rr_ms,time_s
1094.4444444444443,131.13055555555556
1061.111111111111,132.20833333333334
1116.6666666666667,133.29722222222222
1113.888888888889,134.4125
1100.0,135.51944444444445
1094.4444444444443,136.61666666666667
1058.3333333333333,137.69305555555556
1036.111111111111,138.74027777777778
1141.6666666666667,139.82916666666668
1097.2222222222222,140.94861111111112
1077.7777777777778,142.0361111111111
1100.0,143.125
1038.888888888889,144.19444444444446
1111.111111111111,145.26944444444445
1119.4444444444443,146.38472222222222
1125.0,147.50694444444446
1088.888888888889,148.61388888888888
1086.111111111111,149.70138888888889
1030.5555555555557,150.75972222222222
1147.2222222222222,151.8486111111111
1127.7777777777778,152.98611111111111
1063.888888888889,154.08194444444445
1094.4444444444443,155.1611111111111
1050.0,156.23333333333332
1050.0,157.28333333333333
1144.4444444444443,158.38055555555556
1077.7777777777778,159.49166666666667
1052.7777777777778,160.55694444444444
1075.0,161.62083333333334
997.2222222222222,162.65694444444443
1130.5555555555557,163.72083333333333
1116.6666666666667,164.84444444444443
1061.111111111111,165.93333333333334
1066.6666666666667,166.99722222222223
1066.6666666666667,168.0638888888889
1061.111111111111,169.12777777777777
1141.6666666666667,170.22916666666666
1113.888888888889,171.35694444444445
1077.7777777777778,172.45277777777778
1083.3333333333333,173.53333333333333
1052.7777777777778,174.6013888888889
1122.2222222222222,175.6888888888889
1152.7777777777778,176.82638888888889
1088.888888888889,177.94722222222222
1069.4444444444443,179.0263888888889
1113.888888888889,180.11805555555554
1069.4444444444443,181.2097222222222
1152.7777777777778,182.32083333333333
1136.111111111111,183.46527777777777
1058.3333333333333,184.5625
1094.4444444444443,185.63888888888889
1041.6666666666667,186.70694444444445
1130.5555555555557,187.79305555555555
1150.0,188.93333333333334
1066.6666666666667,190.04166666666666
1075.0,191.1125
1066.6666666666667,192.18333333333334
1108.3333333333333,195.43194444444444
1055.5555555555557,196.51388888888889
1044.4444444444443,197.5638888888889
986.1111111111111,198.57916666666668
1127.7777777777778,199.63611111111112
1069.4444444444443,200.73472222222222
1100.0,201.81944444444446
1044.4444444444443,202.89166666666668
1055.5555555555557,203.94166666666666
1047.2222222222222,204.99305555555554
1136.111111111111,206.0847222222222
1111.111111111111,207.20833333333334
1122.2222222222222,208.325
1083.3333333333333,209.42777777777778
1038.888888888889,210.48888888888888
1183.3333333333333,211.6
1127.7777777777778,212.75555555555556
1116.6666666666667,213.87777777777777
1111.111111111111,214.99166666666667
1055.5555555555557,216.075
1083.3333333333333,217.14444444444445
1144.4444444444443,218.25833333333333
1102.7777777777778,219.38194444444446
1111.111111111111,220.48888888888888
1038.888888888889,221.5638888888889
1033.3333333333333,222.6
1058.3333333333333,225.84305555555557
1066.6666666666667,226.90555555555557
1013.8888888888889,227.94583333333333
1013.8888888888889,228.9597222222222
1091.6666666666667,230.0125
1077.7777777777778,231.09722222222223
1019.4444444444445,232.14583333333334
1041.6666666666667,233.17638888888888
1008.3333333333334,234.20138888888889
1033.3333333333333,235.22222222222223
1111.111111111111,236.29444444444445
1077.7777777777778,237.38888888888889
1050.0,238.45277777777778
1066.6666666666667,239.51111111111112
1016.6666666666666,240.55277777777778
1088.888888888889,243.87222222222223
1105.5555555555557,244.96944444444443
1055.5555555555557,246.05
1083.3333333333333,250.2888888888889
1108.3333333333333,251.38472222222222
1141.6666666666667,254.6375
1102.7777777777778,255.75972222222222
1077.7777777777778,256.85
1144.4444444444443,260.1
1161.111111111111,261.2527777777778
1077.7777777777778,262.3722222222222
1130.5555555555557,265.6152777777778
1138.888888888889,266.75
1094.4444444444443,267.8666666666667
1066.6666666666667,268.9472222222222
1091.6666666666667,270.0263888888889
1038.888888888889,271.09166666666664
1138.888888888889,272.18055555555554
1113.888888888889,273.30694444444447
1088.888888888889,274.40833333333336
1055.5555555555557,275.48055555555555
1044.4444444444443,276.53055555555557
1125.0,277.6152777777778
1080.5555555555557,280.9458333333333
1072.2222222222222,282.02222222222224
1083.3333333333333,283.1
1141.6666666666667,284.2125
1122.2222222222222,285.34444444444443
1116.6666666666667,286.4638888888889
1280.5555555555557,289.6986111111111
1119.4444444444443,290.8986111111111
1100.0,292.0083333333333
1133.3333333333333,295.21944444444443
1138.888888888889,296.35555555555555
1083.3333333333333,297.46666666666664
1027.7777777777778,300.64444444444445
1150.0,301.73333333333335
1080.5555555555557,302.8486111111111
1047.2222222222222,305.95972222222224
991.6666666666666,306.9791666666667
1105.5555555555557,308.02777777777777
1058.3333333333333,309.1097222222222
1019.4444444444445,310.1486111111111
1019.4444444444445,311.16805555555555
994.4444444444445,312.175
991.6666666666666,313.16805555555555
1091.6666666666667,314.20972222222224
1033.3333333333333,315.27222222222224
1041.6666666666667,316.3097222222222
1041.6666666666667,317.3513888888889
1016.6666666666666,318.38055555555553
1055.5555555555557,319.4166666666667
1122.2222222222222,320.50555555555553
1030.5555555555557,321.58194444444445
1055.5555555555557,322.625
1025.0,323.66527777777776
1008.3333333333334,324.68194444444447
1080.5555555555557,325.7263888888889
1105.5555555555557,326.81944444444446
1055.5555555555557,327.9
1052.7777777777778,328.95416666666665
1077.7777777777778,330.01944444444445
1036.111111111111,331.0763888888889
1144.4444444444443,332.1666666666667
1125.0,333.3013888888889
1050.0,334.3888888888889
1055.5555555555557,335.44166666666666
1027.7777777777778,336.48333333333335
1075.0,337.53472222222223
1033.3333333333333,341.6777777777778
972.2222222222222,342.68055555555554
1052.7777777777778,343.69305555555553
1083.3333333333333,344.7611111111111
997.2222222222222,345.8013888888889
1019.4444444444445,346.8097222222222
1000.0,347.81944444444446
1002.7777777777778,348.8208333333333
1061.111111111111,349.85277777777776
1086.111111111111,350.9263888888889
1038.888888888889,351.9888888888889
1016.6666666666666,353.01666666666665
1030.5555555555557,354.04027777777776
1047.2222222222222,355.07916666666665
1069.4444444444443,356.1375
1094.4444444444443,357.21944444444443
1044.4444444444443,358.2888888888889
997.2222222222222,359.3097222222222
1033.3333333333333,360.325
1069.4444444444443,361.37638888888887
1094.4444444444443,362.4583333333333
1036.111111111111,365.66805555555555
997.2222222222222,366.6847222222222
1111.111111111111,367.7388888888889
1041.6666666666667,370.9513888888889
1122.2222222222222,374.10555555555555
1066.6666666666667,375.2
1069.4444444444443,376.2680555555556
1047.2222222222222,377.3263888888889
983.3333333333334,378.34166666666664
1094.4444444444443,379.38055555555553
1113.888888888889,380.4847222222222
1047.2222222222222,381.5652777777778
1108.3333333333333,382.6430555555556
1041.6666666666667,383.71805555555557
1041.6666666666667,384.7597222222222
1122.2222222222222,385.84166666666664
1122.2222222222222,386.9638888888889
1063.888888888889,388.05694444444447
1083.3333333333333,389.13055555555553
1138.888888888889,392.3638888888889
1088.888888888889,393.47777777777776
1058.3333333333333,394.5513888888889
1061.111111111111,395.6111111111111
1013.8888888888889,396.6486111111111
1111.111111111111,397.7111111111111
1133.3333333333333,398.8333333333333
1066.6666666666667,399.93333333333334
1077.7777777777778,401.00555555555553
1083.3333333333333,402.0861111111111
1050.0,403.15277777777777
1088.888888888889,406.47777777777776
1102.7777777777778,407.5736111111111
1019.4444444444445,408.6347222222222
1094.4444444444443,411.94166666666666
1061.111111111111,413.01944444444445
1058.3333333333333,414.07916666666665
1147.2222222222222,417.3541666666667
1044.4444444444443,418.45
1050.0,419.4972222222222
1025.0,420.53472222222223
1075.0,421.58472222222224
1091.6666666666667,422.66805555555555
1072.2222222222222,423.75
1027.7777777777778,424.8
1058.3333333333333,425.84305555555557
1033.3333333333333,426.8888888888889
1088.888888888889,427.95
1111.111111111111,429.05
1047.2222222222222,432.2236111111111
1030.5555555555557,433.2625
1105.5555555555557,434.3305555555556
1077.7777777777778,435.4222222222222
1061.111111111111,436.4916666666667
1036.111111111111,437.54027777777776
1050.0,438.5833333333333
1111.111111111111,439.6638888888889
1130.5555555555557,440.78472222222223
1066.6666666666667,441.8833333333333
1100.0,442.96666666666664
1061.111111111111,444.0472222222222
1150.0,447.3722222222222
1133.3333333333333,448.5138888888889
1083.3333333333333,449.6222222222222
1097.2222222222222,450.7125
1177.7777777777778,451.85
1169.4444444444443,453.0236111111111
1127.7777777777778,454.1722222222222
1113.888888888889,455.29305555555555
1180.5555555555557,458.70972222222224
1113.888888888889,459.8569444444444
1119.4444444444443,460.9736111111111
1083.3333333333333,462.075
1091.6666666666667,463.1625
1191.6666666666667,464.3041666666667
1102.7777777777778,465.4513888888889
1100.0,466.5527777777778
1116.6666666666667,467.6611111111111
1136.111111111111,471.0152777777778
1086.111111111111,472.12638888888887
1083.3333333333333,473.2111111111111
1050.0,474.27777777777777
1075.0,477.58472222222224
1088.888888888889,478.6666666666667
1047.2222222222222,479.7347222222222
1047.2222222222222,480.78194444444443
1111.111111111111,481.8611111111111
1144.4444444444443,482.9888888888889
1063.888888888889,484.09305555555557
1058.3333333333333,485.15416666666664
1094.4444444444443,486.23055555555555
1097.2222222222222,487.3263888888889
1147.2222222222222,488.4486111111111
1127.7777777777778,489.5861111111111
1102.7777777777778,490.7013888888889
1186.111111111111,494.0180555555556
1175.0,495.1986111111111
1077.7777777777778,496.325
1158.3333333333333,499.5708333333333
1130.5555555555557,500.71527777777777
1038.888888888889,501.8
1097.2222222222222,502.86805555555554
1038.888888888889,503.93611111111113
1077.7777777777778,504.99444444444447
1097.2222222222222,506.08194444444445
1125.0,507.19305555555553
1050.0,508.28055555555557
1113.888888888889,511.4013888888889
1102.7777777777778,512.5097222222222
1080.5555555555557,513.6013888888889
1100.0,518.8666666666667
1047.2222222222222,519.9402777777777
1019.4444444444445,520.9736111111112
1011.1111111111111,521.9888888888889
1013.8888888888889,523.0013888888889
1102.7777777777778,524.0597222222223
1083.3333333333333,525.1527777777778
1077.7777777777778,526.2333333333333
1050.0,527.2972222222222
1008.3333333333334,528.3263888888889
1127.7777777777778,529.3944444444444
1125.0,530.5208333333334
1080.5555555555557,531.6236111111111
1094.4444444444443,532.7111111111111
1050.0,533.7833333333333
1019.4444444444445,534.8180555555556
1152.7777777777778,535.9041666666667
1075.0,539.1930555555556
1011.1111111111111,540.2361111111111
1083.3333333333333,541.2833333333333
1127.7777777777778,542.3888888888889
1005.5555555555555,543.4555555555555
1158.3333333333333,544.5375
1072.2222222222222,545.6527777777778
1027.7777777777778,546.7027777777778
1158.3333333333333,547.7958333333333
1141.6666666666667,548.9458333333333
1077.7777777777778,550.0555555555555
1111.111111111111,551.15
1052.7777777777778,552.2319444444445
1100.0,553.3083333333333
1147.2222222222222,554.4319444444444
1086.111111111111,557.7152777777778
1030.5555555555557,558.7736111111111
1136.111111111111,559.8569444444445
1108.3333333333333,560.9791666666666
1072.2222222222222,562.0694444444445
1047.2222222222222,563.1291666666667
1150.0,566.3277777777778
1100.0,567.4527777777778
1069.4444444444443,568.5375
1116.6666666666667,571.6583333333333
1075.0,572.7541666666667
1047.2222222222222,573.8152777777777
994.4444444444445,574.8361111111111
1005.5555555555555,575.8361111111111
1000.0,576.8388888888888
1013.8888888888889,577.8458333333333
1047.2222222222222,578.8763888888889
1005.5555555555555,579.9027777777778
997.2222222222222,580.9041666666667
975.0,581.8902777777778
963.8888888888889,582.8597222222222
1022.2222222222222,583.8527777777778
977.7777777777778,584.8527777777778
1013.8888888888889,585.8486111111112
966.6666666666666,586.8388888888888
952.7777777777778,587.7986111111111
963.8888888888889,588.7569444444445
1027.7777777777778,589.7527777777777
1030.5555555555557,590.7819444444444
980.5555555555555,591.7875
975.0,592.7652777777778
930.5555555555555,593.7180555555556
972.2222222222222,594.6694444444445
997.2222222222222,595.6541666666667
997.2222222222222,596.6513888888888
980.5555555555555,597.6402777777778
986.1111111111111,598.6236111111111
936.1111111111111,599.5847222222222
927.7777777777778,600.5166666666667
955.5555555555555,601.4583333333334
1005.5555555555555,602.4388888888889
958.3333333333334,603.4208333333333
919.4444444444445,604.3597222222222
933.3333333333334,605.2861111111112
897.2222222222222,606.2013888888889
950.0,607.125
966.6666666666666,608.0833333333334
938.8888888888889,609.0361111111112
916.6666666666666,609.9638888888888
936.1111111111111,610.8902777777778
905.5555555555555,611.8111111111111
872.2222222222222,612.7
1000.0,613.6361111111111
961.1111111111111,614.6166666666667
927.7777777777778,615.5611111111111
947.2222222222222,616.4986111111111
913.8888888888889,617.4291666666667
886.1111111111111,618.3291666666667
963.8888888888889,619.2541666666667
991.6666666666666,620.2319444444445
947.2222222222222,621.2013888888889
905.5555555555555,622.1277777777777
922.2222222222222,623.0416666666666
919.4444444444445,623.9625
869.4444444444445,624.8569444444445
1005.5555555555555,625.7944444444445
941.6666666666666,626.7680555555555
900.0,627.6888888888889
916.6666666666666,628.5972222222222
816.6666666666666,629.4638888888888
927.7777777777778,630.3361111111111
908.3333333333334,631.2541666666667
972.2222222222222,632.1944444444445
941.6666666666666,633.1513888888888
880.5555555555555,634.0625
897.2222222222222,634.9513888888889
911.1111111111111,635.8555555555556
869.4444444444445,636.7458333333333
936.1111111111111,637.6486111111111
977.7777777777778,638.6055555555556
908.3333333333334,639.5486111111111
916.6666666666666,640.4611111111111
902.7777777777778,641.3708333333333
913.8888888888889,642.2791666666667
938.8888888888889,643.2055555555555
958.3333333333334,644.1541666666667
983.3333333333334,645.125
925.0,646.0791666666667
911.1111111111111,646.9972222222223
922.2222222222222,647.9138888888889
933.3333333333334,648.8416666666667
963.8888888888889,649.7902777777778
997.2222222222222,650.7708333333334
944.4444444444445,651.7416666666667
955.5555555555555,652.6916666666667
919.4444444444445,653.6291666666667
922.2222222222222,654.55
1027.7777777777778,655.525
1019.4444444444445,656.5486111111111
1025.0,657.5708333333333
975.0,658.5708333333333
983.3333333333334,659.55
927.7777777777778,660.5055555555556
1080.5555555555557,661.5097222222222
1016.6666666666666,662.5583333333333
1011.1111111111111,663.5722222222222
1000.0,664.5777777777778
947.2222222222222,665.5513888888889
938.8888888888889,666.4944444444444
1033.3333333333333,667.4805555555556
1011.1111111111111,668.5027777777777
966.6666666666666,669.4916666666667
983.3333333333334,670.4666666666667
936.1111111111111,671.4263888888889
911.1111111111111,672.35
1044.4444444444443,673.3277777777778
1005.5555555555555,674.3527777777778
994.4444444444445,675.3527777777778
986.1111111111111,676.3430555555556
969.4444444444445,677.3208333333333
947.2222222222222,678.2791666666667
1025.0,679.2652777777778
1072.2222222222222,680.3138888888889
1013.8888888888889,681.3569444444445
1038.888888888889,682.3833333333333
988.8888888888889,683.3972222222222
963.8888888888889,684.3736111111111
1080.5555555555557,685.3958333333334
1077.7777777777778,686.475
997.2222222222222,687.5125
1063.888888888889,688.5430555555556
997.2222222222222,689.5736111111111
972.2222222222222,690.5583333333333
1061.111111111111,691.575
1063.888888888889,692.6375
994.4444444444445,693.6666666666666
1027.7777777777778,694.6777777777778
977.7777777777778,695.6805555555555
955.5555555555555,696.6472222222222
1041.6666666666667,697.6458333333334
1044.4444444444443,698.6888888888889
1050.0,705.375
1002.7777777777778,706.4013888888888
1008.3333333333334,707.4069444444444
947.2222222222222,708.3847222222222
1025.0,709.3708333333333
1055.5555555555557,710.4111111111112
1025.0,711.4513888888889
1011.1111111111111,712.4694444444444
1011.1111111111111,713.4805555555556
955.5555555555555,714.4638888888888
1086.111111111111,715.4847222222222
1058.3333333333333,716.5569444444444
1022.2222222222222,717.5972222222222
997.2222222222222,718.6069444444445
1011.1111111111111,719.6111111111111
969.4444444444445,720.6013888888889
1047.2222222222222,721.6097222222222
1063.888888888889,722.6652777777778
1030.5555555555557,723.7125
1000.0,724.7277777777778
1025.0,725.7402777777778
1002.7777777777778,726.7541666666667
1072.2222222222222,727.7916666666666
1080.5555555555557,728.8680555555555
1052.7777777777778,729.9347222222223
1019.4444444444445,730.9708333333333
1086.111111111111,734.1347222222222
1072.2222222222222,735.2138888888888
1038.888888888889,736.2694444444444
1083.3333333333333,739.3333333333334
1061.111111111111,740.4055555555556
1022.2222222222222,741.4472222222222
1050.0,742.4833333333333
1002.7777777777778,743.5097222222222
1019.4444444444445,744.5208333333334
1066.6666666666667,747.7527777777777
1058.3333333333333,748.8152777777777
1025.0,749.8569444444445
1066.6666666666667,750.9027777777778
1108.3333333333333,751.9902777777778
1038.888888888889,755.1888888888889
991.6666666666666,756.2041666666667
1086.111111111111,757.2430555555555
1066.6666666666667,758.3194444444445
1050.0,759.3777777777777
1019.4444444444445,760.4125
1002.7777777777778,761.4236111111111
919.4444444444445,762.3847222222222
1050.0,763.3694444444444
1030.5555555555557,764.4097222222222
997.2222222222222,765.4236111111111
975.0,766.4097222222222
944.4444444444445,767.3694444444444
900.0,768.2916666666666
1013.8888888888889,769.2486111111111
1019.4444444444445,770.2652777777778
930.5555555555555,771.2402777777778
941.6666666666666,772.1763888888889
944.4444444444445,773.1194444444444
916.6666666666666,774.05
922.2222222222222,774.9694444444444
1011.1111111111111,775.9361111111111
983.3333333333334,776.9333333333333
961.1111111111111,777.9055555555556
933.3333333333334,778.8527777777778
941.6666666666666,779.7902777777778
902.7777777777778,780.7125
1027.7777777777778,781.6777777777778
1000.0,782.6916666666667
936.1111111111111,783.6597222222222
966.6666666666666,784.6111111111111
966.6666666666666,785.5777777777778
922.2222222222222,786.5222222222222
1022.2222222222222,787.4944444444444
1052.7777777777778,788.5319444444444
991.6666666666666,789.5541666666667
986.1111111111111,790.5430555555556
983.3333333333334,791.5277777777778
938.8888888888889,792.4888888888889
1011.1111111111111,793.4638888888888
1055.5555555555557,794.4972222222223
966.6666666666666,795.5083333333333
991.6666666666666,796.4875
961.1111111111111,797.4638888888888
938.8888888888889,798.4138888888889
1008.3333333333334,799.3875
1044.4444444444443,800.4138888888889
975.0,801.4236111111111
955.5555555555555,802.3888888888889
944.4444444444445,803.3388888888888
930.5555555555555,804.2763888888888
983.3333333333334,805.2333333333333
1011.1111111111111,806.2305555555556
986.1111111111111,807.2291666666666
972.2222222222222,808.2083333333334
944.4444444444445,809.1666666666666
958.3333333333334,810.1180555555555
991.6666666666666,811.0930555555556
997.2222222222222,812.0875
1050.0,813.1111111111111
969.4444444444445,814.1208333333333
952.7777777777778,815.0819444444444
977.7777777777778,816.0472222222222
988.8888888888889,817.0305555555556
1019.4444444444445,818.0347222222222
1022.2222222222222,819.0555555555555
997.2222222222222,820.0652777777777
961.1111111111111,821.0444444444445
955.5555555555555,822.0027777777777
1055.5555555555557,825.0638888888889
1025.0,826.1041666666666
983.3333333333334,827.1083333333333
997.2222222222222,828.0986111111112
986.1111111111111,829.0902777777778
1091.6666666666667,830.1291666666667
1022.2222222222222,831.1861111111111
1019.4444444444445,832.2069444444444
977.7777777777778,833.2055555555555
977.7777777777778,834.1833333333333
1033.3333333333333,835.1888888888889
1083.3333333333333,836.2472222222223
991.6666666666666,839.3569444444445
977.7777777777778,840.3416666666667
1052.7777777777778,841.3569444444445
1080.5555555555557,842.4236111111111
1002.7777777777778,843.4652777777778
1052.7777777777778,844.4930555555555
980.5555555555555,845.5097222222222
966.6666666666666,846.4833333333333
1002.7777777777778,849.5819444444444
1025.0,850.5958333333333
977.7777777777778,851.5972222222222
944.4444444444445,852.5583333333333
1055.5555555555557,853.5583333333333
1052.7777777777778,854.6125
983.3333333333334,855.6305555555556
1019.4444444444445,856.6319444444445
963.8888888888889,857.6236111111111
916.6666666666666,858.5638888888889
1005.5555555555555,859.525
1033.3333333333333,860.5444444444445
961.1111111111111,861.5416666666666
1002.7777777777778,862.5236111111111
980.5555555555555,863.5152777777778
902.7777777777778,864.4569444444444
1033.3333333333333,865.425
1050.0,866.4666666666667
969.4444444444445,867.4763888888889
994.4444444444445,868.4583333333334
972.2222222222222,869.4416666666667
941.6666666666666,870.3986111111111
1016.6666666666666,871.3777777777777
1058.3333333333333,872.4152777777778
1016.6666666666666,873.4527777777778
997.2222222222222,874.4597222222222
980.5555555555555,875.4486111111111
930.5555555555555,876.4041666666667
1050.0,877.3944444444444
1027.7777777777778,878.4333333333333
1005.5555555555555,879.45
988.8888888888889,880.4472222222222
986.1111111111111,881.4347222222223
947.2222222222222,882.4013888888888
994.4444444444445,883.3722222222223
1025.0,884.3819444444445
991.6666666666666,885.3902777777778
950.0,886.3611111111111
955.5555555555555,887.3138888888889
919.4444444444445,888.2513888888889
983.3333333333334,889.2027777777778
1027.7777777777778,890.2083333333334
991.6666666666666,891.2180555555556
947.2222222222222,892.1875
941.6666666666666,893.1319444444445
947.2222222222222,894.0763888888889
936.1111111111111,895.0180555555555
1005.5555555555555,895.9888888888889
994.4444444444445,896.9888888888889
966.6666666666666,897.9694444444444
938.8888888888889,898.9222222222222
916.6666666666666,899.85
972.2222222222222,900.7944444444445
983.3333333333334,901.7722222222222
1000.0,902.7638888888889
936.1111111111111,903.7319444444445
955.5555555555555,904.6777777777778
941.6666666666666,905.6263888888889
919.4444444444445,906.5569444444444
1027.7777777777778,907.5305555555556
977.7777777777778,908.5333333333333
941.6666666666666,909.4930555555555
983.3333333333334,910.4555555555555
919.4444444444445,911.4069444444444
913.8888888888889,912.3236111111111
1055.5555555555557,913.3083333333333
1019.4444444444445,914.3458333333333
983.3333333333334,915.3472222222222
980.5555555555555,916.3291666666667
969.4444444444445,917.3041666666667
930.5555555555555,918.2541666666667
1058.3333333333333,919.2486111111111
1036.111111111111,920.2958333333333
980.5555555555555,921.3041666666667
952.7777777777778,922.2708333333334
950.0,923.2222222222222
919.4444444444445,924.1569444444444
963.8888888888889,925.0986111111112
1030.5555555555557,926.0958333333333
977.7777777777778,927.1
952.7777777777778,928.0652777777777
966.6666666666666,929.025
950.0,929.9833333333333
933.3333333333334,930.925
1044.4444444444443,931.9138888888889
983.3333333333334,932.9277777777778
958.3333333333334,933.8986111111111
952.7777777777778,934.8541666666666
941.6666666666666,935.8013888888889
922.2222222222222,936.7333333333333
1058.3333333333333,937.7236111111112
997.2222222222222,938.7513888888889
955.5555555555555,939.7277777777778
963.8888888888889,940.6875
963.8888888888889,941.6513888888888
922.2222222222222,942.5944444444444
1025.0,943.5680555555556
1022.2222222222222,944.5916666666667
913.8888888888889,945.5597222222223
955.5555555555555,946.4944444444444
927.7777777777778,947.4361111111111
886.1111111111111,948.3430555555556
963.8888888888889,949.2680555555555
1000.0,950.25
966.6666666666666,951.2333333333333
913.8888888888889,952.1736111111111
930.5555555555555,953.0958333333333
955.5555555555555,954.0388888888889
941.6666666666666,954.9875
1036.111111111111,955.9763888888889
1005.5555555555555,956.9972222222223
936.1111111111111,957.9680555555556
950.0,958.9111111111112
950.0,959.8611111111111
952.7777777777778,960.8125
988.8888888888889,961.7833333333333
1025.0,962.7902777777778
944.4444444444445,963.775
955.5555555555555,964.725
950.0,965.6777777777778
900.0,966.6027777777778
1008.3333333333334,967.5569444444444
1041.6666666666667,968.5819444444444
972.2222222222222,969.5888888888888
963.8888888888889,970.5569444444444
947.2222222222222,971.5125
947.2222222222222,972.4597222222222
1030.5555555555557,973.4486111111111
994.4444444444445,974.4611111111111
988.8888888888889,975.4527777777778
947.2222222222222,976.4208333333333
947.2222222222222,977.3680555555555
894.4444444444445,978.2888888888889
991.6666666666666,979.2319444444445
1000.0,980.2277777777778
977.7777777777778,981.2166666666667
961.1111111111111,982.1861111111111
905.5555555555555,983.1194444444444
936.1111111111111,987.8041666666667
869.4444444444445,990.5180555555555
997.2222222222222,991.4513888888889
941.6666666666666,992.4208333333333
905.5555555555555,993.3444444444444
938.8888888888889,994.2666666666667
877.7777777777778,995.175
883.3333333333334,996.0555555555555
919.4444444444445,996.9569444444444
997.2222222222222,997.9152777777778
955.5555555555555,998.8916666666667
908.3333333333334,999.8236111111111
930.5555555555555,1000.7430555555555
902.7777777777778,1001.6597222222222
886.1111111111111,1002.5541666666667
977.7777777777778,1003.4861111111111
975.0,1004.4625
922.2222222222222,1005.4111111111112
958.3333333333334,1006.3513888888889
927.7777777777778,1007.2944444444445
891.6666666666666,1008.2041666666667
969.4444444444445,1009.1347222222222
1030.5555555555557,1010.1347222222222
991.6666666666666,1011.1458333333334
938.8888888888889,1012.1111111111111
969.4444444444445,1013.0652777777777
927.7777777777778,1014.0138888888889
944.4444444444445,1014.95
1000.0,1015.9222222222222
986.1111111111111,1016.9152777777778
933.3333333333334,1017.875
952.7777777777778,1018.8180555555556
938.8888888888889,1019.7638888888889
894.4444444444445,1020.6805555555555
