rr_ms,time_s
872.2222222222222,1041.5916666666667
952.7777777777778,1042.5041666666666
916.6666666666666,1043.4388888888889
994.4444444444445,1044.3944444444444
988.8888888888889,1045.3861111111112
902.7777777777778,1046.3319444444444
963.8888888888889,1047.2652777777778
1002.7777777777778,1048.2486111111111
827.7777777777778,1052.7916666666667
1719.4444444444443,1058.151388888889
1852.7777777777778,1062.1902777777777
1675.0,1063.9541666666667
1769.4444444444443,1065.6763888888888
1913.888888888889,1067.5180555555555
1755.5555555555557,1069.3527777777779
1788.888888888889,1071.125
1894.4444444444443,1072.9666666666667
1858.3333333333333,1074.8430555555556
1750.0,1076.6472222222221
1900.0,1078.4722222222222
1833.3333333333333,1080.338888888889
1880.5555555555557,1086.4402777777777
1819.4444444444443,1090.5097222222223
1838.888888888889,1092.338888888889
1730.5555555555557,1095.0375
1744.4444444444443,1100.0805555555555
1761.111111111111,1101.8333333333333
1863.888888888889,1103.6458333333333
1883.3333333333333,1108.7611111111112
1044.4444444444443,1110.225
947.2222222222222,1111.2208333333333
986.1111111111111,1112.1875
1075.0,1115.076388888889
997.2222222222222,1116.1125
1050.0,1117.1361111111112
1791.6666666666667,1118.5569444444445
1766.6666666666667,1123.7666666666667
1758.3333333333333,1125.5291666666667
1913.888888888889,1127.3652777777777
1791.6666666666667,1132.4208333333333
1727.7777777777778,1137.3555555555556
1808.3333333333333,1139.1236111111111
1772.2222222222222,1140.9138888888888
1663.888888888889,1142.6319444444443
1744.4444444444443,1144.3361111111112
1838.888888888889,1146.1277777777777
1688.888888888889,1147.8916666666667
1766.6666666666667,1149.6194444444445
1869.4444444444443,1151.4375
1766.6666666666667,1153.2555555555555
1763.888888888889,1155.0208333333333
1827.7777777777778,1156.8166666666666
1805.5555555555557,1158.6333333333334
1727.7777777777778,1160.4
1791.6666666666667,1162.1597222222222
1855.5555555555557,1163.9833333333333
1744.4444444444443,1165.7833333333333
1738.888888888889,1167.525
1858.3333333333333,1169.3236111111112
1763.888888888889,1171.1347222222223
1705.5555555555557,1172.8694444444445
1825.0,1174.6347222222223
1802.7777777777778,1176.4486111111112
1741.6666666666667,1178.2208333333333
1838.888888888889,1180.0111111111112
1847.2222222222222,1181.8541666666667
1708.3333333333333,1183.6319444444443
1736.111111111111,1185.3541666666667
1783.3333333333333,1187.1138888888888
963.8888888888889,1189.451388888889
938.8888888888889,1192.125
988.8888888888889,1193.088888888889
955.5555555555555,1194.0611111111111
963.8888888888889,1196.8041666666666
963.8888888888889,1197.7680555555555
997.2222222222222,1198.7486111111111
1008.3333333333334,1199.7513888888889
991.6666666666666,1200.7513888888889
958.3333333333334,1201.7263888888888
1008.3333333333334,1202.7097222222221
1113.888888888889,1205.6319444444443
1036.111111111111,1206.7069444444444
1016.6666666666666,1207.7333333333333
1016.6666666666666,1208.75
1075.0,1211.6680555555556
1833.3333333333333,1213.1222222222223
1850.0,1215.9944444444445
1841.6666666666667,1217.8402777777778
1816.6666666666667,1219.6694444444445
1888.888888888889,1223.8555555555556
1777.7777777777778,1225.6888888888889
1766.6666666666667,1227.4611111111112
1880.5555555555557,1229.2847222222222
1816.6666666666667,1231.1333333333334
1744.4444444444443,1232.9138888888888
1833.3333333333333,1234.7027777777778
1752.7777777777778,1237.5041666666666
1750.0,1239.2555555555555
1772.2222222222222,1241.0166666666667
1650.0,1242.7277777777779
1708.3333333333333,1244.4069444444444
1841.6666666666667,1247.1013888888888
1869.4444444444443,1248.9569444444444
1694.4444444444443,1250.7388888888888
1838.888888888889,1252.5055555555555
1786.111111111111,1255.3180555555555
1883.3333333333333,1258.1222222222223
1919.4444444444443,1260.0236111111112
1808.3333333333333,1261.8875
1844.4444444444443,1263.713888888889
1913.888888888889,1265.5930555555556
1802.7777777777778,1267.451388888889
1802.7777777777778,1269.2541666666666
1897.2222222222222,1271.1041666666667
1836.111111111111,1272.9708333333333
1713.888888888889,1274.7458333333334
977.7777777777778,1276.9972222222223
977.7777777777778,1279.8861111111112
930.5555555555555,1280.8402777777778
1044.4444444444443,1281.8277777777778
1136.111111111111,1282.9180555555556
1058.3333333333333,1284.0152777777778
1083.3333333333333,1285.0861111111112
1066.6666666666667,1286.161111111111
1066.6666666666667,1287.2277777777779
1027.7777777777778,1288.275
1094.4444444444443,1289.3361111111112
1097.2222222222222,1290.4319444444445
1061.111111111111,1291.5111111111112
1025.0,1292.5541666666666
1041.6666666666667,1293.5875
1155.5555555555557,1294.6861111111111
1127.7777777777778,1295.8277777777778
1069.4444444444443,1296.9263888888888
1016.6666666666666,1297.9694444444444
1088.888888888889,1299.0222222222221
1122.2222222222222,1300.1277777777777
1047.2222222222222,1301.2125
1072.2222222222222,1302.2722222222221
1022.2222222222222,1303.3194444444443
1052.7777777777778,1304.3569444444445
1058.3333333333333,1305.4125
1066.6666666666667,1306.475
1111.111111111111,1307.5638888888889
991.6666666666666,1308.6152777777777
972.2222222222222,1309.5972222222222
1075.0,1310.6208333333334
1077.7777777777778,1311.6972222222223
1033.3333333333333,1312.7527777777777
1066.6666666666667,1313.8027777777777
1019.4444444444445,1314.8458333333333
1013.8888888888889,1315.8625
961.1111111111111,1316.85
988.8888888888889,1317.825
1088.888888888889,1318.8638888888888
1158.3333333333333,1319.9875
1130.5555555555557,1321.1319444444443
1108.3333333333333,1322.2513888888889
1108.3333333333333,1323.3597222222222
1116.6666666666667,1324.4722222222222
1127.7777777777778,1325.5944444444444
1091.6666666666667,1326.7041666666667
1044.4444444444443,1327.7722222222221
1005.5555555555555,1328.7972222222222
1105.5555555555557,1329.8527777777779
1122.2222222222222,1330.9666666666667
1086.111111111111,1332.0708333333334
1155.5555555555557,1333.1916666666666
1022.2222222222222,1334.2805555555556
1016.6666666666666,1335.3
1075.0,1336.3458333333333
1127.7777777777778,1337.4472222222223
1155.5555555555557,1338.588888888889
1013.8888888888889,1339.673611111111
1086.111111111111,1340.723611111111
1086.111111111111,1341.8097222222223
1138.888888888889,1342.9222222222222
1019.4444444444445,1344.0013888888889
1008.3333333333334,1345.0152777777778
1019.4444444444445,1346.0291666666667
1000.0,1347.0388888888888
936.1111111111111,1348.0069444444443
1008.3333333333334,1348.9791666666667
1080.5555555555557,1350.0236111111112
1033.3333333333333,1351.0805555555555
958.3333333333334,1352.076388888889
1002.7777777777778,1353.0569444444445
975.0,1354.0458333333333
1122.2222222222222,1355.0944444444444
1022.2222222222222,1356.1666666666667
1036.111111111111,1357.1958333333334
1061.111111111111,1358.2444444444445
988.8888888888889,1359.2694444444444
1077.7777777777778,1360.3027777777777
1094.4444444444443,1361.388888888889
1002.7777777777778,1362.4375
969.4444444444445,1363.423611111111
994.4444444444445,1364.4055555555556
1000.0,1365.4027777777778
1055.5555555555557,1366.4305555555557
1091.6666666666667,1367.5041666666666
1063.888888888889,1368.5819444444444
1002.7777777777778,1369.6152777777777
941.6666666666666,1370.5875
969.4444444444445,1371.5430555555556
1000.0,1372.5277777777778
1038.888888888889,1373.5472222222222
1086.111111111111,1374.6097222222222
991.6666666666666,1375.6486111111112
1000.0,1376.6444444444444
1052.7777777777778,1377.6708333333333
1072.2222222222222,1378.7333333333333
1088.888888888889,1379.8138888888889
1063.888888888889,1380.8902777777778
997.2222222222222,1381.9208333333333
955.5555555555555,1382.8972222222221
941.6666666666666,1383.8458333333333
988.8888888888889,1384.8111111111111
980.5555555555555,1385.7958333333333
1019.4444444444445,1386.7958333333333
1008.3333333333334,1387.8097222222223
941.6666666666666,1388.7847222222222
1016.6666666666666,1389.763888888889
1097.2222222222222,1390.8208333333334
1044.4444444444443,1391.8916666666667
1050.0,1392.9388888888889
1000.0,1393.963888888889
955.5555555555555,1394.9416666666666
1027.7777777777778,1395.9333333333334
1111.111111111111,1397.0027777777777
1116.6666666666667,1398.1166666666666
1100.0,1399.225
1038.888888888889,1400.2944444444445
1133.3333333333333,1401.3805555555555
1133.3333333333333,1402.513888888889
1136.111111111111,1403.6486111111112
1102.7777777777778,1404.7680555555555
1022.2222222222222,1405.8305555555555
1041.6666666666667,1406.8625
1058.3333333333333,1407.9125
1108.3333333333333,1408.9958333333334
1172.2222222222222,1410.1361111111112
1061.111111111111,1411.2527777777777
1086.111111111111,1412.326388888889
1066.6666666666667,1413.4027777777778
1102.7777777777778,1414.4875
1150.0,1415.6138888888888
1083.3333333333333,1416.7305555555556
1069.4444444444443,1417.8069444444445
972.2222222222222,1418.8277777777778
1097.2222222222222,1419.8625
1113.888888888889,1420.9680555555556
1044.4444444444443,1422.0472222222222
969.4444444444445,1423.0541666666666
869.4444444444445,1423.973611111111
863.8888888888889,1424.8402777777778
844.4444444444445,1425.6944444444443
886.1111111111111,1426.5597222222223
875.0,1427.4402777777777
836.1111111111111,1428.2958333333333
830.5555555555555,1429.1291666666666
811.1111111111111,1429.95
838.8888888888889,1430.775
838.8888888888889,1431.6138888888888
863.8888888888889,1432.4652777777778
838.8888888888889,1433.3166666666666
855.5555555555555,1434.1638888888888
905.5555555555555,1435.0444444444445
872.2222222222222,1437.638888888889
1822.2222222222222,1438.986111111111
1708.3333333333333,1441.7208333333333
1725.0,1443.4375
1788.888888888889,1445.1944444444443
1744.4444444444443,1449.2333333333333
1816.6666666666667,1451.013888888889
1797.2222222222222,1452.8208333333334
1647.2222222222222,1454.5430555555556
1836.111111111111,1456.2847222222222
1833.3333333333333,1458.1194444444445
1755.5555555555557,1459.9138888888888
1755.5555555555557,1461.6694444444445
1838.888888888889,1463.4666666666667
1719.4444444444443,1465.2458333333334
1619.4444444444443,1466.9152777777779
1772.2222222222222,1468.611111111111
1811.111111111111,1470.4027777777778
1702.7777777777778,1472.1597222222222
1775.0,1473.8986111111112
1852.7777777777778,1475.7125
1758.3333333333333,1477.5180555555555
1630.5555555555557,1479.2125
1769.4444444444443,1480.9125
1733.3333333333333,1482.6638888888888
1563.888888888889,1484.3125
1730.5555555555557,1485.9597222222221
1794.4444444444443,1487.7222222222222
1708.3333333333333,1489.473611111111
1780.5555555555557,1491.2180555555556
1844.4444444444443,1493.0305555555556
1761.111111111111,1494.8333333333333
1688.888888888889,1496.5583333333334
1772.2222222222222,1498.2888888888888
1719.4444444444443,1503.276388888889
1702.7777777777778,1508.2430555555557
1755.5555555555557,1509.9722222222222
1847.2222222222222,1511.7736111111112
1733.3333333333333,1513.5638888888889
1647.2222222222222,1515.2541666666666
1769.4444444444443,1519.3041666666666
1652.7777777777778,1521.0152777777778
1786.111111111111,1522.7347222222222
1741.6666666666667,1524.4986111111111
1677.7777777777778,1526.2083333333333
1722.2222222222222,1527.9083333333333
1766.6666666666667,1529.6527777777778
1677.7777777777778,1531.375
1663.888888888889,1533.0458333333333
1786.111111111111,1534.7708333333333
1813.888888888889,1536.5708333333334
1730.5555555555557,1538.3430555555556
1786.111111111111,1540.1013888888888
1852.7777777777778,1541.9208333333333
1694.4444444444443,1543.6944444444443
1786.111111111111,1545.4347222222223
1830.5555555555557,1547.2430555555557
1766.6666666666667,1549.0416666666667
1722.2222222222222,1550.786111111111
1819.4444444444443,1552.5569444444445
1875.0,1554.4041666666667
1811.111111111111,1558.4888888888888
1802.7777777777778,1562.651388888889
1158.3333333333333,1570.9652777777778
1091.6666666666667,1576.8152777777777
963.8888888888889,1577.8430555555556
1013.8888888888889,1578.8319444444444
1097.2222222222222,1582.1930555555555
1138.888888888889,1583.3111111111111
1102.7777777777778,1584.4319444444445
1063.888888888889,1585.5152777777778
1147.2222222222222,1586.6208333333334
1055.5555555555557,1587.7222222222222
991.6666666666666,1588.7458333333334
1025.0,1589.7541666666666
1116.6666666666667,1590.825
1005.5555555555555,1591.8861111111112
1080.5555555555557,1592.9291666666666
1169.4444444444443,1594.0541666666666
1136.111111111111,1595.2069444444444
1150.0,1596.35
1161.111111111111,1597.5055555555555
1183.3333333333333,1598.6777777777777
1244.4444444444443,1599.8916666666667
1202.7777777777778,1601.1152777777777
1222.2222222222222,1602.3277777777778
1111.111111111111,1603.4944444444445
1111.111111111111,1604.6055555555556
1061.111111111111,1605.6916666666666
1155.5555555555557,1606.8
1241.6666666666667,1607.9986111111111
1180.5555555555557,1609.2097222222221
958.3333333333334,1610.2791666666667
983.3333333333334,1611.25
1047.2222222222222,1612.2652777777778
966.6666666666666,1613.2722222222221
944.4444444444445,1614.2277777777779
961.1111111111111,1617.5194444444444
988.8888888888889,1618.4944444444445
963.8888888888889,1619.4708333333333
1100.0,1622.95
1125.0,1624.0625
1127.7777777777778,1627.725
1202.7777777777778,1648.4152777777779
1100.0,1675.2777777777778
1177.7777777777778,1678.7722222222221
1783.3333333333333,1700.8583333333333
1816.6666666666667,1705.1194444444445
1800.0,1707.875
1900.0,1710.7472222222223
1900.0,1717.2722222222221
1147.2222222222222,1728.5236111111112
1027.7777777777778,1729.611111111111
980.5555555555555,1736.6486111111112
930.5555555555555,1742.0847222222221
863.8888888888889,1742.9819444444445
800.0,1747.9472222222223
763.8888888888889,1748.7291666666667
808.3333333333334,1749.5152777777778
797.2222222222222,1750.3180555555555
861.1111111111111,1751.1472222222221
1613.888888888889,1754.6986111111112
1588.888888888889,1759.4916666666666
1683.3333333333333,1763.2583333333334
1608.3333333333333,1764.9041666666667
1588.888888888889,1766.5027777777777
1702.7777777777778,1768.1486111111112
1758.3333333333333,1769.8791666666666
1680.5555555555557,1771.598611111111
1619.4444444444443,1773.2486111111111
1777.7777777777778,1774.9472222222223
1661.111111111111,1776.6666666666667
1711.111111111111,1780.5555555555557
1580.5555555555557,1785.2347222222222
1641.6666666666667,1786.8458333333333
1611.111111111111,1788.4722222222222
1705.5555555555557,1793.0388888888888
830.5555555555555,1796.5708333333334
855.5555555555555,1797.4138888888888
963.8888888888889,1798.3236111111112
991.6666666666666,1801.2319444444445
961.1111111111111,1802.2083333333333
