rr_ms,time_s
938.8888888888889,1100.9083333333333
983.3333333333334,1101.8694444444445
1022.2222222222222,1102.8722222222223
880.5555555555555,1103.8236111111112
825.0,1104.6763888888888
933.3333333333334,1105.5555555555557
900.0,1106.4722222222222
947.2222222222222,1107.3958333333333
1008.3333333333334,1108.3736111111111
900.0,1109.3277777777778
952.7777777777778,1111.0041666666666
1077.7777777777778,1113.1972222222223
947.2222222222222,1114.2097222222221
913.8888888888889,1115.1402777777778
841.6666666666666,1116.0180555555555
838.8888888888889,1116.8583333333333
1002.7777777777778,1119.8513888888888
925.0,1120.8152777777777
886.1111111111111,1121.7208333333333
861.1111111111111,1122.5944444444444
902.7777777777778,1123.4763888888888
991.6666666666666,1124.423611111111
958.3333333333334,1125.3986111111112
902.7777777777778,1126.3291666666667
913.8888888888889,1127.2375
850.0,1128.1194444444445
822.2222222222222,1128.9555555555555
863.8888888888889,1129.798611111111
955.5555555555555,1130.7083333333333
1008.3333333333334,1131.6902777777777
933.3333333333334,1132.661111111111
827.7777777777778,1133.5416666666667
794.4444444444445,1134.3527777777779
850.0,1135.175
905.5555555555555,1136.0527777777777
888.8888888888889,1138.8916666666667
805.5555555555555,1139.7388888888888
850.0,1140.5666666666666
872.2222222222222,1141.4277777777777
994.4444444444445,1142.361111111111
988.8888888888889,1143.3527777777779
866.6666666666666,1147.7388888888888
913.8888888888889,1148.6291666666666
927.7777777777778,1149.55
963.8888888888889,1150.4958333333334
902.7777777777778,1151.4291666666666
794.4444444444445,1152.2777777777778
1005.5555555555555,1154.8805555555555
1019.4444444444445,1155.8930555555555
927.7777777777778,1156.8666666666666
852.7777777777778,1157.7569444444443
811.1111111111111,1158.588888888889
930.5555555555555,1159.4597222222221
1019.4444444444445,1160.4347222222223
927.7777777777778,1163.4722222222222
830.5555555555555,1164.3513888888888
955.5555555555555,1167.0833333333333
1086.111111111111,1168.1041666666667
950.0,1169.1222222222223
911.1111111111111,1170.0527777777777
897.2222222222222,1170.9569444444444
902.7777777777778,1171.8569444444445
1011.1111111111111,1172.8138888888889
1130.5555555555557,1175.0236111111112
950.0,1176.0638888888889
886.1111111111111,1176.9819444444445
925.0,1177.8875
997.2222222222222,1178.848611111111
902.7777777777778,1182.1291666666666
866.6666666666666,1183.013888888889
894.4444444444445,1183.8944444444444
966.6666666666666,1184.825
1055.5555555555557,1185.8361111111112
1125.0,1186.9263888888888
922.2222222222222,1187.95
855.5555555555555,1188.838888888889
950.0,1189.7416666666666
994.4444444444445,1190.713888888889
969.4444444444445,1191.6958333333334
955.5555555555555,1192.6583333333333
933.3333333333334,1193.6027777777779
863.8888888888889,1194.5013888888889
894.4444444444445,1195.3805555555555
930.5555555555555,1196.2930555555556
930.5555555555555,1197.223611111111
925.0,1198.151388888889
994.4444444444445,1199.111111111111
894.4444444444445,1200.0555555555557
850.0,1200.9277777777777
869.4444444444445,1201.7875
916.6666666666666,1202.6805555555557
908.3333333333334,1203.5930555555556
922.2222222222222,1204.5083333333334
927.7777777777778,1205.4333333333334
850.0,1206.3222222222223
833.3333333333334,1207.1638888888888
913.8888888888889,1208.0375
850.0,1210.8277777777778
886.1111111111111,1211.6958333333334
783.3333333333334,1212.5305555555556
850.0,1213.3472222222222
905.5555555555555,1214.225
886.1111111111111,1215.1208333333334
869.4444444444445,1215.9986111111111
877.7777777777778,1218.638888888889
883.3333333333334,1219.5194444444444
841.6666666666666,1220.3819444444443
891.6666666666666,1221.2486111111111
850.0,1222.1194444444445
869.4444444444445,1224.8569444444445
847.2222222222222,1225.7152777777778
933.3333333333334,1229.5805555555555
869.4444444444445,1230.4819444444445
863.8888888888889,1231.348611111111
852.7777777777778,1232.2069444444444
894.4444444444445,1233.0805555555555
866.6666666666666,1235.85
894.4444444444445,1236.7305555555556
1050.0,1237.7027777777778
1038.888888888889,1238.7472222222223
927.7777777777778,1239.7305555555556
897.2222222222222,1240.6430555555555
911.1111111111111,1243.1805555555557
972.2222222222222,1244.1222222222223
922.2222222222222,1245.0694444444443
888.8888888888889,1245.975
875.0,1248.5152777777778
991.6666666666666,1249.4486111111112
972.2222222222222,1250.4305555555557
888.8888888888889,1251.361111111111
811.1111111111111,1252.2111111111112
850.0,1253.0416666666667
802.7777777777778,1253.8680555555557
861.1111111111111,1254.7
905.5555555555555,1255.5833333333333
908.3333333333334,1256.4902777777777
930.5555555555555,1259.0625
800.0,1259.9277777777777
747.2222222222222,1260.701388888889
833.3333333333334,1261.4916666666666
783.3333333333334,1265.7055555555555
788.8888888888889,1267.213888888889
969.4444444444445,1268.0930555555556
902.7777777777778,1269.0291666666667
913.8888888888889,1269.9375
819.4444444444445,1270.8041666666666
788.8888888888889,1271.6083333333333
727.7777777777778,1272.3666666666666
813.8888888888889,1273.1375
788.8888888888889,1276.6916666666666
786.1111111111111,1277.4791666666667
788.8888888888889,1278.2666666666667
797.2222222222222,1279.0597222222223
822.2222222222222,1279.8694444444445
902.7777777777778,1280.7319444444445
888.8888888888889,1281.6277777777777
805.5555555555555,1282.475
805.5555555555555,1283.2805555555556
786.1111111111111,1284.076388888889
897.2222222222222,1286.5236111111112
1019.4444444444445,1287.4819444444445
1008.3333333333334,1288.4958333333334
888.8888888888889,1289.4444444444443
822.2222222222222,1297.4555555555555
863.8888888888889,1301.9819444444445
977.7777777777778,1303.725
1163.888888888889,1304.7958333333333
1077.7777777777778,1305.9166666666667
1113.888888888889,1313.048611111111
811.1111111111111,1314.8333333333333
827.7777777777778,1315.6527777777778
930.5555555555555,1316.5319444444444
916.6666666666666,1319.6694444444445
752.7777777777778,1320.5041666666666
950.0,1323.0916666666667
911.1111111111111,1324.0222222222221
866.6666666666666,1324.911111111111
855.5555555555555,1325.7722222222221
761.1111111111111,1326.5805555555555
813.8888888888889,1332.6347222222223
852.7777777777778,1333.4680555555556
816.6666666666666,1334.3027777777777
825.0,1335.1236111111111
827.7777777777778,1335.95
858.3333333333334,1336.7930555555556
913.8888888888889,1337.6791666666666
805.5555555555555,1338.5388888888888
900.0,1341.0472222222222
933.3333333333334,1341.963888888889
902.7777777777778,1342.8819444444443
805.5555555555555,1343.736111111111
786.1111111111111,1344.5319444444444
797.2222222222222,1345.3236111111112
830.5555555555555,1346.1375
852.7777777777778,1346.9791666666667
858.3333333333334,1347.8347222222221
877.7777777777778,1348.7027777777778
877.7777777777778,1351.1805555555557
897.2222222222222,1352.0680555555555
847.2222222222222,1352.9402777777777
858.3333333333334,1353.7930555555556
913.8888888888889,1354.6791666666666
811.1111111111111,1355.5416666666667
852.7777777777778,1356.3736111111111
925.0,1357.2625
955.5555555555555,1358.2027777777778
875.0,1359.1180555555557
883.3333333333334,1359.9972222222223
1050.0,1360.963888888889
908.3333333333334,1361.9430555555555
925.0,1362.8597222222222
883.3333333333334,1363.763888888889
919.4444444444445,1364.6652777777779
838.8888888888889,1365.5444444444445
916.6666666666666,1366.4222222222222
1002.7777777777778,1367.3819444444443
855.5555555555555,1368.3111111111111
1066.6666666666667,1372.325
955.5555555555555,1373.3361111111112
852.7777777777778,1374.2402777777777
900.0,1375.1166666666666
1013.8888888888889,1376.0736111111112
994.4444444444445,1377.0777777777778
961.1111111111111,1378.0555555555557
919.4444444444445,1378.9958333333334
836.1111111111111,1379.8736111111111
802.7777777777778,1380.6930555555555
955.5555555555555,1381.5722222222223
1061.111111111111,1382.5805555555555
977.7777777777778,1383.6
913.8888888888889,1384.5458333333333
808.3333333333334,1385.4069444444444
783.3333333333334,1386.2027777777778
836.1111111111111,1387.0125
933.3333333333334,1387.8972222222221
966.6666666666666,1388.8472222222222
938.8888888888889,1389.8
822.2222222222222,1390.6805555555557
858.3333333333334,1393.2125
905.5555555555555,1394.0944444444444
944.4444444444445,1395.0194444444444
894.4444444444445,1395.9388888888889
858.3333333333334,1396.8152777777777
836.1111111111111,1399.326388888889
977.7777777777778,1402.0055555555555
1500.0,1404.9361111111111
1777.7777777777778,1408.5166666666667
1572.2222222222222,1410.1916666666666
1802.7777777777778,1411.8791666666666
1850.0,1413.7055555555555
1630.5555555555557,1415.4458333333334
1705.5555555555557,1417.1138888888888
1952.7777777777778,1418.9430555555555
1794.4444444444443,1420.8166666666666
1697.2222222222222,1422.5625
1847.2222222222222,1424.3347222222221
1977.7777777777778,1426.2472222222223
1725.0,1428.098611111111
1733.3333333333333,1429.8277777777778
1788.888888888889,1433.9416666666666
1877.7777777777778,1435.775
1825.0,1439.826388888889
1836.111111111111,1441.6569444444444
1797.2222222222222,1445.548611111111
1763.888888888889,1447.3291666666667
1927.7777777777778,1449.175
1827.7777777777778,1451.0527777777777
1725.0,1452.8291666666667
1805.5555555555557,1454.5944444444444
1738.888888888889,1456.3666666666666
1711.111111111111,1458.0916666666667
1744.4444444444443,1459.8194444444443
1772.2222222222222,1461.5777777777778
852.7777777777778,1463.8097222222223
744.4444444444445,1464.6083333333333
788.8888888888889,1465.375
961.1111111111111,1467.975
902.7777777777778,1468.9069444444444
833.3333333333334,1469.775
755.5555555555555,1470.5694444444443
875.0,1471.3847222222223
950.0,1472.2972222222222
858.3333333333334,1474.9541666666667
805.5555555555555,1475.786111111111
794.4444444444445,1476.5861111111112
855.5555555555555,1477.411111111111
927.7777777777778,1480.0277777777778
900.0,1480.9416666666666
1741.6666666666667,1483.8513888888888
913.8888888888889,1485.1791666666666
1077.7777777777778,1490.525
955.5555555555555,1491.5416666666667
897.2222222222222,1492.4680555555556
850.0,1493.3416666666667
833.3333333333334,1494.1833333333334
944.4444444444445,1497.95
813.8888888888889,1498.8291666666667
1022.2222222222222,1499.7472222222223
869.4444444444445,1500.6930555555555
925.0,1501.5902777777778
941.6666666666666,1502.5236111111112
966.6666666666666,1503.4777777777779
858.3333333333334,1504.3902777777778
894.4444444444445,1508.6555555555556
1005.5555555555555,1509.6055555555556
938.8888888888889,1510.5777777777778
836.1111111111111,1511.4652777777778
744.4444444444445,1512.2555555555555
883.3333333333334,1513.0694444444443
838.8888888888889,1513.9305555555557
919.4444444444445,1514.8097222222223
938.8888888888889,1515.7388888888888
861.1111111111111,1516.638888888889
805.5555555555555,1517.4722222222222
819.4444444444445,1518.2847222222222
850.0,1519.1194444444445
847.2222222222222,1519.9680555555556
875.0,1520.8291666666667
886.1111111111111,1521.7097222222221
861.1111111111111,1522.5833333333333
786.1111111111111,1523.4069444444444
802.7777777777778,1524.201388888889
869.4444444444445,1525.0375
825.0,1525.8847222222223
797.2222222222222,1526.6958333333334
927.7777777777778,1527.5583333333334
902.7777777777778,1528.473611111111
850.0,1529.35
822.2222222222222,1531.7833333333333
925.0,1534.4097222222222
808.3333333333334,1535.276388888889
780.5555555555555,1536.0708333333334
816.6666666666666,1536.8694444444445
744.4444444444445,1537.65
883.3333333333334,1540.3333333333333
833.3333333333334,1541.1916666666666
786.1111111111111,1542.0013888888889
836.1111111111111,1542.8125
858.3333333333334,1543.6597222222222
911.1111111111111,1544.5444444444445
869.4444444444445,1545.4347222222223
925.0,1546.3319444444444
972.2222222222222,1549.7416666666666
950.0,1550.7027777777778
936.1111111111111,1551.6458333333333
891.6666666666666,1555.9708333333333
997.2222222222222,1556.9152777777779
1036.111111111111,1557.9319444444445
888.8888888888889,1558.8944444444444
838.8888888888889,1559.7583333333334
825.0,1560.5902777777778
888.8888888888889,1561.4472222222223
944.4444444444445,1562.3638888888888
1025.0,1563.348611111111
1002.7777777777778,1564.3625
822.2222222222222,1565.275
963.8888888888889,1567.8180555555555
944.4444444444445,1568.7722222222221
902.7777777777778,1569.6958333333334
836.1111111111111,1572.3402777777778
836.1111111111111,1573.1763888888888
930.5555555555555,1574.0597222222223
941.6666666666666,1576.7902777777779
827.7777777777778,1577.675
772.2222222222222,1578.475
800.0,1579.2611111111112
916.6666666666666,1580.1194444444445
902.7777777777778,1581.0291666666667
891.6666666666666,1581.9263888888888
888.8888888888889,1582.8166666666666
794.4444444444445,1583.6583333333333
783.3333333333334,1584.4472222222223
858.3333333333334,1585.2680555555555
941.6666666666666,1586.1680555555556
905.5555555555555,1587.0916666666667
852.7777777777778,1587.9708333333333
858.3333333333334,1588.826388888889
758.3333333333334,1589.6347222222223
855.5555555555555,1590.4416666666666
847.2222222222222,1591.2930555555556
950.0,1592.1916666666666
858.3333333333334,1593.0958333333333
888.8888888888889,1593.9694444444444
927.7777777777778,1594.8777777777777
847.2222222222222,1595.7652777777778
763.8888888888889,1596.5708333333334
800.0,1597.3527777777779
883.3333333333334,1598.1944444444443
913.8888888888889,1600.8763888888889
813.8888888888889,1601.7402777777777
786.1111111111111,1602.5402777777779
841.6666666666666,1603.3541666666667
772.2222222222222,1604.161111111111
913.8888888888889,1610.4152777777779
1630.5555555555557,1614.4791666666667
1763.888888888889,1616.1763888888888
1836.111111111111,1617.9763888888888
1733.3333333333333,1619.7611111111112
1733.3333333333333,1621.4944444444445
1994.4444444444443,1623.3583333333333
786.1111111111111,1626.4791666666667
819.4444444444445,1627.2819444444444
838.8888888888889,1631.6722222222222
855.5555555555555,1632.5194444444444
838.8888888888889,1633.3666666666666
900.0,1635.9194444444445
855.5555555555555,1636.7972222222222
838.8888888888889,1637.6444444444444
802.7777777777778,1638.4652777777778
788.8888888888889,1639.2611111111112
808.3333333333334,1640.0597222222223
752.7777777777778,1640.8402777777778
872.2222222222222,1642.7388888888888
794.4444444444445,1643.5722222222223
891.6666666666666,1647.701388888889
852.7777777777778,1648.5736111111112
783.3333333333334,1649.3916666666667
813.8888888888889,1650.1902777777777
827.7777777777778,1651.0111111111112
883.3333333333334,1653.5416666666667
861.1111111111111,1654.4138888888888
786.1111111111111,1655.2375
847.2222222222222,1656.0541666666666
794.4444444444445,1656.875
825.0,1657.6847222222223
833.3333333333334,1658.513888888889
802.7777777777778,1662.7736111111112
813.8888888888889,1663.5819444444444
866.6666666666666,1664.4222222222222
847.2222222222222,1668.7597222222223
908.3333333333334,1669.6375
916.6666666666666,1670.55
838.8888888888889,1674.8972222222221
922.2222222222222,1682.7972222222222
888.8888888888889,1683.7027777777778
994.4444444444445,1684.6444444444444
855.5555555555555,1685.5694444444443
769.4444444444445,1686.3819444444443
811.1111111111111,1687.1722222222222
908.3333333333334,1688.0319444444444
913.8888888888889,1688.9430555555555
777.7777777777778,1689.7888888888888
1000.0,1690.6777777777777
844.4444444444445,1691.6
805.5555555555555,1692.425
838.8888888888889,1693.2472222222223
936.1111111111111,1694.1347222222223
1736.111111111111,1695.4708333333333
1772.2222222222222,1697.225
1686.111111111111,1698.9541666666667
1758.3333333333333,1700.6763888888888
1755.5555555555557,1702.4333333333334
1661.111111111111,1704.1416666666667
822.2222222222222,1705.3833333333334
897.2222222222222,1706.2430555555557
955.5555555555555,1707.1694444444445
886.1111111111111,1708.0902777777778
838.8888888888889,1708.9527777777778
866.6666666666666,1711.411111111111
900.0,1712.2944444444445
911.1111111111111,1713.2
869.4444444444445,1714.0902777777778
844.4444444444445,1714.9472222222223
844.4444444444445,1717.4694444444444
847.2222222222222,1718.3152777777777
852.7777777777778,1719.1652777777779
863.8888888888889,1720.0236111111112
855.5555555555555,1720.8833333333334
883.3333333333334,1721.7527777777777
763.8888888888889,1722.576388888889
813.8888888888889,1723.3652777777777
891.6666666666666,1725.9902777777777
883.3333333333334,1726.8777777777777
847.2222222222222,1727.7430555555557
788.8888888888889,1728.5611111111111
980.5555555555555,1731.1791666666666
902.7777777777778,1732.1208333333334
872.2222222222222,1733.0083333333334
883.3333333333334,1733.8861111111112
844.4444444444445,1734.75
897.2222222222222,1737.4430555555555
888.8888888888889,1738.3361111111112
819.4444444444445,1739.1902777777777
911.1111111111111,1740.0555555555557
830.5555555555555,1740.9263888888888
916.6666666666666,1741.8
955.5555555555555,1742.736111111111
963.8888888888889,1743.6958333333334
916.6666666666666,1744.6361111111112
861.1111111111111,1745.525
822.2222222222222,1746.3666666666666
819.4444444444445,1747.1875
844.4444444444445,1748.0194444444444
908.3333333333334,1748.8958333333333
941.6666666666666,1749.8208333333334
861.1111111111111,1750.7222222222222
811.1111111111111,1751.5583333333334
833.3333333333334,1752.3805555555555
875.0,1753.2347222222222
708.3333333333334,1757.5958333333333
905.5555555555555,1758.4027777777778
847.2222222222222,1759.2791666666667
863.8888888888889,1761.848611111111
925.0,1762.7430555555557
808.3333333333334,1763.6097222222222
819.4444444444445,1764.423611111111
775.0,1765.2208333333333
861.1111111111111,1766.0388888888888
866.6666666666666,1766.9027777777778
880.5555555555555,1767.776388888889
883.3333333333334,1768.6583333333333
769.4444444444445,1769.4847222222222
813.8888888888889,1770.276388888889
922.2222222222222,1772.8694444444445
886.1111111111111,1773.7736111111112
811.1111111111111,1774.6222222222223
833.3333333333334,1778.6805555555557
888.8888888888889,1779.5416666666667
841.6666666666666,1781.2791666666667
850.0,1787.1194444444445
791.6666666666666,1787.9402777777777
813.8888888888889,1788.7430555555557
844.4444444444445,1789.5722222222223
944.4444444444445,1790.4666666666667
833.3333333333334,1793.1444444444444
805.5555555555555,1793.963888888889
827.7777777777778,1794.7805555555556
855.5555555555555,1795.6222222222223
922.2222222222222,1796.5111111111112
925.0,1799.1097222222222
869.4444444444445,1801.723611111111
