rr_ms,time_s
541.6666666666666,52.13472222222222
541.6666666666666,52.67638888888889
533.3333333333334,53.21388888888889
536.1111111111111,53.74861111111111
527.7777777777778,54.28055555555556
550.0,54.81944444444444
533.3333333333334,55.361111111111114
544.4444444444445,55.9
544.4444444444445,56.44444444444444
547.2222222222222,56.99027777777778
538.8888888888889,57.53333333333333
541.6666666666666,58.07361111111111
522.2222222222222,58.605555555555554
541.6666666666666,59.1375
566.6666666666666,59.69166666666667
538.8888888888889,61.352777777777774
527.7777777777778,61.88611111111111
547.2222222222222,62.423611111111114
558.3333333333334,64.0375
544.4444444444445,64.58888888888889
566.6666666666666,65.14444444444445
527.7777777777778,65.69166666666666
533.3333333333334,66.22222222222223
530.5555555555555,66.75416666666666
558.3333333333334,67.29861111111111
550.0,67.85277777777777
552.7777777777778,68.40416666666667
541.6666666666666,68.95138888888889
544.4444444444445,69.49444444444444
525.0,70.02916666666667
536.1111111111111,70.55972222222222
550.0,71.10277777777777
550.0,71.65277777777777
550.0,72.20277777777778
544.4444444444445,72.75
550.0,73.29722222222222
538.8888888888889,73.84166666666667
558.3333333333334,74.39027777777778
522.2222222222222,74.93055555555556
536.1111111111111,75.45972222222223
552.7777777777778,76.00416666666666
558.3333333333334,76.55972222222222
536.1111111111111,77.10694444444445
541.6666666666666,77.64583333333333
530.5555555555555,78.18194444444444
538.8888888888889,78.71666666666667
538.8888888888889,79.25555555555556
544.4444444444445,79.79722222222222
541.6666666666666,80.34027777777777
544.4444444444445,80.88333333333334
558.3333333333334,81.43472222222222
555.5555555555555,81.99166666666666
544.4444444444445,82.54166666666667
536.1111111111111,83.08194444444445
555.5555555555555,83.62777777777778
555.5555555555555,84.18333333333334
566.6666666666666,84.74444444444444
530.5555555555555,85.29305555555555
561.1111111111111,85.83888888888889
530.5555555555555,86.38472222222222
541.6666666666666,86.92083333333333
547.2222222222222,87.46527777777777
544.4444444444445,88.0111111111111
541.6666666666666,88.55416666666666
555.5555555555555,89.10277777777777
558.3333333333334,89.65972222222223
530.5555555555555,90.20416666666667
541.6666666666666,90.74027777777778
544.4444444444445,91.28333333333333
536.1111111111111,91.8236111111111
541.6666666666666,92.3625
558.3333333333334,92.9125
552.7777777777778,93.46805555555555
547.2222222222222,94.01805555555555
527.7777777777778,94.55555555555556
552.7777777777778,95.09583333333333
544.4444444444445,95.64444444444445
547.2222222222222,96.19027777777778
555.5555555555555,96.74166666666666
544.4444444444445,97.29166666666667
555.5555555555555,97.84166666666667
552.7777777777778,98.39583333333333
550.0,98.94722222222222
533.3333333333334,99.4888888888889
536.1111111111111,100.02361111111111
552.7777777777778,100.56805555555556
561.1111111111111,101.125
530.5555555555555,101.67083333333333
561.1111111111111,102.21666666666667
522.2222222222222,102.75833333333334
544.4444444444445,103.29166666666667
538.8888888888889,103.83333333333333
552.7777777777778,104.37916666666666
541.6666666666666,104.9263888888889
550.0,105.47222222222223
550.0,106.02222222222223
552.7777777777778,106.5736111111111
541.6666666666666,107.12083333333334
541.6666666666666,107.6625
536.1111111111111,108.20138888888889
555.5555555555555,108.74722222222222
550.0,109.3
544.4444444444445,109.84722222222223
538.8888888888889,111.48055555555555
530.5555555555555,112.01527777777778
555.5555555555555,112.55833333333334
527.7777777777778,113.1
541.6666666666666,113.63472222222222
555.5555555555555,114.18333333333334
544.4444444444445,114.73333333333333
536.1111111111111,115.27361111111111
541.6666666666666,115.8125
530.5555555555555,116.34861111111111
547.2222222222222,116.8875
561.1111111111111,117.44166666666666
1102.7777777777778,118.27361111111111
1077.7777777777778,119.3638888888889
1097.2222222222222,120.45138888888889
1091.6666666666667,121.54583333333333
1116.6666666666667,122.65
1088.888888888889,123.75277777777778
1077.7777777777778,124.83611111111111
1086.111111111111,127.01527777777778
1069.4444444444443,128.09305555555557
1097.2222222222222,129.17638888888888
1111.111111111111,130.28055555555557
1077.7777777777778,131.375
1075.0,132.45138888888889
1094.4444444444443,133.5361111111111
1100.0,134.63333333333333
1072.2222222222222,135.71944444444443
1088.888888888889,136.8
1075.0,137.88194444444446
1113.888888888889,138.9763888888889
1072.2222222222222,140.06944444444446
1088.888888888889,141.15
1108.3333333333333,142.2486111111111
541.6666666666666,143.07361111111112
544.4444444444445,143.61666666666667
538.8888888888889,144.15833333333333
541.6666666666666,144.69861111111112
541.6666666666666,145.24027777777778
527.7777777777778,145.775
561.1111111111111,146.31944444444446
547.2222222222222,146.8736111111111
1080.5555555555557,147.6875
1077.7777777777778,148.76666666666668
1086.111111111111,149.8486111111111
1094.4444444444443,150.9388888888889
1077.7777777777778,152.025
1075.0,153.1013888888889
1102.7777777777778,155.2763888888889
1072.2222222222222,156.36388888888888
1072.2222222222222,157.4361111111111
1105.5555555555557,158.525
1086.111111111111,159.62083333333334
1058.3333333333333,160.69305555555556
1072.2222222222222,161.75833333333333
1100.0,162.84444444444443
1083.3333333333333,163.9361111111111
1083.3333333333333,165.01944444444445
1091.6666666666667,166.10694444444445
1113.888888888889,167.2097222222222
1077.7777777777778,168.30555555555554
1088.888888888889,169.38888888888889
1091.6666666666667,170.47916666666666
550.0,171.3
552.7777777777778,171.8513888888889
533.3333333333334,172.39444444444445
547.2222222222222,172.93472222222223
536.1111111111111,173.4763888888889
538.8888888888889,174.01388888888889
1080.5555555555557,178.0986111111111
1100.0,179.1888888888889
1097.2222222222222,180.2875
1072.2222222222222,181.37222222222223
1102.7777777777778,182.4597222222222
1097.2222222222222,183.55972222222223
1077.7777777777778,186.7888888888889
1097.2222222222222,187.8763888888889
1102.7777777777778,188.9763888888889
1066.6666666666667,190.0611111111111
1127.7777777777778,191.15833333333333
1086.111111111111,192.26527777777778
1091.6666666666667,193.35416666666666
1097.2222222222222,196.63194444444446
1072.2222222222222,197.71666666666667
1091.6666666666667,198.79861111111111
1100.0,199.89444444444445
1097.2222222222222,200.99305555555554
1075.0,202.07916666666668
1091.6666666666667,203.1625
1116.6666666666667,204.26666666666668
1094.4444444444443,205.37222222222223
1097.2222222222222,206.46805555555557
1102.7777777777778,207.56805555555556
1108.3333333333333,208.67361111111111
1058.3333333333333,209.75694444444446
1102.7777777777778,210.8375
1077.7777777777778,211.92777777777778
1075.0,215.1875
1119.4444444444443,216.28472222222223
1088.888888888889,217.38888888888889
1080.5555555555557,218.4736111111111
1091.6666666666667,219.55972222222223
1094.4444444444443,220.65277777777777
1086.111111111111,221.74305555555554
1075.0,222.82361111111112
1088.888888888889,223.90555555555557
1113.888888888889,228.28194444444443
1102.7777777777778,229.39027777777778
1086.111111111111,230.48472222222222
1080.5555555555557,231.56805555555556
1105.5555555555557,232.6611111111111
1091.6666666666667,233.75972222222222
1066.6666666666667,234.8388888888889
1080.5555555555557,235.9125
1113.888888888889,237.00972222222222
550.0,237.84166666666667
533.3333333333334,238.38333333333333
552.7777777777778,238.92638888888888
536.1111111111111,239.47083333333333
547.2222222222222,240.0125
566.6666666666666,240.56944444444446
538.8888888888889,244.39166666666668
547.2222222222222,244.93472222222223
536.1111111111111,245.4763888888889
555.5555555555555,246.0222222222222
530.5555555555555,246.56527777777777
533.3333333333334,247.09722222222223
533.3333333333334,250.90833333333333
547.2222222222222,251.44861111111112
561.1111111111111,252.00277777777777
522.2222222222222,252.54444444444445
555.5555555555555,253.08333333333334
555.5555555555555,253.63888888888889
569.4444444444445,254.20138888888889
530.5555555555555,254.7513888888889
527.7777777777778,259.65555555555557
547.2222222222222,260.19305555555553
544.4444444444445,260.7388888888889
563.8888888888889,261.29305555555555
541.6666666666666,261.84583333333336
552.7777777777778,262.3930555555556
533.3333333333334,262.93611111111113
552.7777777777778,263.4791666666667
536.1111111111111,264.0236111111111
541.6666666666666,264.5625
547.2222222222222,265.1069444444444
547.2222222222222,265.65416666666664
1088.888888888889,268.6222222222222
1072.2222222222222,269.7027777777778
527.7777777777778,271.0722222222222
544.4444444444445,272.68333333333334
552.7777777777778,273.2319444444444
555.5555555555555,273.7861111111111
541.6666666666666,274.33472222222224
558.3333333333334,274.8847222222222
530.5555555555555,275.4291666666667
555.5555555555555,278.15555555555557
555.5555555555555,278.7111111111111
558.3333333333334,279.2680555555556
544.4444444444445,279.81944444444446
530.5555555555555,280.3569444444444
538.8888888888889,280.89166666666665
555.5555555555555,281.43888888888887
555.5555555555555,281.99444444444447
550.0,284.7138888888889
541.6666666666666,285.2597222222222
561.1111111111111,285.81111111111113
544.4444444444445,286.3638888888889
563.8888888888889,286.91805555555555
541.6666666666666,287.47083333333336
561.1111111111111,288.02222222222224
522.2222222222222,288.56388888888887
544.4444444444445,289.09722222222223
555.5555555555555,289.64722222222224
583.3333333333334,290.21666666666664
536.1111111111111,290.7763888888889
550.0,291.31944444444446
533.3333333333334,291.8611111111111
552.7777777777778,292.40416666666664
536.1111111111111,292.9486111111111
552.7777777777778,299.5263888888889
555.5555555555555,303.34166666666664
544.4444444444445,303.89166666666665
547.2222222222222,304.4375
525.0,304.9736111111111
530.5555555555555,305.50138888888887
561.1111111111111,306.0472222222222
561.1111111111111,306.60833333333335
533.3333333333334,307.15555555555557
558.3333333333334,307.7013888888889
525.0,308.24305555555554
544.4444444444445,308.77777777777777
536.1111111111111,309.31805555555553
550.0,312.0833333333333
547.2222222222222,312.63194444444446
552.7777777777778,313.18194444444447
533.3333333333334,313.725
547.2222222222222,314.2652777777778
563.8888888888889,314.8208333333333
538.8888888888889,315.3722222222222
544.4444444444445,315.9138888888889
533.3333333333334,316.4527777777778
533.3333333333334,316.9861111111111
527.7777777777778,317.51666666666665
541.6666666666666,318.0513888888889
530.5555555555555,321.88194444444446
561.1111111111111,322.4277777777778
561.1111111111111,322.9888888888889
550.0,323.5444444444444
552.7777777777778,324.09583333333336
536.1111111111111,324.6402777777778
544.4444444444445,328.4611111111111
533.3333333333334,329.0
538.8888888888889,329.5361111111111
538.8888888888889,330.075
544.4444444444445,330.6166666666667
555.5555555555555,331.1666666666667
541.6666666666666,331.71527777777777
561.1111111111111,332.26666666666665
530.5555555555555,332.8125
538.8888888888889,333.34722222222223
555.5555555555555,336.10277777777776
561.1111111111111,336.6611111111111
538.8888888888889,337.2111111111111
538.8888888888889,337.75
544.4444444444445,338.2916666666667
555.5555555555555,338.84166666666664
552.7777777777778,339.3958333333333
550.0,339.9472222222222
561.1111111111111,340.5027777777778
527.7777777777778,341.0472222222222
538.8888888888889,341.5805555555556
538.8888888888889,343.2
555.5555555555555,343.7472222222222
566.6666666666666,344.30833333333334
547.2222222222222,344.8652777777778
538.8888888888889,345.40833333333336
547.2222222222222,345.9513888888889
536.1111111111111,346.49305555555554
561.1111111111111,348.1611111111111
544.4444444444445,348.7138888888889
538.8888888888889,349.25555555555553
541.6666666666666,349.79583333333335
552.7777777777778,350.34305555555557
547.2222222222222,350.8930555555556
541.6666666666666,351.4375
561.1111111111111,351.9888888888889
561.1111111111111,352.55
538.8888888888889,353.1
533.3333333333334,353.6361111111111
550.0,354.1777777777778
530.5555555555555,354.71805555555557
547.2222222222222,355.25694444444446
572.2222222222222,355.81666666666666
552.7777777777778,356.37916666666666
547.2222222222222,356.9291666666667
530.5555555555555,357.46805555555557
547.2222222222222,358.00694444444446
555.5555555555555,358.55833333333334
547.2222222222222,359.1097222222222
575.0,360.74305555555554
541.6666666666666,361.3013888888889
541.6666666666666,361.84305555555557
544.4444444444445,362.3861111111111
530.5555555555555,362.9236111111111
555.5555555555555,363.46666666666664
569.4444444444445,364.02916666666664
547.2222222222222,364.5875
538.8888888888889,365.13055555555553
527.7777777777778,365.6638888888889
550.0,366.2027777777778
530.5555555555555,366.74305555555554
550.0,367.28333333333336
547.2222222222222,367.83194444444445
547.2222222222222,368.37916666666666
558.3333333333334,368.93194444444447
550.0,369.4861111111111
536.1111111111111,370.02916666666664
544.4444444444445,370.56944444444446
538.8888888888889,371.1111111111111
569.4444444444445,371.66527777777776
552.7777777777778,372.2263888888889
541.6666666666666,372.7736111111111
555.5555555555555,374.4111111111111
538.8888888888889,374.9583333333333
555.5555555555555,375.50555555555553
536.1111111111111,376.0513888888889
547.2222222222222,377.6847222222222
541.6666666666666,378.2291666666667
536.1111111111111,378.7680555555556
541.6666666666666,379.30694444444447
563.8888888888889,379.8597222222222
552.7777777777778,380.41805555555555
544.4444444444445,380.96666666666664
547.2222222222222,381.5125
536.1111111111111,382.0541666666667
541.6666666666666,382.59305555555557
533.3333333333334,383.13055555555553
558.3333333333334,383.6763888888889
538.8888888888889,384.225
550.0,384.76944444444445
569.4444444444445,385.32916666666665
541.6666666666666,385.8847222222222
538.8888888888889,386.425
536.1111111111111,386.9625
544.4444444444445,387.5027777777778
569.4444444444445,388.0597222222222
555.5555555555555,388.6222222222222
538.8888888888889,389.1694444444444
561.1111111111111,389.71944444444443
530.5555555555555,390.2652777777778
541.6666666666666,390.8013888888889
541.6666666666666,391.34305555555557
555.5555555555555,391.89166666666665
536.1111111111111,392.4375
555.5555555555555,392.98333333333335
561.1111111111111,393.5416666666667
538.8888888888889,394.09166666666664
550.0,394.6361111111111
555.5555555555555,395.18888888888887
536.1111111111111,395.7347222222222
550.0,396.27777777777777
555.5555555555555,397.95
541.6666666666666,398.49861111111113
541.6666666666666,399.04027777777776
547.2222222222222,399.58472222222224
547.2222222222222,400.13194444444446
547.2222222222222,400.6791666666667
544.4444444444445,401.225
550.0,401.77222222222224
552.7777777777778,402.3236111111111
547.2222222222222,402.87361111111113
525.0,403.40972222222223
538.8888888888889,403.94166666666666
550.0,404.4861111111111
580.5555555555555,405.0513888888889
536.1111111111111,405.6097222222222
550.0,406.15277777777777
522.2222222222222,406.68888888888887
577.7777777777778,407.2388888888889
536.1111111111111,407.79583333333335
547.2222222222222,408.3375
552.7777777777778,408.8875
561.1111111111111,409.44444444444446
544.4444444444445,409.9972222222222
541.6666666666666,410.54027777777776
541.6666666666666,411.08194444444445
558.3333333333334,411.63194444444446
530.5555555555555,412.1763888888889
547.2222222222222,412.71527777777777
566.6666666666666,413.27222222222224
544.4444444444445,413.8277777777778
566.6666666666666,414.3833333333333
519.4444444444445,414.9263888888889
533.3333333333334,415.4527777777778
547.2222222222222,415.99305555555554
547.2222222222222,416.54027777777776
536.1111111111111,417.08194444444445
544.4444444444445,417.6222222222222
563.8888888888889,418.1763888888889
538.8888888888889,418.72777777777776
544.4444444444445,419.26944444444445
547.2222222222222,419.8152777777778
547.2222222222222,420.3625
550.0,420.9111111111111
563.8888888888889,421.46805555555557
555.5555555555555,422.02777777777777
547.2222222222222,422.57916666666665
527.7777777777778,423.1166666666667
550.0,423.65555555555557
550.0,424.2055555555556
538.8888888888889,424.75
533.3333333333334,425.2861111111111
555.5555555555555,425.8305555555556
555.5555555555555,426.3861111111111
538.8888888888889,426.93333333333334
538.8888888888889,427.47222222222223
555.5555555555555,428.01944444444445
533.3333333333334,428.56388888888887
544.4444444444445,429.10277777777776
566.6666666666666,429.65833333333336
558.3333333333334,430.22083333333336
541.6666666666666,430.7708333333333
538.8888888888889,431.31111111111113
555.5555555555555,431.85833333333335
533.3333333333334,432.40277777777777
561.1111111111111,434.0444444444444
552.7777777777778,434.6013888888889
547.2222222222222,435.1513888888889
550.0,435.7
544.4444444444445,436.2472222222222
519.4444444444445,436.77916666666664
544.4444444444445,437.31111111111113
561.1111111111111,437.8638888888889
558.3333333333334,438.4236111111111
536.1111111111111,438.97083333333336
552.7777777777778,440.58472222222224
547.2222222222222,441.1347222222222
525.0,441.67083333333335
550.0,442.2083333333333
555.5555555555555,442.7611111111111
541.6666666666666,444.4125
544.4444444444445,444.9555555555556
547.2222222222222,445.50138888888887
552.7777777777778,446.0513888888889
552.7777777777778,446.6041666666667
550.0,447.15555555555557
536.1111111111111,447.6986111111111
530.5555555555555,448.2319444444444
538.8888888888889,448.76666666666665
547.2222222222222,449.3097222222222
1080.5555555555557,450.12361111111113
1102.7777777777778,451.21527777777777
1083.3333333333333,452.30833333333334
1077.7777777777778,453.3888888888889
1122.2222222222222,454.4888888888889
1094.4444444444443,455.59722222222223
1097.2222222222222,456.69305555555553
1080.5555555555557,457.78194444444443
1113.888888888889,458.87916666666666
1108.3333333333333,459.9902777777778
1066.6666666666667,461.0777777777778
1127.7777777777778,462.175
1097.2222222222222,463.2875
1086.111111111111,464.37916666666666
1086.111111111111,465.46527777777777
1102.7777777777778,466.5597222222222
1119.4444444444443,467.67083333333335
1077.7777777777778,468.76944444444445
1075.0,469.84583333333336
1083.3333333333333,472.06666666666666
1077.7777777777778,473.14722222222224
1102.7777777777778,474.2375
1105.5555555555557,475.34166666666664
1108.3333333333333,476.4486111111111
1061.111111111111,477.53333333333336
1144.4444444444443,478.6361111111111
1102.7777777777778,479.7597222222222
1091.6666666666667,480.8569444444444
1097.2222222222222,481.9513888888889
1097.2222222222222,483.0486111111111
1116.6666666666667,484.15555555555557
1108.3333333333333,487.45416666666665
1086.111111111111,488.5513888888889
1083.3333333333333,489.6361111111111
1108.3333333333333,490.7319444444444
1125.0,491.8486111111111
1105.5555555555557,492.9638888888889
1072.2222222222222,494.0527777777778
1127.7777777777778,495.15277777777777
1086.111111111111,496.2597222222222
1072.2222222222222,497.3388888888889
1083.3333333333333,498.4166666666667
1094.4444444444443,499.50555555555553
1102.7777777777778,500.6041666666667
1088.888888888889,501.7
544.4444444444445,502.51666666666665
555.5555555555555,503.06666666666666
563.8888888888889,503.62638888888887
541.6666666666666,504.1791666666667
569.4444444444445,504.7347222222222
527.7777777777778,505.28333333333336
550.0,508.0083333333333
555.5555555555555,508.56111111111113
533.3333333333334,509.10555555555555
541.6666666666666,509.6430555555556
530.5555555555555,510.1791666666667
550.0,510.71944444444443
541.6666666666666,511.2652777777778
563.8888888888889,511.81805555555553
1100.0,515.9111111111112
1111.111111111111,517.0166666666667
1083.3333333333333,518.1138888888889
1088.888888888889,519.2
1105.5555555555557,520.2972222222222
1077.7777777777778,521.3888888888889
1077.7777777777778,522.4666666666667
1094.4444444444443,523.5527777777778
1100.0,524.65
1077.7777777777778,525.7388888888889
1088.888888888889,526.8222222222222
1127.7777777777778,527.9305555555555
1125.0,529.0569444444444
1066.6666666666667,530.1527777777778
1097.2222222222222,531.2347222222222
1072.2222222222222,532.3194444444445
1111.111111111111,533.4111111111112
1066.6666666666667,534.5
1105.5555555555557,535.5861111111111
1091.6666666666667,536.6847222222223
1086.111111111111,537.7736111111111
1083.3333333333333,538.8583333333333
1094.4444444444443,539.9472222222222
1125.0,541.0569444444444
1094.4444444444443,542.1666666666666
1097.2222222222222,543.2625
555.5555555555555,544.0888888888888
552.7777777777778,544.6430555555555
544.4444444444445,545.1916666666667
552.7777777777778,545.7402777777778
541.6666666666666,546.2875
538.8888888888889,546.8277777777778
1086.111111111111,550.9402777777777
550.0,552.3083333333333
566.6666666666666,552.8666666666667
533.3333333333334,554.5222222222222
544.4444444444445,555.0611111111111
550.0,555.6083333333333
538.8888888888889,558.3472222222222
533.3333333333334,558.8833333333333
550.0,559.425
544.4444444444445,559.9722222222222
541.6666666666666,560.5152777777778
561.1111111111111,561.0666666666667
547.2222222222222,561.6208333333333
558.3333333333334,562.1736111111111
533.3333333333334,562.7194444444444
538.8888888888889,563.2555555555556
558.3333333333334,563.8041666666667
561.1111111111111,564.3638888888889
538.8888888888889,564.9138888888889
552.7777777777778,565.4597222222222
558.3333333333334,568.2152777777778
552.7777777777778,568.7708333333334
558.3333333333334,569.3263888888889
536.1111111111111,569.8736111111111
566.6666666666666,570.425
525.0,570.9708333333333
538.8888888888889,571.5027777777777
536.1111111111111,573.1375
1119.4444444444443,574.5180555555555
1077.7777777777778,575.6166666666667
1105.5555555555557,576.7083333333334
1111.111111111111,577.8166666666667
1086.111111111111,578.9152777777778
1088.888888888889,580.0027777777777
1088.888888888889,581.0916666666667
1111.111111111111,582.1916666666667
1080.5555555555557,583.2875
1083.3333333333333,584.3694444444444
1116.6666666666667,586.5833333333334
1075.0,587.6791666666667
1097.2222222222222,588.7652777777778
1036.111111111111,589.8319444444444
1177.7777777777778,590.9388888888889
1100.0,593.1611111111112
1100.0,594.2611111111111
1077.7777777777778,595.35
1102.7777777777778,596.4402777777777
1091.6666666666667,597.5375
1133.3333333333333,598.65
1088.888888888889,599.7611111111111
1100.0,600.8555555555556
1105.5555555555557,601.9583333333334
1119.4444444444443,603.0708333333333
538.8888888888889,603.9
525.0,604.4319444444444
547.2222222222222,604.9680555555556
541.6666666666666,605.5125
566.6666666666666,606.0666666666667
550.0,606.625
561.1111111111111,607.1805555555555
1122.2222222222222,609.6527777777778
1094.4444444444443,610.7611111111111
1111.111111111111,611.8638888888889
522.2222222222222,613.7861111111112
561.1111111111111,614.3277777777778
561.1111111111111,614.8888888888889
547.2222222222222,615.4430555555556
533.3333333333334,615.9833333333333
552.7777777777778,616.5263888888888
527.7777777777778,617.0666666666667
547.2222222222222,617.6041666666666
538.8888888888889,619.2666666666667
550.0,619.8111111111111
550.0,620.3611111111111
530.5555555555555,620.9013888888888
550.0,621.4416666666667
536.1111111111111,621.9847222222222
577.7777777777778,622.5416666666666
541.6666666666666,623.1013888888889
536.1111111111111,628.0875
533.3333333333334,628.6222222222223
538.8888888888889,629.1583333333333
572.2222222222222,629.7138888888888
519.4444444444445,630.2597222222222
552.7777777777778,630.7958333333333
552.7777777777778,631.3486111111112
575.0,631.9125
538.8888888888889,637.4138888888889
563.8888888888889,637.9652777777778
544.4444444444445,638.5194444444444
555.5555555555555,639.0694444444445
555.5555555555555,639.625
563.8888888888889,640.1847222222223
536.1111111111111,640.7347222222222
552.7777777777778,643.4930555555555
555.5555555555555,645.1194444444444
536.1111111111111,645.6652777777778
572.2222222222222,646.2194444444444
544.4444444444445,646.7777777777778
550.0,647.325
563.8888888888889,647.8819444444445
563.8888888888889,648.4458333333333
555.5555555555555,650.0833333333334
558.3333333333334,650.6402777777778
563.8888888888889,651.2013888888889
550.0,651.7583333333333
558.3333333333334,652.3125
527.7777777777778,652.8555555555556
550.0,653.3944444444444
538.8888888888889,653.9388888888889
563.8888888888889,654.4902777777778
538.8888888888889,655.0416666666666
550.0,655.5861111111111
569.4444444444445,656.1458333333334
555.5555555555555,656.7083333333334
547.2222222222222,657.2597222222222
538.8888888888889,657.8027777777778
561.1111111111111,658.3527777777778
558.3333333333334,658.9125
558.3333333333334,659.4708333333333
550.0,660.025
555.5555555555555,660.5777777777778
541.6666666666666,661.1263888888889
566.6666666666666,661.6805555555555
550.0,662.2388888888889
550.0,662.7888888888889
544.4444444444445,663.3361111111111
577.7777777777778,663.8972222222222
561.1111111111111,664.4666666666667
544.4444444444445,665.0194444444444
547.2222222222222,665.5652777777777
547.2222222222222,666.1125
544.4444444444445,666.6583333333333
552.7777777777778,667.2069444444444
569.4444444444445,667.7680555555555
552.7777777777778,668.3291666666667
547.2222222222222,668.8791666666667
530.5555555555555,669.4180555555556
547.2222222222222,669.9569444444444
563.8888888888889,670.5125
547.2222222222222,671.0680555555556
550.0,671.6166666666667
558.3333333333334,672.1708333333333
575.0,672.7375
544.4444444444445,673.2972222222222
547.2222222222222,673.8430555555556
538.8888888888889,674.3861111111111
563.8888888888889,674.9375
558.3333333333334,675.4986111111111
561.1111111111111,676.0583333333333
544.4444444444445,676.6111111111111
563.8888888888889,677.1652777777778
527.7777777777778,677.7111111111111
541.6666666666666,678.2458333333333
563.8888888888889,678.7986111111111
541.6666666666666,679.3513888888889
555.5555555555555,679.9
555.5555555555555,680.4555555555555
572.2222222222222,681.0194444444444
536.1111111111111,681.5736111111111
547.2222222222222,682.1152777777778
547.2222222222222,682.6625
550.0,683.2111111111111
558.3333333333334,683.7652777777778
572.2222222222222,684.3305555555555
555.5555555555555,684.8944444444444
550.0,685.4472222222222
533.3333333333334,685.9888888888889
555.5555555555555,686.5333333333333
555.5555555555555,687.0888888888888
536.1111111111111,687.6347222222222
569.4444444444445,688.1875
547.2222222222222,688.7458333333333
561.1111111111111,689.3
536.1111111111111,689.8486111111112
558.3333333333334,690.3958333333334
530.5555555555555,690.9402777777777
547.2222222222222,691.4791666666666
577.7777777777778,692.0416666666666
558.3333333333334,692.6097222222222
547.2222222222222,693.1625
555.5555555555555,693.7138888888888
544.4444444444445,694.2638888888889
536.1111111111111,694.8041666666667
555.5555555555555,695.35
544.4444444444445,695.9
583.3333333333334,696.4638888888888
550.0,697.0305555555556
552.7777777777778,697.5819444444444
550.0,698.1333333333333
563.8888888888889,698.6902777777777
533.3333333333334,699.2388888888889
550.0,699.7805555555556
577.7777777777778,700.3444444444444
561.1111111111111,700.9138888888889
544.4444444444445,701.4666666666667
533.3333333333334,702.0055555555556
552.7777777777778,702.5486111111111
536.1111111111111,703.0930555555556
555.5555555555555,703.6388888888889
544.4444444444445,704.1888888888889
552.7777777777778,704.7375
550.0,705.2888888888889
555.5555555555555,705.8416666666667
550.0,706.3944444444444
538.8888888888889,706.9388888888889
544.4444444444445,707.4805555555556
575.0,708.0402777777778
569.4444444444445,708.6125
550.0,709.1722222222222
558.3333333333334,709.7263888888889
