rr_ms,time_s
613.8888888888889,672.6347222222222
619.4444444444445,673.2513888888889
619.4444444444445,673.8708333333333
616.6666666666666,674.4888888888889
594.4444444444445,675.0944444444444
591.6666666666666,675.6875
591.6666666666666,676.2791666666667
572.2222222222222,676.8611111111111
608.3333333333334,677.4513888888889
625.0,678.0680555555556
641.6666666666666,678.7013888888889
655.5555555555555,679.35
619.4444444444445,679.9875
613.8888888888889,680.6041666666666
600.0,681.2111111111111
616.6666666666666,681.8194444444445
625.0,682.4402777777777
586.1111111111111,683.0458333333333
630.5555555555555,683.6541666666667
588.8888888888889,684.2638888888889
683.3333333333334,684.9
641.6666666666666,685.5625
608.3333333333334,686.1875
627.7777777777778,686.8055555555555
619.4444444444445,687.4291666666667
600.0,688.0388888888889
605.5555555555555,688.6416666666667
580.5555555555555,689.2347222222222
633.3333333333334,689.8416666666667
658.3333333333334,690.4875
655.5555555555555,691.1444444444444
638.8888888888889,691.7916666666666
602.7777777777778,692.4125
611.1111111111111,693.0194444444444
619.4444444444445,693.6347222222222
597.2222222222222,694.2430555555555
588.8888888888889,694.8361111111111
616.6666666666666,695.4388888888889
650.0,696.0722222222222
638.8888888888889,696.7166666666667
625.0,697.3486111111112
616.6666666666666,697.9694444444444
633.3333333333334,698.5944444444444
633.3333333333334,699.2277777777778
600.0,699.8444444444444
608.3333333333334,700.4486111111111
586.1111111111111,701.0458333333333
597.2222222222222,701.6375
675.0,702.2736111111111
641.6666666666666,702.9319444444444
652.7777777777778,703.5791666666667
630.5555555555555,704.2208333333333
619.4444444444445,704.8458333333333
613.8888888888889,705.4625
591.6666666666666,706.0652777777777
608.3333333333334,706.6652777777778
663.8888888888889,708.5236111111111
625.0,709.1680555555556
625.0,709.7930555555556
619.4444444444445,711.6236111111111
613.8888888888889,712.2402777777778
594.4444444444445,712.8444444444444
661.1111111111111,714.6416666666667
663.8888888888889,715.3041666666667
644.4444444444445,715.9583333333334
616.6666666666666,716.5888888888888
625.0,717.2097222222222
602.7777777777778,717.8236111111111
602.7777777777778,718.4263888888889
591.6666666666666,719.0236111111111
627.7777777777778,719.6333333333333
655.5555555555555,720.275
652.7777777777778,720.9291666666667
636.1111111111111,721.5736111111111
625.0,722.2041666666667
622.2222222222222,722.8277777777778
622.2222222222222,723.45
638.8888888888889,724.0805555555555
616.6666666666666,724.7083333333334
608.3333333333334,725.3208333333333
638.8888888888889,725.9444444444445
663.8888888888889,726.5958333333333
663.8888888888889,727.2597222222222
630.5555555555555,727.9069444444444
636.1111111111111,728.5402777777778
641.6666666666666,729.1791666666667
625.0,729.8125
558.3333333333334,730.4041666666667
647.2222222222222,731.0069444444445
652.7777777777778,731.6569444444444
669.4444444444445,732.3180555555556
663.8888888888889,732.9847222222222
588.8888888888889,749.6222222222223
586.1111111111111,750.2097222222222
572.2222222222222,750.7888888888889
558.3333333333334,751.3541666666666
555.5555555555555,751.9111111111112
558.3333333333334,752.4680555555556
544.4444444444445,753.0194444444444
555.5555555555555,753.5694444444445
550.0,754.1222222222223
577.7777777777778,754.6861111111111
625.0,756.3875
661.1111111111111,757.0305555555556
663.8888888888889,757.6930555555556
619.4444444444445,758.3347222222222
627.7777777777778,758.9583333333334
594.4444444444445,759.5694444444445
602.7777777777778,760.1680555555556
600.0,760.7694444444444
572.2222222222222,761.3555555555556
638.8888888888889,761.9611111111111
636.1111111111111,762.5986111111112
627.7777777777778,763.2305555555556
602.7777777777778,763.8458333333333
591.6666666666666,764.4430555555556
580.5555555555555,765.0291666666667
538.8888888888889,765.5888888888888
630.5555555555555,766.1736111111111
575.0,766.7763888888888
563.8888888888889,767.3458333333333
575.0,767.9152777777778
594.4444444444445,768.5
608.3333333333334,769.1013888888889
591.6666666666666,769.7013888888889
580.5555555555555,770.2875
580.5555555555555,770.8680555555555
588.8888888888889,771.4527777777778
558.3333333333334,772.0263888888888
558.3333333333334,772.5847222222222
536.1111111111111,773.1319444444445
594.4444444444445,773.6972222222222
625.0,774.3069444444444
600.0,774.9194444444445
591.6666666666666,776.6291666666667
575.0,777.2125
586.1111111111111,777.7930555555556
622.2222222222222,779.4833333333333
652.7777777777778,780.1208333333333
669.4444444444445,780.7819444444444
652.7777777777778,781.4430555555556
644.4444444444445,782.0916666666667
669.4444444444445,782.7486111111111
622.2222222222222,784.6555555555556
608.3333333333334,785.2708333333334
652.7777777777778,785.9013888888888
644.4444444444445,786.55
647.2222222222222,787.1958333333333
650.0,787.8444444444444
633.3333333333334,788.4861111111111
630.5555555555555,789.1180555555555
608.3333333333334,789.7375
625.0,790.3541666666666
608.3333333333334,790.9708333333333
669.4444444444445,802.8319444444444
591.6666666666666,803.4625
605.5555555555555,804.0611111111111
616.6666666666666,804.6722222222222
572.2222222222222,805.2666666666667
611.1111111111111,805.8583333333333
580.5555555555555,806.4541666666667
605.5555555555555,807.0472222222222
625.0,807.6625
616.6666666666666,809.4833333333333
658.3333333333334,810.1208333333333
658.3333333333334,810.7791666666667
636.1111111111111,811.4263888888889
638.8888888888889,812.0638888888889
641.6666666666666,812.7041666666667
619.4444444444445,813.3347222222222
583.3333333333334,813.9361111111111
641.6666666666666,814.5486111111111
605.5555555555555,815.1722222222222
655.5555555555555,815.8027777777778
658.3333333333334,816.4597222222222
644.4444444444445,818.3638888888889
633.3333333333334,819.0027777777777
597.2222222222222,819.6180555555555
622.2222222222222,820.2277777777778
597.2222222222222,820.8375
633.3333333333334,821.4527777777778
636.1111111111111,822.0875
636.1111111111111,822.7236111111112
638.8888888888889,823.3611111111111
638.8888888888889,824.0
630.5555555555555,824.6347222222222
611.1111111111111,825.2555555555556
616.6666666666666,825.8694444444444
616.6666666666666,826.4861111111111
588.8888888888889,827.0888888888888
641.6666666666666,827.7041666666667
661.1111111111111,828.3555555555556
669.4444444444445,829.0208333333334
663.8888888888889,829.6875
625.0,830.3319444444444
638.8888888888889,830.9638888888888
613.8888888888889,831.5902777777778
627.7777777777778,832.2111111111111
627.7777777777778,832.8388888888888
633.3333333333334,833.4694444444444
661.1111111111111,834.1166666666667
658.3333333333334,834.7763888888888
663.8888888888889,835.4375
644.4444444444445,836.0916666666667
644.4444444444445,836.7361111111111
636.1111111111111,837.3763888888889
580.5555555555555,837.9847222222222
686.1111111111111,838.6180555555555
616.6666666666666,839.2694444444444
663.8888888888889,839.9097222222222
688.8888888888889,840.5861111111111
680.5555555555555,841.2708333333334
652.7777777777778,841.9375
644.4444444444445,842.5861111111111
641.6666666666666,843.2291666666666
633.3333333333334,845.1694444444445
655.5555555555555,845.8138888888889
669.4444444444445,846.4763888888889
641.6666666666666,847.1319444444445
636.1111111111111,847.7708333333334
605.5555555555555,848.3916666666667
636.1111111111111,849.0125
644.4444444444445,849.6527777777778
616.6666666666666,850.2833333333333
594.4444444444445,850.8888888888889
625.0,851.4986111111111
641.6666666666666,852.1319444444445
613.8888888888889,852.7597222222222
675.0,853.4041666666667
638.8888888888889,854.0611111111111
647.2222222222222,854.7041666666667
613.8888888888889,855.3347222222222
602.7777777777778,857.1291666666667
644.4444444444445,857.7527777777777
647.2222222222222,858.3986111111111
641.6666666666666,859.0430555555556
616.6666666666666,859.6722222222222
602.7777777777778,860.2819444444444
619.4444444444445,860.8930555555555
602.7777777777778,861.5041666666667
694.4444444444445,869.1055555555556
613.8888888888889,869.7597222222222
630.5555555555555,870.3819444444445
619.4444444444445,871.0069444444445
613.8888888888889,871.6236111111111
569.4444444444445,872.2152777777778
586.1111111111111,872.7930555555556
572.2222222222222,873.3722222222223
577.7777777777778,873.9472222222222
588.8888888888889,874.5305555555556
563.8888888888889,875.1069444444445
611.1111111111111,875.6944444444445
613.8888888888889,876.3069444444444
630.5555555555555,876.9291666666667
616.6666666666666,877.5527777777778
605.5555555555555,878.1638888888889
611.1111111111111,878.7722222222222
602.7777777777778,879.3791666666667
608.3333333333334,879.9847222222222
541.6666666666666,880.5597222222223
605.5555555555555,881.1333333333333
600.0,881.7361111111111
636.1111111111111,882.3541666666666
619.4444444444445,882.9819444444445
661.1111111111111,883.6222222222223
619.4444444444445,884.2625
605.5555555555555,884.875
611.1111111111111,885.4833333333333
563.8888888888889,886.0708333333333
641.6666666666666,886.6736111111111
602.7777777777778,887.2958333333333
638.8888888888889,887.9166666666666
633.3333333333334,888.5527777777778
613.8888888888889,890.3986111111111
625.0,891.0180555555555
511.1111111111111,891.5861111111111
688.8888888888889,892.1861111111111
591.6666666666666,892.8263888888889
586.1111111111111,893.4152777777778
622.2222222222222,894.0194444444444
647.2222222222222,894.6541666666667
630.5555555555555,895.2930555555556
625.0,895.9208333333333
630.5555555555555,896.5486111111111
602.7777777777778,897.1652777777778
602.7777777777778,897.7680555555555
594.4444444444445,898.3666666666667
588.8888888888889,898.9583333333334
586.1111111111111,899.5458333333333
669.4444444444445,900.1736111111111
647.2222222222222,900.8319444444444
616.6666666666666,901.4638888888888
608.3333333333334,902.0763888888889
544.4444444444445,902.6527777777778
647.2222222222222,903.2486111111111
608.3333333333334,903.8763888888889
586.1111111111111,904.4736111111112
566.6666666666666,905.05
594.4444444444445,905.6305555555556
619.4444444444445,906.2375
605.5555555555555,906.85
611.1111111111111,907.4583333333334
611.1111111111111,908.0694444444445
586.1111111111111,908.6680555555556
588.8888888888889,909.2555555555556
563.8888888888889,909.8319444444444
583.3333333333334,910.4055555555556
566.6666666666666,910.9805555555556
591.6666666666666,911.5597222222223
630.5555555555555,912.1708333333333
644.4444444444445,912.8083333333333
638.8888888888889,913.45
619.4444444444445,914.0791666666667
613.8888888888889,914.6958333333333
605.5555555555555,915.3055555555555
636.1111111111111,915.9263888888889
630.5555555555555,916.5597222222223
591.6666666666666,917.1708333333333
644.4444444444445,917.7888888888889
663.8888888888889,919.7208333333333
652.7777777777778,920.3791666666667
633.3333333333334,921.0222222222222
627.7777777777778,921.6527777777778
613.8888888888889,922.2736111111111
597.2222222222222,922.8791666666667
616.6666666666666,923.4861111111111
655.5555555555555,925.4138888888889
627.7777777777778,926.0555555555555
611.1111111111111,926.675
616.6666666666666,927.2888888888889
616.6666666666666,927.9055555555556
597.2222222222222,928.5125
591.6666666666666,929.1069444444445
597.2222222222222,929.7013888888889
680.5555555555555,930.3402777777778
636.1111111111111,930.9986111111111
633.3333333333334,931.6333333333333
619.4444444444445,932.2597222222222
638.8888888888889,932.8888888888889
625.0,933.5208333333334
625.0,934.1458333333334
605.5555555555555,934.7611111111111
602.7777777777778,935.3652777777778
666.6666666666666,936.0
658.3333333333334,936.6625
661.1111111111111,937.3222222222222
638.8888888888889,937.9722222222222
633.3333333333334,938.6083333333333
625.0,939.2375
594.4444444444445,939.8472222222222
647.2222222222222,941.6291666666667
655.5555555555555,942.2805555555556
641.6666666666666,942.9291666666667
641.6666666666666,943.5708333333333
622.2222222222222,944.2027777777778
622.2222222222222,944.825
616.6666666666666,945.4444444444445
619.4444444444445,946.0625
616.6666666666666,946.6805555555555
580.5555555555555,947.2791666666667
627.7777777777778,947.8833333333333
647.2222222222222,948.5208333333334
663.8888888888889,949.1763888888889
666.6666666666666,949.8416666666667
627.7777777777778,950.4888888888889
594.4444444444445,951.1
661.1111111111111,951.7277777777778
619.4444444444445,952.3680555555555
608.3333333333334,952.9819444444445
641.6666666666666,953.6069444444445
680.5555555555555,955.6069444444445
661.1111111111111,956.2777777777778
638.8888888888889,956.9277777777778
652.7777777777778,957.5736111111111
666.6666666666666,958.2333333333333
625.0,958.8791666666667
641.6666666666666,959.5125
663.8888888888889,960.1652777777778
666.6666666666666,960.8305555555555
658.3333333333334,961.4930555555555
563.8888888888889,962.1041666666666
680.5555555555555,962.7263888888889
638.8888888888889,963.3861111111111
616.6666666666666,964.0138888888889
633.3333333333334,964.6388888888889
716.6666666666666,966.4861111111111
672.2222222222222,967.1805555555555
650.0,969.0555555555555
647.2222222222222,969.7041666666667
616.6666666666666,970.3361111111111
602.7777777777778,970.9458333333333
658.3333333333334,971.5763888888889
666.6666666666666,972.2388888888889
686.1111111111111,972.9152777777778
663.8888888888889,973.5902777777778
658.3333333333334,974.2513888888889
677.7777777777778,974.9194444444445
550.0,975.5333333333333
722.2222222222222,976.1694444444445
622.2222222222222,976.8416666666667
641.6666666666666,977.4736111111112
669.4444444444445,978.1291666666667
672.2222222222222,978.8
675.0,979.4736111111112
672.2222222222222,980.1472222222222
650.0,980.8083333333333
647.2222222222222,981.4569444444444
627.7777777777778,982.0944444444444
625.0,982.7208333333333
627.7777777777778,983.3472222222222
650.0,983.9861111111111
661.1111111111111,984.6416666666667
638.8888888888889,985.2916666666666
636.1111111111111,985.9291666666667
630.5555555555555,986.5625
602.7777777777778,987.1791666666667
597.2222222222222,989.0069444444445
644.4444444444445,989.6277777777777
658.3333333333334,990.2791666666667
683.3333333333334,990.95
688.8888888888889,991.6361111111111
641.6666666666666,992.3013888888889
661.1111111111111,992.9527777777778
636.1111111111111,993.6013888888889
644.4444444444445,994.2416666666667
630.5555555555555,994.8791666666667
633.3333333333334,995.5111111111111
716.6666666666666,996.1861111111111
708.3333333333334,996.8986111111111
680.5555555555555,997.5930555555556
672.2222222222222,999.5694444444445
675.0,1000.2430555555555
619.4444444444445,1000.8902777777778
697.2222222222222,1002.7902777777778
663.8888888888889,1003.4708333333333
641.6666666666666,1004.1236111111111
650.0,1004.7694444444444
638.8888888888889,1005.4138888888889
613.8888888888889,1006.0402777777778
611.1111111111111,1006.6527777777778
602.7777777777778,1007.2597222222222
655.5555555555555,1007.8888888888889
672.2222222222222,1008.5527777777778
650.0,1009.2138888888888
652.7777777777778,1009.8652777777778
625.0,1010.5041666666667
625.0,1011.1291666666667
633.3333333333334,1011.7583333333333
633.3333333333334,1012.3916666666667
608.3333333333334,1013.0125
658.3333333333334,1013.6458333333334
663.8888888888889,1014.3069444444444
675.0,1014.9763888888889
669.4444444444445,1015.6486111111111
669.4444444444445,1016.3180555555556
669.4444444444445,1016.9875
641.6666666666666,1017.6430555555555
613.8888888888889,1018.2708333333334
652.7777777777778,1020.1347222222222
675.0,1020.7986111111111
661.1111111111111,1021.4666666666667
630.5555555555555,1023.3708333333333
625.0,1023.9986111111111
633.3333333333334,1024.6277777777777
575.0,1025.2319444444445
675.0,1025.8569444444445
658.3333333333334,1026.5236111111112
658.3333333333334,1027.1819444444445
641.6666666666666,1027.8319444444444
627.7777777777778,1028.4666666666667
641.6666666666666,1029.1013888888888
616.6666666666666,1029.7305555555556
619.4444444444445,1030.348611111111
583.3333333333334,1030.95
611.1111111111111,1031.5472222222222
630.5555555555555,1032.1680555555556
661.1111111111111,1032.8138888888889
663.8888888888889,1033.4763888888888
627.7777777777778,1034.1222222222223
622.2222222222222,1034.7472222222223
613.8888888888889,1035.3652777777777
608.3333333333334,1035.9763888888888
613.8888888888889,1036.5875
594.4444444444445,1037.1916666666666
644.4444444444445,1037.8111111111111
663.8888888888889,1038.4652777777778
636.1111111111111,1039.1152777777777
636.1111111111111,1039.7513888888889
605.5555555555555,1040.3722222222223
622.2222222222222,1040.986111111111
616.6666666666666,1041.6055555555556
594.4444444444445,1042.2111111111112
602.7777777777778,1042.8097222222223
569.4444444444445,1043.3958333333333
622.2222222222222,1043.9916666666666
644.4444444444445,1044.625
636.1111111111111,1045.2652777777778
644.4444444444445,1045.9055555555556
619.4444444444445,1046.5375
616.6666666666666,1047.1555555555556
616.6666666666666,1047.7722222222221
594.4444444444445,1048.3777777777777
608.3333333333334,1048.9791666666667
644.4444444444445,1049.6055555555556
661.1111111111111,1050.2583333333334
661.1111111111111,1050.9194444444445
633.3333333333334,1051.5666666666666
627.7777777777778,1052.1972222222223
625.0,1052.8236111111112
619.4444444444445,1053.4458333333334
625.0,1054.0680555555555
644.4444444444445,1055.911111111111
650.0,1056.5583333333334
641.6666666666666,1057.2041666666667
630.5555555555555,1057.8402777777778
652.7777777777778,1058.4819444444445
636.1111111111111,1059.1263888888889
627.7777777777778,1059.7583333333334
605.5555555555555,1060.375
591.6666666666666,1060.973611111111
636.1111111111111,1061.5875
647.2222222222222,1062.2291666666667
652.7777777777778,1062.8791666666666
655.5555555555555,1063.5333333333333
611.1111111111111,1064.1666666666667
616.6666666666666,1064.7805555555556
591.6666666666666,1065.3847222222223
613.8888888888889,1065.9875
619.4444444444445,1066.6041666666667
580.5555555555555,1067.2041666666667
622.2222222222222,1067.8055555555557
627.7777777777778,1068.4305555555557
638.8888888888889,1069.0638888888889
638.8888888888889,1069.7027777777778
608.3333333333334,1070.326388888889
633.3333333333334,1070.9472222222223
625.0,1071.576388888889
602.7777777777778,1073.3236111111112
638.8888888888889,1073.9444444444443
661.1111111111111,1074.5944444444444
661.1111111111111,1075.2555555555555
641.6666666666666,1075.9069444444444
622.2222222222222,1076.5388888888888
619.4444444444445,1077.1597222222222
611.1111111111111,1077.775
613.8888888888889,1078.3875
597.2222222222222,1078.9930555555557
636.1111111111111,1079.6097222222222
669.4444444444445,1080.2625
652.7777777777778,1080.923611111111
647.2222222222222,1081.5736111111112
625.0,1082.2097222222221
636.1111111111111,1082.8402777777778
630.5555555555555,1083.473611111111
602.7777777777778,1084.0902777777778
608.3333333333334,1084.6958333333334
583.3333333333334,1085.2916666666667
622.2222222222222,1085.8944444444444
644.4444444444445,1086.5277777777778
633.3333333333334,1087.1666666666667
650.0,1087.8083333333334
630.5555555555555,1088.4486111111112
613.8888888888889,1089.0708333333334
588.8888888888889,1089.6722222222222
619.4444444444445,1090.276388888889
591.6666666666666,1090.8819444444443
700.0,1091.5277777777778
680.5555555555555,1092.2180555555556
666.6666666666666,1092.8916666666667
630.5555555555555,1093.5402777777779
619.4444444444445,1094.1652777777779
644.4444444444445,1094.7972222222222
619.4444444444445,1095.4291666666666
619.4444444444445,1096.048611111111
613.8888888888889,1096.6652777777779
594.4444444444445,1097.2694444444444
558.3333333333334,1097.8458333333333
686.1111111111111,1098.4680555555556
644.4444444444445,1099.1333333333334
644.4444444444445,1099.7777777777778
616.6666666666666,1100.4083333333333
611.1111111111111,1102.175
591.6666666666666,1102.776388888889
594.4444444444445,1103.3694444444445
627.7777777777778,1103.9805555555556
655.5555555555555,1104.6222222222223
652.7777777777778,1105.276388888889
622.2222222222222,1105.9138888888888
622.2222222222222,1106.536111111111
605.5555555555555,1107.15
611.1111111111111,1107.7583333333334
616.6666666666666,1108.3722222222223
586.1111111111111,1108.973611111111
625.0,1109.5791666666667
625.0,1110.2041666666667
652.7777777777778,1110.8430555555556
658.3333333333334,1111.4986111111111
619.4444444444445,1112.1375
644.4444444444445,1112.7694444444444
636.1111111111111,1113.4097222222222
630.5555555555555,1114.0430555555556
616.6666666666666,1114.6666666666667
591.6666666666666,1115.2708333333333
647.2222222222222,1115.8902777777778
675.0,1116.5513888888888
663.8888888888889,1117.2208333333333
650.0,1117.8777777777777
616.6666666666666,1118.5111111111112
622.2222222222222,1120.3472222222222
605.5555555555555,1120.9611111111112
558.3333333333334,1121.5430555555556
713.8888888888889,1122.1791666666666
658.3333333333334,1122.8652777777777
652.7777777777778,1123.5208333333333
633.3333333333334,1124.1638888888888
563.8888888888889,1124.7625
725.0,1125.4069444444444
625.0,1126.0819444444444
611.1111111111111,1126.7
600.0,1127.3055555555557
641.6666666666666,1127.9263888888888
652.7777777777778,1128.5736111111112
647.2222222222222,1129.223611111111
638.8888888888889,1129.8666666666666
575.0,1130.473611111111
663.8888888888889,1131.0930555555556
608.3333333333334,1131.7291666666667
608.3333333333334,1132.3375
600.0,1132.9416666666666
633.3333333333334,1133.5583333333334
641.6666666666666,1134.1958333333334
658.3333333333334,1134.8458333333333
641.6666666666666,1135.4958333333334
622.2222222222222,1136.1277777777777
641.6666666666666,1136.7597222222223
633.3333333333334,1137.3972222222221
630.5555555555555,1138.0291666666667
633.3333333333334,1138.661111111111
647.2222222222222,1140.5513888888888
663.8888888888889,1141.2069444444444
669.4444444444445,1141.8736111111111
625.0,1142.5208333333333
630.5555555555555,1143.1486111111112
619.4444444444445,1143.7736111111112
619.4444444444445,1144.3930555555555
600.0,1145.0027777777777
630.5555555555555,1145.6180555555557
669.4444444444445,1146.2680555555555
677.7777777777778,1146.9416666666666
647.2222222222222,1147.6041666666667
630.5555555555555,1148.2430555555557
633.3333333333334,1148.875
638.8888888888889,1149.5111111111112
625.0,1151.3347222222221
633.3333333333334,1151.963888888889
641.6666666666666,1152.6013888888888
658.3333333333334,1153.2513888888889
641.6666666666666,1153.901388888889
630.5555555555555,1154.5375
630.5555555555555,1155.1680555555556
608.3333333333334,1155.7875
641.6666666666666,1157.5625
669.4444444444445,1158.2180555555556
655.5555555555555,1158.8805555555555
647.2222222222222,1159.5319444444444
611.1111111111111,1160.161111111111
633.3333333333334,1160.7833333333333
625.0,1161.4125
605.5555555555555,1162.0277777777778
622.2222222222222,1162.6416666666667
622.2222222222222,1163.263888888889
644.4444444444445,1163.8972222222221
661.1111111111111,1164.55
658.3333333333334,1165.2097222222221
658.3333333333334,1165.8680555555557
655.5555555555555,1166.525
633.3333333333334,1167.1694444444445
638.8888888888889,1167.8055555555557
608.3333333333334,1168.4291666666666
600.0,1169.0333333333333
644.4444444444445,1169.6555555555556
652.7777777777778,1170.3041666666666
672.2222222222222,1170.9666666666667
661.1111111111111,1171.6333333333334
630.5555555555555,1172.2791666666667
638.8888888888889,1172.9138888888888
608.3333333333334,1173.5375
619.4444444444445,1174.151388888889
655.5555555555555,1175.963888888889
647.2222222222222,1176.6152777777777
658.3333333333334,1177.2680555555555
650.0,1177.9222222222222
625.0,1178.5597222222223
644.4444444444445,1179.1944444444443
594.4444444444445,1179.8138888888889
663.8888888888889,1180.4430555555555
597.2222222222222,1181.0736111111112
630.5555555555555,1181.6875
691.6666666666666,1183.598611111111
641.6666666666666,1184.2652777777778
627.7777777777778,1184.9
619.4444444444445,1185.5236111111112
613.8888888888889,1186.1402777777778
616.6666666666666,1186.7555555555555
616.6666666666666,1187.3722222222223
608.3333333333334,1187.9847222222222
708.3333333333334,1188.6430555555555
658.3333333333334,1189.326388888889
641.6666666666666,1189.9763888888888
647.2222222222222,1191.8791666666666
613.8888888888889,1192.5097222222223
591.6666666666666,1193.1125
633.3333333333334,1193.725
641.6666666666666,1194.3625
650.0,1195.0083333333334
650.0,1195.6583333333333
630.5555555555555,1196.298611111111
644.4444444444445,1196.9361111111111
608.3333333333334,1197.5625
619.4444444444445,1198.1763888888888
602.7777777777778,1198.7875
602.7777777777778,1199.3902777777778
661.1111111111111,1200.0222222222221
655.5555555555555,1200.6805555555557
663.8888888888889,1201.3402777777778
655.5555555555555,1203.1777777777777
616.6666666666666,1203.8138888888889
627.7777777777778,1204.4361111111111
611.1111111111111,1205.0555555555557
638.8888888888889,1205.6805555555557
655.5555555555555,1206.3277777777778
636.1111111111111,1206.973611111111
663.8888888888889,1207.6236111111111
650.0,1208.2805555555556
633.3333333333334,1208.9222222222222
622.2222222222222,1209.55
572.2222222222222,1210.1472222222221
650.0,1210.7583333333334
608.3333333333334,1211.3875
641.6666666666666,1212.0125
647.2222222222222,1213.9819444444445
650.0,1214.6305555555555
627.7777777777778,1215.2694444444444
627.7777777777778,1215.8972222222221
630.5555555555555,1216.526388888889
608.3333333333334,1217.1458333333333
650.0,1217.775
644.4444444444445,1218.4222222222222
619.4444444444445,1219.0541666666666
702.7777777777778,1219.7152777777778
625.0,1220.3791666666666
647.2222222222222,1221.0152777777778
636.1111111111111,1221.6569444444444
638.8888888888889,1222.2944444444445
611.1111111111111,1222.9194444444445
616.6666666666666,1223.5333333333333
658.3333333333334,1224.1708333333333
647.2222222222222,1226.1180555555557
627.7777777777778,1226.7555555555555
616.6666666666666,1227.3777777777777
611.1111111111111,1227.9916666666666
600.0,1228.5972222222222
605.5555555555555,1229.2
638.8888888888889,1229.8222222222223
661.1111111111111,1231.725
622.2222222222222,1232.3666666666666
633.3333333333334,1232.9944444444445
638.8888888888889,1233.6305555555555
613.8888888888889,1234.2569444444443
605.5555555555555,1234.8666666666666
588.8888888888889,1235.463888888889
636.1111111111111,1236.076388888889
663.8888888888889,1236.7263888888888
638.8888888888889,1237.3777777777777
622.2222222222222,1238.0083333333334
655.5555555555555,1238.6472222222221
605.5555555555555,1239.2777777777778
605.5555555555555,1239.8833333333334
591.6666666666666,1240.4819444444445
591.6666666666666,1241.0736111111112
644.4444444444445,1241.6916666666666
633.3333333333334,1242.3305555555555
655.5555555555555,1242.975
630.5555555555555,1243.6180555555557
622.2222222222222,1244.2444444444445
636.1111111111111,1244.8736111111111
611.1111111111111,1245.4972222222223
530.5555555555555,1246.0680555555555
694.4444444444445,1246.6805555555557
594.4444444444445,1247.325
638.8888888888889,1247.9416666666666
641.6666666666666,1248.5819444444444
641.6666666666666,1249.223611111111
650.0,1249.8694444444445
627.7777777777778,1250.5083333333334
622.2222222222222,1251.1333333333334
597.2222222222222,1251.7430555555557
605.5555555555555,1252.3444444444444
586.1111111111111,1252.9402777777777
608.3333333333334,1253.5375
641.6666666666666,1254.1625
652.7777777777778,1254.8097222222223
647.2222222222222,1255.4597222222221
625.0,1256.0958333333333
616.6666666666666,1256.7166666666667
611.1111111111111,1257.3305555555555
625.0,1257.9486111111112
619.4444444444445,1258.5708333333334
586.1111111111111,1259.173611111111
533.3333333333334,1259.7333333333333
713.8888888888889,1260.3569444444445
638.8888888888889,1261.0333333333333
644.4444444444445,1261.675
625.0,1262.3097222222223
630.5555555555555,1262.9375
625.0,1263.5652777777777
608.3333333333334,1264.1819444444445
608.3333333333334,1264.7902777777779
591.6666666666666,1265.3902777777778
641.6666666666666,1266.0069444444443
669.4444444444445,1266.6625
650.0,1267.3222222222223
641.6666666666666,1267.9680555555556
613.8888888888889,1268.5958333333333
625.0,1269.2152777777778
611.1111111111111,1269.8333333333333
627.7777777777778,1270.4527777777778
594.4444444444445,1271.0638888888889
647.2222222222222,1271.6847222222223
647.2222222222222,1272.3319444444444
647.2222222222222,1272.9791666666667
636.1111111111111,1273.6208333333334
636.1111111111111,1274.2569444444443
650.0,1274.9
608.3333333333334,1275.5291666666667
613.8888888888889,1276.1402777777778
597.2222222222222,1276.7458333333334
586.1111111111111,1277.3375
644.4444444444445,1277.9527777777778
633.3333333333334,1278.5916666666667
647.2222222222222,1279.2319444444445
641.6666666666666,1279.8763888888889
616.6666666666666,1281.5861111111112
594.4444444444445,1282.1916666666666
602.7777777777778,1282.7902777777779
600.0,1283.3916666666667
625.0,1284.0041666666666
636.1111111111111,1284.6347222222223
633.3333333333334,1285.2694444444444
633.3333333333334,1285.9027777777778
630.5555555555555,1286.5347222222222
625.0,1287.1625
625.0,1287.7875
633.3333333333334,1288.4166666666667
591.6666666666666,1289.0291666666667
638.8888888888889,1289.6444444444444
647.2222222222222,1290.2875
680.5555555555555,1290.951388888889
661.1111111111111,1292.9083333333333
619.4444444444445,1293.548611111111
616.6666666666666,1294.1666666666667
627.7777777777778,1294.7888888888888
600.0,1295.4027777777778
655.5555555555555,1296.0305555555556
672.2222222222222,1296.6944444444443
597.2222222222222,1297.3291666666667
686.1111111111111,1297.9708333333333
616.6666666666666,1298.6222222222223
625.0,1299.2430555555557
630.5555555555555,1299.8708333333334
613.8888888888889,1300.4930555555557
605.5555555555555,1301.1027777777779
630.5555555555555,1301.7208333333333
663.8888888888889,1302.3680555555557
680.5555555555555,1303.0402777777779
647.2222222222222,1303.7041666666667
636.1111111111111,1305.6069444444445
627.7777777777778,1306.2388888888888
608.3333333333334,1306.8569444444445
616.6666666666666,1307.4694444444444
666.6666666666666,1308.111111111111
658.3333333333334,1308.7736111111112
663.8888888888889,1309.4347222222223
622.2222222222222,1310.0777777777778
625.0,1310.701388888889
638.8888888888889,1311.3333333333333
616.6666666666666,1311.9611111111112
630.5555555555555,1312.5847222222221
613.8888888888889,1313.2069444444444
652.7777777777778,1313.8402777777778
677.7777777777778,1314.5055555555555
652.7777777777778,1315.1708333333333
