rr_ms,time_s
750.0,656.4805555555556
750.0,657.2305555555556
744.4444444444445,657.9777777777778
752.7777777777778,658.7263888888889
763.8888888888889,659.4847222222222
725.0,660.2291666666666
744.4444444444445,660.9638888888888
755.5555555555555,661.7138888888888
741.6666666666666,662.4625
716.6666666666666,663.1916666666667
722.2222222222222,663.9111111111112
727.7777777777778,664.6361111111111
719.4444444444445,665.3597222222222
713.8888888888889,666.0763888888889
733.3333333333334,666.8
730.5555555555555,667.5319444444444
727.7777777777778,668.2611111111111
730.5555555555555,668.9902777777778
713.8888888888889,669.7125
747.2222222222222,670.4430555555556
716.6666666666666,671.175
722.2222222222222,671.8944444444444
697.2222222222222,672.6041666666666
719.4444444444445,673.3125
719.4444444444445,674.0319444444444
711.1111111111111,674.7472222222223
730.5555555555555,675.4680555555556
733.3333333333334,676.2
722.2222222222222,676.9277777777778
711.1111111111111,677.6444444444444
750.0,678.375
727.7777777777778,679.1138888888889
722.2222222222222,679.8388888888888
702.7777777777778,680.5513888888889
730.5555555555555,681.2680555555555
711.1111111111111,681.9888888888889
713.8888888888889,682.7013888888889
705.5555555555555,683.4111111111112
702.7777777777778,684.1152777777778
683.3333333333334,684.8083333333333
688.8888888888889,685.4944444444444
677.7777777777778,686.1777777777778
663.8888888888889,686.8486111111112
672.2222222222222,687.5166666666667
666.6666666666666,688.1861111111111
630.5555555555555,688.8347222222222
650.0,689.475
641.6666666666666,690.1208333333333
650.0,690.7666666666667
647.2222222222222,691.4152777777778
675.0,692.0763888888889
636.1111111111111,692.7319444444445
644.4444444444445,693.3722222222223
647.2222222222222,694.0180555555555
688.8888888888889,694.6861111111111
658.3333333333334,695.3597222222222
669.4444444444445,696.0236111111111
630.5555555555555,696.6736111111111
688.8888888888889,697.3333333333334
669.4444444444445,698.0125
666.6666666666666,698.6805555555555
672.2222222222222,699.35
688.8888888888889,700.0305555555556
658.3333333333334,700.7041666666667
683.3333333333334,701.375
672.2222222222222,702.0527777777778
697.2222222222222,702.7375
677.7777777777778,703.425
677.7777777777778,704.1027777777778
675.0,704.7791666666667
694.4444444444445,705.4638888888888
686.1111111111111,706.1541666666667
697.2222222222222,706.8458333333333
694.4444444444445,707.5416666666666
711.1111111111111,708.2444444444444
691.6666666666666,708.9458333333333
711.1111111111111,709.6472222222222
691.6666666666666,710.3486111111112
716.6666666666666,711.0527777777778
694.4444444444445,711.7583333333333
705.5555555555555,712.4583333333334
675.0,713.1486111111111
722.2222222222222,713.8472222222222
705.5555555555555,714.5611111111111
702.7777777777778,715.2652777777778
713.8888888888889,715.9736111111112
730.5555555555555,716.6958333333333
716.6666666666666,717.4194444444445
713.8888888888889,718.1347222222222
730.5555555555555,718.8569444444445
741.6666666666666,719.5930555555556
722.2222222222222,720.325
716.6666666666666,721.0444444444445
727.7777777777778,721.7666666666667
719.4444444444445,722.4902777777778
725.0,723.2125
722.2222222222222,723.9361111111111
727.7777777777778,724.6611111111112
725.0,725.3875
727.7777777777778,726.1138888888889
716.6666666666666,726.8361111111111
727.7777777777778,727.5583333333333
705.5555555555555,728.275
727.7777777777778,728.9916666666667
697.2222222222222,729.7041666666667
727.7777777777778,730.4166666666666
716.6666666666666,731.1388888888889
711.1111111111111,731.8527777777778
713.8888888888889,732.5652777777777
741.6666666666666,733.2930555555556
719.4444444444445,734.0236111111111
711.1111111111111,734.7388888888889
730.5555555555555,735.4597222222222
736.1111111111111,736.1930555555556
733.3333333333334,736.9277777777778
736.1111111111111,737.6625
755.5555555555555,738.4083333333333
738.8888888888889,739.1555555555556
733.3333333333334,739.8916666666667
755.5555555555555,740.6361111111111
763.8888888888889,741.3958333333334
738.8888888888889,742.1472222222222
744.4444444444445,742.8888888888889
763.8888888888889,743.6430555555555
769.4444444444445,744.4097222222222
761.1111111111111,745.175
755.5555555555555,745.9333333333333
758.3333333333334,746.6902777777777
758.3333333333334,747.4486111111111
772.2222222222222,748.2138888888888
769.4444444444445,748.9847222222222
802.7777777777778,749.7708333333334
769.4444444444445,750.5569444444444
766.6666666666666,751.325
786.1111111111111,752.1013888888889
786.1111111111111,752.8875
775.0,753.6680555555556
752.7777777777778,754.4319444444444
783.3333333333334,755.2
752.7777777777778,755.9680555555556
766.6666666666666,756.7277777777778
786.1111111111111,757.5041666666667
769.4444444444445,758.2819444444444
766.6666666666666,759.05
791.6666666666666,759.8291666666667
850.0,760.65
816.6666666666666,761.4833333333333
797.2222222222222,762.2902777777778
802.7777777777778,763.0902777777778
802.7777777777778,763.8930555555555
808.3333333333334,764.6986111111111
786.1111111111111,765.4958333333333
783.3333333333334,766.2805555555556
780.5555555555555,767.0625
769.4444444444445,767.8375
791.6666666666666,768.6180555555555
750.0,769.3888888888889
752.7777777777778,770.1402777777778
733.3333333333334,770.8833333333333
752.7777777777778,771.6263888888889
741.6666666666666,772.3736111111111
730.5555555555555,773.1097222222222
750.0,773.85
772.2222222222222,774.6111111111111
761.1111111111111,775.3777777777777
763.8888888888889,776.1402777777778
788.8888888888889,776.9166666666666
766.6666666666666,777.6944444444445
783.3333333333334,778.4694444444444
752.7777777777778,779.2375
769.4444444444445,779.9986111111111
783.3333333333334,780.775
791.6666666666666,781.5625
783.3333333333334,782.35
758.3333333333334,783.1208333333333
761.1111111111111,783.8805555555556
763.8888888888889,784.6430555555555
775.0,785.4125
752.7777777777778,786.1763888888889
738.8888888888889,786.9222222222222
752.7777777777778,787.6680555555556
758.3333333333334,788.4236111111111
758.3333333333334,789.1819444444444
747.2222222222222,789.9347222222223
747.2222222222222,790.6819444444444
736.1111111111111,791.4236111111111
736.1111111111111,792.1597222222222
750.0,792.9027777777778
758.3333333333334,793.6569444444444
725.0,794.3986111111111
727.7777777777778,795.125
763.8888888888889,795.8708333333333
738.8888888888889,796.6222222222223
744.4444444444445,797.3638888888889
755.5555555555555,798.1138888888889
761.1111111111111,798.8722222222223
738.8888888888889,799.6222222222223
763.8888888888889,800.3736111111111
766.6666666666666,801.1388888888889
741.6666666666666,801.8930555555555
761.1111111111111,802.6444444444444
727.7777777777778,803.3888888888889
758.3333333333334,804.1319444444445
733.3333333333334,804.8777777777777
738.8888888888889,805.6138888888889
744.4444444444445,806.3555555555556
788.8888888888889,807.1222222222223
766.6666666666666,807.9
758.3333333333334,808.6625
780.5555555555555,809.4319444444444
741.6666666666666,810.1930555555556
763.8888888888889,810.9458333333333
736.1111111111111,811.6958333333333
766.6666666666666,812.4472222222222
738.8888888888889,813.2
730.5555555555555,813.9347222222223
738.8888888888889,814.6694444444445
744.4444444444445,815.4111111111112
730.5555555555555,816.1486111111111
741.6666666666666,816.8847222222222
777.7777777777778,817.6444444444444
738.8888888888889,818.4027777777778
772.2222222222222,819.1583333333333
783.3333333333334,819.9361111111111
800.0,820.7277777777778
783.3333333333334,821.5194444444444
783.3333333333334,822.3027777777778
808.3333333333334,823.0986111111112
791.6666666666666,823.8986111111111
808.3333333333334,824.6986111111111
797.2222222222222,825.5013888888889
775.0,826.2875
780.5555555555555,827.0652777777777
752.7777777777778,827.8319444444444
786.1111111111111,828.6013888888889
747.2222222222222,829.3680555555555
725.0,830.1041666666666
747.2222222222222,830.8402777777778
750.0,831.5888888888888
736.1111111111111,832.3319444444444
713.8888888888889,833.0569444444444
744.4444444444445,833.7861111111112
738.8888888888889,834.5277777777778
730.5555555555555,835.2625
722.2222222222222,835.9888888888889
744.4444444444445,836.7222222222222
713.8888888888889,837.4513888888889
730.5555555555555,838.1736111111111
736.1111111111111,838.9069444444444
741.6666666666666,839.6458333333334
730.5555555555555,840.3819444444445
719.4444444444445,841.1069444444445
722.2222222222222,841.8277777777778
727.7777777777778,842.5527777777778
719.4444444444445,843.2763888888888
713.8888888888889,843.9930555555555
713.8888888888889,844.7069444444444
727.7777777777778,845.4277777777778
744.4444444444445,846.1638888888889
750.0,846.9111111111112
772.2222222222222,847.6722222222222
777.7777777777778,848.4472222222222
769.4444444444445,849.2208333333333
775.0,849.9930555555555
816.6666666666666,850.7888888888889
786.1111111111111,851.5902777777778
800.0,852.3833333333333
813.8888888888889,853.1902777777777
786.1111111111111,853.9902777777778
797.2222222222222,854.7819444444444
808.3333333333334,855.5847222222222
794.4444444444445,856.3861111111111
763.8888888888889,857.1652777777778
777.7777777777778,857.9361111111111
802.7777777777778,858.7263888888889
780.5555555555555,859.5180555555555
805.5555555555555,860.3111111111111
791.6666666666666,861.1097222222222
816.6666666666666,861.9138888888889
791.6666666666666,862.7180555555556
780.5555555555555,863.5041666666667
813.8888888888889,864.3013888888889
808.3333333333334,865.1125
766.6666666666666,865.9
780.5555555555555,866.6736111111111
791.6666666666666,867.4597222222222
755.5555555555555,868.2333333333333
750.0,868.9861111111111
786.1111111111111,869.7541666666667
744.4444444444445,870.5194444444444
727.7777777777778,871.2555555555556
750.0,871.9944444444444
752.7777777777778,872.7458333333333
722.2222222222222,873.4833333333333
727.7777777777778,874.2083333333334
741.6666666666666,874.9430555555556
730.5555555555555,875.6791666666667
736.1111111111111,876.4125
727.7777777777778,877.1444444444444
744.4444444444445,877.8805555555556
722.2222222222222,878.6138888888889
725.0,879.3375
733.3333333333334,880.0666666666667
750.0,880.8083333333333
725.0,881.5458333333333
711.1111111111111,882.2638888888889
719.4444444444445,882.9791666666666
744.4444444444445,883.7111111111111
736.1111111111111,884.4513888888889
722.2222222222222,885.1805555555555
722.2222222222222,885.9027777777778
736.1111111111111,886.6319444444445
730.5555555555555,887.3652777777778
738.8888888888889,888.1
755.5555555555555,888.8472222222222
730.5555555555555,889.5902777777778
736.1111111111111,890.3236111111111
744.4444444444445,891.0638888888889
763.8888888888889,891.8180555555556
719.4444444444445,892.5597222222223
733.3333333333334,893.2861111111112
722.2222222222222,894.0138888888889
722.2222222222222,894.7361111111111
727.7777777777778,895.4611111111111
738.8888888888889,896.1944444444445
750.0,896.9388888888889
725.0,897.6763888888889
733.3333333333334,898.4055555555556
727.7777777777778,899.1361111111111
744.4444444444445,899.8722222222223
725.0,900.6069444444445
716.6666666666666,901.3277777777778
700.0,902.0361111111112
713.8888888888889,902.7430555555555
705.5555555555555,903.4527777777778
694.4444444444445,904.1527777777778
705.5555555555555,904.8527777777778
711.1111111111111,905.5611111111111
688.8888888888889,906.2611111111111
686.1111111111111,906.9486111111111
694.4444444444445,907.6388888888889
691.6666666666666,908.3319444444444
686.1111111111111,909.0208333333334
680.5555555555555,909.7041666666667
688.8888888888889,910.3888888888889
675.0,911.0708333333333
663.8888888888889,911.7402777777778
686.1111111111111,912.4152777777778
688.8888888888889,913.1027777777778
683.3333333333334,913.7888888888889
677.7777777777778,914.4694444444444
686.1111111111111,915.1513888888888
702.7777777777778,915.8458333333333
700.0,916.5472222222222
711.1111111111111,917.2527777777777
702.7777777777778,917.9597222222222
722.2222222222222,918.6722222222222
702.7777777777778,919.3847222222222
719.4444444444445,920.0958333333333
733.3333333333334,920.8222222222222
755.5555555555555,921.5666666666667
730.5555555555555,922.3097222222223
730.5555555555555,923.0402777777778
722.2222222222222,923.7666666666667
750.0,924.5027777777777
741.6666666666666,925.2486111111111
736.1111111111111,925.9875
741.6666666666666,926.7263888888889
736.1111111111111,927.4652777777778
744.4444444444445,928.2055555555555
755.5555555555555,928.9555555555555
783.3333333333334,929.725
730.5555555555555,930.4819444444445
744.4444444444445,931.2194444444444
758.3333333333334,931.9708333333333
761.1111111111111,932.7305555555556
738.8888888888889,933.4805555555556
719.4444444444445,934.2097222222222
747.2222222222222,934.9430555555556
725.0,935.6791666666667
747.2222222222222,936.4152777777778
733.3333333333334,937.1555555555556
750.0,937.8972222222222
722.2222222222222,938.6333333333333
730.5555555555555,939.3597222222222
722.2222222222222,940.0861111111111
730.5555555555555,940.8125
736.1111111111111,941.5458333333333
725.0,942.2763888888888
736.1111111111111,943.0069444444445
727.7777777777778,943.7388888888889
741.6666666666666,944.4736111111112
747.2222222222222,945.2180555555556
769.4444444444445,945.9763888888889
744.4444444444445,946.7333333333333
719.4444444444445,947.4652777777778
725.0,948.1875
750.0,948.925
727.7777777777778,949.6638888888889
725.0,950.3902777777778
722.2222222222222,951.1138888888889
716.6666666666666,951.8333333333334
722.2222222222222,952.5527777777778
733.3333333333334,953.2805555555556
741.6666666666666,954.0180555555555
722.2222222222222,954.75
744.4444444444445,955.4833333333333
741.6666666666666,956.2263888888889
777.7777777777778,956.9861111111111
755.5555555555555,957.7527777777777
758.3333333333334,958.5097222222222
747.2222222222222,959.2625
763.8888888888889,960.0180555555555
758.3333333333334,960.7791666666667
780.5555555555555,961.5486111111111
775.0,962.3263888888889
766.6666666666666,963.0972222222222
766.6666666666666,963.8638888888889
772.2222222222222,964.6333333333333
802.7777777777778,965.4208333333333
775.0,966.2097222222222
761.1111111111111,966.9777777777778
763.8888888888889,967.7402777777778
761.1111111111111,968.5027777777777
736.1111111111111,969.2513888888889
758.3333333333334,969.9986111111111
772.2222222222222,970.7638888888889
761.1111111111111,971.5305555555556
783.3333333333334,972.3027777777778
783.3333333333334,973.0861111111111
775.0,973.8652777777778
738.8888888888889,974.6222222222223
744.4444444444445,975.3638888888889
736.1111111111111,976.1041666666666
736.1111111111111,976.8402777777778
733.3333333333334,977.575
725.0,978.3041666666667
747.2222222222222,979.0402777777778
722.2222222222222,979.775
730.5555555555555,980.5013888888889
713.8888888888889,981.2236111111112
741.6666666666666,981.9513888888889
711.1111111111111,982.6777777777778
708.3333333333334,983.3875
702.7777777777778,984.0930555555556
719.4444444444445,984.8041666666667
694.4444444444445,985.5111111111111
700.0,986.2083333333334
711.1111111111111,986.9138888888889
713.8888888888889,987.6263888888889
691.6666666666666,988.3291666666667
700.0,989.025
716.6666666666666,989.7333333333333
708.3333333333334,990.4458333333333
711.1111111111111,991.1555555555556
700.0,991.8611111111111
727.7777777777778,992.575
716.6666666666666,993.2972222222222
736.1111111111111,994.0236111111111
741.6666666666666,994.7625
758.3333333333334,995.5125
761.1111111111111,996.2722222222222
772.2222222222222,997.0388888888889
797.2222222222222,997.8236111111111
800.0,998.6222222222223
836.1111111111111,999.4402777777777
772.2222222222222,1000.2444444444444
811.1111111111111,1001.0361111111112
802.7777777777778,1001.8430555555556
794.4444444444445,1002.6416666666667
800.0,1003.4388888888889
769.4444444444445,1004.2236111111112
780.5555555555555,1004.9986111111111
802.7777777777778,1005.7902777777778
813.8888888888889,1006.5986111111112
780.5555555555555,1007.3958333333334
766.6666666666666,1008.1694444444445
791.6666666666666,1008.9486111111111
780.5555555555555,1009.7347222222222
780.5555555555555,1010.5152777777778
780.5555555555555,1011.2958333333333
758.3333333333334,1012.0652777777777
783.3333333333334,1012.8361111111111
780.5555555555555,1013.6180555555555
819.4444444444445,1014.4180555555556
811.1111111111111,1015.2333333333333
791.6666666666666,1016.0347222222222
786.1111111111111,1016.8236111111111
791.6666666666666,1017.6125
783.3333333333334,1018.4
763.8888888888889,1019.1736111111111
788.8888888888889,1019.95
761.1111111111111,1020.725
761.1111111111111,1021.4861111111111
758.3333333333334,1022.2458333333333
758.3333333333334,1023.0041666666667
750.0,1023.7583333333333
741.6666666666666,1024.5041666666666
772.2222222222222,1025.2611111111112
752.7777777777778,1026.0236111111112
719.4444444444445,1026.7597222222223
755.5555555555555,1027.4972222222223
750.0,1028.25
725.0,1028.9875
727.7777777777778,1029.713888888889
719.4444444444445,1030.4375
725.0,1031.1597222222222
713.8888888888889,1031.8791666666666
708.3333333333334,1032.5902777777778
725.0,1033.3069444444445
697.2222222222222,1034.0180555555555
688.8888888888889,1034.7111111111112
713.8888888888889,1035.4125
702.7777777777778,1036.1208333333334
697.2222222222222,1036.8208333333334
697.2222222222222,1037.5180555555555
680.5555555555555,1038.2069444444444
702.7777777777778,1038.8986111111112
688.8888888888889,1039.5944444444444
700.0,1040.2888888888888
680.5555555555555,1040.9791666666667
713.8888888888889,1041.6763888888888
697.2222222222222,1042.3819444444443
691.6666666666666,1043.076388888889
705.5555555555555,1043.775
727.7777777777778,1044.4916666666666
708.3333333333334,1045.2097222222221
711.1111111111111,1045.9194444444445
722.2222222222222,1046.6361111111112
722.2222222222222,1047.3583333333333
711.1111111111111,1048.075
719.4444444444445,1048.7902777777779
738.8888888888889,1049.5194444444444
727.7777777777778,1050.2527777777777
716.6666666666666,1050.975
741.6666666666666,1051.7041666666667
761.1111111111111,1052.4555555555555
736.1111111111111,1053.2041666666667
738.8888888888889,1053.9416666666666
725.0,1054.673611111111
752.7777777777778,1055.4125
741.6666666666666,1056.1597222222222
750.0,1056.9055555555556
736.1111111111111,1057.6486111111112
722.2222222222222,1058.3777777777777
733.3333333333334,1059.1055555555556
730.5555555555555,1059.8375
758.3333333333334,1060.5819444444444
725.0,1061.3236111111112
725.0,1062.048611111111
725.0,1062.7736111111112
761.1111111111111,1063.5166666666667
736.1111111111111,1064.2652777777778
725.0,1064.9958333333334
722.2222222222222,1065.7194444444444
733.3333333333334,1066.4472222222223
736.1111111111111,1067.1819444444445
738.8888888888889,1067.9194444444445
747.2222222222222,1068.6625
733.3333333333334,1069.4027777777778
744.4444444444445,1070.1416666666667
738.8888888888889,1070.8833333333334
761.1111111111111,1071.6333333333334
725.0,1072.3763888888889
747.2222222222222,1073.1125
733.3333333333334,1073.8527777777779
750.0,1074.5944444444444
747.2222222222222,1075.3430555555556
738.8888888888889,1076.0861111111112
758.3333333333334,1076.8347222222221
755.5555555555555,1077.5916666666667
747.2222222222222,1078.3430555555556
730.5555555555555,1079.0819444444444
744.4444444444445,1079.8194444444443
741.6666666666666,1080.5625
727.7777777777778,1081.2972222222222
716.6666666666666,1082.0194444444444
730.5555555555555,1082.7430555555557
708.3333333333334,1083.4625
711.1111111111111,1084.1722222222222
722.2222222222222,1084.888888888889
738.8888888888889,1085.6194444444445
705.5555555555555,1086.3416666666667
708.3333333333334,1087.048611111111
725.0,1087.7652777777778
730.5555555555555,1088.4930555555557
725.0,1089.2208333333333
716.6666666666666,1089.9416666666666
705.5555555555555,1090.6527777777778
705.5555555555555,1091.3583333333333
702.7777777777778,1092.0625
705.5555555555555,1092.7666666666667
711.1111111111111,1093.475
697.2222222222222,1094.1791666666666
686.1111111111111,1094.8708333333334
697.2222222222222,1095.5625
722.2222222222222,1096.2722222222221
713.8888888888889,1096.9902777777777
716.6666666666666,1097.7055555555555
680.5555555555555,1098.4041666666667
738.8888888888889,1099.1138888888888
711.1111111111111,1099.838888888889
727.7777777777778,1100.5583333333334
750.0,1101.2972222222222
761.1111111111111,1102.0527777777777
741.6666666666666,1102.8041666666666
750.0,1103.55
786.1111111111111,1104.3180555555555
763.8888888888889,1105.0930555555556
763.8888888888889,1105.8569444444445
755.5555555555555,1106.6166666666666
788.8888888888889,1107.388888888889
763.8888888888889,1108.1652777777779
777.7777777777778,1108.9361111111111
791.6666666666666,1109.7208333333333
769.4444444444445,1110.5013888888889
775.0,1111.2736111111112
747.2222222222222,1112.0347222222222
788.8888888888889,1112.8027777777777
772.2222222222222,1113.5833333333333
775.0,1114.3569444444445
758.3333333333334,1115.1236111111111
758.3333333333334,1115.8819444444443
769.4444444444445,1116.6458333333333
766.6666666666666,1117.4138888888888
794.4444444444445,1118.1944444444443
769.4444444444445,1118.9763888888888
747.2222222222222,1119.7347222222222
783.3333333333334,1120.5
791.6666666666666,1121.2875
808.3333333333334,1122.0875
805.5555555555555,1122.8944444444444
833.3333333333334,1123.713888888889
827.7777777777778,1124.5444444444445
838.8888888888889,1125.3777777777777
855.5555555555555,1126.225
794.4444444444445,1127.05
780.5555555555555,1127.8375
797.2222222222222,1128.6263888888889
777.7777777777778,1129.4138888888888
750.0,1130.1777777777777
733.3333333333334,1130.9194444444445
758.3333333333334,1131.6652777777779
736.1111111111111,1132.4125
750.0,1133.1555555555556
750.0,1133.9055555555556
738.8888888888889,1134.65
736.1111111111111,1135.3875
727.7777777777778,1136.1194444444445
750.0,1136.8583333333333
758.3333333333334,1137.6125
744.4444444444445,1138.3638888888888
725.0,1139.098611111111
761.1111111111111,1139.8416666666667
761.1111111111111,1140.6027777777779
761.1111111111111,1141.3638888888888
788.8888888888889,1142.138888888889
791.6666666666666,1142.9291666666666
769.4444444444445,1143.7097222222221
761.1111111111111,1144.475
780.5555555555555,1145.2458333333334
761.1111111111111,1146.0166666666667
755.5555555555555,1146.775
747.2222222222222,1147.526388888889
747.2222222222222,1148.2736111111112
738.8888888888889,1149.0166666666667
755.5555555555555,1149.763888888889
758.3333333333334,1150.5208333333333
747.2222222222222,1151.2736111111112
744.4444444444445,1152.0194444444444
738.8888888888889,1152.7611111111112
758.3333333333334,1153.5097222222223
738.8888888888889,1154.2583333333334
750.0,1155.0027777777777
744.4444444444445,1155.75
750.0,1156.4972222222223
758.3333333333334,1157.2513888888889
783.3333333333334,1158.0222222222221
800.0,1158.8138888888889
794.4444444444445,1159.611111111111
775.0,1160.3958333333333
797.2222222222222,1161.1819444444445
813.8888888888889,1161.9875
791.6666666666666,1162.7902777777779
758.3333333333334,1163.5652777777777
800.0,1164.3444444444444
788.8888888888889,1165.138888888889
794.4444444444445,1165.9305555555557
797.2222222222222,1166.7263888888888
797.2222222222222,1167.5236111111112
800.0,1168.3222222222223
791.6666666666666,1169.1180555555557
794.4444444444445,1169.911111111111
794.4444444444445,1170.7055555555555
786.1111111111111,1171.4958333333334
777.7777777777778,1172.2777777777778
777.7777777777778,1173.0555555555557
788.8888888888889,1173.838888888889
780.5555555555555,1174.6236111111111
802.7777777777778,1175.4152777777779
813.8888888888889,1176.223611111111
805.5555555555555,1177.0333333333333
863.8888888888889,1177.8680555555557
825.0,1178.7125
794.4444444444445,1179.5222222222221
788.8888888888889,1180.3138888888889
811.1111111111111,1181.1138888888888
811.1111111111111,1181.925
816.6666666666666,1182.7388888888888
830.5555555555555,1183.5625
783.3333333333334,1184.3694444444445
772.2222222222222,1185.1472222222221
847.2222222222222,1185.9569444444444
850.0,1186.8055555555557
850.0,1187.6555555555556
802.7777777777778,1188.4819444444445
808.3333333333334,1189.2875
797.2222222222222,1190.0902777777778
780.5555555555555,1190.8791666666666
786.1111111111111,1191.6625
783.3333333333334,1192.4472222222223
788.8888888888889,1193.2333333333333
783.3333333333334,1194.0194444444444
794.4444444444445,1194.8083333333334
794.4444444444445,1195.6027777777779
755.5555555555555,1196.3777777777777
788.8888888888889,1197.15
777.7777777777778,1197.9333333333334
794.4444444444445,1198.7194444444444
780.5555555555555,1199.5069444444443
788.8888888888889,1200.2916666666667
777.7777777777778,1201.075
772.2222222222222,1201.85
772.2222222222222,1202.6222222222223
752.7777777777778,1203.3847222222223
750.0,1204.1361111111112
727.7777777777778,1204.875
727.7777777777778,1205.6027777777779
727.7777777777778,1206.3305555555555
733.3333333333334,1207.0611111111111
733.3333333333334,1207.7944444444445
725.0,1208.5236111111112
708.3333333333334,1209.2402777777777
711.1111111111111,1209.95
722.2222222222222,1210.6666666666667
713.8888888888889,1211.3847222222223
708.3333333333334,1212.0958333333333
700.0,1212.8
713.8888888888889,1213.5069444444443
716.6666666666666,1214.2222222222222
711.1111111111111,1214.9361111111111
697.2222222222222,1215.6402777777778
733.3333333333334,1216.3555555555556
711.1111111111111,1217.0777777777778
722.2222222222222,1217.7944444444445
713.8888888888889,1218.5125
758.3333333333334,1219.2486111111111
719.4444444444445,1219.9875
747.2222222222222,1220.7208333333333
725.0,1221.4569444444444
755.5555555555555,1222.1972222222223
744.4444444444445,1222.9472222222223
755.5555555555555,1223.6972222222223
752.7777777777778,1224.451388888889
733.3333333333334,1225.1944444444443
752.7777777777778,1225.9375
733.3333333333334,1226.6805555555557
758.3333333333334,1227.4263888888888
744.4444444444445,1228.1777777777777
750.0,1228.925
738.8888888888889,1229.6694444444445
733.3333333333334,1230.4055555555556
744.4444444444445,1231.1444444444444
738.8888888888889,1231.8861111111112
772.2222222222222,1232.6416666666667
741.6666666666666,1233.3986111111112
747.2222222222222,1234.1430555555555
744.4444444444445,1234.888888888889
769.4444444444445,1235.6458333333333
750.0,1236.4055555555556
741.6666666666666,1237.151388888889
780.5555555555555,1237.9125
766.6666666666666,1238.6861111111111
761.1111111111111,1239.45
783.3333333333334,1240.2222222222222
811.1111111111111,1241.0194444444444
786.1111111111111,1241.8180555555555
780.5555555555555,1242.6013888888888
833.3333333333334,1243.4083333333333
797.2222222222222,1244.223611111111
816.6666666666666,1245.0305555555556
811.1111111111111,1245.8444444444444
825.0,1246.6625
808.3333333333334,1247.4791666666667
808.3333333333334,1248.2875
841.6666666666666,1249.1125
819.4444444444445,1249.9430555555555
827.7777777777778,1250.7666666666667
833.3333333333334,1251.5972222222222
788.8888888888889,1252.4083333333333
775.0,1253.1902777777777
761.1111111111111,1253.9583333333333
769.4444444444445,1254.723611111111
752.7777777777778,1255.4847222222222
758.3333333333334,1256.2402777777777
783.3333333333334,1257.0111111111112
763.8888888888889,1257.7847222222222
733.3333333333334,1258.5333333333333
750.0,1259.275
752.7777777777778,1260.026388888889
744.4444444444445,1260.775
736.1111111111111,1261.5152777777778
727.7777777777778,1262.2472222222223
716.6666666666666,1262.9694444444444
725.0,1263.6902777777777
736.1111111111111,1264.4208333333333
736.1111111111111,1265.1569444444444
711.1111111111111,1265.8805555555555
730.5555555555555,1266.6013888888888
730.5555555555555,1267.3319444444444
752.7777777777778,1268.0736111111112
736.1111111111111,1268.8180555555555
741.6666666666666,1269.5569444444445
747.2222222222222,1270.3013888888888
763.8888888888889,1271.0569444444445
758.3333333333334,1271.8180555555555
775.0,1272.5847222222221
783.3333333333334,1273.3638888888888
775.0,1274.1430555555555
747.2222222222222,1274.9041666666667
741.6666666666666,1275.6486111111112
763.8888888888889,1276.401388888889
755.5555555555555,1277.161111111111
733.3333333333334,1277.9055555555556
744.4444444444445,1278.6444444444444
747.2222222222222,1279.3902777777778
733.3333333333334,1280.1305555555555
761.1111111111111,1280.8777777777777
769.4444444444445,1281.6430555555555
730.5555555555555,1282.3930555555555
763.8888888888889,1283.1402777777778
780.5555555555555,1283.9125
786.1111111111111,1284.6958333333334
797.2222222222222,1285.4875
783.3333333333334,1286.2777777777778
780.5555555555555,1287.0597222222223
738.8888888888889,1287.8194444444443
758.3333333333334,1288.5680555555555
755.5555555555555,1289.325
750.0,1290.0777777777778
730.5555555555555,1290.8180555555555
730.5555555555555,1291.548611111111
741.6666666666666,1292.2847222222222
730.5555555555555,1293.0208333333333
722.2222222222222,1293.7472222222223
716.6666666666666,1294.4666666666667
741.6666666666666,1295.1958333333334
716.6666666666666,1295.925
713.8888888888889,1296.6402777777778
722.2222222222222,1297.3583333333333
747.2222222222222,1298.0930555555556
719.4444444444445,1298.826388888889
725.0,1299.548611111111
725.0,1300.2736111111112
747.2222222222222,1301.0097222222223
730.5555555555555,1301.7486111111111
722.2222222222222,1302.475
725.0,1303.1986111111112
711.1111111111111,1303.9166666666667
725.0,1304.6347222222223
730.5555555555555,1305.3625
741.6666666666666,1306.098611111111
713.8888888888889,1306.826388888889
733.3333333333334,1307.55
730.5555555555555,1308.2819444444444
750.0,1309.0222222222221
719.4444444444445,1309.7569444444443
736.1111111111111,1310.4847222222222
708.3333333333334,1311.2069444444444
730.5555555555555,1311.9263888888888
716.6666666666666,1312.65
716.6666666666666,1313.3666666666666
736.1111111111111,1314.0930555555556
727.7777777777778,1314.825
711.1111111111111,1315.5444444444445
705.5555555555555,1316.2527777777777
738.8888888888889,1316.975
725.0,1317.7069444444444
730.5555555555555,1318.4347222222223
708.3333333333334,1319.1541666666667
730.5555555555555,1319.8736111111111
716.6666666666666,1320.5972222222222
730.5555555555555,1321.3208333333334
741.6666666666666,1322.0569444444445
755.5555555555555,1322.8055555555557
719.4444444444445,1323.5430555555556
730.5555555555555,1324.2680555555555
741.6666666666666,1325.0041666666666
741.6666666666666,1325.7458333333334
736.1111111111111,1326.4847222222222
725.0,1327.2152777777778
730.5555555555555,1327.9430555555555
