rr_ms,time_s
1872.2222222222222,1383.7777777777778
1844.4444444444443,1385.6361111111112
1750.0,1388.3416666666667
1750.0,1390.0916666666667
1719.4444444444443,1393.4930555555557
1711.111111111111,1395.2083333333333
1788.888888888889,1397.8222222222223
1838.888888888889,1400.5305555555556
1850.0,1402.375
1961.111111111111,1404.2805555555556
1944.4444444444443,1406.2333333333333
1911.111111111111,1409.1472222222221
1900.0,1412.0388888888888
1880.5555555555557,1416.8097222222223
916.6666666666666,1419.1583333333333
1905.5555555555557,1422.4416666666666
938.8888888888889,1423.8638888888888
1886.111111111111,1426.1847222222223
919.4444444444445,1429.5180555555555
952.7777777777778,1432.3541666666667
925.0,1433.2930555555556
900.0,1434.2055555555555
941.6666666666666,1437.0458333333333
980.5555555555555,1438.0069444444443
925.0,1438.9597222222221
911.1111111111111,1439.8777777777777
922.2222222222222,1444.6083333333333
1852.7777777777778,1445.9958333333334
1822.2222222222222,1449.611111111111
1744.4444444444443,1451.3944444444444
883.3333333333334,1452.7083333333333
1733.3333333333333,1454.0166666666667
1797.2222222222222,1455.7819444444444
1908.3333333333333,1459.4180555555556
1877.7777777777778,1461.3111111111111
1863.888888888889,1463.1819444444445
1780.5555555555557,1465.9347222222223
1758.3333333333333,1468.6097222222222
894.4444444444445,1469.9361111111111
1825.0,1471.2958333333333
1825.0,1474.026388888889
1777.7777777777778,1476.7166666666667
869.4444444444445,1481.6458333333333
1891.6666666666667,1485.7125
1941.6666666666667,1487.6291666666666
1877.7777777777778,1489.5388888888888
1869.4444444444443,1491.4125
1852.7777777777778,1493.2736111111112
1813.888888888889,1495.1069444444445
1830.5555555555557,1496.9291666666666
866.6666666666666,1498.2777777777778
869.4444444444445,1499.1458333333333
855.5555555555555,1500.0083333333334
886.1111111111111,1500.8791666666666
900.0,1501.7722222222221
908.3333333333334,1502.6763888888888
955.5555555555555,1503.6083333333333
952.7777777777778,1504.5625
936.1111111111111,1505.5069444444443
977.7777777777778,1506.463888888889
966.6666666666666,1507.4361111111111
975.0,1508.4069444444444
991.6666666666666,1509.3902777777778
938.8888888888889,1510.3555555555556
986.1111111111111,1511.3180555555555
966.6666666666666,1512.2944444444445
925.0,1513.2402777777777
947.2222222222222,1514.1763888888888
961.1111111111111,1515.1305555555555
975.0,1516.098611111111
1933.3333333333333,1517.5527777777777
1919.4444444444443,1519.4791666666667
1905.5555555555557,1521.3916666666667
1886.111111111111,1523.2875
1833.3333333333333,1525.1472222222221
1794.4444444444443,1527.8722222222223
1772.2222222222222,1531.425
1727.7777777777778,1533.175
766.6666666666666,1536.0166666666667
750.0,1538.2555555555555
722.2222222222222,1538.9916666666666
711.1111111111111,1539.7083333333333
722.2222222222222,1540.425
730.5555555555555,1541.151388888889
775.0,1543.3958333333333
1586.111111111111,1546.1291666666666
750.0,1548.0555555555557
1616.6666666666667,1549.2388888888888
802.7777777777778,1552.0902777777778
852.7777777777778,1552.9180555555556
877.7777777777778,1555.5111111111112
897.2222222222222,1556.3986111111112
980.5555555555555,1559.2152777777778
947.2222222222222,1560.1791666666666
933.3333333333334,1561.1194444444445
952.7777777777778,1564.0458333333333
930.5555555555555,1564.9875
930.5555555555555,1567.8291666666667
941.6666666666666,1568.7652777777778
905.5555555555555,1569.6888888888889
930.5555555555555,1570.6069444444445
936.1111111111111,1571.5402777777779
850.0,1572.4333333333334
852.7777777777778,1573.2847222222222
858.3333333333334,1577.5819444444444
841.6666666666666,1578.4319444444445
1791.6666666666667,1579.7486111111111
1813.888888888889,1581.5513888888888
866.6666666666666,1582.8916666666667
880.5555555555555,1583.7652777777778
1788.888888888889,1585.1
797.2222222222222,1588.0902777777778
797.2222222222222,1588.8875
794.4444444444445,1591.3555555555556
797.2222222222222,1592.151388888889
783.3333333333334,1592.9416666666666
825.0,1597.0319444444444
805.5555555555555,1597.8472222222222
822.2222222222222,1600.3166666666666
827.7777777777778,1601.1416666666667
866.6666666666666,1601.9888888888888
844.4444444444445,1602.8444444444444
905.5555555555555,1607.525
1858.3333333333333,1608.9069444444444
1925.0,1611.7291666666667
1972.2222222222222,1614.6972222222223
1966.6666666666667,1616.6666666666667
955.5555555555555,1623.1055555555556
922.2222222222222,1624.0444444444445
944.4444444444445,1624.9777777777779
922.2222222222222,1625.911111111111
913.8888888888889,1626.8291666666667
969.4444444444445,1631.5680555555555
894.4444444444445,1632.5
861.1111111111111,1633.3777777777777
888.8888888888889,1637.8583333333333
836.1111111111111,1638.7208333333333
827.7777777777778,1639.5527777777777
894.4444444444445,1640.4138888888888
950.0,1643.1944444444443
911.1111111111111,1644.125
888.8888888888889,1645.025
894.4444444444445,1645.9166666666667
905.5555555555555,1646.8166666666666
888.8888888888889,1647.713888888889
955.5555555555555,1648.6361111111112
947.2222222222222,1649.5875
916.6666666666666,1650.5194444444444
955.5555555555555,1651.4555555555555
1002.7777777777778,1652.4347222222223
963.8888888888889,1653.4180555555556
911.1111111111111,1654.3555555555556
925.0,1657.2125
902.7777777777778,1660.0013888888889
883.3333333333334,1660.8944444444444
913.8888888888889,1661.7930555555556
919.4444444444445,1662.7097222222221
961.1111111111111,1663.65
972.2222222222222,1666.575
991.6666666666666,1667.5569444444445
950.0,1668.5277777777778
980.5555555555555,1669.4930555555557
947.2222222222222,1674.473611111111
947.2222222222222,1677.3541666666667
950.0,1678.3027777777777
900.0,1679.2277777777779
897.2222222222222,1680.1263888888889
908.3333333333334,1682.9430555555555
916.6666666666666,1685.7083333333333
902.7777777777778,1686.6180555555557
883.3333333333334,1687.5111111111112
866.6666666666666,1688.3861111111112
877.7777777777778,1689.2583333333334
905.5555555555555,1690.15
888.8888888888889,1691.0472222222222
883.3333333333334,1691.9333333333334
969.4444444444445,1692.8597222222222
913.8888888888889,1693.8013888888888
875.0,1694.6958333333334
947.2222222222222,1699.3375
1944.4444444444443,1709.9277777777777
969.4444444444445,1711.3847222222223
955.5555555555555,1714.3055555555557
969.4444444444445,1717.2041666666667
941.6666666666666,1718.1597222222222
958.3333333333334,1719.1097222222222
933.3333333333334,1720.0555555555557
930.5555555555555,1720.9875
1011.1111111111111,1721.9583333333333
958.3333333333334,1722.9430555555555
955.5555555555555,1723.9
1002.7777777777778,1724.8791666666666
977.7777777777778,1725.8694444444445
941.6666666666666,1726.8291666666667
950.0,1727.775
977.7777777777778,1728.7388888888888
955.5555555555555,1729.7055555555555
913.8888888888889,1730.6402777777778
975.0,1731.5847222222221
961.1111111111111,1732.5527777777777
900.0,1733.4833333333333
919.4444444444445,1734.3930555555555
938.8888888888889,1735.3222222222223
947.2222222222222,1736.2652777777778
944.4444444444445,1737.2111111111112
947.2222222222222,1738.1569444444444
952.7777777777778,1739.1069444444445
905.5555555555555,1740.036111111111
952.7777777777778,1740.9652777777778
950.0,1741.9166666666667
902.7777777777778,1742.8430555555556
947.2222222222222,1743.7680555555555
947.2222222222222,1744.7152777777778
922.2222222222222,1745.65
936.1111111111111,1746.5791666666667
947.2222222222222,1747.5208333333333
908.3333333333334,1748.4486111111112
919.4444444444445,1749.3625
941.6666666666666,1750.2930555555556
952.7777777777778,1751.2402777777777
913.8888888888889,1752.173611111111
922.2222222222222,1753.0916666666667
922.2222222222222,1754.013888888889
908.3333333333334,1754.9291666666666
927.7777777777778,1755.8472222222222
927.7777777777778,1756.775
905.5555555555555,1757.6916666666666
963.8888888888889,1762.3958333333333
886.1111111111111,1763.3208333333334
872.2222222222222,1764.2
888.8888888888889,1765.0805555555555
875.0,1765.9625
858.3333333333334,1766.8291666666667
855.5555555555555,1767.6861111111111
891.6666666666666,1768.5597222222223
880.5555555555555,1769.4458333333334
855.5555555555555,1770.3138888888889
908.3333333333334,1771.1958333333334
888.8888888888889,1772.0944444444444
877.7777777777778,1772.9777777777779
922.2222222222222,1775.7388888888888
908.3333333333334,1776.6541666666667
930.5555555555555,1777.5736111111112
927.7777777777778,1778.5027777777777
908.3333333333334,1779.4208333333333
950.0,1782.2805555555556
933.3333333333334,1783.2222222222222
975.0,1784.1763888888888
941.6666666666666,1785.1347222222223
944.4444444444445,1786.0777777777778
955.5555555555555,1787.0277777777778
980.5555555555555,1787.9958333333334
941.6666666666666,1788.9569444444444
919.4444444444445,1789.8875
983.3333333333334,1790.838888888889
969.4444444444445,1791.8152777777777
913.8888888888889,1792.7569444444443
919.4444444444445,1795.5319444444444
897.2222222222222,1796.4402777777777
880.5555555555555,1797.3291666666667
897.2222222222222,1798.2180555555556
877.7777777777778,1799.1055555555556
880.5555555555555,1799.9847222222222
905.5555555555555,1800.8777777777777
869.4444444444445,1801.7652777777778
936.1111111111111,1802.6680555555556
941.6666666666666,1803.6069444444445
888.8888888888889,1804.5222222222221
