rr_ms,time_s
672.2222222222222,620.4361111111111
650.0,621.0972222222222
638.8888888888889,621.7416666666667
644.4444444444445,622.3833333333333
658.3333333333334,623.0347222222222
641.6666666666666,623.6847222222223
652.7777777777778,624.3319444444444
655.5555555555555,624.9861111111111
647.2222222222222,625.6375
641.6666666666666,626.2819444444444
647.2222222222222,626.9263888888889
677.7777777777778,627.5888888888888
647.2222222222222,628.2513888888889
641.6666666666666,628.8958333333334
627.7777777777778,629.5305555555556
650.0,630.1694444444445
630.5555555555555,630.8097222222223
652.7777777777778,631.4513888888889
644.4444444444445,632.1
633.3333333333334,632.7388888888889
625.0,633.3680555555555
641.6666666666666,634.0013888888889
655.5555555555555,634.65
644.4444444444445,635.3
633.3333333333334,635.9388888888889
630.5555555555555,636.5708333333333
636.1111111111111,637.2041666666667
633.3333333333334,637.8388888888888
655.5555555555555,638.4833333333333
655.5555555555555,639.1388888888889
636.1111111111111,639.7847222222222
663.8888888888889,641.7097222222222
638.8888888888889,642.3611111111111
647.2222222222222,643.0041666666667
638.8888888888889,643.6472222222222
633.3333333333334,644.2833333333333
633.3333333333334,644.9166666666666
647.2222222222222,645.5569444444444
666.6666666666666,646.2138888888888
636.1111111111111,646.8652777777778
647.2222222222222,647.5069444444445
641.6666666666666,648.1513888888888
669.4444444444445,648.8069444444444
655.5555555555555,649.4694444444444
658.3333333333334,650.1263888888889
647.2222222222222,650.7791666666667
652.7777777777778,651.4291666666667
650.0,652.0805555555555
658.3333333333334,654.0652777777777
650.0,654.7194444444444
652.7777777777778,655.3708333333333
658.3333333333334,656.0263888888888
650.0,656.6805555555555
647.2222222222222,657.3291666666667
650.0,657.9777777777778
650.0,658.6277777777777
655.5555555555555,659.2805555555556
666.6666666666666,659.9416666666667
675.0,660.6125
663.8888888888889,661.2819444444444
672.2222222222222,661.95
675.0,662.6236111111111
697.2222222222222,663.3097222222223
669.4444444444445,663.9930555555555
675.0,664.6652777777778
663.8888888888889,665.3347222222222
677.7777777777778,666.0055555555556
655.5555555555555,666.6722222222222
675.0,667.3375
672.2222222222222,668.0111111111111
655.5555555555555,668.675
652.7777777777778,669.3291666666667
658.3333333333334,669.9847222222222
677.7777777777778,670.6527777777778
661.1111111111111,671.3222222222222
658.3333333333334,671.9819444444445
661.1111111111111,672.6416666666667
672.2222222222222,673.3083333333333
661.1111111111111,673.975
672.2222222222222,674.6416666666667
675.0,675.3152777777777
663.8888888888889,675.9847222222222
652.7777777777778,676.6430555555555
663.8888888888889,677.3013888888889
686.1111111111111,677.9763888888889
658.3333333333334,678.6486111111111
655.5555555555555,679.3055555555555
652.7777777777778,679.9597222222222
669.4444444444445,680.6208333333333
650.0,681.2805555555556
669.4444444444445,681.9402777777777
661.1111111111111,682.6055555555556
663.8888888888889,683.2680555555555
650.0,683.925
672.2222222222222,684.5861111111111
680.5555555555555,685.2625
663.8888888888889,685.9347222222223
652.7777777777778,686.5930555555556
663.8888888888889,687.2513888888889
666.6666666666666,687.9166666666666
669.4444444444445,688.5847222222222
669.4444444444445,689.2541666666667
666.6666666666666,689.9222222222222
666.6666666666666,690.5888888888888
652.7777777777778,691.2486111111111
669.4444444444445,691.9097222222222
677.7777777777778,692.5833333333334
663.8888888888889,693.2541666666667
655.5555555555555,693.9138888888889
655.5555555555555,694.5694444444445
666.6666666666666,695.2305555555556
675.0,695.9013888888888
677.7777777777778,696.5777777777778
661.1111111111111,697.2472222222223
663.8888888888889,697.9097222222222
658.3333333333334,698.5708333333333
672.2222222222222,699.2361111111111
677.7777777777778,699.9111111111112
672.2222222222222,700.5861111111111
650.0,701.2472222222223
652.7777777777778,701.8986111111111
658.3333333333334,702.5541666666667
677.7777777777778,703.2222222222222
683.3333333333334,703.9027777777778
663.8888888888889,704.5763888888889
663.8888888888889,705.2402777777778
658.3333333333334,705.9013888888888
680.5555555555555,706.5708333333333
680.5555555555555,707.2513888888889
669.4444444444445,707.9263888888889
650.0,708.5861111111111
658.3333333333334,709.2402777777778
658.3333333333334,709.8986111111111
675.0,710.5652777777777
680.5555555555555,711.2430555555555
661.1111111111111,711.9138888888889
655.5555555555555,712.5722222222222
658.3333333333334,713.2291666666666
683.3333333333334,713.9
663.8888888888889,714.5736111111111
666.6666666666666,715.2388888888889
650.0,715.8972222222222
658.3333333333334,716.5513888888889
652.7777777777778,717.2069444444444
669.4444444444445,717.8680555555555
680.5555555555555,718.5430555555556
652.7777777777778,719.2097222222222
650.0,719.8611111111111
666.6666666666666,720.5194444444444
691.6666666666666,721.1986111111111
669.4444444444445,721.8791666666667
669.4444444444445,722.5486111111111
666.6666666666666,723.2166666666667
677.7777777777778,723.8888888888889
663.8888888888889,724.5597222222223
672.2222222222222,725.2277777777778
680.5555555555555,725.9041666666667
661.1111111111111,726.575
650.0,727.2305555555556
669.4444444444445,727.8902777777778
691.6666666666666,728.5708333333333
669.4444444444445,729.2513888888889
655.5555555555555,729.9138888888889
655.5555555555555,730.5694444444445
672.2222222222222,731.2333333333333
683.3333333333334,731.9111111111112
677.7777777777778,732.5916666666667
663.8888888888889,733.2625
661.1111111111111,733.925
658.3333333333334,734.5847222222222
683.3333333333334,735.2555555555556
677.7777777777778,735.9361111111111
666.6666666666666,736.6083333333333
647.2222222222222,737.2652777777778
650.0,737.9138888888889
655.5555555555555,738.5666666666667
669.4444444444445,739.2291666666666
669.4444444444445,739.8986111111111
655.5555555555555,740.5611111111111
652.7777777777778,741.2152777777778
658.3333333333334,741.8708333333333
680.5555555555555,742.5402777777778
672.2222222222222,743.2166666666667
672.2222222222222,743.8888888888889
661.1111111111111,744.5555555555555
661.1111111111111,745.2166666666667
655.5555555555555,745.875
677.7777777777778,746.5416666666666
683.3333333333334,747.2222222222222
658.3333333333334,747.8930555555555
652.7777777777778,748.5486111111111
652.7777777777778,749.2013888888889
686.1111111111111,749.8708333333333
658.3333333333334,750.5430555555556
661.1111111111111,751.2027777777778
650.0,751.8583333333333
655.5555555555555,752.5111111111111
650.0,753.1638888888889
666.6666666666666,753.8222222222222
669.4444444444445,754.4902777777778
655.5555555555555,755.1527777777778
644.4444444444445,755.8027777777778
661.1111111111111,756.4555555555555
680.5555555555555,757.1263888888889
652.7777777777778,757.7930555555556
647.2222222222222,758.4430555555556
650.0,759.0916666666667
666.6666666666666,759.75
655.5555555555555,760.4111111111112
666.6666666666666,761.0722222222222
658.3333333333334,761.7347222222222
661.1111111111111,762.3944444444444
638.8888888888889,763.0444444444445
663.8888888888889,763.6958333333333
669.4444444444445,764.3625
647.2222222222222,765.0208333333334
627.7777777777778,765.6583333333333
647.2222222222222,766.2958333333333
655.5555555555555,766.9472222222222
650.0,767.6
655.5555555555555,768.2527777777777
658.3333333333334,768.9097222222222
638.8888888888889,769.5583333333333
636.1111111111111,770.1958333333333
647.2222222222222,770.8375
669.4444444444445,771.4958333333333
641.6666666666666,772.1513888888888
641.6666666666666,772.7930555555556
633.3333333333334,773.4305555555555
652.7777777777778,774.0736111111111
633.3333333333334,774.7166666666667
650.0,775.3583333333333
650.0,776.0083333333333
636.1111111111111,776.6513888888888
630.5555555555555,777.2847222222222
630.5555555555555,777.9152777777778
655.5555555555555,778.5583333333333
644.4444444444445,779.2083333333334
647.2222222222222,779.8541666666666
619.4444444444445,780.4875
633.3333333333334,781.1138888888889
630.5555555555555,781.7458333333333
650.0,782.3861111111111
644.4444444444445,783.0333333333333
638.8888888888889,783.675
638.8888888888889,784.3138888888889
633.3333333333334,784.95
650.0,785.5916666666667
655.5555555555555,786.2444444444444
644.4444444444445,786.8944444444444
625.0,787.5291666666667
625.0,788.1541666666667
641.6666666666666,788.7875
641.6666666666666,789.4291666666667
644.4444444444445,790.0722222222222
636.1111111111111,790.7125
636.1111111111111,791.3486111111112
627.7777777777778,791.9805555555556
647.2222222222222,792.6180555555555
658.3333333333334,793.2708333333334
638.8888888888889,793.9194444444445
630.5555555555555,794.5541666666667
641.6666666666666,795.1902777777777
650.0,795.8361111111111
641.6666666666666,796.4819444444445
641.6666666666666,797.1236111111111
652.7777777777778,797.7708333333334
630.5555555555555,798.4125
633.3333333333334,799.0444444444445
633.3333333333334,799.6777777777778
650.0,800.3194444444445
625.0,800.9569444444444
627.7777777777778,801.5833333333334
633.3333333333334,802.2138888888888
622.2222222222222,802.8416666666667
622.2222222222222,803.4638888888888
630.5555555555555,804.0902777777778
644.4444444444445,804.7277777777778
633.3333333333334,805.3666666666667
633.3333333333334,806.0
627.7777777777778,806.6305555555556
638.8888888888889,807.2638888888889
658.3333333333334,807.9125
641.6666666666666,808.5625
622.2222222222222,809.1944444444445
636.1111111111111,809.8236111111111
647.2222222222222,810.4652777777778
641.6666666666666,811.1097222222222
638.8888888888889,811.75
641.6666666666666,812.3902777777778
644.4444444444445,813.0333333333333
625.0,813.6680555555556
641.6666666666666,814.3013888888889
652.7777777777778,814.9486111111111
641.6666666666666,815.5958333333333
630.5555555555555,816.2319444444445
652.7777777777778,816.8736111111111
658.3333333333334,817.5291666666667
666.6666666666666,819.5027777777777
652.7777777777778,820.1625
647.2222222222222,820.8125
652.7777777777778,821.4625
672.2222222222222,823.4472222222222
633.3333333333334,824.1
650.0,824.7416666666667
658.3333333333334,825.3958333333334
655.5555555555555,826.0527777777778
658.3333333333334,826.7097222222222
641.6666666666666,827.3597222222222
661.1111111111111,828.0111111111111
658.3333333333334,828.6708333333333
677.7777777777778,829.3388888888888
655.5555555555555,830.0055555555556
666.6666666666666,830.6666666666666
661.1111111111111,831.3305555555555
677.7777777777778,832.0
661.1111111111111,832.6694444444445
658.3333333333334,833.3291666666667
680.5555555555555,833.9986111111111
663.8888888888889,834.6708333333333
647.2222222222222,835.3263888888889
655.5555555555555,835.9777777777778
686.1111111111111,836.6486111111111
666.6666666666666,837.325
658.3333333333334,839.2625
677.7777777777778,839.9305555555555
663.8888888888889,840.6013888888889
655.5555555555555,841.2611111111111
647.2222222222222,841.9125
663.8888888888889,842.5680555555556
686.1111111111111,843.2430555555555
680.5555555555555,843.9263888888889
666.6666666666666,844.6
627.7777777777778,845.2472222222223
669.4444444444445,845.8958333333334
663.8888888888889,846.5625
677.7777777777778,847.2333333333333
663.8888888888889,847.9041666666667
638.8888888888889,848.5555555555555
672.2222222222222,849.2111111111111
652.7777777777778,849.8736111111111
672.2222222222222,850.5361111111112
661.1111111111111,851.2027777777778
680.5555555555555,851.8736111111111
647.2222222222222,852.5375
655.5555555555555,853.1888888888889
652.7777777777778,853.8430555555556
686.1111111111111,854.5125
683.3333333333334,855.1972222222222
661.1111111111111,855.8694444444444
655.5555555555555,856.5277777777778
672.2222222222222,857.1916666666667
688.8888888888889,857.8722222222223
655.5555555555555,858.5444444444445
666.6666666666666,859.2055555555555
661.1111111111111,859.8694444444444
666.6666666666666,860.5333333333333
652.7777777777778,861.1930555555556
663.8888888888889,861.8513888888889
686.1111111111111,862.5263888888888
663.8888888888889,863.2013888888889
652.7777777777778,863.8597222222222
666.6666666666666,864.5194444444444
697.2222222222222,865.2013888888889
669.4444444444445,865.8847222222222
652.7777777777778,866.5458333333333
652.7777777777778,867.1986111111111
688.8888888888889,867.8694444444444
680.5555555555555,868.5541666666667
669.4444444444445,869.2291666666666
663.8888888888889,869.8958333333334
658.3333333333334,870.5569444444444
669.4444444444445,871.2208333333333
669.4444444444445,871.8902777777778
677.7777777777778,872.5638888888889
661.1111111111111,873.2333333333333
661.1111111111111,873.8944444444444
661.1111111111111,874.5555555555555
672.2222222222222,875.2222222222222
680.5555555555555,875.8986111111111
666.6666666666666,876.5722222222222
672.2222222222222,877.2416666666667
672.2222222222222,877.9138888888889
663.8888888888889,878.5819444444444
683.3333333333334,879.2555555555556
683.3333333333334,879.9388888888889
697.2222222222222,880.6291666666667
663.8888888888889,881.3097222222223
669.4444444444445,881.9763888888889
669.4444444444445,882.6458333333334
702.7777777777778,883.3319444444444
700.0,884.0333333333333
680.5555555555555,884.7236111111112
663.8888888888889,885.3958333333334
694.4444444444445,886.075
708.3333333333334,886.7763888888888
691.6666666666666,887.4763888888889
663.8888888888889,888.1541666666667
669.4444444444445,888.8208333333333
694.4444444444445,889.5027777777777
686.1111111111111,890.1930555555556
691.6666666666666,890.8819444444445
686.1111111111111,891.5708333333333
686.1111111111111,892.2569444444445
677.7777777777778,892.9388888888889
700.0,893.6277777777777
697.2222222222222,894.3263888888889
686.1111111111111,895.0180555555555
686.1111111111111,895.7041666666667
680.5555555555555,896.3875
675.0,897.0652777777777
680.5555555555555,897.7430555555555
708.3333333333334,898.4375
669.4444444444445,899.1263888888889
675.0,899.7986111111111
658.3333333333334,900.4652777777778
708.3333333333334,901.1486111111111
686.1111111111111,901.8458333333333
691.6666666666666,902.5347222222222
666.6666666666666,903.2138888888888
683.3333333333334,903.8888888888889
675.0,904.5680555555556
680.5555555555555,905.2458333333333
683.3333333333334,905.9277777777778
666.6666666666666,906.6027777777778
677.7777777777778,907.275
688.8888888888889,907.9583333333334
702.7777777777778,908.6541666666667
680.5555555555555,909.3458333333333
655.5555555555555,910.0138888888889
658.3333333333334,910.6708333333333
666.6666666666666,911.3333333333334
683.3333333333334,912.0083333333333
672.2222222222222,912.6861111111111
672.2222222222222,913.3583333333333
683.3333333333334,914.0361111111112
680.5555555555555,916.0513888888889
666.6666666666666,916.725
652.7777777777778,917.3847222222222
658.3333333333334,918.0402777777778
669.4444444444445,918.7041666666667
672.2222222222222,919.375
663.8888888888889,920.0430555555556
641.6666666666666,920.6958333333333
669.4444444444445,921.3513888888889
636.1111111111111,922.0041666666667
669.4444444444445,922.6569444444444
655.5555555555555,923.3194444444445
666.6666666666666,923.9805555555556
638.8888888888889,924.6333333333333
641.6666666666666,925.2736111111111
652.7777777777778,929.2013888888889
669.4444444444445,929.8625
658.3333333333334,930.5263888888888
686.1111111111111,931.1986111111111
644.4444444444445,931.8638888888889
652.7777777777778,932.5125
655.5555555555555,933.1666666666666
672.2222222222222,933.8305555555555
677.7777777777778,934.5055555555556
655.5555555555555,935.1722222222222
669.4444444444445,935.8347222222222
658.3333333333334,936.4986111111111
688.8888888888889,937.1722222222222
663.8888888888889,937.8486111111112
677.7777777777778,938.5194444444444
669.4444444444445,939.1930555555556
694.4444444444445,939.875
677.7777777777778,941.9027777777778
677.7777777777778,942.5805555555555
663.8888888888889,943.2513888888889
688.8888888888889,943.9277777777778
633.3333333333334,945.9416666666667
672.2222222222222,946.5944444444444
680.5555555555555,947.2708333333334
652.7777777777778,949.2736111111111
677.7777777777778,949.9388888888889
652.7777777777778,950.6041666666666
683.3333333333334,951.2722222222222
691.6666666666666,951.9597222222222
686.1111111111111,952.6486111111111
655.5555555555555,953.3194444444445
658.3333333333334,953.9763888888889
650.0,954.6305555555556
686.1111111111111,955.2986111111111
683.3333333333334,955.9833333333333
655.5555555555555,956.6527777777778
650.0,957.3055555555555
641.6666666666666,957.9513888888889
688.8888888888889,958.6166666666667
661.1111111111111,959.2916666666666
661.1111111111111,959.9527777777778
644.4444444444445,960.6055555555556
647.2222222222222,961.2513888888889
669.4444444444445,961.9097222222222
683.3333333333334,962.5861111111111
663.8888888888889,964.5986111111112
661.1111111111111,965.2611111111111
672.2222222222222,965.9277777777778
677.7777777777778,966.6027777777778
675.0,967.2791666666667
650.0,969.2583333333333
680.5555555555555,969.9236111111111
675.0,970.6013888888889
650.0,971.2638888888889
644.4444444444445,971.9111111111112
658.3333333333334,972.5625
691.6666666666666,973.2375
672.2222222222222,973.9194444444445
672.2222222222222,975.9055555555556
661.1111111111111,976.5722222222222
672.2222222222222,977.2388888888889
675.0,977.9125
658.3333333333334,979.8791666666667
680.5555555555555,980.5486111111111
661.1111111111111,981.2194444444444
647.2222222222222,981.8736111111111
647.2222222222222,983.8236111111111
666.6666666666666,984.4805555555556
663.8888888888889,985.1458333333334
650.0,985.8027777777778
644.4444444444445,986.45
661.1111111111111,987.1027777777778
697.2222222222222,987.7819444444444
655.5555555555555,988.4583333333334
652.7777777777778,989.1125
647.2222222222222,989.7625
683.3333333333334,990.4277777777778
650.0,991.0944444444444
663.8888888888889,991.7513888888889
647.2222222222222,992.4069444444444
661.1111111111111,993.0611111111111
627.7777777777778,993.7055555555555
675.0,994.3569444444445
669.4444444444445,995.0291666666667
655.5555555555555,995.6916666666667
633.3333333333334,996.3361111111111
647.2222222222222,996.9763888888889
672.2222222222222,997.6361111111111
650.0,998.2972222222222
658.3333333333334,998.9513888888889
663.8888888888889,999.6125
661.1111111111111,1000.275
636.1111111111111,1000.9236111111111
650.0,1001.5666666666667
672.2222222222222,1002.2277777777778
641.6666666666666,1002.8847222222222
661.1111111111111,1003.5361111111112
650.0,1004.1916666666667
652.7777777777778,1004.8430555555556
644.4444444444445,1005.4916666666667
663.8888888888889,1006.1458333333334
683.3333333333334,1006.8194444444445
663.8888888888889,1007.4930555555555
641.6666666666666,1008.1458333333334
666.6666666666666,1008.8
702.7777777777778,1009.4847222222222
675.0,1010.1736111111111
655.5555555555555,1010.8388888888888
661.1111111111111,1011.4972222222223
677.7777777777778,1012.1666666666666
688.8888888888889,1012.85
680.5555555555555,1013.5347222222222
672.2222222222222,1014.2111111111111
672.2222222222222,1014.8833333333333
677.7777777777778,1015.5583333333333
694.4444444444445,1016.2444444444444
688.8888888888889,1016.9361111111111
669.4444444444445,1017.6152777777778
675.0,1018.2875
683.3333333333334,1018.9666666666667
686.1111111111111,1019.6513888888888
683.3333333333334,1020.3361111111111
697.2222222222222,1021.0263888888888
688.8888888888889,1021.7194444444444
680.5555555555555,1022.4041666666667
683.3333333333334,1023.0861111111111
716.6666666666666,1023.7861111111112
680.5555555555555,1024.4847222222222
683.3333333333334,1025.1666666666667
680.5555555555555,1025.848611111111
691.6666666666666,1026.5347222222222
672.2222222222222,1027.2166666666667
697.2222222222222,1027.901388888889
686.1111111111111,1028.5930555555556
686.1111111111111,1029.2791666666667
663.8888888888889,1029.9541666666667
691.6666666666666,1030.6319444444443
711.1111111111111,1031.3333333333333
697.2222222222222,1032.0375
672.2222222222222,1032.7222222222222
691.6666666666666,1033.4041666666667
691.6666666666666,1034.0958333333333
705.5555555555555,1034.7944444444445
713.8888888888889,1035.5041666666666
683.3333333333334,1036.2027777777778
677.7777777777778,1036.8833333333334
708.3333333333334,1037.576388888889
722.2222222222222,1038.2916666666667
683.3333333333334,1038.9944444444445
675.0,1039.673611111111
686.1111111111111,1040.3541666666667
691.6666666666666,1041.0430555555556
686.1111111111111,1041.7319444444445
688.8888888888889,1042.4194444444445
683.3333333333334,1043.1055555555556
677.7777777777778,1043.786111111111
669.4444444444445,1044.4597222222221
697.2222222222222,1045.1430555555555
688.8888888888889,1045.8361111111112
688.8888888888889,1046.525
669.4444444444445,1047.2041666666667
680.5555555555555,1047.8791666666666
680.5555555555555,1048.5597222222223
686.1111111111111,1049.2430555555557
688.8888888888889,1049.9305555555557
675.0,1050.6125
658.3333333333334,1051.2791666666667
691.6666666666666,1051.9541666666667
700.0,1052.65
675.0,1053.3375
658.3333333333334,1054.0041666666666
680.5555555555555,1054.673611111111
686.1111111111111,1055.3569444444445
688.8888888888889,1056.0444444444445
700.0,1056.7388888888888
675.0,1057.4263888888888
691.6666666666666,1058.1097222222222
686.1111111111111,1058.798611111111
711.1111111111111,1059.4972222222223
694.4444444444445,1060.2
694.4444444444445,1060.8944444444444
683.3333333333334,1061.5833333333333
697.2222222222222,1062.2736111111112
686.1111111111111,1062.9652777777778
705.5555555555555,1063.661111111111
705.5555555555555,1064.3666666666666
700.0,1065.0694444444443
672.2222222222222,1065.7555555555555
713.8888888888889,1066.4486111111112
708.3333333333334,1067.1597222222222
705.5555555555555,1067.8666666666666
683.3333333333334,1068.5611111111111
686.1111111111111,1069.2458333333334
691.6666666666666,1069.9347222222223
702.7777777777778,1070.6319444444443
716.6666666666666,1071.3416666666667
694.4444444444445,1072.0472222222222
675.0,1072.7319444444445
694.4444444444445,1073.4166666666667
716.6666666666666,1074.1222222222223
697.2222222222222,1074.8291666666667
688.8888888888889,1075.5222222222221
683.3333333333334,1076.2083333333333
700.0,1076.9
697.2222222222222,1077.598611111111
713.8888888888889,1078.3041666666666
700.0,1079.0111111111112
694.4444444444445,1079.7083333333333
688.8888888888889,1080.4
725.0,1081.1069444444445
708.3333333333334,1081.8236111111112
708.3333333333334,1082.5319444444444
688.8888888888889,1083.2305555555556
708.3333333333334,1083.9291666666666
702.7777777777778,1084.6347222222223
713.8888888888889,1085.3430555555556
711.1111111111111,1086.0555555555557
700.0,1086.7611111111112
683.3333333333334,1087.4527777777778
722.2222222222222,1088.1555555555556
716.6666666666666,1088.875
697.2222222222222,1089.5819444444444
686.1111111111111,1090.2736111111112
691.6666666666666,1090.9625
702.7777777777778,1091.6597222222222
702.7777777777778,1092.3625
711.1111111111111,1093.0694444444443
688.8888888888889,1093.7694444444444
683.3333333333334,1094.4555555555555
708.3333333333334,1095.151388888889
722.2222222222222,1095.8666666666666
694.4444444444445,1096.575
672.2222222222222,1097.2583333333334
694.4444444444445,1097.9416666666666
700.0,1098.638888888889
702.7777777777778,1099.3402777777778
700.0,1100.0416666666667
688.8888888888889,1100.736111111111
691.6666666666666,1101.4263888888888
686.1111111111111,1102.1152777777777
713.8888888888889,1102.8152777777777
697.2222222222222,1103.5208333333333
691.6666666666666,1104.2152777777778
688.8888888888889,1104.9055555555556
700.0,1105.6
683.3333333333334,1106.2916666666667
702.7777777777778,1106.9847222222222
716.6666666666666,1107.6944444444443
700.0,1108.4027777777778
683.3333333333334,1109.0944444444444
705.5555555555555,1109.7888888888888
716.6666666666666,1110.5
705.5555555555555,1111.2111111111112
688.8888888888889,1111.9083333333333
688.8888888888889,1112.5972222222222
691.6666666666666,1113.2875
702.7777777777778,1113.9847222222222
716.6666666666666,1114.6944444444443
700.0,1115.4027777777778
680.5555555555555,1116.0930555555556
708.3333333333334,1116.7875
722.2222222222222,1117.5027777777777
700.0,1118.213888888889
686.1111111111111,1118.9069444444444
702.7777777777778,1119.6013888888888
705.5555555555555,1120.3055555555557
713.8888888888889,1121.0152777777778
716.6666666666666,1121.7305555555556
697.2222222222222,1122.4375
694.4444444444445,1123.1333333333334
702.7777777777778,1123.8319444444444
727.7777777777778,1124.5472222222222
705.5555555555555,1125.263888888889
688.8888888888889,1125.9611111111112
694.4444444444445,1126.6527777777778
702.7777777777778,1127.3513888888888
705.5555555555555,1128.0555555555557
713.8888888888889,1128.7652777777778
705.5555555555555,1129.475
700.0,1130.1777777777777
688.8888888888889,1130.8722222222223
741.6666666666666,1131.5875
725.0,1132.3208333333334
716.6666666666666,1133.0416666666667
691.6666666666666,1133.7458333333334
711.1111111111111,1134.4472222222223
705.5555555555555,1135.1555555555556
719.4444444444445,1135.8680555555557
705.5555555555555,1136.5805555555555
697.2222222222222,1137.2819444444444
691.6666666666666,1137.9763888888888
727.7777777777778,1138.6861111111111
719.4444444444445,1139.4097222222222
713.8888888888889,1140.1263888888889
700.0,1140.8333333333333
711.1111111111111,1141.5388888888888
708.3333333333334,1142.2486111111111
725.0,1142.9652777777778
722.2222222222222,1143.6888888888889
711.1111111111111,1144.4055555555556
697.2222222222222,1145.1097222222222
719.4444444444445,1145.8180555555555
725.0,1146.5402777777779
702.7777777777778,1147.2541666666666
697.2222222222222,1147.9541666666667
694.4444444444445,1148.65
683.3333333333334,1149.338888888889
705.5555555555555,1150.0333333333333
708.3333333333334,1150.7402777777777
700.0,1151.4444444444443
688.8888888888889,1152.138888888889
708.3333333333334,1152.8375
719.4444444444445,1153.5513888888888
711.1111111111111,1154.2666666666667
686.1111111111111,1154.9652777777778
702.7777777777778,1155.6597222222222
694.4444444444445,1156.3583333333333
713.8888888888889,1157.0625
725.0,1157.7819444444444
697.2222222222222,1158.4930555555557
691.6666666666666,1159.1875
716.6666666666666,1159.8916666666667
719.4444444444445,1160.6097222222222
705.5555555555555,1161.3222222222223
672.2222222222222,1162.0111111111112
697.2222222222222,1162.6958333333334
702.7777777777778,1163.3958333333333
711.1111111111111,1164.1027777777779
725.0,1164.8208333333334
700.0,1165.5333333333333
705.5555555555555,1166.236111111111
708.3333333333334,1166.9430555555555
747.2222222222222,1167.6708333333333
708.3333333333334,1168.3986111111112
705.5555555555555,1169.1055555555556
697.2222222222222,1169.8069444444445
719.4444444444445,1170.5152777777778
708.3333333333334,1171.2291666666667
727.7777777777778,1171.9472222222223
700.0,1172.661111111111
700.0,1173.361111111111
694.4444444444445,1174.0583333333334
730.5555555555555,1174.7708333333333
708.3333333333334,1175.4902777777777
705.5555555555555,1176.1972222222223
702.7777777777778,1176.901388888889
711.1111111111111,1177.6083333333333
713.8888888888889,1178.3208333333334
727.7777777777778,1179.0416666666667
725.0,1179.7680555555555
716.6666666666666,1180.4888888888888
697.2222222222222,1181.1958333333334
730.5555555555555,1181.9097222222222
713.8888888888889,1182.6319444444443
705.5555555555555,1183.3416666666667
702.7777777777778,1184.0458333333333
697.2222222222222,1184.7458333333334
697.2222222222222,1185.4430555555555
722.2222222222222,1186.1527777777778
708.3333333333334,1186.8680555555557
702.7777777777778,1187.5736111111112
697.2222222222222,1188.2736111111112
725.0,1188.9847222222222
713.8888888888889,1189.7041666666667
716.6666666666666,1190.4194444444445
700.0,1191.1277777777777
716.6666666666666,1191.8361111111112
700.0,1192.5444444444445
722.2222222222222,1193.2555555555555
711.1111111111111,1193.9722222222222
711.1111111111111,1194.6833333333334
691.6666666666666,1195.3847222222223
716.6666666666666,1196.088888888889
722.2222222222222,1196.8083333333334
705.5555555555555,1197.5222222222221
700.0,1198.225
702.7777777777778,1198.9263888888888
705.5555555555555,1199.6305555555555
722.2222222222222,1203.1277777777777
738.8888888888889,1203.8583333333333
711.1111111111111,1204.5833333333333
691.6666666666666,1205.2847222222222
697.2222222222222,1205.9791666666667
700.0,1206.6777777777777
713.8888888888889,1207.3847222222223
716.6666666666666,1208.1
700.0,1208.8083333333334
700.0,1209.5083333333334
705.5555555555555,1210.2111111111112
738.8888888888889,1210.9333333333334
713.8888888888889,1211.6597222222222
700.0,1212.3666666666666
713.8888888888889,1213.0736111111112
719.4444444444445,1213.7902777777779
722.2222222222222,1214.5111111111112
727.7777777777778,1215.236111111111
719.4444444444445,1215.9597222222221
713.8888888888889,1216.6763888888888
713.8888888888889,1217.3902777777778
733.3333333333334,1218.1138888888888
719.4444444444445,1218.8402777777778
700.0,1219.55
702.7777777777778,1220.2513888888889
719.4444444444445,1220.9625
702.7777777777778,1221.673611111111
719.4444444444445,1222.3847222222223
702.7777777777778,1223.0958333333333
711.1111111111111,1223.8027777777777
708.3333333333334,1224.5125
730.5555555555555,1225.2319444444445
711.1111111111111,1225.9527777777778
708.3333333333334,1226.6625
708.3333333333334,1227.3708333333334
725.0,1228.0875
711.1111111111111,1228.8055555555557
719.4444444444445,1229.5208333333333
716.6666666666666,1230.2388888888888
708.3333333333334,1230.951388888889
711.1111111111111,1231.661111111111
738.8888888888889,1232.3861111111112
719.4444444444445,1233.1152777777777
708.3333333333334,1233.8291666666667
705.5555555555555,1234.536111111111
722.2222222222222,1235.25
719.4444444444445,1235.9708333333333
730.5555555555555,1236.6958333333334
705.5555555555555,1237.4138888888888
702.7777777777778,1238.1180555555557
705.5555555555555,1238.8222222222223
744.4444444444445,1239.5472222222222
711.1111111111111,1240.275
705.5555555555555,1240.9833333333333
705.5555555555555,1241.6888888888889
719.4444444444445,1242.401388888889
719.4444444444445,1243.1208333333334
733.3333333333334,1243.8472222222222
711.1111111111111,1244.5694444444443
713.8888888888889,1245.2819444444444
708.3333333333334,1245.9930555555557
750.0,1246.7222222222222
711.1111111111111,1247.4527777777778
713.8888888888889,1248.1652777777779
711.1111111111111,1248.8777777777777
711.1111111111111,1249.588888888889
711.1111111111111,1250.3
738.8888888888889,1251.025
736.1111111111111,1251.7625
730.5555555555555,1252.4958333333334
