rr_ms,time_s
625.0,590.9430555555556
647.2222222222222,591.5791666666667
666.6666666666666,592.2361111111111
650.0,592.8944444444444
627.7777777777778,593.5333333333333
625.0,594.1597222222222
600.0,594.7722222222222
613.8888888888889,595.3791666666667
658.3333333333334,596.0152777777778
661.1111111111111,596.675
647.2222222222222,597.3291666666667
647.2222222222222,597.9763888888889
616.6666666666666,598.6083333333333
627.7777777777778,599.2305555555556
597.2222222222222,599.8430555555556
597.2222222222222,600.4402777777777
625.0,601.0513888888889
647.2222222222222,601.6875
650.0,602.3361111111111
663.8888888888889,602.9930555555555
658.3333333333334,603.6541666666667
644.4444444444445,604.3055555555555
644.4444444444445,604.95
652.7777777777778,605.5986111111112
616.6666666666666,606.2333333333333
611.1111111111111,606.8472222222222
602.7777777777778,607.4541666666667
636.1111111111111,608.0736111111111
636.1111111111111,608.7097222222222
658.3333333333334,609.3569444444445
686.1111111111111,610.0291666666667
688.8888888888889,610.7166666666667
650.0,611.3861111111111
636.1111111111111,612.0291666666667
616.6666666666666,612.6555555555556
619.4444444444445,613.2736111111111
608.3333333333334,613.8875
630.5555555555555,614.5069444444445
675.0,615.1597222222222
669.4444444444445,615.8319444444444
675.0,616.5041666666667
655.5555555555555,617.1694444444445
661.1111111111111,617.8277777777778
655.5555555555555,618.4861111111111
630.5555555555555,619.1291666666667
619.4444444444445,619.7541666666667
630.5555555555555,620.3791666666667
694.4444444444445,621.0416666666666
705.5555555555555,621.7416666666667
669.4444444444445,622.4291666666667
655.5555555555555,623.0916666666667
622.2222222222222,623.7305555555556
602.7777777777778,624.3430555555556
613.8888888888889,624.9513888888889
638.8888888888889,625.5777777777778
641.6666666666666,626.2180555555556
647.2222222222222,626.8625
638.8888888888889,627.5055555555556
641.6666666666666,628.1458333333334
652.7777777777778,628.7930555555556
647.2222222222222,629.4430555555556
619.4444444444445,630.0763888888889
608.3333333333334,630.6902777777777
605.5555555555555,631.2972222222222
641.6666666666666,631.9208333333333
641.6666666666666,632.5625
636.1111111111111,633.2013888888889
647.2222222222222,633.8430555555556
652.7777777777778,634.4930555555555
616.6666666666666,635.1277777777777
605.5555555555555,635.7388888888889
575.0,636.3291666666667
572.2222222222222,636.9027777777778
594.4444444444445,637.4861111111111
633.3333333333334,638.1
669.4444444444445,638.7513888888889
644.4444444444445,639.4083333333333
647.2222222222222,640.0541666666667
691.6666666666666,640.7236111111112
680.5555555555555,641.4097222222222
652.7777777777778,642.0763888888889
625.0,642.7152777777778
586.1111111111111,643.3208333333333
583.3333333333334,643.9055555555556
586.1111111111111,644.4902777777778
608.3333333333334,645.0875
611.1111111111111,645.6972222222222
580.5555555555555,646.2930555555556
577.7777777777778,646.8722222222223
547.2222222222222,647.4347222222223
550.0,647.9833333333333
563.8888888888889,648.5402777777778
577.7777777777778,649.1111111111111
608.3333333333334,649.7041666666667
600.0,650.3083333333333
644.4444444444445,650.9305555555555
655.5555555555555,651.5805555555555
647.2222222222222,652.2319444444445
644.4444444444445,652.8777777777777
644.4444444444445,653.5222222222222
627.7777777777778,654.1583333333333
597.2222222222222,654.7708333333334
619.4444444444445,655.3791666666667
658.3333333333334,656.0180555555555
663.8888888888889,656.6791666666667
650.0,657.3361111111111
669.4444444444445,657.9958333333333
672.2222222222222,658.6666666666666
650.0,659.3277777777778
630.5555555555555,659.9680555555556
613.8888888888889,660.5902777777778
616.6666666666666,661.2055555555555
638.8888888888889,661.8333333333334
644.4444444444445,662.475
658.3333333333334,663.1263888888889
675.0,663.7930555555556
677.7777777777778,664.4694444444444
683.3333333333334,665.15
622.2222222222222,665.8027777777778
613.8888888888889,666.4208333333333
627.7777777777778,667.0416666666666
597.2222222222222,667.6541666666667
608.3333333333334,668.2569444444445
613.8888888888889,668.8680555555555
641.6666666666666,669.4958333333333
658.3333333333334,670.1458333333334
638.8888888888889,670.7944444444445
641.6666666666666,671.4347222222223
613.8888888888889,672.0625
605.5555555555555,672.6722222222222
619.4444444444445,673.2847222222222
613.8888888888889,673.9013888888888
633.3333333333334,674.525
702.7777777777778,675.1930555555556
702.7777777777778,675.8958333333334
683.3333333333334,676.5888888888888
650.0,677.2555555555556
622.2222222222222,677.8916666666667
597.2222222222222,678.5013888888889
569.4444444444445,679.0847222222222
561.1111111111111,679.65
572.2222222222222,680.2166666666667
602.7777777777778,680.8041666666667
638.8888888888889,681.425
663.8888888888889,682.0763888888889
675.0,682.7458333333333
658.3333333333334,683.4125
644.4444444444445,684.0638888888889
647.2222222222222,684.7097222222222
655.5555555555555,685.3611111111111
666.6666666666666,686.0222222222222
666.6666666666666,686.6888888888889
661.1111111111111,687.3527777777778
638.8888888888889,688.0027777777777
647.2222222222222,688.6458333333334
633.3333333333334,689.2861111111112
608.3333333333334,689.9069444444444
622.2222222222222,690.5222222222222
625.0,691.1458333333334
597.2222222222222,691.7569444444445
644.4444444444445,692.3777777777777
677.7777777777778,693.0388888888889
683.3333333333334,693.7194444444444
666.6666666666666,694.3944444444444
627.7777777777778,695.0416666666666
605.5555555555555,695.6583333333333
572.2222222222222,696.2472222222223
550.0,696.8083333333333
561.1111111111111,697.3638888888889
572.2222222222222,697.9305555555555
613.8888888888889,698.5236111111111
727.7777777777778,699.1944444444445
752.7777777777778,699.9347222222223
719.4444444444445,700.6708333333333
655.5555555555555,701.3583333333333
650.0,702.0111111111111
633.3333333333334,702.6527777777778
622.2222222222222,703.2805555555556
586.1111111111111,703.8847222222222
619.4444444444445,704.4875
661.1111111111111,705.1277777777777
686.1111111111111,705.8013888888889
672.2222222222222,706.4805555555556
700.0,707.1666666666666
694.4444444444445,707.8638888888889
722.2222222222222,708.5722222222222
691.6666666666666,709.2791666666667
697.2222222222222,709.9736111111112
691.6666666666666,710.6680555555556
677.7777777777778,711.3527777777778
652.7777777777778,712.0180555555555
669.4444444444445,712.6791666666667
669.4444444444445,713.3486111111112
641.6666666666666,714.0041666666667
619.4444444444445,714.6347222222222
658.3333333333334,715.2736111111111
666.6666666666666,715.9361111111111
661.1111111111111,716.6
669.4444444444445,717.2652777777778
691.6666666666666,717.9458333333333
688.8888888888889,718.6361111111111
655.5555555555555,719.3083333333333
627.7777777777778,719.95
611.1111111111111,720.5694444444445
600.0,721.175
602.7777777777778,721.7763888888888
625.0,722.3902777777778
663.8888888888889,723.0347222222222
641.6666666666666,723.6875
638.8888888888889,724.3277777777778
644.4444444444445,724.9694444444444
666.6666666666666,725.625
700.0,726.3083333333333
641.6666666666666,726.9791666666666
622.2222222222222,727.6111111111111
636.1111111111111,728.2402777777778
675.0,728.8958333333334
727.7777777777778,729.5972222222222
750.0,730.3361111111111
705.5555555555555,731.0638888888889
636.1111111111111,731.7347222222222
625.0,732.3652777777778
622.2222222222222,732.9888888888889
619.4444444444445,733.6097222222222
616.6666666666666,734.2277777777778
605.5555555555555,734.8388888888888
619.4444444444445,735.4513888888889
630.5555555555555,736.0763888888889
625.0,736.7041666666667
611.1111111111111,737.3222222222222
608.3333333333334,737.9319444444444
588.8888888888889,738.5305555555556
580.5555555555555,739.1152777777778
588.8888888888889,739.7
616.6666666666666,740.3027777777778
666.6666666666666,740.9444444444445
691.6666666666666,741.6236111111111
663.8888888888889,742.3013888888889
658.3333333333334,742.9625
608.3333333333334,743.5958333333333
588.8888888888889,744.1944444444445
580.5555555555555,744.7791666666667
577.7777777777778,745.3583333333333
608.3333333333334,745.9513888888889
605.5555555555555,746.5583333333333
605.5555555555555,747.1638888888889
613.8888888888889,747.7736111111111
616.6666666666666,748.3888888888889
619.4444444444445,749.0069444444445
630.5555555555555,749.6319444444445
600.0,750.2472222222223
575.0,750.8347222222222
583.3333333333334,751.4138888888889
597.2222222222222,752.0041666666667
608.3333333333334,752.6069444444445
627.7777777777778,753.225
688.8888888888889,753.8833333333333
652.7777777777778,754.5541666666667
658.3333333333334,755.2097222222222
630.5555555555555,755.8541666666666
580.5555555555555,756.4597222222222
569.4444444444445,757.0347222222222
572.2222222222222,757.6055555555556
583.3333333333334,758.1833333333333
580.5555555555555,758.7652777777778
594.4444444444445,759.3527777777778
572.2222222222222,759.9361111111111
580.5555555555555,760.5125
600.0,761.1027777777778
583.3333333333334,761.6944444444445
658.3333333333334,762.3152777777777
702.7777777777778,762.9958333333333
705.5555555555555,763.7
652.7777777777778,764.3791666666667
655.5555555555555,765.0333333333333
672.2222222222222,765.6972222222222
669.4444444444445,766.3680555555555
647.2222222222222,767.0263888888888
602.7777777777778,767.6513888888888
608.3333333333334,768.2569444444445
605.5555555555555,768.8638888888889
608.3333333333334,769.4708333333333
619.4444444444445,770.0847222222222
677.7777777777778,770.7333333333333
761.1111111111111,771.4527777777778
733.3333333333334,772.2
713.8888888888889,772.9236111111111
680.5555555555555,773.6208333333333
625.0,774.2736111111111
588.8888888888889,774.8805555555556
597.2222222222222,775.4736111111112
594.4444444444445,776.0694444444445
605.5555555555555,776.6694444444445
636.1111111111111,777.2902777777778
683.3333333333334,777.95
747.2222222222222,778.6652777777778
733.3333333333334,779.4055555555556
675.0,780.1097222222222
677.7777777777778,780.7861111111112
672.2222222222222,781.4611111111111
663.8888888888889,782.1291666666667
683.3333333333334,782.8027777777778
702.7777777777778,783.4958333333333
702.7777777777778,784.1986111111111
661.1111111111111,784.8805555555556
675.0,785.5486111111111
672.2222222222222,786.2222222222222
658.3333333333334,786.8875
641.6666666666666,787.5375
652.7777777777778,788.1847222222223
658.3333333333334,788.8402777777778
666.6666666666666,789.5027777777777
691.6666666666666,790.1819444444444
686.1111111111111,790.8708333333333
669.4444444444445,791.5486111111111
611.1111111111111,792.1888888888889
633.3333333333334,792.8111111111111
647.2222222222222,793.4513888888889
636.1111111111111,794.0930555555556
647.2222222222222,794.7347222222222
677.7777777777778,795.3972222222222
647.2222222222222,796.0597222222223
661.1111111111111,796.7138888888888
627.7777777777778,797.3583333333333
647.2222222222222,797.9958333333333
658.3333333333334,798.6486111111111
644.4444444444445,799.3
619.4444444444445,799.9319444444444
608.3333333333334,800.5458333333333
636.1111111111111,801.1680555555556
644.4444444444445,801.8083333333333
655.5555555555555,802.4583333333334
650.0,803.1111111111111
661.1111111111111,803.7666666666667
680.5555555555555,804.4375
633.3333333333334,805.0944444444444
622.2222222222222,805.7222222222222
661.1111111111111,806.3638888888889
661.1111111111111,807.025
663.8888888888889,807.6875
636.1111111111111,808.3375
647.2222222222222,808.9791666666666
627.7777777777778,809.6166666666667
597.2222222222222,810.2291666666666
586.1111111111111,810.8208333333333
577.7777777777778,811.4027777777778
555.5555555555555,811.9694444444444
577.7777777777778,812.5361111111112
586.1111111111111,813.1180555555555
630.5555555555555,813.7263888888889
647.2222222222222,814.3652777777778
625.0,815.0013888888889
619.4444444444445,815.6236111111111
602.7777777777778,816.2347222222222
591.6666666666666,816.8319444444444
600.0,817.4277777777778
608.3333333333334,818.0319444444444
633.3333333333334,818.6527777777778
633.3333333333334,819.2861111111112
633.3333333333334,819.9194444444445
663.8888888888889,820.5680555555556
644.4444444444445,821.2222222222222
627.7777777777778,821.8583333333333
641.6666666666666,822.4930555555555
627.7777777777778,823.1277777777777
605.5555555555555,823.7444444444444
608.3333333333334,824.3513888888889
636.1111111111111,824.9736111111112
663.8888888888889,825.6236111111111
666.6666666666666,826.2888888888889
650.0,826.9472222222222
636.1111111111111,827.5902777777778
638.8888888888889,828.2277777777778
611.1111111111111,828.8527777777778
605.5555555555555,829.4611111111111
641.6666666666666,830.0847222222222
661.1111111111111,830.7361111111111
677.7777777777778,831.4055555555556
636.1111111111111,832.0625
652.7777777777778,832.7069444444444
647.2222222222222,833.3569444444445
630.5555555555555,833.9958333333333
613.8888888888889,834.6180555555555
622.2222222222222,835.2361111111111
608.3333333333334,835.8513888888889
630.5555555555555,836.4708333333333
636.1111111111111,837.1041666666666
661.1111111111111,837.7527777777777
658.3333333333334,838.4125
650.0,839.0666666666667
622.2222222222222,839.7027777777778
597.2222222222222,840.3125
605.5555555555555,840.9138888888889
600.0,841.5166666666667
619.4444444444445,842.1263888888889
688.8888888888889,842.7805555555556
711.1111111111111,843.4805555555556
711.1111111111111,844.1916666666667
661.1111111111111,844.8777777777777
633.3333333333334,845.525
611.1111111111111,846.1472222222222
597.2222222222222,846.7513888888889
600.0,847.35
608.3333333333334,847.9541666666667
655.5555555555555,848.5861111111111
705.5555555555555,849.2666666666667
730.5555555555555,849.9847222222222
713.8888888888889,850.7069444444444
686.1111111111111,851.4069444444444
680.5555555555555,852.0902777777778
647.2222222222222,852.7541666666667
638.8888888888889,853.3972222222222
650.0,854.0416666666666
650.0,854.6916666666667
672.2222222222222,855.3527777777778
672.2222222222222,856.025
663.8888888888889,856.6930555555556
666.6666666666666,857.3583333333333
650.0,858.0166666666667
663.8888888888889,858.6736111111111
633.3333333333334,859.3222222222222
633.3333333333334,859.9555555555555
638.8888888888889,860.5916666666667
672.2222222222222,861.2472222222223
680.5555555555555,861.9236111111111
663.8888888888889,862.5958333333333
663.8888888888889,863.2597222222222
630.5555555555555,863.9069444444444
630.5555555555555,864.5375
627.7777777777778,865.1666666666666
622.2222222222222,865.7916666666666
630.5555555555555,866.4180555555556
658.3333333333334,867.0625
644.4444444444445,867.7138888888888
641.6666666666666,868.3569444444445
647.2222222222222,869.0013888888889
647.2222222222222,869.6486111111111
619.4444444444445,870.2819444444444
605.5555555555555,870.8944444444444
613.8888888888889,871.5041666666667
633.3333333333334,872.1277777777777
636.1111111111111,872.7625
641.6666666666666,873.4013888888888
691.6666666666666,874.0680555555556
691.6666666666666,874.7597222222222
661.1111111111111,875.4361111111111
613.8888888888889,876.0736111111111
591.6666666666666,876.6763888888889
602.7777777777778,877.2736111111111
625.0,877.8875
622.2222222222222,878.5111111111111
652.7777777777778,879.1486111111111
652.7777777777778,879.8013888888889
697.2222222222222,880.4763888888889
722.2222222222222,881.1861111111111
666.6666666666666,881.8805555555556
661.1111111111111,882.5444444444445
641.6666666666666,883.1958333333333
611.1111111111111,883.8222222222222
611.1111111111111,884.4333333333333
616.6666666666666,885.0472222222222
644.4444444444445,885.6777777777778
694.4444444444445,886.3472222222222
680.5555555555555,887.0347222222222
638.8888888888889,887.6944444444445
602.7777777777778,888.3152777777777
605.5555555555555,888.9194444444445
636.1111111111111,889.5402777777778
669.4444444444445,890.1930555555556
705.5555555555555,890.8805555555556
716.6666666666666,891.5916666666667
702.7777777777778,892.3013888888889
655.5555555555555,892.9805555555556
650.0,893.6333333333333
647.2222222222222,894.2819444444444
666.6666666666666,894.9388888888889
672.2222222222222,895.6083333333333
658.3333333333334,896.2736111111111
675.0,896.9402777777777
666.6666666666666,897.6111111111111
650.0,898.2694444444444
638.8888888888889,898.9138888888889
647.2222222222222,899.5569444444444
641.6666666666666,900.2013888888889
619.4444444444445,900.8319444444444
602.7777777777778,901.4430555555556
613.8888888888889,902.0513888888889
680.5555555555555,902.6986111111111
711.1111111111111,903.3944444444444
716.6666666666666,904.1083333333333
672.2222222222222,904.8027777777778
647.2222222222222,905.4625
619.4444444444445,906.0958333333333
619.4444444444445,906.7152777777778
636.1111111111111,907.3430555555556
652.7777777777778,907.9875
683.3333333333334,908.6555555555556
666.6666666666666,909.3305555555555
705.5555555555555,910.0166666666667
727.7777777777778,910.7333333333333
686.1111111111111,911.4402777777777
658.3333333333334,912.1125
616.6666666666666,912.75
611.1111111111111,913.3638888888889
622.2222222222222,913.9805555555556
675.0,914.6291666666667
722.2222222222222,915.3277777777778
711.1111111111111,916.0444444444445
688.8888888888889,916.7444444444444
661.1111111111111,917.4194444444445
644.4444444444445,918.0722222222222
633.3333333333334,918.7111111111111
608.3333333333334,919.3319444444444
605.5555555555555,919.9388888888889
633.3333333333334,920.5583333333333
691.6666666666666,921.2208333333333
702.7777777777778,921.9180555555556
730.5555555555555,922.6347222222222
711.1111111111111,923.3555555555556
636.1111111111111,924.0291666666667
638.8888888888889,924.6666666666666
638.8888888888889,925.3055555555555
641.6666666666666,925.9458333333333
680.5555555555555,926.6069444444445
661.1111111111111,927.2777777777778
638.8888888888889,927.9277777777778
652.7777777777778,928.5736111111111
647.2222222222222,929.2236111111112
625.0,929.8597222222222
641.6666666666666,930.4930555555555
641.6666666666666,931.1347222222222
633.3333333333334,931.7722222222222
638.8888888888889,932.4083333333333
666.6666666666666,933.0611111111111
716.6666666666666,933.7527777777777
750.0,934.4861111111111
688.8888888888889,935.2055555555555
644.4444444444445,935.8722222222223
630.5555555555555,936.5097222222222
611.1111111111111,937.1305555555556
594.4444444444445,937.7333333333333
616.6666666666666,938.3388888888888
622.2222222222222,938.9583333333334
622.2222222222222,939.5805555555555
638.8888888888889,940.2111111111111
658.3333333333334,940.8597222222222
708.3333333333334,941.5430555555556
700.0,942.2472222222223
675.0,942.9347222222223
641.6666666666666,943.5930555555556
641.6666666666666,944.2347222222222
658.3333333333334,944.8847222222222
669.4444444444445,945.5486111111111
694.4444444444445,946.2305555555556
700.0,946.9277777777778
686.1111111111111,947.6208333333333
622.2222222222222,948.275
597.2222222222222,948.8847222222222
619.4444444444445,949.4930555555555
658.3333333333334,950.1319444444445
683.3333333333334,950.8027777777778
697.2222222222222,951.4930555555555
683.3333333333334,952.1833333333333
691.6666666666666,952.8708333333333
686.1111111111111,953.5597222222223
686.1111111111111,954.2458333333333
663.8888888888889,954.9208333333333
644.4444444444445,955.575
619.4444444444445,956.2069444444444
611.1111111111111,956.8222222222222
650.0,957.4527777777778
702.7777777777778,958.1291666666667
688.8888888888889,958.825
688.8888888888889,959.5138888888889
655.5555555555555,960.1861111111111
652.7777777777778,960.8402777777778
661.1111111111111,961.4972222222223
675.0,962.1652777777778
697.2222222222222,962.8513888888889
650.0,963.525
666.6666666666666,964.1833333333333
652.7777777777778,964.8430555555556
666.6666666666666,965.5027777777777
633.3333333333334,966.1527777777778
611.1111111111111,966.775
633.3333333333334,967.3972222222222
686.1111111111111,968.0569444444444
730.5555555555555,968.7652777777778
744.4444444444445,969.5027777777777
719.4444444444445,970.2347222222222
694.4444444444445,970.9416666666667
663.8888888888889,971.6208333333333
655.5555555555555,972.2805555555556
622.2222222222222,972.9194444444445
630.5555555555555,973.5458333333333
669.4444444444445,974.1958333333333
725.0,974.8930555555555
755.5555555555555,975.6333333333333
783.3333333333334,976.4027777777778
700.0,977.1444444444444
686.1111111111111,977.8375
677.7777777777778,978.5194444444444
677.7777777777778,979.1972222222222
622.2222222222222,979.8472222222222
616.6666666666666,980.4666666666667
652.7777777777778,981.1013888888889
680.5555555555555,981.7680555555555
708.3333333333334,982.4625
680.5555555555555,983.1569444444444
686.1111111111111,983.8402777777778
744.4444444444445,984.5555555555555
755.5555555555555,985.3055555555555
727.7777777777778,986.0472222222222
680.5555555555555,986.7513888888889
680.5555555555555,987.4319444444444
663.8888888888889,988.1041666666666
644.4444444444445,988.7583333333333
661.1111111111111,989.4111111111112
644.4444444444445,990.0638888888889
638.8888888888889,990.7055555555555
686.1111111111111,991.3680555555555
722.2222222222222,992.0722222222222
744.4444444444445,992.8055555555555
708.3333333333334,993.5319444444444
747.2222222222222,994.2597222222222
758.3333333333334,995.0125
711.1111111111111,995.7472222222223
686.1111111111111,996.4458333333333
616.6666666666666,997.0972222222222
625.0,997.7180555555556
666.6666666666666,998.3638888888889
669.4444444444445,999.0319444444444
675.0,999.7041666666667
666.6666666666666,1000.375
677.7777777777778,1001.0472222222222
672.2222222222222,1001.7222222222222
677.7777777777778,1002.3972222222222
644.4444444444445,1003.0583333333333
666.6666666666666,1003.7138888888888
711.1111111111111,1004.4027777777778
700.0,1005.1083333333333
697.2222222222222,1005.8069444444444
738.8888888888889,1006.525
711.1111111111111,1007.25
650.0,1007.9305555555555
625.0,1008.5680555555556
663.8888888888889,1009.2125
655.5555555555555,1009.8722222222223
652.7777777777778,1010.5263888888888
658.3333333333334,1011.1819444444444
666.6666666666666,1011.8444444444444
688.8888888888889,1012.5222222222222
647.2222222222222,1013.1902777777777
647.2222222222222,1013.8375
633.3333333333334,1014.4777777777778
655.5555555555555,1015.1222222222223
680.5555555555555,1015.7902777777778
661.1111111111111,1016.4611111111111
644.4444444444445,1017.1138888888889
650.0,1017.7611111111111
650.0,1018.4111111111112
630.5555555555555,1019.0513888888889
608.3333333333334,1019.6708333333333
561.1111111111111,1020.2555555555556
552.7777777777778,1020.8125
580.5555555555555,1021.3791666666667
633.3333333333334,1021.9861111111111
658.3333333333334,1022.6319444444445
680.5555555555555,1023.3013888888889
675.0,1023.9791666666666
661.1111111111111,1024.6472222222221
647.2222222222222,1025.3013888888888
616.6666666666666,1025.9333333333334
619.4444444444445,1026.5513888888888
575.0,1027.1486111111112
583.3333333333334,1027.7277777777779
636.1111111111111,1028.3375
638.8888888888889,1028.975
675.0,1029.6319444444443
713.8888888888889,1030.326388888889
694.4444444444445,1031.0305555555556
669.4444444444445,1031.7125
619.4444444444445,1032.3569444444445
663.8888888888889,1032.9986111111111
675.0,1033.6680555555556
697.2222222222222,1034.3541666666667
705.5555555555555,1035.0555555555557
702.7777777777778,1035.7597222222223
661.1111111111111,1036.4416666666666
616.6666666666666,1037.0805555555555
605.5555555555555,1037.6916666666666
588.8888888888889,1038.2888888888888
575.0,1038.8708333333334
577.7777777777778,1039.4472222222223
611.1111111111111,1040.0416666666667
655.5555555555555,1040.675
686.1111111111111,1041.3458333333333
661.1111111111111,1042.0194444444444
666.6666666666666,1042.6833333333334
691.6666666666666,1043.3625
636.1111111111111,1044.026388888889
611.1111111111111,1044.65
611.1111111111111,1045.2611111111112
605.5555555555555,1045.8694444444445
611.1111111111111,1046.4777777777779
625.0,1047.0958333333333
641.6666666666666,1047.7291666666667
633.3333333333334,1048.3666666666666
641.6666666666666,1049.0041666666666
644.4444444444445,1049.6472222222221
647.2222222222222,1050.2930555555556
641.6666666666666,1050.9375
627.7777777777778,1051.5722222222223
636.1111111111111,1052.2041666666667
636.1111111111111,1052.8402777777778
666.6666666666666,1053.4916666666666
694.4444444444445,1054.1722222222222
666.6666666666666,1054.8527777777779
661.1111111111111,1055.5166666666667
638.8888888888889,1056.1666666666667
613.8888888888889,1056.7930555555556
608.3333333333334,1057.4041666666667
605.5555555555555,1058.0111111111112
633.3333333333334,1058.6305555555555
666.6666666666666,1059.2805555555556
641.6666666666666,1059.9347222222223
633.3333333333334,1060.5722222222223
633.3333333333334,1061.2055555555555
636.1111111111111,1061.8402777777778
608.3333333333334,1062.4625
586.1111111111111,1063.0597222222223
591.6666666666666,1063.6486111111112
619.4444444444445,1064.2541666666666
641.6666666666666,1064.8847222222223
638.8888888888889,1065.525
661.1111111111111,1066.175
677.7777777777778,1066.8444444444444
661.1111111111111,1067.513888888889
669.4444444444445,1068.1791666666666
655.5555555555555,1068.8416666666667
630.5555555555555,1069.4847222222222
605.5555555555555,1070.1027777777779
594.4444444444445,1070.7027777777778
605.5555555555555,1071.3027777777777
588.8888888888889,1071.9
591.6666666666666,1072.4902777777777
625.0,1073.098611111111
616.6666666666666,1073.7194444444444
616.6666666666666,1074.3361111111112
638.8888888888889,1074.963888888889
630.5555555555555,1075.598611111111
641.6666666666666,1076.2347222222222
633.3333333333334,1076.8722222222223
652.7777777777778,1077.5152777777778
680.5555555555555,1078.1819444444445
666.6666666666666,1078.8555555555556
638.8888888888889,1079.5083333333334
613.8888888888889,1080.1347222222223
608.3333333333334,1080.7458333333334
608.3333333333334,1081.3541666666667
611.1111111111111,1081.963888888889
622.2222222222222,1082.5805555555555
647.2222222222222,1083.2152777777778
652.7777777777778,1083.8652777777777
644.4444444444445,1084.513888888889
638.8888888888889,1085.1555555555556
638.8888888888889,1085.7944444444445
619.4444444444445,1086.423611111111
619.4444444444445,1087.0430555555556
602.7777777777778,1087.6541666666667
619.4444444444445,1088.2652777777778
650.0,1088.9
633.3333333333334,1089.5416666666667
655.5555555555555,1090.1861111111111
630.5555555555555,1090.8291666666667
594.4444444444445,1091.4416666666666
588.8888888888889,1092.0333333333333
597.2222222222222,1092.6263888888889
597.2222222222222,1093.223611111111
616.6666666666666,1093.8305555555555
630.5555555555555,1094.4541666666667
655.5555555555555,1095.0972222222222
636.1111111111111,1095.7430555555557
669.4444444444445,1096.3958333333333
697.2222222222222,1097.0791666666667
666.6666666666666,1097.7611111111112
650.0,1098.4194444444445
683.3333333333334,1099.0861111111112
702.7777777777778,1099.7791666666667
686.1111111111111,1100.473611111111
697.2222222222222,1101.1652777777779
719.4444444444445,1101.8736111111111
688.8888888888889,1102.5777777777778
733.3333333333334,1103.2888888888888
686.1111111111111,1103.9986111111111
680.5555555555555,1104.6819444444445
647.2222222222222,1105.3458333333333
638.8888888888889,1105.9888888888888
683.3333333333334,1106.65
747.2222222222222,1107.3652777777777
738.8888888888889,1108.1083333333333
694.4444444444445,1108.825
672.2222222222222,1109.5083333333334
675.0,1110.1819444444445
655.5555555555555,1110.8472222222222
658.3333333333334,1111.5041666666666
613.8888888888889,1112.1402777777778
625.0,1112.7597222222223
666.6666666666666,1113.4055555555556
691.6666666666666,1114.0847222222221
694.4444444444445,1114.7777777777778
711.1111111111111,1115.4805555555556
691.6666666666666,1116.1819444444445
658.3333333333334,1116.8569444444445
636.1111111111111,1117.5041666666666
661.1111111111111,1118.1527777777778
666.6666666666666,1118.8166666666666
680.5555555555555,1119.4902777777777
650.0,1120.1555555555556
672.2222222222222,1120.8166666666666
686.1111111111111,1121.4958333333334
666.6666666666666,1122.1722222222222
652.7777777777778,1122.8319444444444
663.8888888888889,1123.4902777777777
647.2222222222222,1124.1458333333333
641.6666666666666,1124.7902777777779
663.8888888888889,1125.4430555555555
686.1111111111111,1126.1180555555557
669.4444444444445,1126.7958333333333
652.7777777777778,1127.4569444444444
633.3333333333334,1128.1
625.0,1128.7291666666667
633.3333333333334,1129.3583333333333
644.4444444444445,1129.9972222222223
680.5555555555555,1130.6597222222222
711.1111111111111,1131.3555555555556
680.5555555555555,1132.0513888888888
686.1111111111111,1132.7347222222222
683.3333333333334,1133.4194444444445
694.4444444444445,1134.1083333333333
663.8888888888889,1134.7875
644.4444444444445,1135.4416666666666
622.2222222222222,1136.075
638.8888888888889,1136.7055555555555
663.8888888888889,1137.3569444444445
650.0,1138.013888888889
669.4444444444445,1138.673611111111
661.1111111111111,1139.338888888889
633.3333333333334,1139.986111111111
652.7777777777778,1140.6291666666666
652.7777777777778,1141.2819444444444
663.8888888888889,1141.9402777777777
705.5555555555555,1142.625
702.7777777777778,1143.3291666666667
680.5555555555555,1144.0208333333333
677.7777777777778,1144.7
666.6666666666666,1145.3722222222223
630.5555555555555,1146.0208333333333
627.7777777777778,1146.65
636.1111111111111,1147.2819444444444
636.1111111111111,1147.9180555555556
644.4444444444445,1148.5583333333334
669.4444444444445,1149.2152777777778
708.3333333333334,1149.9041666666667
725.0,1150.6208333333334
683.3333333333334,1151.325
655.5555555555555,1151.9944444444445
661.1111111111111,1152.6527777777778
641.6666666666666,1153.3041666666666
638.8888888888889,1153.9444444444443
658.3333333333334,1154.5930555555556
694.4444444444445,1155.2694444444444
680.5555555555555,1155.9569444444444
688.8888888888889,1156.6416666666667
672.2222222222222,1157.3222222222223
688.8888888888889,1158.0027777777777
655.5555555555555,1158.675
652.7777777777778,1159.3291666666667
652.7777777777778,1159.9819444444445
677.7777777777778,1160.6472222222221
713.8888888888889,1161.3430555555556
705.5555555555555,1162.0527777777777
663.8888888888889,1162.7375
638.8888888888889,1163.388888888889
616.6666666666666,1164.0166666666667
591.6666666666666,1164.6208333333334
588.8888888888889,1165.2111111111112
616.6666666666666,1165.8138888888889
619.4444444444445,1166.4319444444445
644.4444444444445,1167.0638888888889
661.1111111111111,1167.7166666666667
694.4444444444445,1168.3944444444444
691.6666666666666,1169.0875
650.0,1169.7583333333334
658.3333333333334,1170.4125
644.4444444444445,1171.0638888888889
613.8888888888889,1171.6930555555555
608.3333333333334,1172.3041666666666
