rr_ms,time_s
716.6666666666666,75.92222222222222
755.5555555555555,76.65833333333333
747.2222222222222,77.40972222222223
741.6666666666666,78.15416666666667
752.7777777777778,78.90138888888889
788.8888888888889,79.67222222222222
752.7777777777778,80.44305555555556
738.8888888888889,81.18888888888888
758.3333333333334,81.9375
747.2222222222222,82.69027777777778
769.4444444444445,83.4486111111111
769.4444444444445,84.21805555555555
752.7777777777778,84.97916666666667
741.6666666666666,85.72638888888889
761.1111111111111,86.47777777777777
736.1111111111111,87.22638888888889
691.6666666666666,87.94027777777778
736.1111111111111,88.65416666666667
733.3333333333334,89.38888888888889
738.8888888888889,90.125
750.0,90.86944444444444
733.3333333333334,91.61111111111111
719.4444444444445,92.3375
758.3333333333334,93.07638888888889
738.8888888888889,93.825
722.2222222222222,94.55555555555556
725.0,95.27916666666667
741.6666666666666,96.0125
755.5555555555555,96.7611111111111
741.6666666666666,97.50972222222222
727.7777777777778,98.24444444444444
719.4444444444445,98.96805555555555
725.0,99.69027777777778
758.3333333333334,100.43194444444444
738.8888888888889,101.18055555555556
725.0,101.9125
755.5555555555555,102.65277777777777
736.1111111111111,103.39861111111111
755.5555555555555,104.14444444444445
736.1111111111111,104.89027777777778
716.6666666666666,105.61666666666666
727.7777777777778,106.33888888888889
750.0,107.07777777777778
725.0,107.81527777777778
725.0,108.54027777777777
713.8888888888889,109.25972222222222
733.3333333333334,109.98333333333333
738.8888888888889,110.71944444444445
747.2222222222222,111.4625
719.4444444444445,112.19583333333334
719.4444444444445,112.91527777777777
766.6666666666666,113.65833333333333
766.6666666666666,114.425
752.7777777777778,115.18472222222222
736.1111111111111,115.92916666666666
755.5555555555555,116.675
755.5555555555555,117.43055555555556
761.1111111111111,118.18888888888888
777.7777777777778,122.73611111111111
1538.888888888889,123.89444444444445
1472.2222222222222,126.18888888888888
755.5555555555555,127.30277777777778
1483.3333333333333,128.42222222222222
733.3333333333334,129.53055555555557
1477.7777777777778,130.63611111111112
766.6666666666666,131.75833333333333
1444.4444444444443,132.86388888888888
1497.2222222222222,135.09305555555557
733.3333333333334,136.20833333333334
1463.888888888889,137.30694444444444
730.5555555555555,140.61527777777778
775.0,141.36805555555554
722.2222222222222,143.54444444444445
722.2222222222222,144.26666666666668
700.0,146.45555555555555
705.5555555555555,147.15833333333333
700.0,149.35
705.5555555555555,150.05277777777778
752.7777777777778,152.25416666666666
733.3333333333334,152.99722222222223
763.8888888888889,155.2513888888889
738.8888888888889,156.00277777777777
741.6666666666666,158.20138888888889
747.2222222222222,158.94583333333333
694.4444444444445,159.66666666666666
700.0,160.36388888888888
733.3333333333334,161.08055555555555
736.1111111111111,161.81527777777777
702.7777777777778,162.53472222222223
700.0,163.23611111111111
730.5555555555555,165.35694444444445
708.3333333333334,166.07638888888889
705.5555555555555,166.78333333333333
730.5555555555555,167.5013888888889
755.5555555555555,168.24444444444444
719.4444444444445,168.98194444444445
705.5555555555555,169.69444444444446
722.2222222222222,170.40833333333333
711.1111111111111,171.125
727.7777777777778,171.84444444444443
766.6666666666666,173.9111111111111
733.3333333333334,176.175
722.2222222222222,176.90277777777777
766.6666666666666,177.6472222222222
752.7777777777778,178.40694444444443
769.4444444444445,179.16805555555555
738.8888888888889,179.92222222222222
719.4444444444445,180.6513888888889
741.6666666666666,181.38194444444446
752.7777777777778,182.12916666666666
713.8888888888889,182.8625
700.0,183.56944444444446
733.3333333333334,184.2861111111111
733.3333333333334,185.01944444444445
766.6666666666666,187.16666666666666
747.2222222222222,189.43472222222223
736.1111111111111,190.17638888888888
755.5555555555555,190.92222222222222
744.4444444444445,191.67222222222222
755.5555555555555,192.42222222222222
741.6666666666666,193.17083333333332
744.4444444444445,193.9138888888889
725.0,194.6486111111111
761.1111111111111,195.39166666666668
747.2222222222222,196.14583333333334
736.1111111111111,196.8875
747.2222222222222,197.62916666666666
725.0,198.36527777777778
750.0,199.1027777777778
738.8888888888889,199.84722222222223
730.5555555555555,200.58194444444445
719.4444444444445,201.30694444444444
766.6666666666666,202.05
747.2222222222222,202.80694444444444
744.4444444444445,203.55277777777778
727.7777777777778,204.2888888888889
730.5555555555555,205.01805555555555
752.7777777777778,205.75972222222222
755.5555555555555,206.51388888888889
716.6666666666666,207.25
719.4444444444445,207.96805555555557
772.2222222222222,208.7138888888889
769.4444444444445,209.48472222222222
741.6666666666666,210.24027777777778
733.3333333333334,210.9777777777778
741.6666666666666,211.71527777777777
741.6666666666666,212.45694444444445
755.5555555555555,213.20555555555555
738.8888888888889,213.95277777777778
727.7777777777778,214.6861111111111
747.2222222222222,215.42361111111111
766.6666666666666,216.18055555555554
722.2222222222222,216.925
702.7777777777778,217.6375
722.2222222222222,218.35
700.0,219.0611111111111
725.0,219.7736111111111
727.7777777777778,220.5
733.3333333333334,221.23055555555555
727.7777777777778,221.9611111111111
772.2222222222222,222.7111111111111
752.7777777777778,223.4736111111111
727.7777777777778,224.2138888888889
744.4444444444445,224.95
819.4444444444445,227.17638888888888
752.7777777777778,227.9625
736.1111111111111,228.70694444444445
763.8888888888889,229.45694444444445
738.8888888888889,230.20833333333334
708.3333333333334,230.93194444444444
702.7777777777778,231.6375
719.4444444444445,232.3486111111111
711.1111111111111,233.0638888888889
750.0,233.79444444444445
713.8888888888889,234.5263888888889
711.1111111111111,235.23888888888888
741.6666666666666,235.96527777777777
741.6666666666666,236.70694444444445
733.3333333333334,237.44444444444446
711.1111111111111,238.16666666666666
744.4444444444445,238.89444444444445
741.6666666666666,239.6375
766.6666666666666,240.39166666666668
727.7777777777778,241.13888888888889
730.5555555555555,241.86805555555554
741.6666666666666,242.60416666666666
750.0,243.35
730.5555555555555,244.09027777777777
711.1111111111111,244.8111111111111
736.1111111111111,245.53472222222223
719.4444444444445,246.2625
755.5555555555555,247.0
713.8888888888889,247.73472222222222
708.3333333333334,248.44583333333333
719.4444444444445,249.15972222222223
761.1111111111111,249.9
719.4444444444445,250.64027777777778
694.4444444444445,251.34722222222223
713.8888888888889,252.05138888888888
713.8888888888889,252.76527777777778
747.2222222222222,253.49583333333334
733.3333333333334,254.23611111111111
719.4444444444445,254.9625
708.3333333333334,255.67638888888888
766.6666666666666,256.4138888888889
733.3333333333334,257.1638888888889
700.0,257.88055555555553
741.6666666666666,258.6013888888889
736.1111111111111,259.34027777777777
747.2222222222222,260.08194444444445
752.7777777777778,260.83194444444445
738.8888888888889,261.5777777777778
719.4444444444445,262.30694444444447
750.0,263.0416666666667
716.6666666666666,263.775
711.1111111111111,264.4888888888889
708.3333333333334,265.1986111111111
725.0,265.91527777777776
716.6666666666666,266.6361111111111
733.3333333333334,267.3611111111111
700.0,268.0777777777778
705.5555555555555,268.78055555555557
725.0,269.49583333333334
736.1111111111111,270.2263888888889
727.7777777777778,270.9583333333333
713.8888888888889,271.6791666666667
733.3333333333334,272.40277777777777
730.5555555555555,273.1347222222222
744.4444444444445,273.8722222222222
716.6666666666666,274.60277777777776
716.6666666666666,275.31944444444446
722.2222222222222,276.0388888888889
750.0,276.775
727.7777777777778,277.5138888888889
713.8888888888889,278.2347222222222
719.4444444444445,281.8236111111111
702.7777777777778,282.53472222222223
741.6666666666666,283.25694444444446
722.2222222222222,283.9888888888889
716.6666666666666,284.7083333333333
733.3333333333334,285.43333333333334
727.7777777777778,286.1638888888889
730.5555555555555,286.8930555555556
741.6666666666666,287.62916666666666
713.8888888888889,288.3569444444444
705.5555555555555,289.06666666666666
736.1111111111111,289.7875
761.1111111111111,290.5361111111111
727.7777777777778,291.28055555555557
711.1111111111111,292.0
733.3333333333334,292.72222222222223
711.1111111111111,293.44444444444446
741.6666666666666,294.17083333333335
750.0,296.275
783.3333333333334,297.0416666666667
761.1111111111111,297.81388888888887
719.4444444444445,298.5541666666667
727.7777777777778,299.27777777777777
722.2222222222222,300.0027777777778
730.5555555555555,300.7291666666667
730.5555555555555,301.45972222222224
702.7777777777778,302.1763888888889
700.0,302.8777777777778
730.5555555555555,303.59305555555557
738.8888888888889,304.3277777777778
725.0,305.0597222222222
705.5555555555555,305.775
719.4444444444445,306.4875
727.7777777777778,307.2111111111111
719.4444444444445,307.9347222222222
727.7777777777778,308.65833333333336
780.5555555555555,310.86805555555554
741.6666666666666,311.62916666666666
713.8888888888889,312.3569444444444
727.7777777777778,313.0777777777778
719.4444444444445,313.8013888888889
736.1111111111111,314.52916666666664
736.1111111111111,315.2652777777778
719.4444444444445,315.99305555555554
716.6666666666666,316.7111111111111
736.1111111111111,317.4375
725.0,318.16805555555555
713.8888888888889,318.8875
713.8888888888889,319.6013888888889
711.1111111111111,320.31388888888887
733.3333333333334,321.0361111111111
752.7777777777778,321.77916666666664
725.0,322.5180555555556
719.4444444444445,323.2402777777778
747.2222222222222,323.9736111111111
752.7777777777778,324.7236111111111
730.5555555555555,325.46527777777777
702.7777777777778,326.18194444444447
725.0,326.8958333333333
702.7777777777778,327.6097222222222
741.6666666666666,328.33194444444445
713.8888888888889,329.0597222222222
719.4444444444445,329.7763888888889
725.0,330.49861111111113
755.5555555555555,331.2388888888889
725.0,331.9791666666667
708.3333333333334,332.6958333333333
741.6666666666666,333.42083333333335
733.3333333333334,334.15833333333336
750.0,334.9
752.7777777777778,335.6513888888889
733.3333333333334,336.39444444444445
725.0,337.12361111111113
772.2222222222222,337.8722222222222
725.0,338.62083333333334
708.3333333333334,339.3375
727.7777777777778,340.05555555555554
727.7777777777778,340.78333333333336
750.0,341.52222222222224
736.1111111111111,342.2652777777778
722.2222222222222,342.99444444444447
700.0,343.7055555555556
736.1111111111111,344.4236111111111
725.0,345.15416666666664
702.7777777777778,345.86805555555554
702.7777777777778,346.5708333333333
722.2222222222222,347.28333333333336
741.6666666666666,348.0152777777778
736.1111111111111,348.75416666666666
725.0,349.4847222222222
786.1111111111111,351.58472222222224
752.7777777777778,352.3541666666667
747.2222222222222,353.1041666666667
755.5555555555555,353.85555555555555
766.6666666666666,354.6166666666667
763.8888888888889,355.38194444444446
733.3333333333334,356.13055555555553
727.7777777777778,356.8611111111111
769.4444444444445,357.6097222222222
738.8888888888889,358.3638888888889
738.8888888888889,359.10277777777776
730.5555555555555,359.8375
725.0,360.5652777777778
736.1111111111111,361.29583333333335
747.2222222222222,362.0375
702.7777777777778,362.7625
711.1111111111111,363.46944444444443
727.7777777777778,364.18888888888887
755.5555555555555,364.93055555555554
741.6666666666666,365.6791666666667
716.6666666666666,366.40833333333336
747.2222222222222,367.1402777777778
713.8888888888889,367.87083333333334
736.1111111111111,368.59583333333336
844.4444444444445,370.7138888888889
794.4444444444445,371.53333333333336
752.7777777777778,372.30694444444447
722.2222222222222,373.0444444444444
758.3333333333334,375.2597222222222
733.3333333333334,376.00555555555553
744.4444444444445,376.74444444444447
738.8888888888889,377.4861111111111
780.5555555555555,378.24583333333334
755.5555555555555,379.0138888888889
725.0,379.75416666666666
763.8888888888889,380.49861111111113
761.1111111111111,381.2611111111111
794.4444444444445,382.0388888888889
775.0,382.8236111111111
761.1111111111111,383.59166666666664
727.7777777777778,384.3361111111111
758.3333333333334,385.07916666666665
725.0,385.8208333333333
705.5555555555555,386.5361111111111
713.8888888888889,387.24583333333334
716.6666666666666,387.9611111111111
736.1111111111111,388.6875
727.7777777777778,389.4194444444444
711.1111111111111,390.1388888888889
691.6666666666666,390.84027777777777
711.1111111111111,391.5416666666667
730.5555555555555,392.2625
711.1111111111111,392.98333333333335
697.2222222222222,393.6875
713.8888888888889,394.3930555555556
691.6666666666666,395.09583333333336
719.4444444444445,395.8013888888889
702.7777777777778,396.5125
697.2222222222222,397.2125
686.1111111111111,397.90416666666664
719.4444444444445,398.6069444444444
700.0,399.31666666666666
700.0,400.01666666666665
686.1111111111111,400.70972222222224
697.2222222222222,401.4013888888889
702.7777777777778,402.1013888888889
705.5555555555555,402.80555555555554
697.2222222222222,403.50694444444446
683.3333333333334,404.1972222222222
702.7777777777778,404.8902777777778
741.6666666666666,405.6125
702.7777777777778,406.33472222222224
705.5555555555555,407.0388888888889
697.2222222222222,407.7402777777778
700.0,408.43888888888887
702.7777777777778,409.1402777777778
722.2222222222222,409.85277777777776
669.4444444444445,410.5486111111111
675.0,411.22083333333336
705.5555555555555,411.9111111111111
727.7777777777778,412.6277777777778
702.7777777777778,413.34305555555557
686.1111111111111,414.0375
700.0,414.73055555555555
700.0,415.43055555555554
711.1111111111111,416.1361111111111
730.5555555555555,416.8569444444444
700.0,417.5722222222222
691.6666666666666,418.2680555555556
736.1111111111111,418.9819444444444
719.4444444444445,419.70972222222224
713.8888888888889,420.4263888888889
683.3333333333334,421.125
719.4444444444445,421.8263888888889
697.2222222222222,422.53472222222223
705.5555555555555,423.2361111111111
691.6666666666666,423.9347222222222
688.8888888888889,424.625
702.7777777777778,425.3208333333333
741.6666666666666,426.04305555555555
716.6666666666666,426.77222222222224
686.1111111111111,427.4736111111111
705.5555555555555,428.1694444444444
719.4444444444445,430.3152777777778
650.0,431.0
752.7777777777778,431.7013888888889
725.0,432.4402777777778
700.0,433.15277777777777
708.3333333333334,433.8569444444444
672.2222222222222,434.5472222222222
697.2222222222222,435.2319444444444
686.1111111111111,435.9236111111111
680.5555555555555,437.9847222222222
683.3333333333334,438.6666666666667
727.7777777777778,439.3722222222222
697.2222222222222,440.08472222222224
683.3333333333334,440.775
686.1111111111111,441.45972222222224
688.8888888888889,442.14722222222224
697.2222222222222,442.84027777777777
711.1111111111111,443.5444444444444
672.2222222222222,444.2361111111111
658.3333333333334,444.9013888888889
716.6666666666666,445.5888888888889
711.1111111111111,446.3027777777778
694.4444444444445,447.00555555555553
669.4444444444445,447.6875
691.6666666666666,448.36805555555554
669.4444444444445,449.0486111111111
697.2222222222222,449.7319444444444
691.6666666666666,450.4263888888889
686.1111111111111,451.1152777777778
661.1111111111111,451.7888888888889
694.4444444444445,453.8333333333333
677.7777777777778,455.89166666666665
691.6666666666666,456.5763888888889
680.5555555555555,457.2625
680.5555555555555,457.94305555555553
663.8888888888889,458.6152777777778
691.6666666666666,459.29305555555555
666.6666666666666,459.97222222222223
672.2222222222222,460.64166666666665
666.6666666666666,461.31111111111113
688.8888888888889,461.9888888888889
672.2222222222222,462.6694444444444
700.0,463.35555555555555
686.1111111111111,465.40416666666664
708.3333333333334,466.1013888888889
683.3333333333334,466.7972222222222
680.5555555555555,467.4791666666667
663.8888888888889,468.1513888888889
691.6666666666666,470.18194444444447
688.8888888888889,472.19444444444446
705.5555555555555,472.89166666666665
666.6666666666666,473.5777777777778
683.3333333333334,474.2527777777778
669.4444444444445,474.9291666666667
705.5555555555555,476.9555555555556
675.0,477.6458333333333
677.7777777777778,478.3222222222222
711.1111111111111,480.4
688.8888888888889,481.1
688.8888888888889,481.7888888888889
691.6666666666666,482.4791666666667
677.7777777777778,483.1638888888889
697.2222222222222,483.8513888888889
686.1111111111111,484.54305555555555
702.7777777777778,487.28194444444443
677.7777777777778,487.97222222222223
675.0,488.6486111111111
713.8888888888889,489.34305555555557
688.8888888888889,490.0444444444444
702.7777777777778,490.7402777777778
694.4444444444445,491.43888888888887
675.0,492.12361111111113
691.6666666666666,492.80694444444447
708.3333333333334,493.50694444444446
686.1111111111111,494.20416666666665
675.0,494.8847222222222
675.0,495.5597222222222
700.0,496.2472222222222
686.1111111111111,496.9402777777778
705.5555555555555,497.6361111111111
694.4444444444445,498.3361111111111
694.4444444444445,499.03055555555557
697.2222222222222,499.7263888888889
733.3333333333334,500.44166666666666
697.2222222222222,501.15694444444443
680.5555555555555,501.84583333333336
705.5555555555555,502.5388888888889
702.7777777777778,503.24305555555554
719.4444444444445,503.95416666666665
733.3333333333334,504.68055555555554
708.3333333333334,505.4013888888889
700.0,506.10555555555555
722.2222222222222,506.81666666666666
719.4444444444445,507.5375
716.6666666666666,508.25555555555553
677.7777777777778,508.9527777777778
697.2222222222222,509.6402777777778
691.6666666666666,510.33472222222224
708.3333333333334,511.03472222222223
697.2222222222222,511.7375
830.5555555555555,513.7875
730.5555555555555,514.5680555555556
705.5555555555555,515.2861111111112
702.7777777777778,515.9902777777778
697.2222222222222,516.6902777777777
719.4444444444445,517.3986111111111
711.1111111111111,518.1138888888889
677.7777777777778,518.8083333333333
683.3333333333334,519.4888888888889
697.2222222222222,520.1791666666667
713.8888888888889,520.8847222222222
700.0,521.5916666666667
672.2222222222222,522.2777777777778
691.6666666666666,522.9597222222222
680.5555555555555,523.6458333333334
708.3333333333334,524.3402777777778
711.1111111111111,525.05
686.1111111111111,525.7486111111111
672.2222222222222,526.4277777777778
716.6666666666666,527.1222222222223
697.2222222222222,527.8291666666667
686.1111111111111,528.5208333333334
688.8888888888889,529.2083333333334
788.8888888888889,531.2083333333334
708.3333333333334,531.9569444444444
694.4444444444445,532.6583333333333
675.0,533.3430555555556
733.3333333333334,534.0472222222222
694.4444444444445,534.7611111111111
675.0,535.4458333333333
691.6666666666666,536.1291666666667
705.5555555555555,536.8277777777778
713.8888888888889,537.5375
716.6666666666666,538.2527777777777
702.7777777777778,538.9625
669.4444444444445,539.6486111111111
713.8888888888889,540.3402777777778
708.3333333333334,541.0513888888889
683.3333333333334,541.7472222222223
666.6666666666666,542.4222222222222
663.8888888888889,543.0875
661.1111111111111,543.75
686.1111111111111,545.7847222222222
683.3333333333334,547.8472222222222
691.6666666666666,548.5347222222222
675.0,549.2180555555556
688.8888888888889,549.9
669.4444444444445,550.5791666666667
694.4444444444445,551.2611111111111
672.2222222222222,551.9444444444445
675.0,552.6180555555555
655.5555555555555,553.2833333333333
702.7777777777778,553.9625
677.7777777777778,554.6527777777778
675.0,555.3291666666667
666.6666666666666,556.0
716.6666666666666,558.05
683.3333333333334,558.75
686.1111111111111,559.4347222222223
683.3333333333334,560.1194444444444
716.6666666666666,560.8194444444445
680.5555555555555,561.5180555555555
677.7777777777778,562.1972222222222
680.5555555555555,562.8763888888889
697.2222222222222,564.9347222222223
680.5555555555555,565.6236111111111
663.8888888888889,566.2958333333333
658.3333333333334,566.9569444444444
702.7777777777778,567.6375
663.8888888888889,568.3208333333333
688.8888888888889,570.3027777777778
675.0,572.3097222222223
1330.5555555555557,573.9847222222222
1297.2222222222222,575.9819444444445
1172.2222222222222,577.2166666666667
697.2222222222222,638.0125
672.2222222222222,638.6972222222222
688.8888888888889,639.3777777777777
652.7777777777778,640.0486111111111
658.3333333333334,640.7041666666667
647.2222222222222,641.3569444444445
700.0,642.0305555555556
644.4444444444445,642.7027777777778
638.8888888888889,643.3444444444444
636.1111111111111,643.9819444444445
680.5555555555555,644.6402777777778
661.1111111111111,645.3111111111111
672.2222222222222,645.9777777777778
658.3333333333334,646.6430555555555
661.1111111111111,647.3027777777778
655.5555555555555,647.9611111111111
666.6666666666666,648.6222222222223
680.5555555555555,649.2958333333333
658.3333333333334,649.9652777777778
647.2222222222222,650.6180555555555
655.5555555555555,651.2694444444444
652.7777777777778,651.9236111111111
686.1111111111111,652.5930555555556
675.0,653.2736111111111
675.0,653.9486111111111
658.3333333333334,654.6152777777778
691.6666666666666,655.2902777777778
680.5555555555555,655.9763888888889
683.3333333333334,656.6583333333333
666.6666666666666,657.3333333333334
677.7777777777778,658.0055555555556
688.8888888888889,658.6888888888889
686.1111111111111,659.3763888888889
683.3333333333334,660.0611111111111
697.2222222222222,660.7513888888889
680.5555555555555,661.4402777777777
727.7777777777778,662.1444444444444
691.6666666666666,662.8541666666666
683.3333333333334,663.5416666666666
691.6666666666666,664.2291666666666
691.6666666666666,664.9208333333333
700.0,665.6166666666667
697.2222222222222,667.6902777777777
686.1111111111111,668.3819444444445
730.5555555555555,669.0902777777778
697.2222222222222,669.8041666666667
688.8888888888889,670.4972222222223
686.1111111111111,671.1847222222223
688.8888888888889,671.8722222222223
691.6666666666666,672.5625
694.4444444444445,673.2555555555556
677.7777777777778,673.9416666666667
661.1111111111111,674.6111111111111
675.0,675.2791666666667
711.1111111111111,675.9722222222222
686.1111111111111,676.6708333333333
683.3333333333334,677.3555555555556
686.1111111111111,678.0402777777778
691.6666666666666,678.7291666666666
694.4444444444445,679.4222222222222
713.8888888888889,680.1263888888889
680.5555555555555,680.8236111111111
675.0,681.5013888888889
697.2222222222222,682.1875
711.1111111111111,682.8916666666667
680.5555555555555,683.5875
652.7777777777778,684.2541666666667
683.3333333333334,684.9222222222222
683.3333333333334,685.6055555555556
677.7777777777778,686.2861111111112
675.0,686.9625
663.8888888888889,687.6319444444445
655.5555555555555,688.2916666666666
666.6666666666666,688.9527777777778
694.4444444444445,689.6333333333333
666.6666666666666,690.3138888888889
661.1111111111111,690.9777777777778
663.8888888888889,691.6402777777778
680.5555555555555,692.3125
680.5555555555555,692.9930555555555
686.1111111111111,693.6763888888889
688.8888888888889,694.3638888888889
680.5555555555555,695.0486111111111
683.3333333333334,695.7305555555556
705.5555555555555,696.425
688.8888888888889,697.1222222222223
672.2222222222222,697.8027777777778
661.1111111111111,698.4694444444444
686.1111111111111,699.1430555555555
686.1111111111111,699.8291666666667
688.8888888888889,700.5166666666667
788.8888888888889,703.0472222222222
708.3333333333334,703.7958333333333
691.6666666666666,704.4958333333333
680.5555555555555,705.1819444444444
705.5555555555555,705.875
686.1111111111111,706.5708333333333
700.0,707.2638888888889
666.6666666666666,707.9472222222222
672.2222222222222,708.6166666666667
688.8888888888889,709.2972222222222
708.3333333333334,709.9958333333333
683.3333333333334,710.6916666666667
675.0,711.3708333333333
686.1111111111111,712.0513888888889
680.5555555555555,712.7347222222222
705.5555555555555,713.4277777777778
713.8888888888889,714.1375
677.7777777777778,714.8333333333334
666.6666666666666,715.5055555555556
708.3333333333334,716.1930555555556
713.8888888888889,716.9041666666667
683.3333333333334,717.6027777777778
691.6666666666666,718.2902777777778
691.6666666666666,718.9819444444445
675.0,719.6652777777778
700.0,720.3527777777778
683.3333333333334,721.0444444444445
677.7777777777778,721.725
650.0,722.3888888888889
688.8888888888889,723.0583333333333
691.6666666666666,723.7486111111111
666.6666666666666,724.4277777777778
650.0,725.0861111111111
688.8888888888889,725.7555555555556
677.7777777777778,726.4388888888889
697.2222222222222,727.1263888888889
1383.3333333333333,732.9472222222222
1366.6666666666667,734.3222222222222
1366.6666666666667,735.6888888888889
1358.3333333333333,737.0513888888889
1311.111111111111,738.3861111111111
1327.7777777777778,739.7055555555555
1208.3333333333333,740.9736111111112
1466.6666666666667,742.3111111111111
1391.6666666666667,743.7402777777778
1325.0,745.0986111111112
1347.2222222222222,746.4347222222223
1533.3333333333333,750.2638888888889
1363.888888888889,751.7125
1377.7777777777778,753.0833333333334
1347.2222222222222,754.4458333333333
1336.111111111111,755.7875
1355.5555555555557,757.1333333333333
669.4444444444445,758.1458333333334
655.5555555555555,758.8083333333333
675.0,759.4736111111112
644.4444444444445,760.1333333333333
672.2222222222222,760.7916666666666
663.8888888888889,761.4597222222222
650.0,762.1166666666667
636.1111111111111,762.7597222222222
675.0,763.4152777777778
663.8888888888889,764.0847222222222
666.6666666666666,764.75
622.2222222222222,765.3944444444444
677.7777777777778,766.0444444444445
669.4444444444445,766.7180555555556
666.6666666666666,767.3861111111111
683.3333333333334,768.0611111111111
661.1111111111111,768.7333333333333
652.7777777777778,769.3902777777778
661.1111111111111,770.0472222222222
700.0,770.7277777777778
663.8888888888889,771.4097222222222
630.5555555555555,772.0569444444444
652.7777777777778,772.6986111111111
675.0,773.3625
686.1111111111111,774.0430555555556
672.2222222222222,774.7222222222222
658.3333333333334,775.3875
655.5555555555555,776.0444444444445
683.3333333333334,776.7138888888888
688.8888888888889,777.4
683.3333333333334,778.0861111111111
658.3333333333334,778.7569444444445
652.7777777777778,779.4125
688.8888888888889,780.0833333333334
686.1111111111111,780.7708333333334
697.2222222222222,781.4625
683.3333333333334,782.1527777777778
669.4444444444445,782.8291666666667
697.2222222222222,783.5125
711.1111111111111,784.2166666666667
686.1111111111111,784.9152777777778
672.2222222222222,785.5944444444444
688.8888888888889,786.275
683.3333333333334,786.9611111111111
694.4444444444445,787.65
719.4444444444445,788.3569444444445
694.4444444444445,789.0638888888889
688.8888888888889,789.7555555555556
677.7777777777778,793.9
688.8888888888889,794.5833333333334
702.7777777777778,795.2791666666667
675.0,795.9680555555556
652.7777777777778,796.6319444444445
702.7777777777778,797.3097222222223
708.3333333333334,798.0152777777778
680.5555555555555,798.7097222222222
663.8888888888889,799.3819444444445
683.3333333333334,800.0555555555555
675.0,800.7347222222222
694.4444444444445,801.4194444444445
694.4444444444445,802.1138888888889
691.6666666666666,802.8069444444444
680.5555555555555,803.4930555555555
711.1111111111111,804.1888888888889
805.5555555555555,806.7666666666667
722.2222222222222,807.5305555555556
708.3333333333334,808.2458333333333
697.2222222222222,808.9486111111111
691.6666666666666,809.6430555555555
691.6666666666666,810.3347222222222
725.0,811.0430555555556
694.4444444444445,811.7527777777777
672.2222222222222,812.4361111111111
680.5555555555555,813.1125
688.8888888888889,813.7972222222222
700.0,814.4916666666667
697.2222222222222,815.1902777777777
655.5555555555555,815.8666666666667
677.7777777777778,816.5333333333333
683.3333333333334,817.2138888888888
713.8888888888889,817.9125
694.4444444444445,818.6166666666667
