rr_ms,time_s
705.5555555555555,673.6666666666666
761.1111111111111,674.4
747.2222222222222,675.1541666666667
736.1111111111111,675.8958333333334
736.1111111111111,676.6319444444445
741.6666666666666,677.3708333333333
700.0,678.0916666666667
686.1111111111111,678.7847222222222
722.2222222222222,679.4888888888889
725.0,680.2125
772.2222222222222,680.9611111111111
713.8888888888889,683.1930555555556
747.2222222222222,683.9236111111111
708.3333333333334,684.6513888888888
691.6666666666666,685.3513888888889
736.1111111111111,686.0652777777777
747.2222222222222,686.8069444444444
766.6666666666666,687.5638888888889
733.3333333333334,688.3138888888889
708.3333333333334,689.0347222222222
711.1111111111111,689.7444444444444
725.0,690.4625
711.1111111111111,691.1805555555555
700.0,691.8861111111111
744.4444444444445,692.6083333333333
747.2222222222222,693.3541666666666
758.3333333333334,694.1069444444445
719.4444444444445,694.8458333333333
691.6666666666666,695.5513888888889
722.2222222222222,696.2583333333333
719.4444444444445,696.9791666666666
722.2222222222222,697.7
730.5555555555555,698.4263888888889
752.7777777777778,699.1680555555556
763.8888888888889,699.9263888888889
752.7777777777778,700.6847222222223
697.2222222222222,701.4097222222222
677.7777777777778,702.0972222222222
719.4444444444445,702.7958333333333
716.6666666666666,703.5138888888889
727.7777777777778,704.2361111111111
727.7777777777778,704.9638888888888
741.6666666666666,705.6986111111111
738.8888888888889,706.4388888888889
738.8888888888889,707.1777777777778
697.2222222222222,707.8958333333334
672.2222222222222,708.5805555555555
722.2222222222222,709.2777777777778
733.3333333333334,710.0055555555556
733.3333333333334,710.7388888888889
725.0,711.4680555555556
738.8888888888889,712.2
730.5555555555555,712.9347222222223
716.6666666666666,713.6583333333333
694.4444444444445,714.3638888888889
688.8888888888889,715.0555555555555
741.6666666666666,715.7708333333334
744.4444444444445,716.5138888888889
738.8888888888889,717.2555555555556
736.1111111111111,717.9930555555555
727.7777777777778,718.725
725.0,719.4513888888889
708.3333333333334,720.1680555555556
694.4444444444445,720.8694444444444
700.0,721.5666666666667
761.1111111111111,722.2972222222222
750.0,723.0527777777778
736.1111111111111,723.7958333333333
733.3333333333334,724.5305555555556
702.7777777777778,725.2486111111111
711.1111111111111,725.9555555555555
708.3333333333334,726.6652777777778
697.2222222222222,727.3680555555555
711.1111111111111,728.0722222222222
766.6666666666666,728.8111111111111
747.2222222222222,729.5680555555556
708.3333333333334,730.2958333333333
713.8888888888889,731.0069444444445
691.6666666666666,731.7097222222222
708.3333333333334,732.4097222222222
716.6666666666666,733.1222222222223
708.3333333333334,733.8347222222222
730.5555555555555,734.5541666666667
783.3333333333334,735.3111111111111
747.2222222222222,736.0763888888889
708.3333333333334,736.8041666666667
700.0,737.5083333333333
694.4444444444445,738.2055555555555
711.1111111111111,738.9083333333333
719.4444444444445,739.6236111111111
730.5555555555555,740.3486111111112
741.6666666666666,741.0847222222222
772.2222222222222,741.8416666666667
733.3333333333334,742.5944444444444
697.2222222222222,743.3097222222223
691.6666666666666,744.0041666666667
694.4444444444445,744.6972222222222
725.0,745.4069444444444
744.4444444444445,746.1416666666667
744.4444444444445,746.8861111111111
727.7777777777778,747.6222222222223
761.1111111111111,748.3666666666667
705.5555555555555,749.1
686.1111111111111,749.7958333333333
683.3333333333334,750.4805555555556
688.8888888888889,751.1666666666666
727.7777777777778,751.875
766.6666666666666,752.6222222222223
733.3333333333334,753.3722222222223
713.8888888888889,754.0958333333333
738.8888888888889,754.8222222222222
702.7777777777778,755.5430555555556
686.1111111111111,756.2375
672.2222222222222,756.9166666666666
708.3333333333334,757.6069444444445
725.0,758.3236111111111
755.5555555555555,759.0638888888889
730.5555555555555,759.8069444444444
697.2222222222222,760.5208333333334
719.4444444444445,761.2291666666666
708.3333333333334,761.9430555555556
686.1111111111111,762.6402777777778
686.1111111111111,763.3263888888889
719.4444444444445,764.0291666666667
727.7777777777778,764.7527777777777
744.4444444444445,765.4888888888889
725.0,766.2236111111112
702.7777777777778,766.9375
688.8888888888889,767.6333333333333
708.3333333333334,768.3319444444444
694.4444444444445,769.0333333333333
688.8888888888889,769.725
730.5555555555555,770.4347222222223
738.8888888888889,771.1694444444445
758.3333333333334,771.9180555555556
725.0,772.6597222222222
702.7777777777778,773.3736111111111
697.2222222222222,774.0736111111111
730.5555555555555,774.7875
716.6666666666666,775.5111111111111
713.8888888888889,776.2263888888889
750.0,776.9583333333334
744.4444444444445,777.7055555555555
758.3333333333334,778.4569444444444
713.8888888888889,779.1930555555556
686.1111111111111,779.8930555555555
713.8888888888889,780.5930555555556
730.5555555555555,781.3152777777777
727.7777777777778,782.0444444444445
730.5555555555555,782.7736111111111
752.7777777777778,783.5152777777778
733.3333333333334,784.2583333333333
738.8888888888889,784.9944444444444
700.0,785.7138888888888
683.3333333333334,786.4055555555556
722.2222222222222,787.1083333333333
741.6666666666666,787.8402777777778
744.4444444444445,788.5833333333334
730.5555555555555,789.3208333333333
752.7777777777778,790.0625
725.0,790.8013888888889
716.6666666666666,791.5222222222222
691.6666666666666,792.2263888888889
683.3333333333334,792.9138888888889
722.2222222222222,793.6166666666667
750.0,794.3527777777778
747.2222222222222,795.1013888888889
725.0,795.8375
733.3333333333334,796.5666666666667
716.6666666666666,797.2916666666666
713.8888888888889,798.0069444444445
691.6666666666666,798.7097222222222
691.6666666666666,799.4013888888888
744.4444444444445,800.1194444444444
761.1111111111111,800.8722222222223
744.4444444444445,801.625
722.2222222222222,802.3583333333333
711.1111111111111,803.075
708.3333333333334,803.7847222222222
716.6666666666666,804.4972222222223
697.2222222222222,805.2041666666667
694.4444444444445,805.9
766.6666666666666,806.6305555555556
750.0,807.3888888888889
725.0,808.1263888888889
725.0,808.8513888888889
700.0,809.5638888888889
708.3333333333334,810.2680555555555
719.4444444444445,810.9819444444445
713.8888888888889,811.6986111111111
716.6666666666666,812.4138888888889
772.2222222222222,813.1583333333333
747.2222222222222,813.9180555555556
713.8888888888889,814.6486111111111
705.5555555555555,815.3583333333333
694.4444444444445,816.0583333333333
711.1111111111111,816.7611111111111
719.4444444444445,817.4763888888889
727.7777777777778,818.2
730.5555555555555,818.9291666666667
769.4444444444445,819.6791666666667
741.6666666666666,820.4347222222223
700.0,821.1555555555556
686.1111111111111,821.8486111111112
697.2222222222222,822.5402777777778
719.4444444444445,823.2486111111111
736.1111111111111,823.9763888888889
730.5555555555555,824.7097222222222
736.1111111111111,825.4430555555556
772.2222222222222,826.1972222222222
719.4444444444445,826.9430555555556
688.8888888888889,827.6472222222222
694.4444444444445,828.3388888888888
700.0,829.0361111111112
730.5555555555555,829.7513888888889
750.0,830.4916666666667
741.6666666666666,831.2375
733.3333333333334,831.975
758.3333333333334,832.7208333333333
702.7777777777778,833.4513888888889
680.5555555555555,834.1430555555555
691.6666666666666,834.8291666666667
702.7777777777778,835.5263888888888
730.5555555555555,836.2430555555555
763.8888888888889,836.9902777777778
741.6666666666666,837.7430555555555
708.3333333333334,838.4680555555556
730.5555555555555,839.1875
700.0,839.9027777777778
688.8888888888889,840.5972222222222
694.4444444444445,841.2888888888889
722.2222222222222,841.9972222222223
755.5555555555555,842.7361111111111
766.6666666666666,843.4972222222223
736.1111111111111,844.2486111111111
702.7777777777778,844.9680555555556
702.7777777777778,847.0958333333333
713.8888888888889,847.8041666666667
747.2222222222222,848.5347222222222
763.8888888888889,849.2902777777778
755.5555555555555,850.05
730.5555555555555,850.7930555555556
694.4444444444445,851.5055555555556
719.4444444444445,852.2125
711.1111111111111,852.9277777777778
719.4444444444445,853.6430555555555
730.5555555555555,854.3680555555555
755.5555555555555,855.1111111111111
758.3333333333334,855.8680555555555
755.5555555555555,856.625
702.7777777777778,857.3541666666666
686.1111111111111,858.0486111111111
716.6666666666666,858.75
716.6666666666666,859.4666666666667
730.5555555555555,860.1902777777777
744.4444444444445,860.9277777777778
744.4444444444445,861.6722222222222
744.4444444444445,862.4166666666666
733.3333333333334,863.1555555555556
688.8888888888889,863.8666666666667
683.3333333333334,864.5527777777778
716.6666666666666,865.2527777777777
736.1111111111111,865.9791666666666
736.1111111111111,866.7152777777778
725.0,867.4458333333333
741.6666666666666,868.1791666666667
713.8888888888889,868.9069444444444
716.6666666666666,869.6222222222223
683.3333333333334,870.3222222222222
677.7777777777778,871.0027777777777
730.5555555555555,871.7069444444444
752.7777777777778,872.4486111111111
738.8888888888889,873.1944444444445
727.7777777777778,873.9277777777778
727.7777777777778,874.6555555555556
716.6666666666666,875.3777777777777
708.3333333333334,876.0902777777778
691.6666666666666,876.7902777777778
694.4444444444445,877.4833333333333
755.5555555555555,878.2083333333334
747.2222222222222,878.9597222222222
744.4444444444445,879.7055555555555
730.5555555555555,880.4430555555556
713.8888888888889,881.1652777777778
713.8888888888889,881.8791666666667
722.2222222222222,882.5972222222222
705.5555555555555,883.3111111111111
713.8888888888889,884.0208333333334
775.0,884.7652777777778
752.7777777777778,885.5291666666667
730.5555555555555,886.2708333333334
722.2222222222222,886.9972222222223
691.6666666666666,887.7041666666667
713.8888888888889,888.4069444444444
722.2222222222222,889.125
711.1111111111111,889.8416666666667
727.7777777777778,890.5611111111111
777.7777777777778,891.3138888888889
738.8888888888889,892.0722222222222
702.7777777777778,892.7930555555556
697.2222222222222,893.4930555555555
691.6666666666666,894.1875
708.3333333333334,894.8875
719.4444444444445,895.6013888888889
722.2222222222222,896.3222222222222
730.5555555555555,897.0486111111111
769.4444444444445,897.7986111111111
727.7777777777778,898.5472222222222
683.3333333333334,899.2527777777777
688.8888888888889,899.9388888888889
683.3333333333334,900.625
716.6666666666666,901.325
713.8888888888889,902.0402777777778
733.3333333333334,902.7638888888889
730.5555555555555,903.4958333333333
758.3333333333334,904.2402777777778
716.6666666666666,904.9777777777778
686.1111111111111,905.6791666666667
694.4444444444445,906.3694444444444
686.1111111111111,907.0597222222223
727.7777777777778,907.7666666666667
741.6666666666666,908.5013888888889
736.1111111111111,909.2402777777778
725.0,909.9708333333333
747.2222222222222,910.7069444444444
700.0,911.4305555555555
672.2222222222222,912.1166666666667
683.3333333333334,912.7944444444445
686.1111111111111,913.4791666666666
733.3333333333334,914.1888888888889
750.0,914.9305555555555
725.0,915.6680555555556
711.1111111111111,916.3861111111111
663.8888888888889,918.5097222222222
700.0,919.1916666666667
705.5555555555555,919.8944444444444
733.3333333333334,920.6138888888889
747.2222222222222,921.3541666666666
727.7777777777778,922.0916666666667
691.6666666666666,922.8013888888889
708.3333333333334,923.5013888888889
683.3333333333334,924.1972222222222
680.5555555555555,924.8791666666667
683.3333333333334,925.5611111111111
716.6666666666666,926.2611111111111
738.8888888888889,926.9888888888889
750.0,927.7333333333333
722.2222222222222,928.4694444444444
691.6666666666666,929.1763888888889
694.4444444444445,929.8694444444444
697.2222222222222,930.5652777777777
694.4444444444445,931.2611111111111
725.0,933.4013888888888
755.5555555555555,934.1416666666667
700.0,934.8694444444444
683.3333333333334,935.5611111111111
691.6666666666666,936.2486111111111
716.6666666666666,936.9527777777778
700.0,937.6611111111112
702.7777777777778,938.3625
741.6666666666666,939.0847222222222
727.7777777777778,939.8194444444445
741.6666666666666,940.5541666666667
702.7777777777778,941.2763888888888
686.1111111111111,941.9708333333333
694.4444444444445,942.6611111111112
730.5555555555555,943.3736111111111
722.2222222222222,944.1
719.4444444444445,944.8208333333333
755.5555555555555,945.5583333333333
727.7777777777778,946.3
727.7777777777778,947.0277777777778
705.5555555555555,947.7444444444444
691.6666666666666,948.4430555555556
694.4444444444445,949.1361111111111
750.0,949.8583333333333
744.4444444444445,950.6055555555556
727.7777777777778,951.3416666666667
741.6666666666666,952.0763888888889
722.2222222222222,952.8083333333333
716.6666666666666,953.5277777777778
705.5555555555555,954.2388888888889
697.2222222222222,954.9402777777777
702.7777777777778,955.6402777777778
769.4444444444445,956.3763888888889
758.3333333333334,957.1402777777778
725.0,957.8819444444445
727.7777777777778,958.6083333333333
702.7777777777778,959.3236111111111
722.2222222222222,960.0361111111112
700.0,960.7472222222223
700.0,961.4472222222222
727.7777777777778,962.1611111111112
783.3333333333334,962.9166666666666
750.0,963.6833333333333
722.2222222222222,964.4194444444445
713.8888888888889,965.1375
688.8888888888889,965.8388888888888
711.1111111111111,966.5388888888889
697.2222222222222,967.2430555555555
708.3333333333334,967.9458333333333
738.8888888888889,968.6694444444445
775.0,969.4263888888889
736.1111111111111,970.1819444444444
700.0,970.9
708.3333333333334,971.6041666666666
686.1111111111111,972.3013888888889
711.1111111111111,973.0
713.8888888888889,973.7125
730.5555555555555,974.4347222222223
744.4444444444445,975.1722222222222
772.2222222222222,975.9305555555555
733.3333333333334,976.6833333333333
694.4444444444445,977.3972222222222
697.2222222222222,978.0930555555556
700.0,978.7916666666666
722.2222222222222,979.5027777777777
730.5555555555555,980.2291666666666
736.1111111111111,980.9625
752.7777777777778,981.7069444444444
755.5555555555555,982.4611111111111
713.8888888888889,983.1958333333333
683.3333333333334,983.8944444444444
702.7777777777778,984.5875
713.8888888888889,985.2958333333333
744.4444444444445,986.025
733.3333333333334,986.7638888888889
727.7777777777778,987.4944444444444
755.5555555555555,988.2361111111111
725.0,988.9763888888889
688.8888888888889,989.6833333333333
680.5555555555555,990.3680555555555
700.0,991.0583333333333
713.8888888888889,991.7652777777778
761.1111111111111,992.5027777777777
744.4444444444445,993.2555555555556
725.0,993.9902777777778
758.3333333333334,994.7319444444445
719.4444444444445,995.4708333333333
697.2222222222222,996.1791666666667
700.0,996.8777777777777
725.0,997.5902777777778
752.7777777777778,998.3291666666667
777.7777777777778,999.0944444444444
750.0,999.8583333333333
722.2222222222222,1000.5944444444444
738.8888888888889,1001.325
711.1111111111111,1002.05
691.6666666666666,1002.7513888888889
705.5555555555555,1003.45
730.5555555555555,1004.1680555555556
766.6666666666666,1004.9166666666666
763.8888888888889,1005.6819444444444
736.1111111111111,1006.4319444444444
711.1111111111111,1007.1555555555556
738.8888888888889,1007.8805555555556
702.7777777777778,1008.6013888888889
697.2222222222222,1009.3013888888889
722.2222222222222,1010.0111111111111
738.8888888888889,1010.7416666666667
758.3333333333334,1011.4902777777778
747.2222222222222,1012.2430555555555
711.1111111111111,1012.9722222222222
691.6666666666666,1013.6736111111111
722.2222222222222,1014.3805555555556
691.6666666666666,1015.0875
694.4444444444445,1015.7805555555556
736.1111111111111,1016.4958333333333
733.3333333333334,1017.2305555555556
744.4444444444445,1017.9694444444444
738.8888888888889,1018.7111111111111
702.7777777777778,1019.4319444444444
677.7777777777778,1020.1222222222223
711.1111111111111,1020.8166666666667
705.5555555555555,1021.525
713.8888888888889,1022.2347222222222
727.7777777777778,1022.9555555555555
741.6666666666666,1023.6902777777777
736.1111111111111,1024.4291666666666
733.3333333333334,1025.1638888888888
688.8888888888889,1025.875
683.3333333333334,1026.5611111111111
719.4444444444445,1027.2625
736.1111111111111,1027.9902777777777
738.8888888888889,1028.7277777777779
725.0,1029.4597222222221
705.5555555555555,1031.6527777777778
694.4444444444445,1032.3527777777779
686.1111111111111,1033.0430555555556
725.0,1033.7486111111111
744.4444444444445,1034.4833333333333
744.4444444444445,1035.2277777777779
722.2222222222222,1035.9611111111112
730.5555555555555,1036.6875
711.1111111111111,1037.4083333333333
705.5555555555555,1038.1166666666666
730.5555555555555,1040.2125
763.8888888888889,1040.9597222222221
744.4444444444445,1041.713888888889
719.4444444444445,1042.4458333333334
711.1111111111111,1043.161111111111
688.8888888888889,1043.861111111111
705.5555555555555,1044.5583333333334
697.2222222222222,1045.2597222222223
697.2222222222222,1045.9569444444444
744.4444444444445,1046.6777777777777
769.4444444444445,1047.4347222222223
736.1111111111111,1048.1875
700.0,1048.9055555555556
702.7777777777778,1049.6069444444445
686.1111111111111,1050.3013888888888
705.5555555555555,1050.9972222222223
708.3333333333334,1051.7041666666667
713.8888888888889,1052.4152777777779
752.7777777777778,1053.1486111111112
766.6666666666666,1053.9083333333333
722.2222222222222,1054.6527777777778
686.1111111111111,1055.3569444444445
697.2222222222222,1056.048611111111
694.4444444444445,1056.7444444444445
713.8888888888889,1057.4486111111112
725.0,1058.1680555555556
761.1111111111111,1060.4083333333333
727.7777777777778,1061.1527777777778
688.8888888888889,1061.861111111111
697.2222222222222,1062.5541666666666
711.1111111111111,1063.2583333333334
736.1111111111111,1063.9819444444445
733.3333333333334,1064.7166666666667
730.5555555555555,1065.4486111111112
744.4444444444445,1066.1861111111111
736.1111111111111,1066.9263888888888
697.2222222222222,1067.6430555555555
683.3333333333334,1068.3333333333333
694.4444444444445,1069.0222222222221
711.1111111111111,1069.725
761.1111111111111,1070.4611111111112
738.8888888888889,1071.2111111111112
719.4444444444445,1071.9402777777777
738.8888888888889,1072.6694444444445
711.1111111111111,1073.3944444444444
686.1111111111111,1074.0930555555556
672.2222222222222,1074.7722222222221
702.7777777777778,1075.4597222222221
725.0,1076.173611111111
750.0,1076.911111111111
736.1111111111111,1077.6541666666667
711.1111111111111,1078.3777777777777
727.7777777777778,1079.0972222222222
705.5555555555555,1079.8138888888889
691.6666666666666,1080.5125
686.1111111111111,1081.201388888889
722.2222222222222,1081.9055555555556
750.0,1082.6416666666667
766.6666666666666,1083.4
733.3333333333334,1084.15
702.7777777777778,1084.8680555555557
719.4444444444445,1085.5791666666667
700.0,1086.2888888888888
697.2222222222222,1086.9875
702.7777777777778,1087.6875
755.5555555555555,1089.8972222222221
722.2222222222222,1090.6361111111112
683.3333333333334,1091.338888888889
711.1111111111111,1092.036111111111
705.5555555555555,1092.7444444444445
700.0,1093.4472222222223
708.3333333333334,1094.151388888889
741.6666666666666,1094.8763888888889
694.4444444444445,1097.0972222222222
686.1111111111111,1097.7875
716.6666666666666,1098.4888888888888
711.1111111111111,1099.2027777777778
705.5555555555555,1099.911111111111
722.2222222222222,1100.625
738.8888888888889,1101.3555555555556
741.6666666666666,1102.0958333333333
736.1111111111111,1102.8347222222221
700.0,1103.5527777777777
680.5555555555555,1104.2430555555557
713.8888888888889,1104.9402777777777
722.2222222222222,1105.6583333333333
738.8888888888889,1107.861111111111
741.6666666666666,1108.6013888888888
719.4444444444445,1109.3319444444444
691.6666666666666,1110.0375
683.3333333333334,1110.725
713.8888888888889,1111.423611111111
736.1111111111111,1112.1486111111112
750.0,1112.8916666666667
727.7777777777778,1113.6305555555555
733.3333333333334,1114.361111111111
719.4444444444445,1115.0875
716.6666666666666,1115.8055555555557
691.6666666666666,1116.5097222222223
691.6666666666666,1117.201388888889
725.0,1117.9097222222222
761.1111111111111,1118.6527777777778
741.6666666666666,1119.4041666666667
719.4444444444445,1120.1347222222223
716.6666666666666,1120.8527777777779
691.6666666666666,1121.5569444444445
702.7777777777778,1122.2541666666666
691.6666666666666,1122.951388888889
700.0,1123.6472222222221
730.5555555555555,1124.3625
775.0,1125.1152777777777
730.5555555555555,1125.8680555555557
711.1111111111111,1126.588888888889
705.5555555555555,1127.2972222222222
680.5555555555555,1127.9902777777777
705.5555555555555,1128.6833333333334
708.3333333333334,1129.3902777777778
716.6666666666666,1130.1027777777779
730.5555555555555,1130.826388888889
772.2222222222222,1131.5777777777778
738.8888888888889,1132.3333333333333
683.3333333333334,1134.4333333333334
727.7777777777778,1135.138888888889
722.2222222222222,1135.8638888888888
744.4444444444445,1136.5972222222222
736.1111111111111,1137.3375
775.0,1138.0930555555556
727.7777777777778,1138.8444444444444
686.1111111111111,1139.5513888888888
694.4444444444445,1140.2416666666666
694.4444444444445,1140.9361111111111
730.5555555555555,1141.6486111111112
738.8888888888889,1143.861111111111
772.2222222222222,1144.6166666666666
702.7777777777778,1145.3541666666667
680.5555555555555,1146.0458333333333
697.2222222222222,1146.7347222222222
697.2222222222222,1147.4319444444445
738.8888888888889,1148.15
738.8888888888889,1148.888888888889
730.5555555555555,1149.6236111111111
733.3333333333334,1150.3555555555556
741.6666666666666,1151.0930555555556
683.3333333333334,1151.8055555555557
675.0,1152.4847222222222
691.6666666666666,1153.1680555555556
700.0,1153.8638888888888
738.8888888888889,1154.5833333333333
744.4444444444445,1155.325
727.7777777777778,1156.0611111111111
708.3333333333334,1156.7791666666667
725.0,1157.4958333333334
688.8888888888889,1158.2027777777778
675.0,1158.8847222222223
697.2222222222222,1159.5708333333334
713.8888888888889,1160.276388888889
750.0,1161.0083333333334
741.6666666666666,1161.7541666666666
719.4444444444445,1162.4847222222222
697.2222222222222,1163.1930555555555
713.8888888888889,1163.8986111111112
688.8888888888889,1164.6
677.7777777777778,1165.2833333333333
702.7777777777778,1165.973611111111
722.2222222222222,1166.6861111111111
713.8888888888889,1168.8930555555555
711.1111111111111,1169.6055555555556
722.2222222222222,1170.3222222222223
694.4444444444445,1171.0305555555556
691.6666666666666,1171.723611111111
738.8888888888889,1172.4388888888889
730.5555555555555,1173.173611111111
755.5555555555555,1173.9166666666667
722.2222222222222,1174.6555555555556
691.6666666666666,1175.3625
691.6666666666666,1176.0541666666666
716.6666666666666,1176.7583333333334
700.0,1177.4666666666667
705.5555555555555,1178.1694444444445
744.4444444444445,1178.8944444444444
730.5555555555555,1179.6319444444443
744.4444444444445,1180.3694444444445
719.4444444444445,1181.1013888888888
688.8888888888889,1181.8055555555557
683.3333333333334,1182.4916666666666
727.7777777777778,1183.1972222222223
725.0,1183.923611111111
713.8888888888889,1184.6430555555555
738.8888888888889,1185.3694444444445
733.3333333333334,1186.1055555555556
733.3333333333334,1186.838888888889
694.4444444444445,1187.5527777777777
686.1111111111111,1188.2430555555557
697.2222222222222,1188.9347222222223
738.8888888888889,1189.6527777777778
733.3333333333334,1190.388888888889
725.0,1191.1180555555557
736.1111111111111,1191.848611111111
719.4444444444445,1192.576388888889
722.2222222222222,1193.2972222222222
683.3333333333334,1194.0
686.1111111111111,1194.6847222222223
697.2222222222222,1195.3763888888889
752.7777777777778,1196.1013888888888
730.5555555555555,1196.8430555555556
719.4444444444445,1197.5680555555555
727.7777777777778,1198.2916666666667
697.2222222222222,1199.0041666666666
702.7777777777778,1199.7041666666667
702.7777777777778,1200.4069444444444
688.8888888888889,1201.1027777777779
697.2222222222222,1201.7958333333333
766.6666666666666,1202.5277777777778
744.4444444444445,1203.2833333333333
716.6666666666666,1204.013888888889
719.4444444444445,1204.7319444444445
697.2222222222222,1205.4402777777777
702.7777777777778,1206.1402777777778
722.2222222222222,1206.8527777777779
702.7777777777778,1207.5652777777777
705.5555555555555,1208.2694444444444
772.2222222222222,1209.0083333333334
750.0,1209.7694444444444
719.4444444444445,1210.5041666666666
697.2222222222222,1211.2125
697.2222222222222,1211.9097222222222
705.5555555555555,1212.611111111111
716.6666666666666,1213.3222222222223
716.6666666666666,1214.0388888888888
719.4444444444445,1214.7569444444443
758.3333333333334,1215.4958333333334
741.6666666666666,1216.2458333333334
713.8888888888889,1216.973611111111
686.1111111111111,1217.673611111111
697.2222222222222,1218.3652777777777
708.3333333333334,1219.0680555555555
730.5555555555555,1219.7875
725.0,1220.5152777777778
730.5555555555555,1221.2430555555557
755.5555555555555,1221.986111111111
736.1111111111111,1222.7319444444445
705.5555555555555,1223.4527777777778
686.1111111111111,1224.1486111111112
697.2222222222222,1224.8402777777778
716.6666666666666,1225.5472222222222
750.0,1226.2805555555556
738.8888888888889,1227.025
722.2222222222222,1227.7555555555555
747.2222222222222,1228.4902777777777
722.2222222222222,1229.225
686.1111111111111,1229.9291666666666
672.2222222222222,1230.6083333333333
702.7777777777778,1231.2958333333333
716.6666666666666,1232.0055555555555
752.7777777777778,1232.7402777777777
722.2222222222222,1233.4777777777779
713.8888888888889,1234.1958333333334
744.4444444444445,1234.925
713.8888888888889,1235.6541666666667
688.8888888888889,1236.3555555555556
680.5555555555555,1237.0402777777779
719.4444444444445,1237.7402777777777
744.4444444444445,1238.4722222222222
763.8888888888889,1239.2263888888888
730.5555555555555,1239.973611111111
708.3333333333334,1240.6930555555555
719.4444444444445,1241.4069444444444
702.7777777777778,1242.1180555555557
688.8888888888889,1242.8138888888889
691.6666666666666,1243.5041666666666
722.2222222222222,1244.2111111111112
755.5555555555555,1244.95
763.8888888888889,1245.7097222222221
725.0,1246.4541666666667
694.4444444444445,1247.1638888888888
719.4444444444445,1247.8708333333334
705.5555555555555,1248.5833333333333
697.2222222222222,1249.2847222222222
711.1111111111111,1249.9888888888888
730.5555555555555,1250.7097222222221
747.2222222222222,1251.4486111111112
761.1111111111111,1252.2027777777778
711.1111111111111,1252.9388888888889
675.0,1253.6319444444443
716.6666666666666,1254.3277777777778
694.4444444444445,1255.0333333333333
702.7777777777778,1255.7319444444445
730.5555555555555,1256.4486111111112
744.4444444444445,1257.1861111111111
752.7777777777778,1257.9347222222223
744.4444444444445,1258.6833333333334
702.7777777777778,1259.4069444444444
683.3333333333334,1260.1
727.7777777777778,1260.8055555555557
708.3333333333334,1261.5236111111112
711.1111111111111,1262.2333333333333
738.8888888888889,1262.9583333333333
741.6666666666666,1263.6986111111112
747.2222222222222,1264.4430555555555
713.8888888888889,1265.173611111111
688.8888888888889,1265.875
686.1111111111111,1266.5625
722.2222222222222,1267.2666666666667
719.4444444444445,1267.9875
727.7777777777778,1268.7111111111112
738.8888888888889,1269.4444444444443
719.4444444444445,1270.173611111111
733.3333333333334,1270.9
705.5555555555555,1271.6194444444445
683.3333333333334,1272.3138888888889
680.5555555555555,1272.9958333333334
736.1111111111111,1273.7041666666667
733.3333333333334,1274.4388888888889
719.4444444444445,1275.1652777777779
733.3333333333334,1275.8916666666667
716.6666666666666,1276.6166666666666
711.1111111111111,1277.3305555555555
700.0,1278.036111111111
686.1111111111111,1278.7291666666667
688.8888888888889,1279.4166666666667
758.3333333333334,1280.1402777777778
741.6666666666666,1280.8902777777778
716.6666666666666,1281.6194444444445
730.5555555555555,1282.3430555555556
705.5555555555555,1283.0611111111111
702.7777777777778,1283.7652777777778
700.0,1284.4666666666667
697.2222222222222,1285.1652777777779
691.6666666666666,1285.8597222222222
755.5555555555555,1286.5833333333333
744.4444444444445,1287.3333333333333
719.4444444444445,1288.0652777777777
708.3333333333334,1288.7791666666667
691.6666666666666,1289.4791666666667
700.0,1290.175
708.3333333333334,1290.8791666666666
700.0,1291.5833333333333
705.5555555555555,1292.286111111111
750.0,1293.013888888889
744.4444444444445,1293.7611111111112
725.0,1294.4958333333334
686.1111111111111,1295.201388888889
680.5555555555555,1295.8847222222223
691.6666666666666,1296.5708333333334
711.1111111111111,1297.2722222222221
697.2222222222222,1297.9763888888888
708.3333333333334,1298.6791666666666
741.6666666666666,1299.4041666666667
755.5555555555555,1300.1527777777778
711.1111111111111,1300.8861111111112
675.0,1301.5791666666667
688.8888888888889,1302.2611111111112
688.8888888888889,1302.95
716.6666666666666,1303.6527777777778
725.0,1304.3736111111111
730.5555555555555,1305.1013888888888
747.2222222222222,1305.8402777777778
755.5555555555555,1306.5916666666667
702.7777777777778,1307.3208333333334
675.0,1308.0097222222223
700.0,1308.6972222222223
697.2222222222222,1309.3958333333333
736.1111111111111,1310.1125
741.6666666666666,1310.8513888888888
736.1111111111111,1311.5902777777778
730.5555555555555,1312.3236111111112
750.0,1313.0638888888889
700.0,1313.7888888888888
677.7777777777778,1314.4777777777779
700.0,1315.1666666666667
711.1111111111111,1315.8722222222223
733.3333333333334,1318.0916666666667
716.6666666666666,1318.8166666666666
733.3333333333334,1319.5416666666667
702.7777777777778,1320.2597222222223
669.4444444444445,1320.9458333333334
702.7777777777778,1321.6319444444443
722.2222222222222,1322.3444444444444
761.1111111111111,1323.0861111111112
736.1111111111111,1323.8347222222221
716.6666666666666,1324.5611111111111
702.7777777777778,1325.2708333333333
722.2222222222222,1325.9833333333333
688.8888888888889,1326.6888888888889
680.5555555555555,1327.3736111111111
716.6666666666666,1328.0722222222223
722.2222222222222,1328.7916666666667
755.5555555555555,1329.5305555555556
736.1111111111111,1330.276388888889
700.0,1330.9944444444445
694.4444444444445,1331.6916666666666
719.4444444444445,1332.3986111111112
700.0,1333.1083333333333
694.4444444444445,1333.8055555555557
733.3333333333334,1334.5194444444444
