rr_ms,time_s
711.1111111111111,441.59166666666664
675.0,442.28472222222223
680.5555555555555,442.9625
638.8888888888889,443.6222222222222
630.5555555555555,444.25694444444446
580.5555555555555,444.8625
608.3333333333334,445.45694444444445
627.7777777777778,446.075
722.2222222222222,448.3611111111111
636.1111111111111,449.04027777777776
602.7777777777778,450.87638888888887
602.7777777777778,451.4791666666667
655.5555555555555,453.4527777777778
738.8888888888889,454.15
822.2222222222222,454.93055555555554
672.2222222222222,457.0805555555556
786.1111111111111,459.1875
633.3333333333334,459.89722222222224
669.4444444444445,460.5486111111111
650.0,462.675
691.6666666666666,463.34583333333336
705.5555555555555,465.48055555555555
641.6666666666666,466.15416666666664
661.1111111111111,467.77222222222224
630.5555555555555,468.41805555555555
608.3333333333334,470.3569444444444
644.4444444444445,470.98333333333335
738.8888888888889,473.03333333333336
658.3333333333334,473.7319444444444
761.1111111111111,474.44166666666666
833.3333333333334,477.2916666666667
694.4444444444445,479.63055555555553
902.7777777777778,481.7291666666667
833.3333333333334,482.59722222222223
811.1111111111111,484.9583333333333
808.3333333333334,487.6875
700.0,488.44166666666666
686.1111111111111,490.04027777777776
730.5555555555555,490.74861111111113
647.2222222222222,491.4375
805.5555555555555,492.1638888888889
777.7777777777778,494.06944444444446
708.3333333333334,496.3513888888889
663.8888888888889,497.0375
847.2222222222222,497.79305555555555
619.4444444444445,498.5263888888889
686.1111111111111,499.1791666666667
736.1111111111111,501.1986111111111
741.6666666666666,501.9375
716.6666666666666,504.7638888888889
858.3333333333334,505.5513888888889
827.7777777777778,507.7972222222222
669.4444444444445,511.2375
591.6666666666666,511.86805555555554
716.6666666666666,512.5222222222222
700.0,513.2305555555556
683.3333333333334,513.9222222222222
713.8888888888889,514.6208333333333
725.0,516.9625
713.8888888888889,517.6819444444444
841.6666666666666,519.7736111111111
636.1111111111111,522.0569444444444
561.1111111111111,522.6555555555556
588.8888888888889,523.2305555555556
666.6666666666666,525.1555555555556
672.2222222222222,525.825
669.4444444444445,527.7652777777778
702.7777777777778,528.4513888888889
794.4444444444445,530.3638888888889
688.8888888888889,532.625
755.5555555555555,533.3472222222222
686.1111111111111,535.3347222222222
702.7777777777778,536.9541666666667
747.2222222222222,537.6791666666667
688.8888888888889,539.6027777777778
844.4444444444445,540.3694444444444
713.8888888888889,541.1486111111111
630.5555555555555,541.8208333333333
622.2222222222222,542.4472222222222
650.0,544.4111111111112
675.0,545.0736111111111
738.8888888888889,547.2055555555555
830.5555555555555,549.2319444444445
658.3333333333334,551.3652777777778
550.0,551.9694444444444
563.8888888888889,552.5263888888888
675.0,553.1458333333334
530.5555555555555,553.7486111111111
647.2222222222222,554.3375
694.4444444444445,556.55
758.3333333333334,559.1875
780.5555555555555,561.4319444444444
686.1111111111111,562.1652777777778
769.4444444444445,562.8930555555555
938.8888888888889,567.3888888888889
786.1111111111111,568.2513888888889
630.5555555555555,568.9597222222222
747.2222222222222,571.5125
816.6666666666666,573.625
688.8888888888889,574.3777777777777
613.8888888888889,576.3263888888889
613.8888888888889,576.9402777777777
616.6666666666666,579.1361111111111
763.8888888888889,579.8263888888889
719.4444444444445,581.8597222222222
705.5555555555555,583.7444444444444
641.6666666666666,584.4180555555556
747.2222222222222,585.1125
791.6666666666666,585.8819444444445
858.3333333333334,586.7069444444444
675.0,588.8125
677.7777777777778,589.4888888888889
636.1111111111111,591.3402777777778
711.1111111111111,592.0138888888889
736.1111111111111,594.2986111111111
633.3333333333334,596.4194444444445
683.3333333333334,598.0111111111111
675.0,598.6902777777777
641.6666666666666,599.3486111111112
755.5555555555555,602.3805555555556
741.6666666666666,604.6180555555555
702.7777777777778,605.3402777777778
627.7777777777778,607.2444444444444
650.0,607.8833333333333
697.2222222222222,608.5569444444444
608.3333333333334,609.2097222222222
786.1111111111111,609.9069444444444
686.1111111111111,613.0736111111111
716.6666666666666,613.775
711.1111111111111,615.9861111111111
683.3333333333334,616.6833333333333
616.6666666666666,617.3333333333334
608.3333333333334,619.2347222222222
619.4444444444445,619.8486111111112
761.1111111111111,622.7416666666667
663.8888888888889,623.4541666666667
627.7777777777778,624.1
830.5555555555555,626.0791666666667
775.0,626.8819444444445
644.4444444444445,627.5916666666667
791.6666666666666,628.3097222222223
647.2222222222222,629.0291666666667
825.0,629.7652777777778
738.8888888888889,632.8361111111111
697.2222222222222,633.5541666666667
669.4444444444445,634.2375
780.5555555555555,634.9625
566.6666666666666,635.6361111111111
605.5555555555555,636.2222222222222
705.5555555555555,636.8777777777777
566.6666666666666,637.5138888888889
741.6666666666666,639.0041666666667
627.7777777777778,639.6888888888889
827.7777777777778,640.4166666666666
627.7777777777778,641.1444444444444
597.2222222222222,643.1652777777778
730.5555555555555,645.1347222222222
655.5555555555555,646.8194444444445
663.8888888888889,647.4791666666666
625.0,649.3875
669.4444444444445,650.0347222222222
652.7777777777778,652.2402777777778
719.4444444444445,652.9263888888889
705.5555555555555,654.7055555555555
722.2222222222222,655.4194444444445
777.7777777777778,657.5444444444445
719.4444444444445,660.6069444444445
761.1111111111111,661.3472222222222
633.3333333333334,663.4055555555556
741.6666666666666,664.0930555555556
627.7777777777778,666.1194444444444
652.7777777777778,666.7597222222222
622.2222222222222,667.3972222222222
572.2222222222222,667.9944444444444
666.6666666666666,668.6138888888889
613.8888888888889,672.7763888888888
752.7777777777778,676.0013888888889
672.2222222222222,678.0944444444444
622.2222222222222,678.7416666666667
630.5555555555555,679.3680555555555
602.7777777777778,679.9847222222222
747.2222222222222,680.6597222222222
663.8888888888889,682.6208333333333
663.8888888888889,683.2847222222222
719.4444444444445,685.8875
800.0,686.6472222222222
805.5555555555555,687.45
755.5555555555555,689.5916666666667
769.4444444444445,691.6847222222223
700.0,693.7
930.5555555555555,694.5152777777778
786.1111111111111,695.3736111111111
663.8888888888889,697.3097222222223
613.8888888888889,697.9486111111111
583.3333333333334,698.5472222222222
613.8888888888889,700.6625
544.4444444444445,701.9916666666667
805.5555555555555,705.1666666666666
750.0,707.2666666666667
1233.3333333333333,708.2583333333333
736.1111111111111,711.0625
769.4444444444445,713.2013888888889
591.6666666666666,715.1430555555555
636.1111111111111,715.7569444444445
622.2222222222222,716.3861111111111
672.2222222222222,717.0333333333333
691.6666666666666,717.7152777777778
675.0,718.3986111111111
608.3333333333334,720.2597222222222
697.2222222222222,720.9125
630.5555555555555,721.5763888888889
655.5555555555555,722.2194444444444
616.6666666666666,724.225
686.1111111111111,724.8763888888889
694.4444444444445,726.8083333333333
811.1111111111111,728.925
647.2222222222222,731.0708333333333
694.4444444444445,731.7416666666667
658.3333333333334,734.0208333333334
688.8888888888889,734.6944444444445
727.7777777777778,736.7277777777778
619.4444444444445,737.4013888888888
636.1111111111111,738.0291666666667
641.6666666666666,739.9569444444444
711.1111111111111,740.6333333333333
633.3333333333334,741.3055555555555
625.0,741.9347222222223
716.6666666666666,742.6055555555556
680.5555555555555,743.3041666666667
541.6666666666666,743.9152777777778
655.5555555555555,744.5138888888889
625.0,745.1541666666667
772.2222222222222,746.7916666666666
647.2222222222222,747.5013888888889
688.8888888888889,749.4833333333333
630.5555555555555,750.1430555555555
686.1111111111111,752.6236111111111
1155.5555555555557,755.0027777777777
1136.111111111111,756.1486111111111
1238.888888888889,758.6527777777778
1283.3333333333333,759.9138888888889
1002.7777777777778,763.9097222222222
1038.888888888889,764.9305555555555
672.2222222222222,766.4861111111111
691.6666666666666,767.1680555555556
644.4444444444445,769.0916666666667
666.6666666666666,769.7472222222223
655.5555555555555,770.4083333333333
647.2222222222222,771.0597222222223
730.5555555555555,773.9319444444444
997.2222222222222,776.0930555555556
652.7777777777778,782.3652777777778
758.3333333333334,784.0625
708.3333333333334,787.2486111111111
622.2222222222222,787.9138888888889
661.1111111111111,788.5555555555555
669.4444444444445,790.7680555555555
605.5555555555555,792.5472222222222
677.7777777777778,794.2305555555556
780.5555555555555,795.6097222222222
841.6666666666666,796.4208333333333
850.0,798.925
633.3333333333334,799.6666666666666
722.2222222222222,801.0138888888889
700.0,803.575
675.0,805.5375
725.0,807.3569444444445
688.8888888888889,808.7555555555556
702.7777777777778,813.1930555555556
822.2222222222222,813.9555555555555
811.1111111111111,814.7722222222222
666.6666666666666,817.3777777777777
594.4444444444445,818.0083333333333
663.8888888888889,818.6375
688.8888888888889,820.5972222222222
636.1111111111111,821.2597222222222
950.0,822.0527777777778
1111.111111111111,825.2
933.3333333333334,826.2222222222222
902.7777777777778,827.1402777777778
991.6666666666666,829.3708333333333
877.7777777777778,830.9166666666666
625.0,833.6958333333333
750.0,835.6555555555556
677.7777777777778,837.9111111111112
705.5555555555555,838.6027777777778
641.6666666666666,841.1569444444444
708.3333333333334,846.0930555555556
663.8888888888889,851.3208333333333
611.1111111111111,851.9583333333334
627.7777777777778,854.4138888888889
747.2222222222222,855.1013888888889
822.2222222222222,857.1222222222223
686.1111111111111,859.2958333333333
819.4444444444445,860.6625
638.8888888888889,861.3916666666667
738.8888888888889,862.0805555555555
691.6666666666666,863.9402777777777
769.4444444444445,864.6708333333333
630.5555555555555,866.5513888888889
758.3333333333334,867.2458333333333
644.4444444444445,869.3638888888889
566.6666666666666,869.9694444444444
588.8888888888889,871.7888888888889
647.2222222222222,872.4069444444444
716.6666666666666,874.4277777777778
813.8888888888889,875.1930555555556
616.6666666666666,875.9083333333333
697.2222222222222,877.4708333333333
702.7777777777778,880.1208333333333
841.6666666666666,880.8930555555555
583.3333333333334,882.9805555555556
786.1111111111111,884.2013888888889
658.3333333333334,884.9236111111111
683.3333333333334,885.5944444444444
663.8888888888889,887.6486111111111
655.5555555555555,888.3083333333333
655.5555555555555,888.9638888888888
736.1111111111111,889.6597222222222
700.0,890.3777777777777
791.6666666666666,891.1236111111111
736.1111111111111,891.8875
694.4444444444445,892.6027777777778
625.0,894.7208333333333
719.4444444444445,895.3930555555555
666.6666666666666,896.0861111111111
613.8888888888889,896.7263888888889
636.1111111111111,897.3513888888889
775.0,899.5486111111111
702.7777777777778,901.7041666666667
877.7777777777778,902.4944444444444
800.0,904.5916666666667
858.3333333333334,906.6902777777777
780.5555555555555,909.1097222222222
672.2222222222222,916.8888888888889
630.5555555555555,917.5402777777778
608.3333333333334,918.1597222222222
744.4444444444445,920.0972222222222
722.2222222222222,922.6861111111111
638.8888888888889,923.3666666666667
586.1111111111111,925.5041666666667
747.2222222222222,926.1708333333333
702.7777777777778,926.8958333333334
669.4444444444445,927.5819444444444
697.2222222222222,928.2652777777778
591.6666666666666,930.5125
633.3333333333334,931.125
719.4444444444445,931.8013888888889
644.4444444444445,932.4833333333333
772.2222222222222,934.0055555555556
658.3333333333334,934.7208333333333
658.3333333333334,935.3791666666667
700.0,936.0583333333333
808.3333333333334,937.8152777777777
672.2222222222222,939.9527777777778
683.3333333333334,940.6305555555556
644.4444444444445,941.2944444444445
588.8888888888889,943.2194444444444
666.6666666666666,943.8472222222222
644.4444444444445,944.5027777777777
683.3333333333334,945.1666666666666
750.0,945.8833333333333
661.1111111111111,946.5888888888888
763.8888888888889,947.3013888888889
663.8888888888889,949.4486111111111
661.1111111111111,951.1777777777778
713.8888888888889,951.8652777777778
636.1111111111111,953.9458333333333
811.1111111111111,954.6694444444445
711.1111111111111,955.4305555555555
613.8888888888889,957.3125
613.8888888888889,957.9263888888889
683.3333333333334,959.9138888888889
666.6666666666666,960.5888888888888
613.8888888888889,961.2291666666666
666.6666666666666,961.8694444444444
611.1111111111111,962.5083333333333
600.0,963.1138888888889
691.6666666666666,963.7597222222222
727.7777777777778,966.1138888888889
822.2222222222222,968.6694444444445
747.2222222222222,970.7930555555556
758.3333333333334,972.8902777777778
700.0,974.9666666666667
827.7777777777778,976.3138888888889
675.0,977.0652777777777
591.6666666666666,978.5513888888889
583.3333333333334,979.1388888888889
552.7777777777778,979.7069444444444
588.8888888888889,980.2777777777778
688.8888888888889,980.9166666666666
783.3333333333334,982.4138888888889
625.0,984.4958333333333
625.0,985.1208333333333
636.1111111111111,987.1736111111111
725.0,987.8541666666666
627.7777777777778,988.5305555555556
630.5555555555555,989.1597222222222
652.7777777777778,991.0541666666667
611.1111111111111,991.6861111111111
669.4444444444445,995.7597222222222
652.7777777777778,997.0125
783.3333333333334,998.9166666666666
672.2222222222222,1001.1444444444444
675.0,1001.8180555555556
769.4444444444445,1005.6902777777777
888.8888888888889,1007.875
711.1111111111111,1009.2861111111112
680.5555555555555,1011.2652777777778
633.3333333333334,1011.9222222222222
727.7777777777778,1012.6027777777778
666.6666666666666,1014.6388888888889
847.2222222222222,1016.7513888888889
711.1111111111111,1025.3777777777777
775.0,1026.1208333333334
655.5555555555555,1028.7472222222223
677.7777777777778,1034.4611111111112
902.7777777777778,1036.6791666666666
713.8888888888889,1038.9875
836.1111111111111,1039.7625
758.3333333333334,1040.5597222222223
722.2222222222222,1041.3
944.4444444444445,1043.6083333333333
652.7777777777778,1044.4069444444444
855.5555555555555,1045.161111111111
650.0,1047.8361111111112
644.4444444444445,1048.4833333333333
622.2222222222222,1051.5055555555555
669.4444444444445,1052.151388888889
663.8888888888889,1054.1208333333334
688.8888888888889,1054.7972222222222
630.5555555555555,1056.7680555555555
630.5555555555555,1057.3986111111112
675.0,1059.5125
686.1111111111111,1060.1930555555555
641.6666666666666,1063.2402777777777
630.5555555555555,1063.8763888888889
647.2222222222222,1064.5152777777778
738.8888888888889,1067.6555555555556
655.5555555555555,1068.3527777777779
655.5555555555555,1069.0083333333334
686.1111111111111,1069.6791666666666
736.1111111111111,1071.7847222222222
811.1111111111111,1072.5583333333334
913.8888888888889,1077.9958333333334
633.3333333333334,1079.4916666666666
672.2222222222222,1080.1444444444444
619.4444444444445,1082.2041666666667
705.5555555555555,1082.8666666666666
713.8888888888889,1085.098611111111
666.6666666666666,1085.7888888888888
677.7777777777778,1088.525
913.8888888888889,1092.673611111111
736.1111111111111,1093.4986111111111
719.4444444444445,1097.7347222222222
713.8888888888889,1100.7430555555557
677.7777777777778,1101.4388888888889
861.1111111111111,1102.8638888888888
736.1111111111111,1104.8125
697.2222222222222,1108.4375
758.3333333333334,1109.1652777777779
669.4444444444445,1111.2625
725.0,1111.9597222222221
655.5555555555555,1113.9666666666667
852.7777777777778,1116.0013888888889
627.7777777777778,1117.35
844.4444444444445,1118.0861111111112
713.8888888888889,1120.2486111111111
786.1111111111111,1123.5569444444445
677.7777777777778,1125.5416666666667
738.8888888888889,1126.25
658.3333333333334,1128.4708333333333
680.5555555555555,1129.1402777777778
900.0,1139.5388888888888
644.4444444444445,1141.7111111111112
672.2222222222222,1144.5722222222223
697.2222222222222,1145.2569444444443
800.0,1147.3972222222221
683.3333333333334,1150.0833333333333
650.0,1150.75
586.1111111111111,1152.2208333333333
783.3333333333334,1152.9055555555556
658.3333333333334,1153.6263888888889
663.8888888888889,1154.2875
691.6666666666666,1154.9652777777778
716.6666666666666,1158.4972222222223
625.0,1159.1680555555556
633.3333333333334,1159.7972222222222
791.6666666666666,1160.5097222222223
752.7777777777778,1161.2819444444444
727.7777777777778,1162.0222222222221
819.4444444444445,1162.7958333333333
891.6666666666666,1163.651388888889
647.2222222222222,1164.4208333333333
738.8888888888889,1165.1138888888888
655.5555555555555,1166.9361111111111
700.0,1167.6138888888888
744.4444444444445,1168.3361111111112
608.3333333333334,1170.3013888888888
791.6666666666666,1171.0013888888889
847.2222222222222,1171.8208333333334
733.3333333333334,1174.05
725.0,1174.7791666666667
630.5555555555555,1176.798611111111
613.8888888888889,1177.4208333333333
661.1111111111111,1178.0583333333334
722.2222222222222,1180.1027777777779
691.6666666666666,1182.2541666666666
658.3333333333334,1182.9291666666666
677.7777777777778,1185.9833333333333
641.6666666666666,1186.6430555555555
705.5555555555555,1187.3166666666666
852.7777777777778,1189.4125
697.2222222222222,1190.1875
941.6666666666666,1192.1263888888889
880.5555555555555,1193.0375
688.8888888888889,1193.8222222222223
808.3333333333334,1195.2319444444445
852.7777777777778,1196.0625
700.0,1198.213888888889
688.8888888888889,1198.9083333333333
613.8888888888889,1200.8125
644.4444444444445,1202.3555555555556
613.8888888888889,1202.9847222222222
641.6666666666666,1206.6486111111112
630.5555555555555,1207.2847222222222
675.0,1209.1236111111111
727.7777777777778,1209.825
852.7777777777778,1210.6152777777777
686.1111111111111,1211.3847222222223
797.2222222222222,1212.1263888888889
661.1111111111111,1215.4805555555556
944.4444444444445,1220.1138888888888
850.0,1221.0111111111112
1127.7777777777778,1223.3916666666667
727.7777777777778,1226.7527777777777
694.4444444444445,1228.825
769.4444444444445,1229.5569444444445
661.1111111111111,1231.5611111111111
888.8888888888889,1232.3361111111112
711.1111111111111,1233.1361111111112
675.0,1233.8291666666667
775.0,1234.5541666666666
736.1111111111111,1236.5708333333334
733.3333333333334,1239.8083333333334
738.8888888888889,1240.5444444444445
1150.0,1241.4888888888888
650.0,1242.388888888889
786.1111111111111,1243.1069444444445
1216.6666666666667,1246.111111111111
772.2222222222222,1247.1055555555556
1361.111111111111,1258.1972222222223
1013.8888888888889,1261.3347222222221
1161.111111111111,1262.4222222222222
680.5555555555555,1263.3430555555556
730.5555555555555,1264.048611111111
672.2222222222222,1266.3861111111112
691.6666666666666,1267.0680555555555
736.1111111111111,1270.6763888888888
800.0,1271.4444444444443
672.2222222222222,1273.7416666666666
958.3333333333334,1275.1819444444445
894.4444444444445,1276.1083333333333
725.0,1276.9180555555556
863.8888888888889,1278.9763888888888
991.6666666666666,1281.2263888888888
697.2222222222222,1282.0708333333334
719.4444444444445,1282.7791666666667
600.0,1284.7277777777779
683.3333333333334,1285.3694444444445
811.1111111111111,1287.45
725.0,1288.2180555555556
630.5555555555555,1290.1763888888888
752.7777777777778,1290.8680555555557
677.7777777777778,1292.9361111111111
697.2222222222222,1293.6236111111111
852.7777777777778,1294.3986111111112
733.3333333333334,1295.1916666666666
711.1111111111111,1295.9138888888888
700.0,1296.6194444444445
916.6666666666666,1297.4277777777777
597.2222222222222,1303.8652777777777
1175.0,1306.0569444444445
650.0,1306.9694444444444
713.8888888888889,1307.651388888889
611.1111111111111,1310.888888888889
655.5555555555555,1311.5222222222221
666.6666666666666,1312.1833333333334
644.4444444444445,1314.1916666666666
611.1111111111111,1314.8194444444443
702.7777777777778,1315.4763888888888
655.5555555555555,1316.1555555555556
625.0,1316.7958333333333
647.2222222222222,1317.4319444444445
738.8888888888889,1318.9333333333334
597.2222222222222,1320.526388888889
802.7777777777778,1321.8458333333333
713.8888888888889,1322.6041666666667
722.2222222222222,1325.7111111111112
883.3333333333334,1328.411111111111
725.0,1331.1069444444445
1052.7777777777778,1331.9958333333334
905.5555555555555,1335.4583333333333
733.3333333333334,1336.2777777777778
872.2222222222222,1337.0805555555555
927.7777777777778,1337.9805555555556
741.6666666666666,1340.5541666666666
891.6666666666666,1341.3708333333334
758.3333333333334,1342.1958333333334
680.5555555555555,1344.4180555555556
888.8888888888889,1345.2027777777778
630.5555555555555,1345.9625
672.2222222222222,1346.6138888888888
636.1111111111111,1349.9041666666667
830.5555555555555,1350.6375
666.6666666666666,1351.3861111111112
633.3333333333334,1352.036111111111
752.7777777777778,1352.7291666666667
