rr_ms,time_s
958.3333333333334,986.7375
947.2222222222222,987.6902777777777
927.7777777777778,988.6277777777777
1008.3333333333334,989.5958333333333
1022.2222222222222,990.6111111111111
966.6666666666666,991.6055555555556
955.5555555555555,992.5666666666667
938.8888888888889,993.5138888888889
944.4444444444445,994.4555555555555
1011.1111111111111,995.4333333333333
997.2222222222222,996.4375
977.7777777777778,997.425
972.2222222222222,998.4
952.7777777777778,999.3625
916.6666666666666,1000.2972222222222
994.4444444444445,1001.2527777777777
1019.4444444444445,1002.2597222222222
1000.0,1003.2694444444444
972.2222222222222,1004.2555555555556
941.6666666666666,1005.2125
963.8888888888889,1006.1652777777778
997.2222222222222,1007.1458333333334
988.8888888888889,1008.1388888888889
988.8888888888889,1009.1277777777777
969.4444444444445,1010.1069444444445
963.8888888888889,1011.0736111111111
925.0,1012.0180555555555
972.2222222222222,1012.9666666666667
1041.6666666666667,1013.9736111111112
983.3333333333334,1014.9861111111111
972.2222222222222,1015.9638888888888
947.2222222222222,1016.9236111111111
936.1111111111111,1017.8652777777778
983.3333333333334,1018.825
991.6666666666666,1019.8125
977.7777777777778,1020.7972222222222
986.1111111111111,1021.7791666666667
950.0,1022.7472222222223
933.3333333333334,1023.6888888888889
941.6666666666666,1024.6263888888889
1000.0,1025.5972222222222
1019.4444444444445,1026.6069444444445
966.6666666666666,1027.6
938.8888888888889,1028.5527777777777
952.7777777777778,1029.4986111111111
936.1111111111111,1030.4430555555555
980.5555555555555,1031.401388888889
991.6666666666666,1032.3875
955.5555555555555,1033.361111111111
975.0,1034.326388888889
947.2222222222222,1035.2875
908.3333333333334,1036.2152777777778
1005.5555555555555,1037.1722222222222
1016.6666666666666,1038.1833333333334
969.4444444444445,1039.1763888888888
952.7777777777778,1040.1375
938.8888888888889,1041.0833333333333
930.5555555555555,1042.0180555555555
977.7777777777778,1042.9722222222222
1002.7777777777778,1043.9625
983.3333333333334,1044.9555555555555
988.8888888888889,1045.9416666666666
952.7777777777778,1046.9125
927.7777777777778,1047.8527777777779
966.6666666666666,1048.8
1008.3333333333334,1049.7875
1005.5555555555555,1050.7944444444445
975.0,1051.7847222222222
941.6666666666666,1052.7430555555557
969.4444444444445,1053.6986111111112
941.6666666666666,1054.6541666666667
994.4444444444445,1055.6222222222223
1000.0,1056.6194444444445
969.4444444444445,1057.6041666666667
977.7777777777778,1058.5777777777778
941.6666666666666,1059.5375
944.4444444444445,1060.4805555555556
1025.0,1061.4652777777778
991.6666666666666,1062.473611111111
955.5555555555555,1063.4472222222223
950.0,1064.4
994.4444444444445,1065.3722222222223
938.8888888888889,1066.338888888889
983.3333333333334,1067.3
1011.1111111111111,1068.2972222222222
983.3333333333334,1069.2944444444445
988.8888888888889,1070.2805555555556
933.3333333333334,1071.2416666666666
933.3333333333334,1072.175
977.7777777777778,1073.1305555555555
1008.3333333333334,1074.1236111111111
988.8888888888889,1075.1222222222223
947.2222222222222,1076.0902777777778
961.1111111111111,1077.0444444444445
936.1111111111111,1077.9930555555557
966.6666666666666,1078.9444444444443
1013.8888888888889,1079.9347222222223
980.5555555555555,1080.9319444444445
983.3333333333334,1081.9138888888888
955.5555555555555,1082.8833333333334
933.3333333333334,1083.8277777777778
952.7777777777778,1084.7708333333333
1025.0,1085.7597222222223
997.2222222222222,1086.7708333333333
944.4444444444445,1087.7416666666666
952.7777777777778,1088.6902777777777
950.0,1089.6416666666667
955.5555555555555,1090.5944444444444
1005.5555555555555,1091.575
997.2222222222222,1092.576388888889
1008.3333333333334,1093.5791666666667
961.1111111111111,1094.5638888888889
936.1111111111111,1095.5125
947.2222222222222,1096.4541666666667
1000.0,1097.4277777777777
1025.0,1098.4402777777777
975.0,1099.4402777777777
955.5555555555555,1100.4055555555556
986.1111111111111,1101.3763888888889
938.8888888888889,1102.338888888889
1000.0,1103.3083333333334
1005.5555555555555,1104.3111111111111
991.6666666666666,1105.3097222222223
975.0,1106.2930555555556
952.7777777777778,1107.2569444444443
927.7777777777778,1108.1972222222223
1002.7777777777778,1109.1625
1013.8888888888889,1110.1708333333333
975.0,1111.1652777777779
955.5555555555555,1112.1305555555555
947.2222222222222,1113.0819444444444
938.8888888888889,1114.025
972.2222222222222,1114.9805555555556
1002.7777777777778,1115.9680555555556
1000.0,1116.9694444444444
966.6666666666666,1117.9527777777778
930.5555555555555,1118.901388888889
930.5555555555555,1119.8319444444444
955.5555555555555,1120.775
1016.6666666666666,1121.7611111111112
986.1111111111111,1122.7625
952.7777777777778,1123.7319444444445
969.4444444444445,1124.6930555555555
947.2222222222222,1125.651388888889
938.8888888888889,1126.5944444444444
988.8888888888889,1127.5583333333334
994.4444444444445,1128.55
986.1111111111111,1129.5402777777779
938.8888888888889,1130.5027777777777
933.3333333333334,1131.4388888888889
933.3333333333334,1132.3722222222223
1002.7777777777778,1133.3402777777778
997.2222222222222,1134.3402777777778
969.4444444444445,1135.3236111111112
958.3333333333334,1136.2875
952.7777777777778,1137.2430555555557
933.3333333333334,1138.1861111111111
980.5555555555555,1139.1430555555555
1000.0,1140.1333333333334
1000.0,1141.1333333333334
961.1111111111111,1142.1138888888888
930.5555555555555,1143.0597222222223
927.7777777777778,1143.9888888888888
988.8888888888889,1144.9472222222223
1030.5555555555557,1145.9569444444444
977.7777777777778,1146.9611111111112
972.2222222222222,1147.9361111111111
975.0,1148.9097222222222
933.3333333333334,1149.8638888888888
958.3333333333334,1150.8097222222223
1000.0,1151.7888888888888
1000.0,1152.7888888888888
975.0,1153.776388888889
947.2222222222222,1154.7375
938.8888888888889,1155.6805555555557
963.8888888888889,1156.6319444444443
1013.8888888888889,1157.6208333333334
988.8888888888889,1158.6222222222223
966.6666666666666,1159.6
952.7777777777778,1160.5597222222223
958.3333333333334,1161.5152777777778
930.5555555555555,1162.4597222222221
983.3333333333334,1163.4166666666667
1022.2222222222222,1164.4194444444445
963.8888888888889,1165.4125
950.0,1166.3694444444445
952.7777777777778,1167.3208333333334
916.6666666666666,1168.2555555555555
1022.2222222222222,1169.225
1000.0,1170.236111111111
961.1111111111111,1171.2166666666667
977.7777777777778,1172.1861111111111
941.6666666666666,1173.1458333333333
927.7777777777778,1174.0805555555555
963.8888888888889,1175.026388888889
1000.0,1176.0083333333334
991.6666666666666,1177.0041666666666
969.4444444444445,1177.9847222222222
938.8888888888889,1178.9388888888889
927.7777777777778,1179.8722222222223
994.4444444444445,1180.8333333333333
997.2222222222222,1181.8291666666667
969.4444444444445,1182.8125
969.4444444444445,1183.7819444444444
941.6666666666666,1184.7375
955.5555555555555,1185.6861111111111
941.6666666666666,1186.6347222222223
988.8888888888889,1187.6
1022.2222222222222,1188.6055555555556
969.4444444444445,1189.6013888888888
950.0,1190.5611111111111
944.4444444444445,1191.5083333333334
944.4444444444445,1192.4527777777778
1022.2222222222222,1193.4361111111111
991.6666666666666,1194.4430555555555
969.4444444444445,1195.423611111111
977.7777777777778,1196.3972222222221
958.3333333333334,1197.3652777777777
927.7777777777778,1198.3083333333334
1002.7777777777778,1199.2736111111112
1022.2222222222222,1200.286111111111
997.2222222222222,1201.2958333333333
972.2222222222222,1202.2805555555556
947.2222222222222,1203.2402777777777
963.8888888888889,1204.1958333333334
1011.1111111111111,1205.1833333333334
997.2222222222222,1206.1875
991.6666666666666,1207.1819444444445
969.4444444444445,1208.1625
966.6666666666666,1209.1305555555555
927.7777777777778,1210.0777777777778
986.1111111111111,1211.0347222222222
1036.111111111111,1212.0458333333333
991.6666666666666,1213.0597222222223
966.6666666666666,1214.0388888888888
944.4444444444445,1214.9944444444445
930.5555555555555,1215.9319444444445
991.6666666666666,1216.8930555555555
997.2222222222222,1217.8875
988.8888888888889,1218.8805555555555
975.0,1219.8625
950.0,1220.825
944.4444444444445,1221.7722222222221
947.2222222222222,1222.7180555555556
1013.8888888888889,1223.6986111111112
1008.3333333333334,1224.7097222222221
969.4444444444445,1225.6986111111112
955.5555555555555,1226.661111111111
944.4444444444445,1227.611111111111
963.8888888888889,1228.5652777777777
991.6666666666666,1229.5430555555556
994.4444444444445,1230.536111111111
975.0,1231.5208333333333
969.4444444444445,1232.4930555555557
952.7777777777778,1233.4541666666667
933.3333333333334,1234.3972222222221
1022.2222222222222,1235.375
1011.1111111111111,1236.3916666666667
980.5555555555555,1237.3875
958.3333333333334,1238.3569444444445
941.6666666666666,1239.3069444444445
958.3333333333334,1240.2569444444443
1002.7777777777778,1241.2375
1011.1111111111111,1242.2444444444445
986.1111111111111,1243.2430555555557
983.3333333333334,1244.2277777777779
963.8888888888889,1245.201388888889
930.5555555555555,1246.1486111111112
1002.7777777777778,1247.1152777777777
1022.2222222222222,1248.1277777777777
991.6666666666666,1249.1347222222223
966.6666666666666,1250.1138888888888
947.2222222222222,1251.0708333333334
963.8888888888889,1252.026388888889
983.3333333333334,1253.0
1000.0,1253.9916666666666
988.8888888888889,1254.986111111111
977.7777777777778,1255.9694444444444
969.4444444444445,1256.9430555555555
930.5555555555555,1257.8930555555555
977.7777777777778,1258.8472222222222
1036.111111111111,1259.8541666666667
991.6666666666666,1260.8680555555557
958.3333333333334,1261.8430555555556
947.2222222222222,1262.7958333333333
955.5555555555555,1263.7472222222223
958.3333333333334,1264.7041666666667
1005.5555555555555,1265.6861111111111
991.6666666666666,1266.6847222222223
988.8888888888889,1267.675
963.8888888888889,1268.651388888889
925.0,1269.5958333333333
947.2222222222222,1270.5319444444444
1005.5555555555555,1271.5083333333334
1002.7777777777778,1272.5125
975.0,1273.5013888888889
938.8888888888889,1274.4583333333333
955.5555555555555,1275.4055555555556
947.2222222222222,1276.3569444444445
991.6666666666666,1277.326388888889
994.4444444444445,1278.3194444444443
983.3333333333334,1279.3083333333334
980.5555555555555,1280.2902777777779
933.3333333333334,1281.2472222222223
927.7777777777778,1282.1777777777777
1005.5555555555555,1283.1444444444444
1002.7777777777778,1284.1486111111112
972.2222222222222,1285.1361111111112
944.4444444444445,1286.0944444444444
952.7777777777778,1287.0430555555556
941.6666666666666,1287.9902777777777
980.5555555555555,1288.951388888889
1011.1111111111111,1289.9472222222223
983.3333333333334,1290.9444444444443
986.1111111111111,1291.9291666666666
944.4444444444445,1292.8944444444444
922.2222222222222,1293.8277777777778
980.5555555555555,1294.7791666666667
1019.4444444444445,1295.7791666666667
1002.7777777777778,1296.7902777777779
969.4444444444445,1297.776388888889
963.8888888888889,1298.7430555555557
966.6666666666666,1299.7083333333333
966.6666666666666,1300.675
1013.8888888888889,1301.6652777777779
1000.0,1302.6722222222222
991.6666666666666,1303.6680555555556
975.0,1304.651388888889
950.0,1305.6138888888888
955.5555555555555,1306.5666666666666
1036.111111111111,1307.5625
1022.2222222222222,1308.5916666666667
958.3333333333334,1309.5819444444444
975.0,1310.548611111111
972.2222222222222,1311.5222222222221
961.1111111111111,1312.4888888888888
1005.5555555555555,1313.4722222222222
1013.8888888888889,1314.4819444444445
1002.7777777777778,1315.4902777777777
961.1111111111111,1316.4722222222222
947.2222222222222,1317.4263888888888
941.6666666666666,1318.3708333333334
1000.0,1319.3416666666667
1025.0,1320.3541666666667
963.8888888888889,1321.348611111111
963.8888888888889,1322.3125
977.7777777777778,1323.2833333333333
922.2222222222222,1324.2333333333333
1002.7777777777778,1325.1958333333334
994.4444444444445,1326.1944444444443
983.3333333333334,1327.1833333333334
975.0,1328.1625
944.4444444444445,1329.1222222222223
922.2222222222222,1330.0555555555557
1011.1111111111111,1331.0222222222221
1008.3333333333334,1332.0319444444444
975.0,1333.0236111111112
975.0,1333.9986111111111
955.5555555555555,1334.963888888889
938.8888888888889,1335.911111111111
994.4444444444445,1336.8777777777777
1000.0,1337.875
1019.4444444444445,1338.8847222222223
983.3333333333334,1339.8861111111112
938.8888888888889,1340.8472222222222
938.8888888888889,1341.786111111111
988.8888888888889,1342.75
1038.888888888889,1343.763888888889
1000.0,1344.7833333333333
972.2222222222222,1345.7694444444444
991.6666666666666,1346.7513888888889
947.2222222222222,1347.7208333333333
966.6666666666666,1348.6777777777777
1016.6666666666666,1349.6694444444445
1008.3333333333334,1350.6819444444445
994.4444444444445,1351.6833333333334
958.3333333333334,1352.6597222222222
952.7777777777778,1353.6152777777777
986.1111111111111,1354.5847222222221
1030.5555555555557,1355.5930555555556
1000.0,1356.6083333333333
986.1111111111111,1357.6013888888888
977.7777777777778,1358.5833333333333
961.1111111111111,1359.5527777777777
961.1111111111111,1360.513888888889
1005.5555555555555,1361.4972222222223
1033.3333333333333,1362.5166666666667
988.8888888888889,1363.5277777777778
952.7777777777778,1364.4986111111111
952.7777777777778,1365.451388888889
958.3333333333334,1366.4069444444444
1038.888888888889,1367.4055555555556
994.4444444444445,1368.4222222222222
972.2222222222222,1369.4055555555556
983.3333333333334,1370.3833333333334
936.1111111111111,1371.3430555555556
936.1111111111111,1372.2791666666667
1000.0,1373.2472222222223
997.2222222222222,1374.2458333333334
997.2222222222222,1375.2430555555557
952.7777777777778,1376.2180555555556
947.2222222222222,1377.1680555555556
950.0,1378.1166666666666
1002.7777777777778,1379.0930555555556
1005.5555555555555,1380.0972222222222
986.1111111111111,1381.0930555555556
958.3333333333334,1382.0652777777777
966.6666666666666,1383.0277777777778
933.3333333333334,1383.9777777777779
972.2222222222222,1384.9305555555557
1033.3333333333333,1385.9333333333334
997.2222222222222,1386.9486111111112
969.4444444444445,1387.9319444444445
958.3333333333334,1388.8958333333333
930.5555555555555,1389.8402777777778
1013.8888888888889,1390.8125
1022.2222222222222,1391.8305555555555
980.5555555555555,1392.8319444444444
991.6666666666666,1393.8180555555555
972.2222222222222,1394.8
933.3333333333334,1395.7527777777777
966.6666666666666,1396.7027777777778
1019.4444444444445,1397.6958333333334
1008.3333333333334,1398.7097222222221
980.5555555555555,1399.7041666666667
966.6666666666666,1400.6777777777777
952.7777777777778,1401.6375
983.3333333333334,1402.6055555555556
1016.6666666666666,1403.6055555555556
1002.7777777777778,1404.6152777777777
988.8888888888889,1405.611111111111
980.5555555555555,1406.5958333333333
966.6666666666666,1407.5694444444443
961.1111111111111,1408.5333333333333
1047.2222222222222,1409.5375
1033.3333333333333,1410.5777777777778
988.8888888888889,1411.588888888889
980.5555555555555,1412.5736111111112
950.0,1413.5388888888888
988.8888888888889,1414.5083333333334
1036.111111111111,1415.5208333333333
1005.5555555555555,1416.5416666666667
997.2222222222222,1417.5430555555556
994.4444444444445,1418.5388888888888
955.5555555555555,1419.513888888889
947.2222222222222,1420.4652777777778
1025.0,1421.451388888889
1019.4444444444445,1422.473611111111
983.3333333333334,1423.475
966.6666666666666,1424.45
950.0,1425.4083333333333
972.2222222222222,1426.3694444444445
1005.5555555555555,1427.3583333333333
997.2222222222222,1428.3597222222222
980.5555555555555,1429.348611111111
975.0,1430.326388888889
955.5555555555555,1431.2916666666667
944.4444444444445,1432.2416666666666
1022.2222222222222,1433.225
1022.2222222222222,1434.2472222222223
980.5555555555555,1435.2486111111111
963.8888888888889,1436.2208333333333
947.2222222222222,1437.1763888888888
961.1111111111111,1438.1305555555555
997.2222222222222,1439.1097222222222
1019.4444444444445,1440.1180555555557
991.6666666666666,1441.1236111111111
980.5555555555555,1442.1097222222222
958.3333333333334,1443.0791666666667
936.1111111111111,1444.026388888889
1002.7777777777778,1444.9958333333334
1027.7777777777778,1446.0111111111112
997.2222222222222,1447.0236111111112
969.4444444444445,1448.0069444444443
955.5555555555555,1448.9694444444444
958.3333333333334,1449.9263888888888
986.1111111111111,1450.8986111111112
1019.4444444444445,1451.901388888889
994.4444444444445,1452.9083333333333
994.4444444444445,1453.9027777777778
966.6666666666666,1454.8833333333334
933.3333333333334,1455.8333333333333
1013.8888888888889,1456.8069444444445
1027.7777777777778,1457.8277777777778
986.1111111111111,1458.8347222222221
988.8888888888889,1459.8222222222223
952.7777777777778,1460.7930555555556
958.3333333333334,1461.7486111111111
994.4444444444445,1462.725
1019.4444444444445,1463.7319444444445
1011.1111111111111,1464.7472222222223
1002.7777777777778,1465.7541666666666
961.1111111111111,1466.736111111111
938.8888888888889,1467.6861111111111
1000.0,1468.6555555555556
1027.7777777777778,1469.6694444444445
1002.7777777777778,1470.6847222222223
977.7777777777778,1471.675
947.2222222222222,1472.6375
966.6666666666666,1473.5944444444444
955.5555555555555,1474.5555555555557
1000.0,1475.5333333333333
1013.8888888888889,1476.5402777777779
986.1111111111111,1477.5402777777779
963.8888888888889,1478.5152777777778
947.2222222222222,1479.4708333333333
961.1111111111111,1480.425
1022.2222222222222,1481.4166666666667
1011.1111111111111,1482.4333333333334
969.4444444444445,1483.423611111111
961.1111111111111,1484.388888888889
972.2222222222222,1485.3555555555556
952.7777777777778,1486.3180555555555
1016.6666666666666,1487.3027777777777
1025.0,1488.3236111111112
994.4444444444445,1489.3333333333333
975.0,1490.3180555555555
947.2222222222222,1491.2791666666667
941.6666666666666,1492.223611111111
1022.2222222222222,1493.2055555555555
1022.2222222222222,1494.2277777777779
986.1111111111111,1495.2319444444445
966.6666666666666,1496.2083333333333
986.1111111111111,1497.1847222222223
938.8888888888889,1498.1472222222221
1008.3333333333334,1499.1208333333334
1022.2222222222222,1500.1361111111112
997.2222222222222,1501.1458333333333
991.6666666666666,1502.1402777777778
950.0,1503.111111111111
947.2222222222222,1504.0597222222223
1019.4444444444445,1505.0430555555556
1025.0,1506.0652777777777
977.7777777777778,1507.0666666666666
977.7777777777778,1508.0444444444445
986.1111111111111,1509.026388888889
947.2222222222222,1509.9930555555557
1011.1111111111111,1510.9722222222222
1025.0,1511.9902777777777
1011.1111111111111,1513.0083333333334
983.3333333333334,1514.0055555555555
958.3333333333334,1514.9763888888888
952.7777777777778,1515.9319444444445
1000.0,1516.9083333333333
1055.5555555555557,1517.9361111111111
994.4444444444445,1518.9611111111112
983.3333333333334,1519.95
1011.1111111111111,1520.9472222222223
950.0,1521.9277777777777
1000.0,1522.9027777777778
1052.7777777777778,1523.9291666666666
1000.0,1524.9555555555555
991.6666666666666,1525.951388888889
958.3333333333334,1526.9263888888888
963.8888888888889,1527.8875
922.2222222222222,1528.8305555555555
1083.3333333333333,1529.8333333333333
988.8888888888889,1530.8694444444445
1061.111111111111,1531.8944444444444
1955.5555555555557,1539.513888888889
2000.0,1752.3111111111111
