rr_ms,time_s
827.7777777777778,807.0305555555556
819.4444444444445,807.8541666666666
827.7777777777778,808.6777777777778
802.7777777777778,809.4930555555555
788.8888888888889,810.2888888888889
783.3333333333334,812.5222222222222
758.3333333333334,813.2930555555556
788.8888888888889,814.0666666666667
763.8888888888889,814.8430555555556
769.4444444444445,815.6097222222222
797.2222222222222,816.3930555555555
791.6666666666666,817.1875
783.3333333333334,817.975
794.4444444444445,818.7638888888889
819.4444444444445,819.5708333333333
791.6666666666666,820.3763888888889
808.3333333333334,821.1763888888889
800.0,821.9805555555556
794.4444444444445,822.7777777777778
825.0,823.5875
800.0,824.4
816.6666666666666,825.2083333333334
813.8888888888889,826.0236111111111
805.5555555555555,826.8333333333334
838.8888888888889,827.6555555555556
819.4444444444445,828.4847222222222
813.8888888888889,829.3013888888889
827.7777777777778,830.1222222222223
819.4444444444445,830.9458333333333
811.1111111111111,831.7611111111111
897.2222222222222,834.1847222222223
861.1111111111111,835.0638888888889
863.8888888888889,835.9263888888889
811.1111111111111,836.7638888888889
797.2222222222222,837.5680555555556
805.5555555555555,838.3694444444444
788.8888888888889,839.1666666666666
808.3333333333334,839.9652777777778
805.5555555555555,840.7722222222222
791.6666666666666,841.5708333333333
797.2222222222222,842.3652777777778
780.5555555555555,843.1541666666667
788.8888888888889,843.9388888888889
788.8888888888889,844.7277777777778
777.7777777777778,845.5111111111111
755.5555555555555,846.2777777777778
780.5555555555555,847.0458333333333
769.4444444444445,847.8208333333333
850.0,850.4694444444444
772.2222222222222,851.2805555555556
791.6666666666666,852.0625
780.5555555555555,854.2625
769.4444444444445,855.0375
758.3333333333334,855.8013888888889
752.7777777777778,856.5569444444444
775.0,857.3208333333333
758.3333333333334,858.0875
750.0,858.8416666666667
775.0,860.9986111111111
786.1111111111111,861.7791666666667
763.8888888888889,862.5541666666667
844.4444444444445,864.7305555555556
775.0,865.5402777777778
783.3333333333334,866.3194444444445
766.6666666666666,867.0944444444444
741.6666666666666,867.8486111111112
791.6666666666666,868.6152777777778
758.3333333333334,869.3902777777778
752.7777777777778,870.1458333333334
772.2222222222222,870.9083333333333
780.5555555555555,871.6847222222223
836.1111111111111,873.9208333333333
783.3333333333334,874.7305555555556
802.7777777777778,875.5236111111111
788.8888888888889,876.3194444444445
791.6666666666666,877.1097222222222
788.8888888888889,877.9
788.8888888888889,878.6888888888889
791.6666666666666,879.4791666666666
772.2222222222222,880.2611111111111
797.2222222222222,881.0458333333333
786.1111111111111,881.8375
788.8888888888889,882.625
797.2222222222222,883.4180555555556
791.6666666666666,884.2125
813.8888888888889,885.0152777777778
802.7777777777778,885.8236111111111
811.1111111111111,886.6305555555556
894.4444444444445,889.1111111111111
858.3333333333334,889.9875
869.4444444444445,890.8513888888889
827.7777777777778,891.7
813.8888888888889,892.5208333333334
836.1111111111111,893.3458333333333
800.0,894.1638888888889
797.2222222222222,894.9625
811.1111111111111,895.7666666666667
788.8888888888889,896.5666666666667
805.5555555555555,897.3638888888889
827.7777777777778,898.1805555555555
811.1111111111111,899.0
813.8888888888889,899.8125
808.3333333333334,900.6236111111111
819.4444444444445,901.4375
811.1111111111111,902.2527777777777
805.5555555555555,903.0611111111111
780.5555555555555,903.8541666666666
813.8888888888889,904.6513888888888
802.7777777777778,905.4597222222222
813.8888888888889,906.2680555555555
822.2222222222222,907.0861111111111
800.0,907.8972222222222
805.5555555555555,908.7
805.5555555555555,909.5055555555556
825.0,910.3208333333333
805.5555555555555,911.1361111111111
794.4444444444445,911.9361111111111
811.1111111111111,912.7388888888889
775.0,913.5319444444444
808.3333333333334,914.3236111111111
802.7777777777778,915.1291666666667
794.4444444444445,915.9277777777778
955.5555555555555,918.6555555555556
852.7777777777778,919.5597222222223
786.1111111111111,920.3791666666667
813.8888888888889,921.1791666666667
802.7777777777778,921.9875
780.5555555555555,922.7791666666667
822.2222222222222,923.5805555555555
786.1111111111111,924.3847222222222
786.1111111111111,925.1708333333333
800.0,925.9638888888888
805.5555555555555,926.7666666666667
800.0,927.5694444444445
777.7777777777778,928.3583333333333
808.3333333333334,929.1513888888888
783.3333333333334,929.9472222222222
791.6666666666666,930.7347222222222
808.3333333333334,931.5347222222222
794.4444444444445,932.3361111111111
791.6666666666666,933.1291666666667
791.6666666666666,933.9208333333333
802.7777777777778,934.7180555555556
791.6666666666666,935.5152777777778
791.6666666666666,936.3069444444444
775.0,937.0902777777778
783.3333333333334,937.8694444444444
800.0,938.6611111111112
788.8888888888889,939.4555555555555
794.4444444444445,940.2472222222223
791.6666666666666,941.0402777777778
761.1111111111111,941.8166666666667
800.0,944.0277777777778
747.2222222222222,944.8013888888889
786.1111111111111,945.5680555555556
763.8888888888889,946.3430555555556
758.3333333333334,947.1041666666666
786.1111111111111,947.8763888888889
780.5555555555555,948.6597222222222
755.5555555555555,949.4277777777778
783.3333333333334,950.1972222222222
791.6666666666666,950.9847222222222
838.8888888888889,953.6222222222223
775.0,954.4291666666667
777.7777777777778,955.2055555555555
758.3333333333334,955.9736111111112
772.2222222222222,956.7388888888889
758.3333333333334,957.5041666666667
794.4444444444445,959.7583333333333
794.4444444444445,962.0694444444445
772.2222222222222,962.8527777777778
775.0,963.6263888888889
775.0,964.4013888888888
769.4444444444445,965.1736111111111
775.0,965.9458333333333
780.5555555555555,966.7236111111112
813.8888888888889,967.5208333333334
769.4444444444445,968.3125
769.4444444444445,969.0819444444444
791.6666666666666,969.8625
775.0,970.6458333333334
786.1111111111111,971.4263888888889
808.3333333333334,972.2236111111112
800.0,973.0277777777778
758.3333333333334,973.8069444444444
802.7777777777778,976.0736111111111
797.2222222222222,976.8736111111111
769.4444444444445,977.6569444444444
775.0,978.4291666666667
763.8888888888889,979.1986111111111
772.2222222222222,979.9666666666667
791.6666666666666,980.7486111111111
786.1111111111111,981.5375
763.8888888888889,982.3125
763.8888888888889,983.0763888888889
811.1111111111111,985.4138888888889
800.0,986.2194444444444
763.8888888888889,987.0013888888889
783.3333333333334,987.775
794.4444444444445,988.5638888888889
772.2222222222222,989.3472222222222
769.4444444444445,990.1180555555555
780.5555555555555,990.8930555555555
777.7777777777778,991.6722222222222
769.4444444444445,992.4458333333333
791.6666666666666,993.2263888888889
761.1111111111111,994.0027777777777
783.3333333333334,994.775
777.7777777777778,995.5555555555555
769.4444444444445,996.3291666666667
777.7777777777778,997.1027777777778
791.6666666666666,999.4625
800.0,1000.2583333333333
780.5555555555555,1001.0486111111111
769.4444444444445,1001.8236111111111
783.3333333333334,1002.6
794.4444444444445,1003.3888888888889
788.8888888888889,1004.1805555555555
866.6666666666666,1006.4972222222223
836.1111111111111,1007.3486111111112
844.4444444444445,1008.1888888888889
822.2222222222222,1009.0222222222222
833.3333333333334,1009.85
819.4444444444445,1010.6763888888889
841.6666666666666,1011.5069444444445
819.4444444444445,1012.3375
827.7777777777778,1013.1611111111112
836.1111111111111,1013.9930555555555
819.4444444444445,1014.8208333333333
813.8888888888889,1015.6375
830.5555555555555,1016.4597222222222
833.3333333333334,1018.8444444444444
858.3333333333334,1019.6902777777777
811.1111111111111,1020.525
816.6666666666666,1021.3388888888888
827.7777777777778,1022.1611111111112
800.0,1022.975
797.2222222222222,1023.7736111111111
805.5555555555555,1024.575
808.3333333333334,1025.3819444444443
797.2222222222222,1026.1847222222223
802.7777777777778,1026.9847222222222
802.7777777777778,1027.7875
802.7777777777778,1028.5902777777778
802.7777777777778,1029.3930555555555
805.5555555555555,1030.1972222222223
813.8888888888889,1031.0069444444443
797.2222222222222,1031.8125
783.3333333333334,1032.6027777777779
805.5555555555555,1033.3972222222221
791.6666666666666,1034.1958333333334
763.8888888888889,1034.973611111111
772.2222222222222,1035.7416666666666
788.8888888888889,1036.5222222222221
769.4444444444445,1037.3013888888888
788.8888888888889,1038.0805555555555
811.1111111111111,1038.8805555555555
783.3333333333334,1039.6777777777777
788.8888888888889,1040.463888888889
813.8888888888889,1041.2652777777778
808.3333333333334,1042.076388888889
808.3333333333334,1042.8847222222223
805.5555555555555,1043.6916666666666
802.7777777777778,1044.4958333333334
791.6666666666666,1045.2930555555556
816.6666666666666,1046.0972222222222
836.1111111111111,1048.4125
813.8888888888889,1049.2375
825.0,1050.0569444444445
819.4444444444445,1050.8791666666666
786.1111111111111,1051.6819444444445
825.0,1052.4875
858.3333333333334,1054.8069444444445
841.6666666666666,1055.6569444444444
808.3333333333334,1056.4819444444445
813.8888888888889,1057.2930555555556
836.1111111111111,1058.1180555555557
791.6666666666666,1058.9319444444445
788.8888888888889,1059.7222222222222
808.3333333333334,1060.5208333333333
775.0,1061.3125
794.4444444444445,1062.0972222222222
808.3333333333334,1062.8986111111112
805.5555555555555,1063.7055555555555
805.5555555555555,1064.5111111111112
825.0,1065.326388888889
802.7777777777778,1066.1402777777778
847.2222222222222,1066.9652777777778
830.5555555555555,1067.8041666666666
825.0,1068.6319444444443
808.3333333333334,1069.4486111111112
825.0,1070.2652777777778
808.3333333333334,1071.0819444444444
822.2222222222222,1071.8972222222221
819.4444444444445,1072.7180555555556
797.2222222222222,1073.526388888889
844.4444444444445,1074.3472222222222
816.6666666666666,1075.1777777777777
794.4444444444445,1075.9833333333333
833.3333333333334,1076.7972222222222
802.7777777777778,1077.6152777777777
802.7777777777778,1078.4180555555556
822.2222222222222,1079.2305555555556
816.6666666666666,1080.05
797.2222222222222,1080.8569444444445
786.1111111111111,1081.6486111111112
794.4444444444445,1082.4388888888889
791.6666666666666,1083.2319444444445
791.6666666666666,1084.0236111111112
805.5555555555555,1084.8222222222223
761.1111111111111,1085.6055555555556
783.3333333333334,1086.3777777777777
780.5555555555555,1087.1597222222222
794.4444444444445,1087.9472222222223
786.1111111111111,1088.7375
791.6666666666666,1089.526388888889
822.2222222222222,1090.3333333333333
805.5555555555555,1091.1472222222221
819.4444444444445,1091.9597222222221
800.0,1092.7694444444444
830.5555555555555,1093.5847222222221
819.4444444444445,1094.4097222222222
816.6666666666666,1095.2277777777779
852.7777777777778,1096.0625
825.0,1096.901388888889
811.1111111111111,1097.7194444444444
850.0,1098.55
833.3333333333334,1099.3916666666667
825.0,1100.2208333333333
813.8888888888889,1101.0402777777779
786.1111111111111,1101.8402777777778
811.1111111111111,1102.638888888889
830.5555555555555,1103.4597222222221
822.2222222222222,1104.286111111111
813.8888888888889,1105.1041666666667
800.0,1105.911111111111
819.4444444444445,1106.7208333333333
813.8888888888889,1107.5375
819.4444444444445,1108.3541666666667
855.5555555555555,1110.6166666666666
791.6666666666666,1111.4402777777777
844.4444444444445,1112.2583333333334
838.8888888888889,1113.1
816.6666666666666,1113.9277777777777
841.6666666666666,1114.7569444444443
863.8888888888889,1115.6097222222222
827.7777777777778,1116.4555555555555
819.4444444444445,1117.2791666666667
836.1111111111111,1118.1069444444445
813.8888888888889,1118.9319444444445
825.0,1119.7513888888889
838.8888888888889,1120.5833333333333
797.2222222222222,1121.401388888889
802.7777777777778,1122.201388888889
863.8888888888889,1123.0347222222222
838.8888888888889,1123.8861111111112
808.3333333333334,1124.7097222222221
836.1111111111111,1125.5319444444444
825.0,1126.3625
825.0,1127.1875
827.7777777777778,1128.013888888889
819.4444444444445,1128.8375
833.3333333333334,1131.1583333333333
858.3333333333334,1132.0041666666666
833.3333333333334,1132.85
813.8888888888889,1133.673611111111
850.0,1134.5055555555555
822.2222222222222,1135.3416666666667
836.1111111111111,1136.1708333333333
858.3333333333334,1137.0180555555555
872.2222222222222,1139.3861111111112
858.3333333333334,1140.2513888888889
858.3333333333334,1141.1097222222222
825.0,1141.951388888889
841.6666666666666,1142.7847222222222
852.7777777777778,1143.6319444444443
841.6666666666666,1144.4791666666667
838.8888888888889,1145.3194444444443
838.8888888888889,1146.1583333333333
833.3333333333334,1146.9944444444445
838.8888888888889,1147.8305555555555
855.5555555555555,1148.6777777777777
836.1111111111111,1149.5236111111112
833.3333333333334,1150.3583333333333
850.0,1151.2
850.0,1152.05
838.8888888888889,1152.8944444444444
861.1111111111111,1153.7444444444445
827.7777777777778,1154.588888888889
827.7777777777778,1155.4166666666667
863.8888888888889,1156.2625
830.5555555555555,1157.1097222222222
816.6666666666666,1157.9333333333334
833.3333333333334,1158.7583333333334
816.6666666666666,1159.5833333333333
819.4444444444445,1160.401388888889
830.5555555555555,1161.2263888888888
844.4444444444445,1162.0638888888889
819.4444444444445,1162.8958333333333
808.3333333333334,1163.7097222222221
833.3333333333334,1164.5305555555556
819.4444444444445,1165.3569444444445
794.4444444444445,1166.1638888888888
788.8888888888889,1166.9555555555555
825.0,1167.7625
805.5555555555555,1168.5777777777778
791.6666666666666,1169.3763888888889
811.1111111111111,1170.1777777777777
794.4444444444445,1170.9805555555556
783.3333333333334,1171.7694444444444
797.2222222222222,1172.5597222222223
788.8888888888889,1174.8777777777777
805.5555555555555,1175.675
772.2222222222222,1176.463888888889
777.7777777777778,1177.2388888888888
786.1111111111111,1179.5097222222223
758.3333333333334,1180.2819444444444
769.4444444444445,1181.0458333333333
758.3333333333334,1181.8097222222223
763.8888888888889,1182.5708333333334
758.3333333333334,1183.3319444444444
772.2222222222222,1184.0972222222222
786.1111111111111,1184.8763888888889
783.3333333333334,1185.661111111111
816.6666666666666,1186.4611111111112
791.6666666666666,1187.2652777777778
788.8888888888889,1188.0555555555557
816.6666666666666,1188.8583333333333
797.2222222222222,1189.6652777777779
802.7777777777778,1190.4652777777778
788.8888888888889,1191.2611111111112
800.0,1192.0555555555557
786.1111111111111,1192.848611111111
802.7777777777778,1193.6430555555555
800.0,1194.4444444444443
772.2222222222222,1195.2305555555556
819.4444444444445,1197.5875
805.5555555555555,1198.4
791.6666666666666,1199.1986111111112
813.8888888888889,1200.0013888888889
813.8888888888889,1200.8152777777777
819.4444444444445,1201.6319444444443
827.7777777777778,1202.4555555555555
825.0,1203.2819444444444
819.4444444444445,1204.1041666666667
808.3333333333334,1204.9180555555556
850.0,1205.7472222222223
830.5555555555555,1206.5875
813.8888888888889,1207.4097222222222
833.3333333333334,1208.2333333333333
825.0,1209.0625
822.2222222222222,1209.8861111111112
841.6666666666666,1210.7180555555556
819.4444444444445,1211.548611111111
811.1111111111111,1212.3638888888888
836.1111111111111,1213.1875
844.4444444444445,1214.0277777777778
836.1111111111111,1214.8680555555557
844.4444444444445,1215.7083333333333
833.3333333333334,1216.5472222222222
838.8888888888889,1217.3833333333334
855.5555555555555,1218.2305555555556
838.8888888888889,1219.0777777777778
844.4444444444445,1219.9194444444445
836.1111111111111,1220.7597222222223
830.5555555555555,1221.5930555555556
847.2222222222222,1222.4319444444445
850.0,1223.2805555555556
802.7777777777778,1224.1069444444445
841.6666666666666,1224.9291666666666
833.3333333333334,1225.7666666666667
808.3333333333334,1226.5875
855.5555555555555,1227.4194444444445
827.7777777777778,1228.2611111111112
800.0,1229.075
825.0,1229.8875
830.5555555555555,1230.7152777777778
811.1111111111111,1231.536111111111
797.2222222222222,1232.3402777777778
811.1111111111111,1233.1444444444444
791.6666666666666,1233.9458333333334
811.1111111111111,1234.7472222222223
819.4444444444445,1235.5625
786.1111111111111,1236.3652777777777
800.0,1237.1583333333333
755.5555555555555,1237.9361111111111
819.4444444444445,1238.723611111111
813.8888888888889,1239.5402777777779
788.8888888888889,1240.3416666666667
800.0,1241.1361111111112
788.8888888888889,1241.9305555555557
786.1111111111111,1242.7180555555556
800.0,1244.95
788.8888888888889,1245.7444444444445
836.1111111111111,1246.5569444444445
813.8888888888889,1247.3819444444443
805.5555555555555,1248.1916666666666
813.8888888888889,1249.0013888888889
822.2222222222222,1249.8194444444443
805.5555555555555,1250.6333333333334
833.3333333333334,1251.4527777777778
836.1111111111111,1252.2875
822.2222222222222,1253.1166666666666
833.3333333333334,1253.9444444444443
847.2222222222222,1254.7847222222222
833.3333333333334,1255.625
858.3333333333334,1256.4708333333333
819.4444444444445,1257.3097222222223
850.0,1258.1444444444444
863.8888888888889,1259.0013888888889
847.2222222222222,1259.8569444444445
869.4444444444445,1260.7152777777778
858.3333333333334,1261.5791666666667
838.8888888888889,1262.4277777777777
877.7777777777778,1263.286111111111
855.5555555555555,1264.1527777777778
852.7777777777778,1265.0069444444443
861.1111111111111,1265.8638888888888
861.1111111111111,1266.725
863.8888888888889,1267.5875
880.5555555555555,1268.4597222222221
855.5555555555555,1269.3277777777778
863.8888888888889,1270.1875
872.2222222222222,1271.0555555555557
869.4444444444445,1271.9263888888888
850.0,1272.786111111111
833.3333333333334,1273.6277777777777
858.3333333333334,1274.473611111111
844.4444444444445,1275.325
841.6666666666666,1276.1680555555556
861.1111111111111,1277.0194444444444
833.3333333333334,1277.8666666666666
819.4444444444445,1278.6930555555555
866.6666666666666,1279.536111111111
833.3333333333334,1280.3861111111112
822.2222222222222,1281.213888888889
850.0,1282.05
847.2222222222222,1282.8986111111112
833.3333333333334,1283.7388888888888
863.8888888888889,1284.5875
850.0,1285.4444444444443
813.8888888888889,1286.276388888889
836.1111111111111,1287.1013888888888
844.4444444444445,1287.9416666666666
802.7777777777778,1288.7652777777778
802.7777777777778,1289.5680555555555
836.1111111111111,1290.3875
797.2222222222222,1291.2041666666667
816.6666666666666,1292.0111111111112
847.2222222222222,1292.8430555555556
808.3333333333334,1293.6708333333333
836.1111111111111,1294.4930555555557
844.4444444444445,1295.3333333333333
830.5555555555555,1296.1708333333333
830.5555555555555,1297.0013888888889
813.8888888888889,1297.8236111111112
838.8888888888889,1298.65
822.2222222222222,1299.4805555555556
805.5555555555555,1300.2944444444445
841.6666666666666,1301.1180555555557
813.8888888888889,1301.9458333333334
805.5555555555555,1302.7555555555555
830.5555555555555,1303.5736111111112
833.3333333333334,1304.4055555555556
819.4444444444445,1305.2319444444445
811.1111111111111,1306.0472222222222
852.7777777777778,1306.8791666666666
816.6666666666666,1307.713888888889
833.3333333333334,1308.5388888888888
858.3333333333334,1309.3847222222223
830.5555555555555,1310.2291666666667
825.0,1311.0569444444445
852.7777777777778,1311.8958333333333
825.0,1312.7347222222222
838.8888888888889,1313.5666666666666
816.6666666666666,1314.3944444444444
825.0,1315.2152777777778
850.0,1316.0527777777777
838.8888888888889,1316.8972222222221
847.2222222222222,1317.7402777777777
852.7777777777778,1318.5902777777778
847.2222222222222,1319.4402777777777
866.6666666666666,1320.2972222222222
863.8888888888889,1321.1625
852.7777777777778,1322.0208333333333
855.5555555555555,1322.875
866.6666666666666,1323.736111111111
847.2222222222222,1324.5930555555556
875.0,1325.4541666666667
858.3333333333334,1326.3208333333334
847.2222222222222,1327.173611111111
869.4444444444445,1328.0319444444444
877.7777777777778,1328.9055555555556
855.5555555555555,1329.7722222222221
858.3333333333334,1330.6291666666666
875.0,1331.4958333333334
858.3333333333334,1332.3625
883.3333333333334,1334.7944444444445
852.7777777777778,1335.6625
830.5555555555555,1336.5041666666666
808.3333333333334,1337.3236111111112
813.8888888888889,1338.1347222222223
766.6666666666666,1338.925
802.7777777777778,1339.7097222222221
850.0,1342.0777777777778
833.3333333333334,1342.9194444444445
813.8888888888889,1343.7430555555557
844.4444444444445,1344.5722222222223
855.5555555555555,1345.4222222222222
819.4444444444445,1346.2597222222223
813.8888888888889,1347.076388888889
850.0,1347.9083333333333
819.4444444444445,1348.7430555555557
819.4444444444445,1349.5625
850.0,1350.3972222222221
822.2222222222222,1351.2333333333333
825.0,1352.0569444444445
822.2222222222222,1352.8805555555555
844.4444444444445,1353.713888888889
836.1111111111111,1354.5541666666666
811.1111111111111,1355.3777777777777
850.0,1356.2083333333333
850.0,1360.3555555555556
872.2222222222222,1361.2166666666667
861.1111111111111,1362.0833333333333
847.2222222222222,1362.9375
850.0,1363.786111111111
863.8888888888889,1364.6430555555555
933.3333333333334,1367.1944444444443
891.6666666666666,1368.1069444444445
888.8888888888889,1368.9972222222223
888.8888888888889,1369.8861111111112
891.6666666666666,1370.776388888889
863.8888888888889,1371.6541666666667
861.1111111111111,1372.5166666666667
861.1111111111111,1373.3777777777777
872.2222222222222,1374.2444444444445
872.2222222222222,1375.1166666666666
869.4444444444445,1375.9875
869.4444444444445,1376.8569444444445
880.5555555555555,1377.7319444444445
888.8888888888889,1378.6166666666666
877.7777777777778,1379.5
922.2222222222222,1382.0583333333334
875.0,1384.7375
872.2222222222222,1385.611111111111
916.6666666666666,1388.1666666666667
902.7777777777778,1389.076388888889
894.4444444444445,1389.975
894.4444444444445,1390.8694444444445
913.8888888888889,1391.7736111111112
891.6666666666666,1392.6763888888888
880.5555555555555,1393.5625
894.4444444444445,1394.45
866.6666666666666,1395.3305555555555
855.5555555555555,1396.1916666666666
891.6666666666666,1397.0652777777777
944.4444444444445,1399.6361111111112
880.5555555555555,1400.548611111111
888.8888888888889,1401.4333333333334
905.5555555555555,1402.3305555555555
869.4444444444445,1403.2180555555556
880.5555555555555,1404.0930555555556
869.4444444444445,1404.9680555555556
844.4444444444445,1405.825
875.0,1406.6847222222223
858.3333333333334,1407.5513888888888
850.0,1410.0222222222221
872.2222222222222,1410.8833333333334
861.1111111111111,1411.75
852.7777777777778,1414.1708333333333
841.6666666666666,1415.0180555555555
863.8888888888889,1415.8708333333334
850.0,1418.3
866.6666666666666,1419.1583333333333
850.0,1420.0166666666667
833.3333333333334,1420.8583333333333
847.2222222222222,1421.6986111111112
833.3333333333334,1422.5388888888888
852.7777777777778,1424.9902777777777
858.3333333333334,1425.8458333333333
875.0,1428.3152777777777
852.7777777777778,1429.1791666666666
880.5555555555555,1431.6625
877.7777777777778,1432.5416666666667
858.3333333333334,1433.4097222222222
850.0,1434.263888888889
877.7777777777778,1435.1277777777777
847.2222222222222,1435.9902777777777
833.3333333333334,1436.8305555555555
863.8888888888889,1437.6791666666666
850.0,1438.536111111111
847.2222222222222,1439.3847222222223
883.3333333333334,1440.25
866.6666666666666,1441.125
855.5555555555555,1441.986111111111
877.7777777777778,1442.8527777777779
872.2222222222222,1443.7277777777779
866.6666666666666,1444.5972222222222
861.1111111111111,1445.4611111111112
861.1111111111111,1446.3222222222223
863.8888888888889,1447.1847222222223
877.7777777777778,1448.0555555555557
888.8888888888889,1448.9388888888889
863.8888888888889,1449.8152777777777
869.4444444444445,1450.6819444444445
900.0,1451.5666666666666
872.2222222222222,1452.4527777777778
844.4444444444445,1453.3111111111111
863.8888888888889,1454.1652777777779
866.6666666666666,1455.0305555555556
855.5555555555555,1455.8916666666667
855.5555555555555,1456.7472222222223
855.5555555555555,1457.6027777777779
861.1111111111111,1458.4611111111112
855.5555555555555,1459.3194444444443
855.5555555555555,1460.175
844.4444444444445,1461.025
852.7777777777778,1461.8736111111111
861.1111111111111,1462.7305555555556
850.0,1463.5861111111112
872.2222222222222,1464.4472222222223
869.4444444444445,1465.3180555555555
838.8888888888889,1466.1722222222222
847.2222222222222,1467.0152777777778
858.3333333333334,1467.8680555555557
838.8888888888889,1468.7166666666667
838.8888888888889,1469.5555555555557
819.4444444444445,1470.3847222222223
852.7777777777778,1471.2208333333333
838.8888888888889,1472.0666666666666
825.0,1472.8986111111112
861.1111111111111,1473.7416666666666
847.2222222222222,1474.5958333333333
819.4444444444445,1475.4291666666666
866.6666666666666,1476.2722222222221
852.7777777777778,1478.776388888889
833.3333333333334,1479.6194444444445
825.0,1480.4486111111112
827.7777777777778,1481.275
841.6666666666666,1482.1097222222222
833.3333333333334,1482.9472222222223
827.7777777777778,1483.7777777777778
855.5555555555555,1484.6194444444445
855.5555555555555,1485.475
838.8888888888889,1486.3222222222223
838.8888888888889,1487.161111111111
863.8888888888889,1488.0125
852.7777777777778,1488.8708333333334
852.7777777777778,1489.723611111111
872.2222222222222,1490.5861111111112
847.2222222222222,1491.4458333333334
841.6666666666666,1492.2902777777779
861.1111111111111,1493.1416666666667
847.2222222222222,1493.9958333333334
827.7777777777778,1494.8333333333333
863.8888888888889,1495.6791666666666
858.3333333333334,1496.5402777777779
861.1111111111111,1497.4
880.5555555555555,1498.2708333333333
858.3333333333334,1499.1402777777778
877.7777777777778,1500.0083333333334
886.1111111111111,1500.8902777777778
863.8888888888889,1501.7652777777778
872.2222222222222,1502.6333333333334
855.5555555555555,1503.4972222222223
861.1111111111111,1504.3555555555556
872.2222222222222,1505.2222222222222
852.7777777777778,1506.0847222222221
872.2222222222222,1506.9472222222223
880.5555555555555,1507.8236111111112
844.4444444444445,1508.6861111111111
875.0,1509.5458333333333
863.8888888888889,1510.4152777777779
847.2222222222222,1511.2708333333333
875.0,1512.1319444444443
858.3333333333334,1512.9986111111111
844.4444444444445,1513.85
869.4444444444445,1514.7069444444444
847.2222222222222,1515.5652777777777
833.3333333333334,1516.4055555555556
872.2222222222222,1517.2583333333334
847.2222222222222,1518.1180555555557
847.2222222222222,1518.9652777777778
858.3333333333334,1519.8180555555555
841.6666666666666,1520.6680555555556
841.6666666666666,1521.5097222222223
844.4444444444445,1522.3527777777779
847.2222222222222,1523.1986111111112
847.2222222222222,1524.0458333333333
833.3333333333334,1524.8861111111112
850.0,1525.7277777777779
858.3333333333334,1526.5819444444444
866.6666666666666,1528.9361111111111
830.5555555555555,1529.7847222222222
863.8888888888889,1530.6319444444443
850.0,1531.4888888888888
827.7777777777778,1532.3277777777778
841.6666666666666,1533.1625
858.3333333333334,1534.0125
847.2222222222222,1534.8652777777777
827.7777777777778,1535.7027777777778
841.6666666666666,1536.5375
830.5555555555555,1537.3736111111111
838.8888888888889,1538.2083333333333
836.1111111111111,1539.0458333333333
822.2222222222222,1539.875
825.0,1540.6986111111112
830.5555555555555,1541.526388888889
813.8888888888889,1542.348611111111
844.4444444444445,1543.1777777777777
813.8888888888889,1544.0069444444443
830.5555555555555,1544.8291666666667
844.4444444444445,1545.6666666666667
866.6666666666666,1548.9361111111111
869.4444444444445,1549.8041666666666
858.3333333333334,1550.6680555555556
844.4444444444445,1551.5194444444444
850.0,1552.3666666666666
847.2222222222222,1553.2152777777778
825.0,1554.0513888888888
841.6666666666666,1554.8847222222223
861.1111111111111,1555.736111111111
819.4444444444445,1556.576388888889
836.1111111111111,1557.4041666666667
861.1111111111111,1558.2527777777777
844.4444444444445,1559.1055555555556
847.2222222222222,1559.951388888889
830.5555555555555,1560.7902777777779
830.5555555555555,1561.6208333333334
822.2222222222222,1562.4472222222223
836.1111111111111,1563.276388888889
827.7777777777778,1564.1083333333333
811.1111111111111,1564.9277777777777
783.3333333333334,1565.725
816.6666666666666,1568.0027777777777
813.8888888888889,1568.8180555555555
830.5555555555555,1569.6402777777778
825.0,1570.4680555555556
850.0,1571.3055555555557
869.4444444444445,1572.1652777777779
838.8888888888889,1573.0194444444444
841.6666666666666,1573.8597222222222
883.3333333333334,1574.7222222222222
863.8888888888889,1575.5958333333333
830.5555555555555,1576.4430555555555
855.5555555555555,1577.286111111111
827.7777777777778,1578.1277777777777
836.1111111111111,1578.9597222222221
858.3333333333334,1579.8069444444445
833.3333333333334,1580.6527777777778
847.2222222222222,1581.4930555555557
869.4444444444445,1582.3513888888888
863.8888888888889,1583.2180555555556
883.3333333333334,1584.0916666666667
863.8888888888889,1584.9652777777778
872.2222222222222,1585.8333333333333
836.1111111111111,1590.1125
866.6666666666666,1590.963888888889
855.5555555555555,1591.825
838.8888888888889,1592.6722222222222
850.0,1593.5166666666667
847.2222222222222,1594.3652777777777
866.6666666666666,1595.2222222222222
861.1111111111111,1596.0861111111112
863.8888888888889,1596.9486111111112
855.5555555555555,1597.8083333333334
872.2222222222222,1598.6722222222222
875.0,1599.5458333333333
861.1111111111111,1600.4138888888888
855.5555555555555,1601.2722222222221
852.7777777777778,1602.1263888888889
858.3333333333334,1602.9819444444445
861.1111111111111,1603.8416666666667
863.8888888888889,1604.7041666666667
872.2222222222222,1605.5722222222223
847.2222222222222,1606.4319444444445
869.4444444444445,1607.2902777777779
855.5555555555555,1608.1527777777778
850.0,1609.0055555555555
844.4444444444445,1609.8527777777779
858.3333333333334,1610.7041666666667
830.5555555555555,1611.548611111111
