rr_ms,time_s
583.3333333333334,360.2611111111111
600.0,362.01944444444445
608.3333333333334,362.62361111111113
586.1111111111111,364.3930555555556
600.0,364.9861111111111
575.0,366.74861111111113
575.0,367.3236111111111
602.7777777777778,369.08194444444445
594.4444444444445,369.68055555555554
600.0,371.43888888888887
613.8888888888889,372.04583333333335
588.8888888888889,373.825
591.6666666666666,374.41527777777776
613.8888888888889,376.20972222222224
586.1111111111111,376.8097222222222
616.6666666666666,378.5833333333333
605.5555555555555,379.19444444444446
597.2222222222222,380.96527777777777
602.7777777777778,381.5652777777778
616.6666666666666,383.35833333333335
594.4444444444445,383.9638888888889
630.5555555555555,385.7625
591.6666666666666,386.37361111111113
600.0,388.15555555555557
588.8888888888889,388.75
597.2222222222222,390.53472222222223
583.3333333333334,391.125
613.8888888888889,392.90972222222223
588.8888888888889,393.5111111111111
600.0,395.2583333333333
591.6666666666666,395.8541666666667
602.7777777777778,397.6430555555556
586.1111111111111,398.2375
613.8888888888889,400.05694444444447
588.8888888888889,400.65833333333336
594.4444444444445,401.25
600.0,401.84722222222223
619.4444444444445,403.6486111111111
591.6666666666666,404.25416666666666
1194.4444444444443,405.7388888888889
1213.888888888889,408.7597222222222
1238.888888888889,409.9861111111111
1194.4444444444443,411.80833333333334
1227.7777777777778,413.01944444444445
1186.111111111111,415.4236111111111
608.3333333333334,416.3208333333333
627.7777777777778,419.93611111111113
600.0,420.55
608.3333333333334,422.3569444444444
586.1111111111111,422.95416666666665
597.2222222222222,423.54583333333335
586.1111111111111,425.30694444444447
588.8888888888889,425.89444444444445
583.3333333333334,429.4277777777778
586.1111111111111,430.0125
608.3333333333334,430.6097222222222
583.3333333333334,431.2055555555556
586.1111111111111,431.79027777777776
577.7777777777778,432.3722222222222
597.2222222222222,432.95972222222224
602.7777777777778,433.5597222222222
580.5555555555555,434.1513888888889
563.8888888888889,434.7236111111111
572.2222222222222,435.2916666666667
594.4444444444445,435.875
577.7777777777778,436.4611111111111
575.0,437.0375
580.5555555555555,437.6152777777778
569.4444444444445,438.1902777777778
597.2222222222222,439.8958333333333
563.8888888888889,441.62916666666666
583.3333333333334,442.2027777777778
586.1111111111111,442.7875
591.6666666666666,443.37638888888887
597.2222222222222,445.1375
563.8888888888889,445.71805555555557
586.1111111111111,446.29305555555555
597.2222222222222,446.8847222222222
577.7777777777778,449.78333333333336
591.6666666666666,450.36805555555554
583.3333333333334,452.725
605.5555555555555,453.31944444444446
602.7777777777778,453.9236111111111
608.3333333333334,454.52916666666664
616.6666666666666,457.51944444444445
602.7777777777778,458.12916666666666
594.4444444444445,458.72777777777776
583.3333333333334,459.31666666666666
602.7777777777778,461.12083333333334
597.2222222222222,461.72083333333336
608.3333333333334,463.5152777777778
625.0,464.13194444444446
613.8888888888889,465.96805555555557
625.0,466.5875
608.3333333333334,468.44305555555553
597.2222222222222,469.04583333333335
619.4444444444445,470.83194444444445
611.1111111111111,471.4472222222222
591.6666666666666,473.21805555555557
600.0,473.81388888888887
588.8888888888889,475.59722222222223
588.8888888888889,476.18611111111113
600.0,477.9472222222222
608.3333333333334,478.5513888888889
600.0,480.31944444444446
616.6666666666666,480.9277777777778
591.6666666666666,482.70416666666665
586.1111111111111,483.29305555555555
602.7777777777778,485.0597222222222
580.5555555555555,485.6513888888889
600.0,487.4
608.3333333333334,488.00416666666666
594.4444444444445,489.7611111111111
600.0,490.35833333333335
613.8888888888889,492.1430555555556
602.7777777777778,495.71805555555557
580.5555555555555,496.3097222222222
588.8888888888889,496.89444444444445
580.5555555555555,497.4791666666667
583.3333333333334,499.24444444444447
586.1111111111111,499.82916666666665
611.1111111111111,501.60277777777776
591.6666666666666,502.20416666666665
608.3333333333334,503.9625
586.1111111111111,504.5597222222222
588.8888888888889,506.34166666666664
577.7777777777778,506.925
583.3333333333334,508.7027777777778
586.1111111111111,509.2875
580.5555555555555,511.03194444444443
600.0,511.6222222222222
602.7777777777778,513.9208333333333
611.1111111111111,514.5277777777778
594.4444444444445,516.325
591.6666666666666,516.9180555555556
608.3333333333334,518.6958333333333
600.0,519.3
611.1111111111111,521.0861111111111
608.3333333333334,521.6958333333333
608.3333333333334,523.4763888888889
600.0,524.0805555555555
622.2222222222222,525.8638888888889
591.6666666666666,526.4708333333333
591.6666666666666,527.0625
588.8888888888889,527.6527777777778
613.8888888888889,528.2541666666667
586.1111111111111,530.0347222222222
588.8888888888889,530.6222222222223
605.5555555555555,532.4111111111112
588.8888888888889,533.0083333333333
613.8888888888889,534.7791666666667
605.5555555555555,535.3888888888889
605.5555555555555,538.3722222222223
602.7777777777778,538.9763888888889
588.8888888888889,540.7638888888889
602.7777777777778,541.3597222222222
588.8888888888889,543.75
591.6666666666666,544.3402777777778
577.7777777777778,544.925
602.7777777777778,545.5152777777778
588.8888888888889,547.2861111111112
594.4444444444445,547.8777777777777
600.0,548.475
597.2222222222222,549.0736111111111
588.8888888888889,550.8222222222222
588.8888888888889,551.4111111111112
613.8888888888889,553.1958333333333
577.7777777777778,553.7916666666666
619.4444444444445,555.5625
588.8888888888889,556.1666666666666
566.6666666666666,557.9138888888889
580.5555555555555,558.4875
580.5555555555555,560.2402777777778
577.7777777777778,560.8194444444445
613.8888888888889,562.5708333333333
583.3333333333334,563.1694444444445
586.1111111111111,565.5097222222222
591.6666666666666,566.0986111111112
605.5555555555555,566.6972222222222
586.1111111111111,567.2930555555556
597.2222222222222,570.8486111111112
588.8888888888889,571.4416666666667
1191.6666666666667,572.3319444444444
616.6666666666666,573.2361111111111
602.7777777777778,573.8458333333333
616.6666666666666,576.8888888888889
586.1111111111111,577.4902777777778
608.3333333333334,579.2847222222222
605.5555555555555,579.8916666666667
594.4444444444445,581.6916666666667
597.2222222222222,582.2875
605.5555555555555,584.0944444444444
588.8888888888889,584.6916666666667
625.0,586.4930555555555
611.1111111111111,587.1111111111111
608.3333333333334,591.3319444444444
602.7777777777778,591.9375
588.8888888888889,592.5333333333333
594.4444444444445,593.125
602.7777777777778,594.8986111111111
586.1111111111111,595.4930555555555
611.1111111111111,596.0916666666667
602.7777777777778,596.6986111111111
600.0,598.4666666666667
600.0,599.0666666666667
608.3333333333334,600.8736111111111
597.2222222222222,601.4763888888889
627.7777777777778,603.2777777777778
588.8888888888889,603.8861111111111
605.5555555555555,605.6444444444444
572.2222222222222,606.2333333333333
597.2222222222222,608.0013888888889
580.5555555555555,608.5902777777778
597.2222222222222,610.3708333333333
608.3333333333334,612.1513888888888
597.2222222222222,612.7541666666667
602.7777777777778,613.3541666666666
594.4444444444445,613.9527777777778
594.4444444444445,615.7361111111111
597.2222222222222,616.3319444444444
600.0,616.9305555555555
588.8888888888889,617.525
563.8888888888889,618.1013888888889
600.0,621.6416666666667
575.0,622.2291666666666
608.3333333333334,624.5875
588.8888888888889,625.1861111111111
580.5555555555555,625.7708333333334
1186.111111111111,627.2375
1191.6666666666667,630.1736111111111
1172.2222222222222,631.3555555555556
1188.888888888889,632.5361111111112
1180.5555555555557,633.7208333333333
588.8888888888889,638.1861111111111
583.3333333333334,638.7722222222222
583.3333333333334,639.3555555555556
572.2222222222222,639.9333333333333
591.6666666666666,640.5152777777778
597.2222222222222,641.1097222222222
1211.111111111111,643.7333333333333
1169.4444444444443,644.9236111111111
1188.888888888889,646.7
602.7777777777778,648.8180555555556
583.3333333333334,649.4111111111112
597.2222222222222,650.0013888888889
619.4444444444445,650.6097222222222
594.4444444444445,652.3944444444444
588.8888888888889,652.9861111111111
613.8888888888889,654.7597222222222
586.1111111111111,655.3597222222222
608.3333333333334,657.1319444444445
605.5555555555555,657.7388888888889
594.4444444444445,659.5194444444444
611.1111111111111,661.3166666666667
591.6666666666666,661.9180555555556
602.7777777777778,662.5152777777778
569.4444444444445,663.1013888888889
583.3333333333334,663.6777777777778
602.7777777777778,664.2708333333334
583.3333333333334,664.8638888888889
586.1111111111111,665.4486111111111
569.4444444444445,666.0263888888888
572.2222222222222,666.5972222222222
594.4444444444445,668.3416666666667
605.5555555555555,671.2861111111112
594.4444444444445,673.0527777777778
586.1111111111111,673.6430555555555
580.5555555555555,674.2263888888889
594.4444444444445,674.8138888888889
591.6666666666666,675.4069444444444
577.7777777777778,675.9916666666667
1152.7777777777778,678.6041666666666
1152.7777777777778,679.7569444444445
1172.2222222222222,680.9194444444445
1172.2222222222222,682.0916666666667
1158.3333333333333,683.8402777777778
1183.3333333333333,685.0111111111111
1155.5555555555557,686.1805555555555
1155.5555555555557,687.3361111111111
1158.3333333333333,689.0847222222222
1080.5555555555557,690.2041666666667
1180.5555555555557,691.3347222222222
1147.2222222222222,692.4986111111111
1166.6666666666667,694.2388888888889
1194.4444444444443,695.4194444444445
586.1111111111111,696.3097222222223
575.0,696.8902777777778
605.5555555555555,698.675
594.4444444444445,699.275
586.1111111111111,699.8652777777778
586.1111111111111,700.4513888888889
583.3333333333334,701.0361111111112
597.2222222222222,703.9763888888889
600.0,708.0833333333334
591.6666666666666,709.8569444444445
583.3333333333334,710.4444444444445
588.8888888888889,711.0305555555556
602.7777777777778,711.6263888888889
600.0,714.5388888888889
600.0,715.1388888888889
608.3333333333334,716.9263888888889
586.1111111111111,717.5236111111111
602.7777777777778,719.3236111111111
586.1111111111111,719.9180555555556
597.2222222222222,721.6930555555556
594.4444444444445,722.2888888888889
572.2222222222222,724.0333333333333
575.0,725.7930555555556
569.4444444444445,726.3652777777778
575.0,726.9375
583.3333333333334,727.5166666666667
575.0,728.0958333333333
580.5555555555555,731.0125
588.8888888888889,732.7944444444445
566.6666666666666,733.3722222222223
591.6666666666666,735.1263888888889
591.6666666666666,735.7180555555556
583.3333333333334,737.4944444444444
605.5555555555555,739.2916666666666
597.2222222222222,739.8930555555555
600.0,741.6833333333333
602.7777777777778,742.2847222222222
605.5555555555555,744.0805555555555
594.4444444444445,744.6805555555555
611.1111111111111,746.5027777777777
580.5555555555555,747.0986111111112
602.7777777777778,748.8708333333333
597.2222222222222,749.4708333333333
580.5555555555555,751.2319444444445
588.8888888888889,751.8166666666667
597.2222222222222,753.5875
586.1111111111111,754.1791666666667
611.1111111111111,755.9555555555555
600.0,757.7555555555556
591.6666666666666,758.3513888888889
605.5555555555555,758.95
594.4444444444445,759.55
600.0,760.1472222222222
575.0,760.7347222222222
591.6666666666666,762.4819444444445
591.6666666666666,763.0736111111111
577.7777777777778,764.8361111111111
588.8888888888889,766.6305555555556
594.4444444444445,767.2222222222222
588.8888888888889,767.8138888888889
594.4444444444445,768.4055555555556
586.1111111111111,768.9958333333333
600.0,769.5888888888888
580.5555555555555,771.3597222222222
563.8888888888889,774.2958333333333
588.8888888888889,776.0277777777778
580.5555555555555,776.6125
594.4444444444445,777.2
583.3333333333334,777.7888888888889
569.4444444444445,778.3652777777778
594.4444444444445,778.9472222222222
605.5555555555555,779.5472222222222
591.6666666666666,780.1458333333334
580.5555555555555,780.7319444444445
575.0,781.3097222222223
583.3333333333334,781.8888888888889
575.0,782.4680555555556
586.1111111111111,783.0486111111111
583.3333333333334,783.6333333333333
572.2222222222222,784.2111111111111
569.4444444444445,784.7819444444444
563.8888888888889,785.3486111111112
572.2222222222222,785.9166666666666
588.8888888888889,786.4972222222223
591.6666666666666,789.9569444444444
597.2222222222222,790.5513888888889
602.7777777777778,792.8791666666667
588.8888888888889,793.475
605.5555555555555,794.0722222222222
577.7777777777778,794.6638888888889
583.3333333333334,796.3916666666667
569.4444444444445,796.9680555555556
572.2222222222222,798.6722222222222
586.1111111111111,799.2513888888889
597.2222222222222,799.8430555555556
569.4444444444445,800.4263888888889
583.3333333333334,802.1611111111112
572.2222222222222,802.7388888888889
588.8888888888889,803.3194444444445
594.4444444444445,803.9111111111112
566.6666666666666,804.4916666666667
569.4444444444445,805.0597222222223
566.6666666666666,805.6277777777777
580.5555555555555,806.2013888888889
586.1111111111111,806.7847222222222
575.0,808.4986111111111
572.2222222222222,809.0722222222222
558.3333333333334,809.6375
569.4444444444445,810.2013888888889
591.6666666666666,810.7819444444444
558.3333333333334,811.3569444444445
588.8888888888889,817.7277777777778
588.8888888888889,819.4666666666667
602.7777777777778,820.0625
577.7777777777778,820.6527777777778
583.3333333333334,821.2333333333333
561.1111111111111,821.8055555555555
583.3333333333334,822.3777777777777
594.4444444444445,824.1277777777777
586.1111111111111,825.8791666666667
591.6666666666666,826.4680555555556
602.7777777777778,827.0652777777777
591.6666666666666,827.6625
597.2222222222222,829.4180555555556
591.6666666666666,830.0125
580.5555555555555,832.3708333333333
1163.888888888889,833.2430555555555
1183.3333333333333,834.4166666666666
600.0,838.8416666666667
572.2222222222222,839.4277777777778
594.4444444444445,841.2027777777778
577.7777777777778,841.7888888888889
580.5555555555555,842.3680555555555
588.8888888888889,842.9527777777778
602.7777777777778,844.7125
569.4444444444445,845.2986111111111
566.6666666666666,845.8666666666667
577.7777777777778,846.4388888888889
583.3333333333334,847.0194444444444
1175.0,847.8986111111111
1133.3333333333333,849.0527777777778
1155.5555555555557,850.1972222222222
1180.5555555555557,851.3652777777778
1141.6666666666667,852.5263888888888
1175.0,854.2708333333334
1155.5555555555557,855.4361111111111
1155.5555555555557,856.5916666666667
1166.6666666666667,858.9361111111111
1155.5555555555557,861.8583333333333
1163.888888888889,863.0180555555555
1175.0,864.1875
1155.5555555555557,865.9527777777778
1186.111111111111,867.1236111111111
1152.7777777777778,868.8902777777778
1175.0,870.0541666666667
1197.2222222222222,871.2402777777778
1161.111111111111,873.0166666666667
1200.0,874.1972222222222
1169.4444444444443,875.9763888888889
1177.7777777777778,877.15
1205.5555555555557,878.3416666666667
1169.4444444444443,879.5291666666667
588.8888888888889,882.7861111111112
580.5555555555555,883.3708333333333
586.1111111111111,885.1208333333333
622.2222222222222,888.0472222222222
577.7777777777778,888.6472222222222
588.8888888888889,889.2305555555556
583.3333333333334,889.8166666666667
600.0,891.5694444444445
600.0,892.1694444444445
591.6666666666666,893.9125
605.5555555555555,894.5111111111111
580.5555555555555,896.2625
580.5555555555555,896.8430555555556
577.7777777777778,900.3638888888889
580.5555555555555,900.9430555555556
575.0,902.6875
566.6666666666666,903.2583333333333
1138.888888888889,905.8194444444445
1147.2222222222222,906.9625
597.2222222222222,910.7041666666667
575.0,911.2902777777778
591.6666666666666,911.8736111111111
583.3333333333334,912.4611111111111
566.6666666666666,913.0361111111112
572.2222222222222,913.6055555555556
563.8888888888889,914.1736111111111
591.6666666666666,914.7513888888889
575.0,915.3347222222222
575.0,915.9097222222222
558.3333333333334,916.4763888888889
558.3333333333334,917.0347222222222
569.4444444444445,917.5986111111112
563.8888888888889,918.1652777777778
575.0,918.7347222222222
563.8888888888889,920.4291666666667
566.6666666666666,920.9944444444444
1138.888888888889,922.9861111111111
572.2222222222222,923.8416666666667
563.8888888888889,924.4097222222222
558.3333333333334,927.2513888888889
569.4444444444445,927.8152777777777
583.3333333333334,928.3916666666667
561.1111111111111,928.9638888888888
572.2222222222222,931.7638888888889
580.5555555555555,932.3402777777778
569.4444444444445,932.9152777777778
566.6666666666666,933.4833333333333
547.2222222222222,934.0402777777778
580.5555555555555,934.6041666666666
594.4444444444445,935.1916666666667
569.4444444444445,935.7736111111111
569.4444444444445,936.3430555555556
561.1111111111111,936.9083333333333
569.4444444444445,937.4736111111112
572.2222222222222,939.1777777777778
566.6666666666666,939.7472222222223
572.2222222222222,941.4361111111111
583.3333333333334,942.0138888888889
563.8888888888889,943.7180555555556
569.4444444444445,944.2847222222222
561.1111111111111,944.85
577.7777777777778,945.4194444444445
566.6666666666666,945.9916666666667
575.0,946.5625
575.0,948.2708333333334
563.8888888888889,949.9875
555.5555555555555,950.5472222222222
561.1111111111111,951.1055555555556
563.8888888888889,951.6680555555556
575.0,952.2375
555.5555555555555,952.8027777777778
569.4444444444445,953.3652777777778
563.8888888888889,953.9319444444444
550.0,954.4888888888889
563.8888888888889,955.0458333333333
569.4444444444445,955.6125
561.1111111111111,956.1777777777778
563.8888888888889,956.7402777777778
552.7777777777778,957.2986111111111
555.5555555555555,957.8527777777778
558.3333333333334,958.4097222222222
575.0,960.1152777777778
566.6666666666666,960.6861111111111
555.5555555555555,961.2472222222223
561.1111111111111,961.8055555555555
577.7777777777778,962.375
561.1111111111111,962.9444444444445
566.6666666666666,963.5083333333333
558.3333333333334,964.0708333333333
558.3333333333334,964.6291666666667
602.7777777777778,969.1319444444445
569.4444444444445,969.7180555555556
575.0,970.2902777777778
569.4444444444445,970.8625
572.2222222222222,971.4333333333333
575.0,972.0069444444445
583.3333333333334,972.5861111111111
583.3333333333334,973.1694444444445
575.0,973.7486111111111
572.2222222222222,974.3222222222222
563.8888888888889,974.8902777777778
580.5555555555555,975.4625
600.0,976.0527777777778
566.6666666666666,976.6361111111111
591.6666666666666,979.5013888888889
600.0,980.0972222222222
1130.5555555555557,981.5319444444444
583.3333333333334,983.5833333333334
1130.5555555555557,984.4402777777777
1147.2222222222222,988.4847222222222
1186.111111111111,989.6513888888888
1144.4444444444443,991.4083333333333
1183.3333333333333,992.5722222222222
608.3333333333334,996.3986111111111
586.1111111111111,996.9958333333333
577.7777777777778,998.1555555555556
597.2222222222222,1002.2680555555555
586.1111111111111,1004.6291666666667
577.7777777777778,1005.2111111111111
605.5555555555555,1006.9638888888888
605.5555555555555,1009.9027777777778
575.0,1010.4930555555555
602.7777777777778,1012.2291666666666
569.4444444444445,1012.8152777777777
580.5555555555555,1014.5680555555556
569.4444444444445,1015.1430555555555
586.1111111111111,1016.8958333333334
580.5555555555555,1017.4791666666666
591.6666666666666,1019.2097222222222
588.8888888888889,1019.8
588.8888888888889,1020.3888888888889
583.3333333333334,1020.975
591.6666666666666,1022.7069444444444
600.0,1023.3027777777778
583.3333333333334,1023.8944444444444
572.2222222222222,1024.4722222222222
586.1111111111111,1027.3430555555556
575.0,1027.923611111111
572.2222222222222,1028.4972222222223
577.7777777777778,1029.0722222222223
588.8888888888889,1030.8305555555555
558.3333333333334,1031.4041666666667
583.3333333333334,1033.0611111111111
591.6666666666666,1035.9652777777778
583.3333333333334,1036.5527777777777
569.4444444444445,1038.2791666666667
569.4444444444445,1038.848611111111
586.1111111111111,1040.5708333333334
577.7777777777778,1041.1527777777778
580.5555555555555,1042.8541666666667
588.8888888888889,1044.5972222222222
563.8888888888889,1045.173611111111
569.4444444444445,1045.7402777777777
569.4444444444445,1046.3097222222223
1150.0,1050.05
1141.6666666666667,1051.1958333333334
1133.3333333333333,1052.9
