rr_ms,time_s
933.3333333333334,863.4611111111111
963.8888888888889,864.4097222222222
983.3333333333334,865.3833333333333
958.3333333333334,866.3541666666666
930.5555555555555,867.2986111111111
972.2222222222222,868.25
944.4444444444445,869.2083333333334
927.7777777777778,870.1444444444444
950.0,871.0833333333334
966.6666666666666,872.0416666666666
955.5555555555555,873.0027777777777
969.4444444444445,873.9652777777778
997.2222222222222,874.9486111111111
980.5555555555555,875.9375
977.7777777777778,876.9166666666666
975.0,877.8930555555555
963.8888888888889,878.8625
938.8888888888889,879.8138888888889
986.1111111111111,880.7763888888888
972.2222222222222,881.7555555555556
944.4444444444445,882.7138888888888
950.0,883.6611111111112
969.4444444444445,884.6208333333333
961.1111111111111,885.5861111111111
927.7777777777778,886.5305555555556
972.2222222222222,887.4805555555556
933.3333333333334,888.4333333333333
936.1111111111111,889.3680555555555
947.2222222222222,890.3097222222223
958.3333333333334,891.2625
941.6666666666666,892.2125
936.1111111111111,893.1513888888888
930.5555555555555,894.0847222222222
925.0,895.0125
922.2222222222222,895.9361111111111
925.0,896.8597222222222
922.2222222222222,897.7833333333333
894.4444444444445,898.6916666666667
888.8888888888889,899.5833333333334
938.8888888888889,900.4972222222223
900.0,901.4166666666666
894.4444444444445,902.3138888888889
930.5555555555555,903.2263888888889
963.8888888888889,904.1736111111111
925.0,905.1180555555555
905.5555555555555,906.0333333333333
944.4444444444445,906.9583333333334
911.1111111111111,907.8861111111111
941.6666666666666,908.8125
911.1111111111111,909.7388888888889
930.5555555555555,910.6597222222222
913.8888888888889,911.5819444444444
969.4444444444445,914.2208333333333
936.1111111111111,915.1736111111111
941.6666666666666,916.1125
933.3333333333334,917.05
911.1111111111111,917.9722222222222
930.5555555555555,918.8930555555555
955.5555555555555,919.8361111111111
958.3333333333334,920.7930555555556
922.2222222222222,921.7333333333333
925.0,922.6569444444444
972.2222222222222,923.6055555555556
922.2222222222222,924.5527777777778
916.6666666666666,925.4722222222222
947.2222222222222,928.0430555555556
930.5555555555555,928.9819444444445
936.1111111111111,929.9152777777778
919.4444444444445,930.8430555555556
902.7777777777778,931.7541666666667
947.2222222222222,932.6791666666667
911.1111111111111,933.6083333333333
877.7777777777778,934.5027777777777
916.6666666666666,935.4
947.2222222222222,936.3319444444444
925.0,937.2680555555555
900.0,938.1805555555555
950.0,939.1055555555556
941.6666666666666,940.0513888888889
933.3333333333334,940.9888888888889
927.7777777777778,941.9194444444445
963.8888888888889,942.8652777777778
966.6666666666666,943.8305555555555
969.4444444444445,944.7986111111111
972.2222222222222,945.7694444444444
988.8888888888889,946.75
969.4444444444445,947.7291666666666
997.2222222222222,948.7125
1025.0,949.7236111111112
1027.7777777777778,950.75
1050.0,951.7888888888889
1013.8888888888889,952.8208333333333
986.1111111111111,953.8208333333333
1008.3333333333334,954.8180555555556
1000.0,955.8222222222222
988.8888888888889,956.8166666666667
938.8888888888889,957.7805555555556
983.3333333333334,958.7416666666667
997.2222222222222,959.7319444444445
936.1111111111111,960.6986111111111
961.1111111111111,961.6472222222222
977.7777777777778,962.6166666666667
930.5555555555555,963.5708333333333
933.3333333333334,964.5027777777777
941.6666666666666,965.4402777777777
938.8888888888889,966.3805555555556
927.7777777777778,967.3138888888889
963.8888888888889,968.2597222222222
991.6666666666666,969.2375
966.6666666666666,970.2166666666667
1013.8888888888889,971.2069444444444
1030.5555555555557,972.2291666666666
1005.5555555555555,973.2472222222223
1030.5555555555557,974.2652777777778
1044.4444444444443,975.3027777777778
1038.888888888889,976.3444444444444
1005.5555555555555,977.3666666666667
1036.111111111111,978.3875
994.4444444444445,979.4027777777778
972.2222222222222,980.3861111111111
977.7777777777778,981.3611111111111
969.4444444444445,982.3347222222222
958.3333333333334,983.2986111111111
958.3333333333334,984.2569444444445
947.2222222222222,985.2097222222222
925.0,986.1458333333334
944.4444444444445,987.0805555555555
938.8888888888889,988.0222222222222
925.0,988.9541666666667
936.1111111111111,989.8847222222222
986.1111111111111,990.8458333333333
972.2222222222222,991.825
958.3333333333334,992.7902777777778
958.3333333333334,993.7486111111111
991.6666666666666,994.7236111111112
972.2222222222222,995.7055555555555
933.3333333333334,996.6583333333333
975.0,997.6125
930.5555555555555,998.5652777777777
933.3333333333334,999.4972222222223
944.4444444444445,1000.4361111111111
941.6666666666666,1001.3791666666667
966.6666666666666,1004.0444444444445
933.3333333333334,1004.9944444444444
891.6666666666666,1005.9069444444444
919.4444444444445,1006.8125
958.3333333333334,1007.7513888888889
911.1111111111111,1008.6861111111111
913.8888888888889,1009.5986111111112
927.7777777777778,1010.5194444444444
950.0,1011.4583333333334
938.8888888888889,1012.4027777777778
919.4444444444445,1013.3319444444444
969.4444444444445,1016.2902777777778
952.7777777777778,1017.2513888888889
916.6666666666666,1018.1861111111111
958.3333333333334,1020.7541666666667
941.6666666666666,1021.7041666666667
911.1111111111111,1022.6305555555556
961.1111111111111,1023.5666666666667
936.1111111111111,1024.5152777777778
930.5555555555555,1025.4486111111112
933.3333333333334,1026.3805555555555
955.5555555555555,1027.325
975.0,1028.2902777777779
952.7777777777778,1029.2541666666666
991.6666666666666,1030.2263888888888
969.4444444444445,1031.2069444444444
972.2222222222222,1032.1777777777777
986.1111111111111,1033.1569444444444
977.7777777777778,1034.138888888889
963.8888888888889,1035.1097222222222
977.7777777777778,1036.0805555555555
991.6666666666666,1037.0652777777777
955.5555555555555,1038.0388888888888
997.2222222222222,1039.0152777777778
1000.0,1040.013888888889
1019.4444444444445,1041.0236111111112
983.3333333333334,1042.025
1011.1111111111111,1043.0222222222221
961.1111111111111,1044.0083333333334
936.1111111111111,1044.9569444444444
950.0,1045.9
977.7777777777778,1046.8638888888888
961.1111111111111,1047.8333333333333
947.2222222222222,1048.7875
1000.0,1049.7611111111112
958.3333333333334,1050.7402777777777
938.8888888888889,1051.6888888888889
963.8888888888889,1052.6402777777778
941.6666666666666,1053.5930555555556
927.7777777777778,1054.5277777777778
911.1111111111111,1055.4472222222223
944.4444444444445,1056.375
919.4444444444445,1057.3069444444445
944.4444444444445,1058.2388888888888
955.5555555555555,1059.1888888888889
977.7777777777778,1060.1555555555556
947.2222222222222,1061.1180555555557
977.7777777777778,1062.0805555555555
980.5555555555555,1063.0597222222223
958.3333333333334,1064.0291666666667
955.5555555555555,1064.986111111111
955.5555555555555,1065.9416666666666
972.2222222222222,1066.9055555555556
961.1111111111111,1067.8722222222223
1013.8888888888889,1068.8597222222222
988.8888888888889,1069.861111111111
963.8888888888889,1070.8375
1011.1111111111111,1071.825
1019.4444444444445,1072.8402777777778
972.2222222222222,1073.8361111111112
966.6666666666666,1074.8055555555557
963.8888888888889,1075.7708333333333
947.2222222222222,1076.7263888888888
958.3333333333334,1077.6791666666666
944.4444444444445,1078.6305555555555
944.4444444444445,1079.575
930.5555555555555,1080.5125
938.8888888888889,1081.4472222222223
930.5555555555555,1082.3819444444443
947.2222222222222,1083.3208333333334
933.3333333333334,1084.2611111111112
927.7777777777778,1085.1916666666666
927.7777777777778,1086.1194444444445
819.4444444444445,1086.9930555555557
977.7777777777778,1087.8916666666667
919.4444444444445,1088.8402777777778
888.8888888888889,1089.7444444444445
894.4444444444445,1090.6361111111112
894.4444444444445,1093.4916666666666
930.5555555555555,1094.4041666666667
852.7777777777778,1095.2958333333333
941.6666666666666,1096.1930555555555
908.3333333333334,1097.1180555555557
908.3333333333334,1098.026388888889
963.8888888888889,1101.151388888889
913.8888888888889,1102.0902777777778
980.5555555555555,1105.1013888888888
916.6666666666666,1106.05
925.0,1106.9708333333333
972.2222222222222,1107.9194444444445
936.1111111111111,1108.8736111111111
930.5555555555555,1109.8069444444445
941.6666666666666,1112.7430555555557
925.0,1113.6763888888888
925.0,1114.6013888888888
919.4444444444445,1115.5236111111112
927.7777777777778,1116.4472222222223
911.1111111111111,1117.3666666666666
911.1111111111111,1118.2777777777778
916.6666666666666,1119.1916666666666
961.1111111111111,1120.1305555555555
936.1111111111111,1121.0791666666667
880.5555555555555,1121.9875
875.0,1122.8652777777777
891.6666666666666,1123.7486111111111
919.4444444444445,1124.6541666666667
880.5555555555555,1125.5541666666666
852.7777777777778,1126.4208333333333
941.6666666666666,1127.3180555555555
894.4444444444445,1128.236111111111
894.4444444444445,1129.1305555555555
891.6666666666666,1130.0236111111112
922.2222222222222,1130.9305555555557
913.8888888888889,1131.848611111111
902.7777777777778,1132.7569444444443
947.2222222222222,1133.6819444444445
925.0,1134.6180555555557
922.2222222222222,1135.5416666666667
938.8888888888889,1136.4722222222222
975.0,1137.4291666666666
936.1111111111111,1138.3847222222223
958.3333333333334,1139.3319444444444
966.6666666666666,1140.2944444444445
941.6666666666666,1141.2486111111111
911.1111111111111,1142.175
966.6666666666666,1143.1138888888888
988.8888888888889,1144.0916666666667
933.3333333333334,1145.0527777777777
938.8888888888889,1145.9888888888888
963.8888888888889,1146.9402777777777
936.1111111111111,1147.8902777777778
927.7777777777778,1148.8222222222223
911.1111111111111,1149.7416666666666
941.6666666666666,1150.6680555555556
897.2222222222222,1151.5875
900.0,1152.486111111111
930.5555555555555,1153.401388888889
900.0,1154.3166666666666
905.5555555555555,1155.2194444444444
902.7777777777778,1156.1236111111111
752.7777777777778,1156.951388888889
972.2222222222222,1159.2166666666667
947.2222222222222,1160.1763888888888
894.4444444444445,1161.0972222222222
944.4444444444445,1162.0166666666667
947.2222222222222,1162.9625
927.7777777777778,1163.9
902.7777777777778,1164.8152777777777
938.8888888888889,1165.736111111111
958.3333333333334,1166.6847222222223
919.4444444444445,1167.6236111111111
919.4444444444445,1168.5430555555556
933.3333333333334,1169.4694444444444
947.2222222222222,1170.4097222222222
911.1111111111111,1171.338888888889
950.0,1172.2694444444444
950.0,1173.2194444444444
925.0,1174.1569444444444
933.3333333333334,1175.0861111111112
930.5555555555555,1176.0180555555555
911.1111111111111,1176.9388888888889
880.5555555555555,1177.8347222222221
927.7777777777778,1178.7388888888888
897.2222222222222,1179.651388888889
875.0,1180.5375
902.7777777777778,1181.4263888888888
927.7777777777778,1182.3416666666667
925.0,1183.2680555555555
933.3333333333334,1184.1972222222223
950.0,1185.138888888889
961.1111111111111,1186.0944444444444
947.2222222222222,1187.048611111111
930.5555555555555,1187.9875
961.1111111111111,1188.9333333333334
938.8888888888889,1189.8833333333334
919.4444444444445,1190.8125
955.5555555555555,1191.75
916.6666666666666,1192.6861111111111
897.2222222222222,1193.5930555555556
905.5555555555555,1194.4944444444445
925.0,1195.4097222222222
930.5555555555555,1196.3375
897.2222222222222,1197.2513888888889
941.6666666666666,1198.1708333333333
925.0,1199.1041666666667
902.7777777777778,1200.0180555555555
947.2222222222222,1200.9430555555555
952.7777777777778,1201.8930555555555
947.2222222222222,1202.8430555555556
933.3333333333334,1203.7833333333333
969.4444444444445,1204.7347222222222
938.8888888888889,1205.6888888888889
933.3333333333334,1206.625
944.4444444444445,1207.5638888888889
941.6666666666666,1208.5069444444443
908.3333333333334,1209.4319444444445
891.6666666666666,1210.3319444444444
927.7777777777778,1211.2416666666666
908.3333333333334,1212.1597222222222
930.5555555555555,1214.8236111111112
911.1111111111111,1215.7444444444445
969.4444444444445,1218.276388888889
927.7777777777778,1219.225
947.2222222222222,1220.1625
913.8888888888889,1221.0930555555556
936.1111111111111,1222.0180555555555
897.2222222222222,1222.9347222222223
902.7777777777778,1223.8347222222221
908.3333333333334,1224.7402777777777
866.6666666666666,1225.6277777777777
858.3333333333334,1226.4902777777777
866.6666666666666,1228.9055555555556
866.6666666666666,1229.7722222222221
891.6666666666666,1232.651388888889
905.5555555555555,1233.55
961.1111111111111,1237.2888888888888
1030.5555555555557,1240.4458333333334
961.1111111111111,1241.4416666666666
958.3333333333334,1244.2125
919.4444444444445,1245.151388888889
922.2222222222222,1246.0722222222223
905.5555555555555,1246.986111111111
905.5555555555555,1247.8916666666667
880.5555555555555,1248.7847222222222
950.0,1251.7777777777778
952.7777777777778,1252.7291666666667
947.2222222222222,1253.6791666666666
950.0,1254.6277777777777
938.8888888888889,1255.5722222222223
950.0,1256.5166666666667
933.3333333333334,1257.4583333333333
919.4444444444445,1258.3847222222223
925.0,1259.3069444444445
966.6666666666666,1260.2527777777777
916.6666666666666,1261.1944444444443
925.0,1263.8708333333334
886.1111111111111,1264.776388888889
894.4444444444445,1267.3777777777777
866.6666666666666,1268.2583333333334
863.8888888888889,1269.1236111111111
852.7777777777778,1269.9819444444445
827.7777777777778,1270.8222222222223
838.8888888888889,1271.6555555555556
944.4444444444445,1274.7444444444445
938.8888888888889,1275.6861111111111
919.4444444444445,1276.6152777777777
911.1111111111111,1277.5305555555556
944.4444444444445,1278.4583333333333
925.0,1279.3930555555555
905.5555555555555,1280.3083333333334
888.8888888888889,1281.2055555555555
919.4444444444445,1282.1097222222222
900.0,1283.0194444444444
894.4444444444445,1283.9166666666667
913.8888888888889,1284.8208333333334
905.5555555555555,1285.7305555555556
916.6666666666666,1286.6416666666667
886.1111111111111,1287.5430555555556
911.1111111111111,1288.4416666666666
911.1111111111111,1289.3527777777779
850.0,1290.2333333333333
891.6666666666666,1291.1041666666667
886.1111111111111,1291.9930555555557
883.3333333333334,1292.8777777777777
883.3333333333334,1293.7611111111112
872.2222222222222,1294.638888888889
902.7777777777778,1295.526388888889
900.0,1296.4277777777777
875.0,1297.3152777777777
883.3333333333334,1298.1944444444443
919.4444444444445,1300.7652777777778
933.3333333333334,1301.6916666666666
888.8888888888889,1302.6027777777779
880.5555555555555,1303.4875
897.2222222222222,1304.3763888888889
877.7777777777778,1305.263888888889
891.6666666666666,1306.1486111111112
883.3333333333334,1307.036111111111
900.0,1307.9277777777777
913.8888888888889,1308.8347222222221
877.7777777777778,1309.7305555555556
905.5555555555555,1310.6222222222223
905.5555555555555,1311.5277777777778
927.7777777777778,1312.4444444444443
900.0,1313.3583333333333
888.8888888888889,1314.2527777777777
944.4444444444445,1315.1694444444445
911.1111111111111,1316.0972222222222
913.8888888888889,1317.0097222222223
925.0,1317.9291666666666
969.4444444444445,1318.8763888888889
916.6666666666666,1319.8194444444443
916.6666666666666,1320.736111111111
938.8888888888889,1321.6638888888888
913.8888888888889,1322.5902777777778
933.3333333333334,1323.513888888889
938.8888888888889,1324.45
944.4444444444445,1325.3916666666667
930.5555555555555,1326.3291666666667
930.5555555555555,1327.2597222222223
963.8888888888889,1328.2069444444444
916.6666666666666,1329.1472222222221
897.2222222222222,1330.0541666666666
897.2222222222222,1330.951388888889
908.3333333333334,1331.8541666666667
897.2222222222222,1332.7569444444443
902.7777777777778,1333.6569444444444
919.4444444444445,1334.5680555555555
905.5555555555555,1335.4805555555556
911.1111111111111,1336.388888888889
925.0,1337.3069444444445
955.5555555555555,1338.2472222222223
911.1111111111111,1339.1805555555557
911.1111111111111,1340.0916666666667
938.8888888888889,1341.0166666666667
933.3333333333334,1341.9527777777778
919.4444444444445,1342.8791666666666
919.4444444444445,1343.798611111111
927.7777777777778,1344.7222222222222
894.4444444444445,1345.6333333333334
905.5555555555555,1346.5333333333333
916.6666666666666,1347.4444444444443
905.5555555555555,1348.3555555555556
916.6666666666666,1349.2666666666667
894.4444444444445,1350.1722222222222
938.8888888888889,1351.088888888889
902.7777777777778,1352.0097222222223
911.1111111111111,1352.9166666666667
930.5555555555555,1353.8375
883.3333333333334,1354.7444444444445
902.7777777777778,1357.1625
875.0,1358.0513888888888
850.0,1358.9138888888888
922.2222222222222,1359.8
922.2222222222222,1360.7222222222222
880.5555555555555,1361.6236111111111
894.4444444444445,1362.5111111111112
908.3333333333334,1363.4125
900.0,1364.3166666666666
880.5555555555555,1365.2069444444444
902.7777777777778,1366.098611111111
913.8888888888889,1367.0069444444443
900.0,1367.9138888888888
891.6666666666666,1368.8097222222223
900.0,1369.7055555555555
908.3333333333334,1370.6097222222222
894.4444444444445,1371.5111111111112
925.0,1372.4208333333333
911.1111111111111,1373.338888888889
886.1111111111111,1374.2375
911.1111111111111,1375.1361111111112
902.7777777777778,1376.0430555555556
897.2222222222222,1376.9430555555555
877.7777777777778,1377.8305555555555
888.8888888888889,1378.713888888889
908.3333333333334,1379.6125
894.4444444444445,1380.513888888889
880.5555555555555,1381.401388888889
900.0,1382.2916666666667
913.8888888888889,1383.1986111111112
891.6666666666666,1384.1013888888888
875.0,1384.9847222222222
905.5555555555555,1385.875
886.1111111111111,1386.7708333333333
872.2222222222222,1387.65
872.2222222222222,1388.5222222222221
872.2222222222222,1389.3944444444444
836.1111111111111,1390.2486111111111
836.1111111111111,1391.0847222222221
836.1111111111111,1391.9208333333333
844.4444444444445,1392.7611111111112
847.2222222222222,1393.6069444444445
861.1111111111111,1394.4611111111112
872.2222222222222,1395.3277777777778
833.3333333333334,1396.1805555555557
947.2222222222222,1397.0708333333334
877.7777777777778,1397.9833333333333
922.2222222222222,1398.8833333333334
894.4444444444445,1399.7916666666667
866.6666666666666,1400.6722222222222
897.2222222222222,1401.5541666666666
894.4444444444445,1402.45
888.8888888888889,1403.3416666666667
883.3333333333334,1404.2277777777779
905.5555555555555,1405.1222222222223
911.1111111111111,1406.0305555555556
891.6666666666666,1406.9319444444445
888.8888888888889,1407.8222222222223
886.1111111111111,1408.7097222222221
875.0,1409.5902777777778
838.8888888888889,1410.4472222222223
855.5555555555555,1411.2944444444445
875.0,1412.1597222222222
852.7777777777778,1413.0236111111112
850.0,1413.875
855.5555555555555,1414.7277777777779
888.8888888888889,1415.6
883.3333333333334,1416.486111111111
861.1111111111111,1417.3583333333333
911.1111111111111,1418.2444444444445
922.2222222222222,1419.161111111111
975.0,1423.0625
919.4444444444445,1424.0097222222223
941.6666666666666,1424.9402777777777
919.4444444444445,1425.8708333333334
900.0,1426.7805555555556
897.2222222222222,1427.6791666666666
900.0,1428.5777777777778
880.5555555555555,1429.4680555555556
883.3333333333334,1430.35
938.8888888888889,1431.2611111111112
886.1111111111111,1432.173611111111
875.0,1433.0541666666666
908.3333333333334,1433.9458333333334
916.6666666666666,1434.8583333333333
886.1111111111111,1435.7597222222223
869.4444444444445,1436.6375
905.5555555555555,1437.525
869.4444444444445,1438.4125
850.0,1439.2722222222221
880.5555555555555,1441.6319444444443
836.1111111111111,1442.4902777777777
825.0,1443.3208333333334
858.3333333333334,1444.1625
833.3333333333334,1445.0083333333334
808.3333333333334,1445.8291666666667
830.5555555555555,1446.6486111111112
858.3333333333334,1447.4930555555557
861.1111111111111,1448.3527777777779
838.8888888888889,1449.2027777777778
858.3333333333334,1450.0513888888888
855.5555555555555,1450.9083333333333
844.4444444444445,1451.7583333333334
847.2222222222222,1452.6041666666667
850.0,1453.4527777777778
841.6666666666666,1454.298611111111
822.2222222222222,1455.1305555555555
813.8888888888889,1455.9486111111112
855.5555555555555,1456.7833333333333
827.7777777777778,1457.625
805.5555555555555,1458.4416666666666
830.5555555555555,1459.2597222222223
830.5555555555555,1460.0902777777778
869.4444444444445,1460.9402777777777
861.1111111111111,1461.8055555555557
863.8888888888889,1462.6680555555556
900.0,1463.55
872.2222222222222,1464.4361111111111
866.6666666666666,1465.3055555555557
883.3333333333334,1466.1805555555557
902.7777777777778,1467.0736111111112
866.6666666666666,1467.9583333333333
869.4444444444445,1468.826388888889
900.0,1469.7111111111112
875.0,1470.598611111111
858.3333333333334,1471.4652777777778
861.1111111111111,1472.325
880.5555555555555,1473.1958333333334
886.1111111111111,1474.0791666666667
866.6666666666666,1474.9555555555555
872.2222222222222,1475.825
872.2222222222222,1476.6972222222223
844.4444444444445,1477.5555555555557
847.2222222222222,1478.401388888889
836.1111111111111,1479.2430555555557
877.7777777777778,1480.1
844.4444444444445,1480.9611111111112
813.8888888888889,1481.7902777777779
855.5555555555555,1482.625
852.7777777777778,1483.4791666666667
836.1111111111111,1484.3236111111112
855.5555555555555,1485.1694444444445
872.2222222222222,1487.6833333333334
850.0,1488.5444444444445
880.5555555555555,1489.4097222222222
863.8888888888889,1490.2819444444444
847.2222222222222,1491.1375
858.3333333333334,1491.9902777777777
897.2222222222222,1492.8680555555557
872.2222222222222,1493.7527777777777
872.2222222222222,1494.625
894.4444444444445,1495.5083333333334
877.7777777777778,1496.3944444444444
866.6666666666666,1497.2666666666667
883.3333333333334,1498.1416666666667
891.6666666666666,1499.0291666666667
883.3333333333334,1499.9166666666667
866.6666666666666,1500.7916666666667
891.6666666666666,1501.6708333333333
905.5555555555555,1502.5694444444443
866.6666666666666,1503.4555555555555
897.2222222222222,1504.3375
894.4444444444445,1505.2333333333333
900.0,1506.1305555555555
877.7777777777778,1507.0194444444444
863.8888888888889,1507.8902777777778
922.2222222222222,1508.7833333333333
877.7777777777778,1509.6833333333334
836.1111111111111,1510.5402777777779
855.5555555555555,1511.3861111111112
877.7777777777778,1512.2527777777777
858.3333333333334,1513.1208333333334
855.5555555555555,1513.9777777777779
886.1111111111111,1514.848611111111
886.1111111111111,1515.7347222222222
869.4444444444445,1516.6125
872.2222222222222,1517.4833333333333
875.0,1518.3569444444445
888.8888888888889,1519.2388888888888
861.1111111111111,1520.1138888888888
855.5555555555555,1520.9722222222222
875.0,1521.8375
850.0,1522.7
855.5555555555555,1523.5527777777777
866.6666666666666,1524.4138888888888
886.1111111111111,1525.2902777777779
858.3333333333334,1526.1625
855.5555555555555,1527.0194444444444
897.2222222222222,1527.8958333333333
880.5555555555555,1528.7847222222222
855.5555555555555,1529.6527777777778
880.5555555555555,1530.5208333333333
886.1111111111111,1531.4041666666667
877.7777777777778,1532.286111111111
858.3333333333334,1533.1541666666667
875.0,1534.0208333333333
877.7777777777778,1534.8972222222221
844.4444444444445,1535.7583333333334
836.1111111111111,1536.598611111111
833.3333333333334,1537.4333333333334
841.6666666666666,1538.2708333333333
802.7777777777778,1539.0930555555556
822.2222222222222,1541.3861111111112
822.2222222222222,1542.2083333333333
877.7777777777778,1544.536111111111
858.3333333333334,1545.4041666666667
841.6666666666666,1546.2541666666666
891.6666666666666,1547.1208333333334
883.3333333333334,1548.0083333333334
844.4444444444445,1548.8722222222223
955.5555555555555,1551.9277777777777
888.8888888888889,1552.85
927.7777777777778,1553.7583333333334
905.5555555555555,1554.675
872.2222222222222,1555.5638888888889
866.6666666666666,1556.4333333333334
863.8888888888889,1557.298611111111
841.6666666666666,1558.151388888889
836.1111111111111,1558.9902777777777
863.8888888888889,1559.8402777777778
858.3333333333334,1560.701388888889
869.4444444444445,1561.5652777777777
869.4444444444445,1562.4347222222223
861.1111111111111,1563.3
877.7777777777778,1564.1694444444445
872.2222222222222,1565.0444444444445
869.4444444444445,1565.9152777777779
888.8888888888889,1566.7944444444445
852.7777777777778,1567.6652777777779
866.6666666666666,1568.525
863.8888888888889,1569.3902777777778
869.4444444444445,1570.2569444444443
863.8888888888889,1571.1236111111111
852.7777777777778,1571.9819444444445
886.1111111111111,1572.8513888888888
866.6666666666666,1573.7277777777779
852.7777777777778,1574.5875
883.3333333333334,1575.4555555555555
883.3333333333334,1576.338888888889
886.1111111111111,1577.223611111111
863.8888888888889,1578.098611111111
861.1111111111111,1578.9611111111112
888.8888888888889,1579.8361111111112
877.7777777777778,1580.7194444444444
850.0,1581.5833333333333
863.8888888888889,1582.4402777777777
905.5555555555555,1583.325
872.2222222222222,1584.213888888889
863.8888888888889,1585.0819444444444
913.8888888888889,1585.9708333333333
897.2222222222222,1586.8763888888889
880.5555555555555,1587.7652777777778
891.6666666666666,1588.651388888889
877.7777777777778,1589.536111111111
888.8888888888889,1590.4194444444445
872.2222222222222,1591.3
891.6666666666666,1592.1819444444445
888.8888888888889,1593.0722222222223
866.6666666666666,1593.95
883.3333333333334,1594.825
875.0,1595.7041666666667
894.4444444444445,1596.588888888889
863.8888888888889,1597.4680555555556
844.4444444444445,1598.3222222222223
883.3333333333334,1599.1861111111111
866.6666666666666,1600.0611111111111
863.8888888888889,1600.9263888888888
866.6666666666666,1601.7916666666667
880.5555555555555,1602.6652777777779
858.3333333333334,1603.5347222222222
852.7777777777778,1604.3902777777778
894.4444444444445,1605.263888888889
869.4444444444445,1606.1458333333333
850.0,1607.0055555555555
850.0,1607.8555555555556
861.1111111111111,1608.7111111111112
886.1111111111111,1609.5847222222221
847.2222222222222,1610.451388888889
877.7777777777778,1611.3138888888889
908.3333333333334,1612.2069444444444
869.4444444444445,1613.0958333333333
888.8888888888889,1613.975
891.6666666666666,1614.8652777777777
883.3333333333334,1615.7527777777777
880.5555555555555,1616.6347222222223
866.6666666666666,1617.5083333333334
894.4444444444445,1618.388888888889
891.6666666666666,1619.2819444444444
880.5555555555555,1620.1680555555556
886.1111111111111,1621.0513888888888
911.1111111111111,1621.95
891.6666666666666,1622.8513888888888
880.5555555555555,1623.7375
911.1111111111111,1624.6333333333334
875.0,1625.526388888889
858.3333333333334,1626.3930555555555
886.1111111111111,1627.2652777777778
888.8888888888889,1628.1527777777778
869.4444444444445,1629.0319444444444
858.3333333333334,1629.8958333333333
897.2222222222222,1630.7736111111112
880.5555555555555,1631.6625
861.1111111111111,1632.5333333333333
875.0,1633.401388888889
869.4444444444445,1634.2736111111112
877.7777777777778,1635.1472222222221
872.2222222222222,1636.0222222222221
875.0,1636.8958333333333
883.3333333333334,1637.775
850.0,1638.6416666666667
866.6666666666666,1639.5
863.8888888888889,1640.3652777777777
883.3333333333334,1641.2388888888888
861.1111111111111,1642.111111111111
855.5555555555555,1642.9694444444444
877.7777777777778,1643.8361111111112
866.6666666666666,1644.7083333333333
847.2222222222222,1645.5652777777777
838.8888888888889,1646.4083333333333
861.1111111111111,1647.2583333333334
891.6666666666666,1648.1347222222223
833.3333333333334,1648.9972222222223
872.2222222222222,1649.85
872.2222222222222,1650.7222222222222
841.6666666666666,1651.5791666666667
875.0,1652.4375
850.0,1653.3
861.1111111111111,1654.1555555555556
861.1111111111111,1655.0166666666667
852.7777777777778,1655.8736111111111
883.3333333333334,1656.7416666666666
861.1111111111111,1657.6138888888888
872.2222222222222,1658.4805555555556
897.2222222222222,1659.3652777777777
883.3333333333334,1660.2555555555555
880.5555555555555,1661.1375
888.8888888888889,1662.0222222222221
891.6666666666666,1662.9125
894.4444444444445,1663.8055555555557
886.1111111111111,1664.6958333333334
880.5555555555555,1665.5791666666667
888.8888888888889,1666.463888888889
886.1111111111111,1667.3513888888888
922.2222222222222,1669.9972222222223
883.3333333333334,1670.9
872.2222222222222,1671.7777777777778
875.0,1672.651388888889
894.4444444444445,1673.536111111111
866.6666666666666,1674.4166666666667
844.4444444444445,1675.2722222222221
913.8888888888889,1676.151388888889
894.4444444444445,1677.0555555555557
869.4444444444445,1677.9375
883.3333333333334,1678.8138888888889
891.6666666666666,1679.701388888889
922.2222222222222,1680.6083333333333
872.2222222222222,1681.5055555555555
883.3333333333334,1682.3833333333334
911.1111111111111,1683.2805555555556
897.2222222222222,1684.1847222222223
877.7777777777778,1685.0722222222223
883.3333333333334,1685.9527777777778
905.5555555555555,1686.8472222222222
883.3333333333334,1687.7416666666666
877.7777777777778,1688.6222222222223
883.3333333333334,1689.5027777777777
852.7777777777778,1690.3708333333334
861.1111111111111,1691.2277777777779
858.3333333333334,1692.0875
894.4444444444445,1692.963888888889
875.0,1693.848611111111
866.6666666666666,1694.7194444444444
905.5555555555555,1695.6055555555556
872.2222222222222,1696.4944444444445
886.1111111111111,1698.9097222222222
875.0,1699.7902777777779
866.6666666666666,1700.661111111111
877.7777777777778,1701.5333333333333
875.0,1702.4097222222222
850.0,1703.2722222222221
852.7777777777778,1704.1236111111111
880.5555555555555,1704.9902777777777
888.8888888888889,1705.875
863.8888888888889,1706.7513888888889
880.5555555555555,1707.6236111111111
922.2222222222222,1708.525
875.0,1709.423611111111
861.1111111111111,1710.2916666666667
858.3333333333334,1711.151388888889
894.4444444444445,1712.0277777777778
877.7777777777778,1712.9138888888888
858.3333333333334,1713.7819444444444
894.4444444444445,1714.6583333333333
894.4444444444445,1715.5527777777777
886.1111111111111,1716.4430555555555
