rr_ms,time_s
1322.2222222222222,1013.2361111111111
1383.3333333333333,1014.5888888888888
1350.0,1015.9555555555555
1361.111111111111,1017.3111111111111
1347.2222222222222,1018.6652777777778
1227.7777777777778,1019.9527777777778
1394.4444444444443,1021.2638888888889
1511.111111111111,1022.7166666666667
1302.7777777777778,1024.1236111111111
1244.4444444444443,1025.3972222222221
1413.888888888889,1026.7263888888888
1458.3333333333333,1028.1625
1375.0,1029.5791666666667
1400.0,1030.9666666666667
1341.6666666666667,1032.3375
1447.2222222222222,1033.7319444444445
1455.5555555555557,1035.1833333333334
1563.888888888889,1040.651388888889
677.7777777777778,1042.4722222222222
694.4444444444445,1043.1583333333333
750.0,1045.263888888889
694.4444444444445,1045.986111111111
755.5555555555555,1046.7111111111112
811.1111111111111,1047.4944444444445
694.4444444444445,1048.2472222222223
688.8888888888889,1048.9388888888889
661.1111111111111,1049.6138888888888
705.5555555555555,1050.2972222222222
719.4444444444445,1051.0097222222223
819.4444444444445,1051.7791666666667
694.4444444444445,1052.536111111111
788.8888888888889,1053.2777777777778
1055.5555555555557,1054.2
1647.2222222222222,1055.5513888888888
1722.2222222222222,1057.236111111111
1694.4444444444443,1058.9444444444443
1563.888888888889,1060.5736111111112
1477.7777777777778,1062.0944444444444
1522.2222222222222,1063.5944444444444
1647.2222222222222,1065.1791666666666
1341.6666666666667,1066.673611111111
1400.0,1068.0444444444445
1569.4444444444443,1069.5291666666667
1461.111111111111,1073.1805555555557
1402.7777777777778,1074.6125
1452.7777777777778,1076.0402777777779
1497.2222222222222,1077.5152777777778
1347.2222222222222,1078.9375
1391.6666666666667,1080.3069444444445
1611.111111111111,1081.8083333333334
1438.888888888889,1083.3333333333333
1397.2222222222222,1084.7513888888889
1452.7777777777778,1086.1763888888888
1511.111111111111,1087.6583333333333
1580.5555555555557,1089.2041666666667
1461.111111111111,1090.725
1413.888888888889,1092.1625
1563.888888888889,1093.651388888889
1597.2222222222222,1095.2319444444445
1605.5555555555557,1099.0027777777777
1713.888888888889,1103.3680555555557
1558.3333333333333,1105.0041666666666
1497.2222222222222,1109.1847222222223
1575.0,1110.7208333333333
1744.4444444444443,1112.3805555555555
1497.2222222222222,1114.0013888888889
1469.4444444444443,1115.4847222222222
1413.888888888889,1116.9263888888888
1416.6666666666667,1120.5666666666666
1294.4444444444443,1121.9222222222222
1555.5555555555557,1123.3472222222222
1472.2222222222222,1124.861111111111
1302.7777777777778,1126.9291666666666
1386.111111111111,1128.2736111111112
1300.0,1129.6166666666666
1538.888888888889,1131.036111111111
1452.7777777777778,1132.5319444444444
1544.4444444444443,1136.7472222222223
1358.3333333333333,1138.1986111111112
1400.0,1139.5777777777778
1472.2222222222222,1141.013888888889
1438.888888888889,1142.4694444444444
1372.2222222222222,1143.875
1380.5555555555557,1145.2513888888889
1355.5555555555557,1146.6194444444445
1616.6666666666667,1148.1055555555556
1336.111111111111,1151.673611111111
727.7777777777778,1152.7055555555555
775.0,1153.4569444444444
752.7777777777778,1154.2208333333333
663.8888888888889,1154.9291666666666
719.4444444444445,1155.6208333333334
719.4444444444445,1156.3402777777778
744.4444444444445,1157.0722222222223
1255.5555555555557,1158.0722222222223
1358.3333333333333,1163.3680555555557
1530.5555555555557,1164.8125
1447.2222222222222,1167.098611111111
1338.888888888889,1168.4916666666666
1369.4444444444443,1169.8458333333333
1502.7777777777778,1171.2819444444444
1472.2222222222222,1172.7694444444444
1383.3333333333333,1176.375
1488.888888888889,1177.8111111111111
1513.888888888889,1179.3125
1319.4444444444443,1180.7291666666667
1469.4444444444443,1182.1236111111111
1388.888888888889,1185.7611111111112
1411.111111111111,1187.161111111111
1286.111111111111,1188.5097222222223
1458.3333333333333,1189.8819444444443
1525.0,1191.3736111111111
1225.0,1192.7486111111111
1405.5555555555557,1194.0638888888889
1577.7777777777778,1195.5555555555557
1422.2222222222222,1197.0555555555557
1322.2222222222222,1200.5027777777777
1372.2222222222222,1201.85
1491.6666666666667,1203.2819444444444
1388.888888888889,1204.7222222222222
1322.2222222222222,1206.0777777777778
1569.4444444444443,1207.5236111111112
1480.5555555555557,1209.048611111111
1333.3333333333333,1210.4555555555555
1322.2222222222222,1211.7833333333333
1433.3333333333333,1213.161111111111
1391.6666666666667,1214.5736111111112
1402.7777777777778,1215.9708333333333
1277.7777777777778,1217.3111111111111
1322.2222222222222,1218.611111111111
1438.888888888889,1219.9916666666666
1469.4444444444443,1221.4458333333334
1291.6666666666667,1222.826388888889
1366.6666666666667,1224.1555555555556
1486.111111111111,1225.5819444444444
1469.4444444444443,1227.0597222222223
1291.6666666666667,1228.4402777777777
1444.4444444444443,1229.8083333333334
1316.6666666666667,1231.1888888888889
1594.4444444444443,1232.6444444444444
1350.0,1234.1166666666666
1283.3333333333333,1235.4333333333334
1350.0,1236.75
1480.5555555555557,1238.1652777777779
1366.6666666666667,1239.588888888889
1352.7777777777778,1240.9486111111112
1361.111111111111,1242.3055555555557
1369.4444444444443,1243.6708333333333
1377.7777777777778,1245.0444444444445
1358.3333333333333,1246.4125
1241.6666666666667,1247.7125
1438.888888888889,1249.0527777777777
1494.4444444444443,1250.5194444444444
1230.5555555555557,1251.8819444444443
1361.111111111111,1253.1777777777777
1377.7777777777778,1254.5472222222222
1383.3333333333333,1255.9277777777777
1411.111111111111,1257.325
1355.5555555555557,1258.7083333333333
1241.6666666666667,1260.0069444444443
1316.6666666666667,1261.286111111111
1602.7777777777778,1262.7458333333334
1358.3333333333333,1264.2263888888888
1391.6666666666667,1265.6013888888888
1494.4444444444443,1267.0444444444445
1444.4444444444443,1268.513888888889
1386.111111111111,1269.9291666666666
1419.4444444444443,1271.3319444444444
1308.3333333333333,1272.6958333333334
1633.3333333333333,1274.1666666666667
1538.888888888889,1275.7527777777777
1227.7777777777778,1277.1361111111112
1358.3333333333333,1285.1013888888888
1430.5555555555557,1286.4958333333334
1255.5555555555557,1289.8944444444444
1422.2222222222222,1291.2333333333333
1466.6666666666667,1292.6777777777777
1255.5555555555557,1294.0388888888888
1255.5555555555557,1295.2944444444445
1380.5555555555557,1296.6125
1386.111111111111,1297.9958333333334
1366.6666666666667,1299.3722222222223
1377.7777777777778,1300.7444444444445
1261.111111111111,1302.0638888888889
1338.888888888889,1303.3638888888888
1544.4444444444443,1304.8055555555557
1325.0,1306.2402777777777
1219.4444444444443,1307.5125
1477.7777777777778,1308.861111111111
1438.888888888889,1310.3194444444443
1333.3333333333333,1311.7055555555555
1322.2222222222222,1313.0333333333333
1336.111111111111,1314.3625
1375.0,1315.7180555555556
1427.7777777777778,1317.1194444444445
1427.7777777777778,1318.5472222222222
1388.888888888889,1319.9555555555555
1291.6666666666667,1324.3680555555557
1511.111111111111,1325.7694444444444
1441.6666666666667,1327.2458333333334
1352.7777777777778,1328.6430555555555
1561.111111111111,1330.1
1375.0,1331.5680555555555
1597.2222222222222,1335.2708333333333
1361.111111111111,1336.75
1388.888888888889,1338.125
1413.888888888889,1339.526388888889
1672.2222222222222,1341.0694444444443
1513.888888888889,1342.6625
1333.3333333333333,1344.0861111111112
1372.2222222222222,1345.4388888888889
1505.5555555555557,1346.8777777777777
1333.3333333333333,1348.2972222222222
1308.3333333333333,1349.6180555555557
1472.2222222222222,1351.0083333333334
1372.2222222222222,1352.4305555555557
1408.3333333333333,1353.8208333333334
1363.888888888889,1355.2069444444444
711.1111111111111,1358.2555555555555
775.0,1358.9986111111111
722.2222222222222,1359.7472222222223
1233.3333333333333,1361.425
1408.3333333333333,1362.7458333333334
1447.2222222222222,1364.173611111111
1422.2222222222222,1365.6083333333333
1405.5555555555557,1367.0222222222221
1363.888888888889,1368.4069444444444
1363.888888888889,1369.7708333333333
1347.2222222222222,1371.1263888888889
1383.3333333333333,1372.4916666666666
1197.2222222222222,1373.7819444444444
1411.111111111111,1375.0861111111112
1466.6666666666667,1376.525
1280.5555555555557,1377.8986111111112
1247.2222222222222,1379.1625
1377.7777777777778,1380.475
1441.6666666666667,1381.8847222222223
1325.0,1385.3097222222223
1247.2222222222222,1386.5958333333333
1447.2222222222222,1387.9430555555555
1458.3333333333333,1389.3958333333333
1272.2222222222222,1390.7611111111112
1222.2222222222222,1392.0083333333334
1633.3333333333333,1393.4361111111111
1394.4444444444443,1394.95
1269.4444444444443,1396.2819444444444
1369.4444444444443,1397.6013888888888
1380.5555555555557,1398.9763888888888
1372.2222222222222,1400.3527777777779
1463.888888888889,1401.7708333333333
1202.7777777777778,1403.1041666666667
1361.111111111111,1404.3861111111112
1463.888888888889,1405.798611111111
1400.0,1407.2305555555556
1252.7777777777778,1408.5569444444445
1375.0,1411.9097222222222
1316.6666666666667,1413.2555555555555
641.6666666666666,1416.201388888889
597.2222222222222,1416.8208333333334
677.7777777777778,1417.4583333333333
775.0,1418.1847222222223
727.7777777777778,1418.9361111111111
700.0,1419.65
594.4444444444445,1420.2972222222222
597.2222222222222,1420.8930555555555
636.1111111111111,1421.5097222222223
1452.7777777777778,1423.0875
1369.4444444444443,1424.4986111111111
1272.2222222222222,1425.8194444444443
1383.3333333333333,1427.1472222222221
1275.0,1428.4763888888888
1355.5555555555557,1429.7916666666667
1400.0,1431.1694444444445
1283.3333333333333,1432.5111111111112
1202.7777777777778,1433.7541666666666
1461.111111111111,1435.0861111111112
1416.6666666666667,1436.525
1341.6666666666667,1437.9041666666667
1263.888888888889,1439.2069444444444
1380.5555555555557,1440.5291666666667
1394.4444444444443,1441.9166666666667
1463.888888888889,1443.3458333333333
1330.5555555555557,1444.7430555555557
1219.4444444444443,1446.0180555555555
1425.0,1447.3402777777778
1525.0,1448.8152777777777
1286.111111111111,1450.2208333333333
1336.111111111111,1451.5319444444444
1438.888888888889,1452.9194444444445
1405.5555555555557,1454.3416666666667
1313.888888888889,1455.701388888889
1405.5555555555557,1457.0611111111111
1302.7777777777778,1458.4152777777779
1394.4444444444443,1459.763888888889
1477.7777777777778,1461.2
1227.7777777777778,1462.5527777777777
1261.111111111111,1463.7972222222222
1388.888888888889,1465.1222222222223
1447.2222222222222,1466.5402777777779
1283.3333333333333,1467.9055555555556
1333.3333333333333,1469.213888888889
1280.5555555555557,1470.5208333333333
1366.6666666666667,1471.8444444444444
1347.2222222222222,1473.201388888889
1311.111111111111,1474.5305555555556
1194.4444444444443,1475.7833333333333
1408.3333333333333,1477.0847222222221
1444.4444444444443,1478.5111111111112
677.7777777777778,1483.4277777777777
647.2222222222222,1484.0902777777778
655.5555555555555,1484.7416666666666
747.2222222222222,1485.4430555555555
708.3333333333334,1486.1708333333333
655.5555555555555,1486.8527777777779
597.2222222222222,1487.4791666666667
641.6666666666666,1488.098611111111
680.5555555555555,1488.7597222222223
666.6666666666666,1489.4333333333334
744.4444444444445,1490.138888888889
758.3333333333334,1490.8902777777778
1350.0,1497.4527777777778
1319.4444444444443,1500.151388888889
1352.7777777777778,1501.4875
1516.6666666666667,1502.9222222222222
1311.111111111111,1504.3361111111112
1297.2222222222222,1505.6402777777778
1402.7777777777778,1506.9902777777777
744.4444444444445,1508.8972222222221
688.8888888888889,1509.6138888888888
761.1111111111111,1511.6666666666667
733.3333333333334,1512.4138888888888
672.2222222222222,1513.1166666666666
727.7777777777778,1513.8166666666666
791.6666666666666,1519.1013888888888
825.0,1519.9097222222222
769.4444444444445,1520.7069444444444
700.0,1521.4416666666666
688.8888888888889,1522.1361111111112
1613.888888888889,1527.8680555555557
1422.2222222222222,1530.1305555555555
1558.3333333333333,1531.6208333333334
1438.888888888889,1533.9222222222222
1277.7777777777778,1535.2805555555556
1402.7777777777778,1538.848611111111
1308.3333333333333,1540.2041666666667
1486.111111111111,1541.6013888888888
1375.0,1543.0319444444444
1583.3333333333333,1544.5111111111112
1483.3333333333333,1546.0444444444445
1277.7777777777778,1547.425
1533.3333333333333,1548.8305555555555
1591.6666666666667,1550.3930555555555
1402.7777777777778,1552.5708333333334
1438.888888888889,1553.9916666666666
1469.4444444444443,1555.4458333333334
1611.111111111111,1557.736111111111
1558.3333333333333,1559.3208333333334
950.0,1562.0972222222222
858.3333333333334,1563.0013888888889
777.7777777777778,1563.8194444444443
725.0,1564.5708333333334
750.0,1565.3083333333334
711.1111111111111,1566.0388888888888
755.5555555555555,1566.7722222222221
838.8888888888889,1567.5694444444443
802.7777777777778,1568.3902777777778
730.5555555555555,1569.1569444444444
727.7777777777778,1569.8861111111112
1622.2222222222222,1571.0611111111111
1538.888888888889,1572.6416666666667
1666.6666666666667,1574.2444444444445
1594.4444444444443,1575.875
705.5555555555555,1581.6055555555556
702.7777777777778,1582.3097222222223
650.0,1582.986111111111
686.1111111111111,1583.6541666666667
722.2222222222222,1584.3583333333333
708.3333333333334,1585.0736111111112
1311.111111111111,1588.9555555555555
1450.0,1591.6805555555557
780.5555555555555,1597.4541666666667
758.3333333333334,1598.223611111111
800.0,1599.0027777777777
694.4444444444445,1599.75
705.5555555555555,1600.45
719.4444444444445,1601.1625
652.7777777777778,1601.848611111111
647.2222222222222,1602.4986111111111
1441.6666666666667,1603.5430555555556
1466.6666666666667,1606.875
1458.3333333333333,1608.3375
1586.111111111111,1609.8597222222222
747.2222222222222,1611.026388888889
700.0,1611.75
752.7777777777778,1612.4763888888888
630.5555555555555,1613.1680555555556
772.2222222222222,1613.8694444444445
758.3333333333334,1614.6347222222223
761.1111111111111,1615.3944444444444
772.2222222222222,1616.161111111111
800.0,1616.9472222222223
794.4444444444445,1617.7444444444445
1616.6666666666667,1620.4805555555556
1450.0,1624.5666666666666
1588.888888888889,1626.0861111111112
741.6666666666666,1636.2486111111111
630.5555555555555,1636.9347222222223
691.6666666666666,1637.5958333333333
672.2222222222222,1638.2777777777778
788.8888888888889,1639.0083333333334
755.5555555555555,1639.7805555555556
736.1111111111111,1640.526388888889
791.6666666666666,1647.6291666666666
702.7777777777778,1648.3763888888889
611.1111111111111,1649.0333333333333
697.2222222222222,1649.6875
650.0,1650.361111111111
730.5555555555555,1651.0513888888888
797.2222222222222,1651.8152777777777
675.0,1652.5513888888888
788.8888888888889,1653.2833333333333
638.8888888888889,1653.9972222222223
672.2222222222222,1654.6527777777778
736.1111111111111,1655.3569444444445
683.3333333333334,1656.0666666666666
1441.6666666666667,1661.9402777777777
1391.6666666666667,1665.9486111111112
1352.7777777777778,1673.5625
1719.4444444444443,1675.098611111111
872.2222222222222,1682.5444444444445
736.1111111111111,1683.348611111111
811.1111111111111,1684.7444444444445
841.6666666666666,1688.9569444444444
822.2222222222222,1689.7888888888888
719.4444444444445,1696.7041666666667
777.7777777777778,1697.4527777777778
788.8888888888889,1698.236111111111
811.1111111111111,1699.036111111111
775.0,1699.8291666666667
791.6666666666666,1700.6125
758.3333333333334,1701.3875
741.6666666666666,1702.1375
716.6666666666666,1702.8666666666666
672.2222222222222,1703.5611111111111
686.1111111111111,1704.2402777777777
663.8888888888889,1704.9152777777779
625.0,1705.5597222222223
1536.111111111111,1711.3180555555555
1377.7777777777778,1713.5527777777777
1441.6666666666667,1714.9625
713.8888888888889,1720.3041666666666
655.5555555555555,1720.9888888888888
700.0,1722.2555555555555
786.1111111111111,1722.9986111111111
755.5555555555555,1723.7694444444444
800.0,1724.5472222222222
711.1111111111111,1726.6722222222222
730.5555555555555,1727.3930555555555
736.1111111111111,1728.1263888888889
733.3333333333334,1728.861111111111
627.7777777777778,1729.5416666666667
950.0,1736.6333333333334
1650.0,1741.025
1477.7777777777778,1744.1444444444444
1444.4444444444443,1745.6055555555556
1366.6666666666667,1747.0111111111112
1680.5555555555557,1748.5347222222222
1422.2222222222222,1750.0861111111112
1319.4444444444443,1751.4569444444444
1408.3333333333333,1752.8208333333334
802.7777777777778,1753.9263888888888
683.3333333333334,1754.6694444444445
736.1111111111111,1755.3791666666666
655.5555555555555,1756.075
694.4444444444445,1756.75
725.0,1757.4597222222221
655.5555555555555,1758.15
727.7777777777778,1758.8416666666667
752.7777777777778,1759.5819444444444
794.4444444444445,1760.3555555555556
747.2222222222222,1761.1263888888889
847.2222222222222,1765.0875
897.2222222222222,1765.9597222222221
763.8888888888889,1774.4847222222222
694.4444444444445,1775.213888888889
644.4444444444445,1775.8833333333334
680.5555555555555,1776.5458333333333
672.2222222222222,1777.2222222222222
811.1111111111111,1777.963888888889
747.2222222222222,1784.8763888888889
708.3333333333334,1785.6041666666667
702.7777777777778,1786.3097222222223
716.6666666666666,1787.0194444444444
708.3333333333334,1787.7319444444445
688.8888888888889,1788.4305555555557
691.6666666666666,1789.1208333333334
716.6666666666666,1789.825
772.2222222222222,1790.5694444444443
786.1111111111111,1791.348611111111
694.4444444444445,1792.088888888889
680.5555555555555,1792.776388888889
613.8888888888889,1793.423611111111
680.5555555555555,1794.0708333333334
802.7777777777778,1796.2625
763.8888888888889,1797.0458333333333
741.6666666666666,1800.6180555555557
758.3333333333334,1801.3680555555557
750.0,1802.1222222222223
727.7777777777778,1802.861111111111
686.1111111111111,1803.5680555555555
711.1111111111111,1804.2666666666667
730.5555555555555,1804.9875
