rr_ms,time_s
1158.3333333333333,1022.6263888888889
1188.888888888889,1023.8
1130.5555555555557,1024.9597222222221
1069.4444444444443,1026.0597222222223
1094.4444444444443,1027.1416666666667
1161.111111111111,1028.2694444444444
1158.3333333333333,1029.4291666666666
1155.5555555555557,1030.5861111111112
1119.4444444444443,1031.723611111111
1097.2222222222222,1032.8319444444444
1130.5555555555557,1033.9458333333334
1163.888888888889,1035.0930555555556
1169.4444444444443,1036.2597222222223
1127.7777777777778,1037.4083333333333
1097.2222222222222,1038.5208333333333
1127.7777777777778,1039.6333333333334
1172.2222222222222,1040.7833333333333
1188.888888888889,1041.963888888889
1161.111111111111,1043.138888888889
1080.5555555555557,1044.2597222222223
1119.4444444444443,1045.3597222222222
1177.7777777777778,1046.5083333333334
1222.2222222222222,1047.7083333333333
1163.888888888889,1048.901388888889
1113.888888888889,1050.0402777777779
1163.888888888889,1051.1791666666666
1186.111111111111,1052.3541666666667
1200.0,1053.5472222222222
1158.3333333333333,1054.7263888888888
1136.111111111111,1055.8736111111111
1127.7777777777778,1057.0055555555555
1155.5555555555557,1058.1472222222221
1211.111111111111,1059.3305555555555
1186.111111111111,1060.5291666666667
1130.5555555555557,1061.6875
1111.111111111111,1062.8083333333334
1138.888888888889,1063.9333333333334
1219.4444444444443,1065.1125
1211.111111111111,1066.3277777777778
1127.7777777777778,1067.4972222222223
1133.3333333333333,1068.6277777777777
1188.888888888889,1069.7888888888888
1225.0,1070.9958333333334
1208.3333333333333,1072.2125
1150.0,1073.3916666666667
1150.0,1074.5416666666667
1163.888888888889,1075.6986111111112
1216.6666666666667,1076.888888888889
1219.4444444444443,1078.1069444444445
1163.888888888889,1079.298611111111
1094.4444444444443,1080.4277777777777
1130.5555555555557,1081.5402777777779
1180.5555555555557,1082.6958333333334
1197.2222222222222,1083.8847222222223
1144.4444444444443,1085.0555555555557
1083.3333333333333,1086.1694444444445
1133.3333333333333,1087.2777777777778
1202.7777777777778,1088.4458333333334
1205.5555555555557,1089.65
1175.0,1090.8402777777778
1122.2222222222222,1091.9888888888888
1150.0,1093.125
1163.888888888889,1094.2819444444444
1188.888888888889,1095.4583333333333
1211.111111111111,1096.6583333333333
1130.5555555555557,1097.8291666666667
1122.2222222222222,1098.9555555555555
1177.7777777777778,1100.1055555555556
1172.2222222222222,1101.2805555555556
1213.888888888889,1102.473611111111
1138.888888888889,1103.65
1105.5555555555557,1104.7722222222221
1211.111111111111,1105.9305555555557
1236.111111111111,1107.1541666666667
1169.4444444444443,1108.3569444444445
1136.111111111111,1109.5097222222223
1108.3333333333333,1110.6319444444443
1183.3333333333333,1111.7777777777778
1208.3333333333333,1112.973611111111
1188.888888888889,1114.1722222222222
1169.4444444444443,1115.3513888888888
1113.888888888889,1116.4930555555557
1144.4444444444443,1117.6222222222223
1191.6666666666667,1118.7902777777779
1211.111111111111,1119.9916666666666
1163.888888888889,1121.1791666666666
1113.888888888889,1122.3180555555555
1952.7777777777778,1123.8513888888888
1861.111111111111,1127.7722222222221
1908.3333333333333,1129.6569444444444
1966.6666666666667,1131.5944444444444
1925.0,1133.5402777777779
1863.888888888889,1135.4347222222223
1944.4444444444443,1139.361111111111
1866.6666666666667,1141.2666666666667
1427.7777777777778,1142.9138888888888
580.5555555555555,1144.4041666666667
644.4444444444445,1145.0166666666667
544.4444444444445,1145.611111111111
508.3333333333333,1146.1375
480.55555555555554,1146.6319444444443
455.55555555555554,1147.1
602.7777777777778,1147.6291666666666
597.2222222222222,1148.2291666666667
511.1111111111111,1148.7833333333333
555.5555555555555,1151.1694444444445
513.8888888888889,1151.7041666666667
475.0,1152.1986111111112
575.0,1152.723611111111
461.1111111111111,1153.2416666666666
625.0,1154.2180555555556
563.8888888888889,1154.8125
636.1111111111111,1155.4125
552.7777777777778,1156.0069444444443
536.1111111111111,1156.5513888888888
661.1111111111111,1157.15
1283.3333333333333,1158.1222222222223
1175.0,1159.3513888888888
1963.888888888889,1165.0930555555556
1938.888888888889,1169.1333333333334
1916.6666666666667,1171.0611111111111
1994.4444444444443,1173.0166666666667
1975.0,1175.0013888888889
544.4444444444445,1177.9027777777778
533.3333333333334,1178.4416666666666
463.8888888888889,1178.9402777777777
672.2222222222222,1180.4305555555557
519.4444444444445,1181.026388888889
619.4444444444445,1181.5958333333333
575.0,1183.0625
661.1111111111111,1183.6805555555557
500.0,1184.2611111111112
511.1111111111111,1184.7666666666667
583.3333333333334,1185.3138888888889
483.3333333333333,1185.8472222222222
469.44444444444446,1186.3236111111112
491.6666666666667,1186.8041666666666
472.22222222222223,1187.286111111111
469.44444444444446,1187.7569444444443
552.7777777777778,1188.2680555555555
538.8888888888889,1188.8138888888889
538.8888888888889,1190.2388888888888
625.0,1190.8208333333334
580.5555555555555,1191.423611111111
494.44444444444446,1191.9611111111112
494.44444444444446,1192.4555555555555
472.22222222222223,1192.9388888888889
488.8888888888889,1193.4194444444445
477.77777777777777,1193.9027777777778
516.6666666666666,1194.4
475.0,1194.8958333333333
477.77777777777777,1195.3722222222223
480.55555555555554,1195.8513888888888
475.0,1196.3291666666667
522.2222222222222,1196.8277777777778
505.55555555555554,1197.3416666666667
513.8888888888889,1197.8513888888888
477.77777777777777,1198.3472222222222
508.3333333333333,1198.8402777777778
488.8888888888889,1199.9972222222223
477.77777777777777,1200.4805555555556
658.3333333333334,1201.048611111111
619.4444444444445,1201.6875
552.7777777777778,1202.2736111111112
544.4444444444445,1203.5194444444444
502.77777777777777,1204.0430555555556
483.3333333333333,1204.536111111111
472.22222222222223,1205.013888888889
441.6666666666667,1205.4708333333333
452.77777777777777,1205.9180555555556
461.1111111111111,1206.375
452.77777777777777,1206.8319444444444
444.44444444444446,1207.2805555555556
480.55555555555554,1208.9708333333333
486.1111111111111,1209.4541666666667
475.0,1209.9347222222223
491.6666666666667,1210.4180555555556
519.4444444444445,1210.923611111111
463.8888888888889,1211.4152777777779
452.77777777777777,1211.8736111111111
438.8888888888889,1212.3194444444443
461.1111111111111,1212.7694444444444
413.8888888888889,1213.2069444444444
458.3333333333333,1213.6430555555555
505.55555555555554,1214.125
458.3333333333333,1214.6069444444445
483.3333333333333,1215.0777777777778
483.3333333333333,1215.5611111111111
494.44444444444446,1216.05
475.0,1216.5347222222222
502.77777777777777,1217.0236111111112
469.44444444444446,1217.5097222222223
500.0,1218.6333333333334
475.0,1220.3569444444445
497.22222222222223,1220.8430555555556
469.44444444444446,1221.326388888889
477.77777777777777,1221.8
483.3333333333333,1222.2805555555556
494.44444444444446,1222.7694444444444
466.6666666666667,1223.25
427.77777777777777,1224.275
461.1111111111111,1224.7194444444444
436.1111111111111,1225.1680555555556
480.55555555555554,1225.6263888888889
466.6666666666667,1226.1
461.1111111111111,1227.2722222222221
513.8888888888889,1227.7597222222223
588.8888888888889,1228.3111111111111
494.44444444444446,1228.8527777777779
638.8888888888889,1229.4194444444445
575.0,1230.026388888889
572.2222222222222,1230.6
575.0,1231.173611111111
522.2222222222222,1231.7222222222222
583.3333333333334,1232.9777777777779
650.0,1233.5944444444444
577.7777777777778,1234.2083333333333
616.6666666666666,1234.8055555555557
638.8888888888889,1235.4333333333334
427.77777777777777,1237.0666666666666
438.8888888888889,1237.5
427.77777777777777,1237.9333333333334
450.0,1238.3722222222223
469.44444444444446,1238.8319444444444
466.6666666666667,1239.3
452.77777777777777,1239.7597222222223
497.22222222222223,1240.2347222222222
447.22222222222223,1240.7069444444444
450.0,1241.8
444.44444444444446,1242.2472222222223
502.77777777777777,1243.3652777777777
600.0,1243.9166666666667
486.1111111111111,1245.1652777777779
488.8888888888889,1245.6527777777778
469.44444444444446,1246.9486111111112
436.1111111111111,1247.401388888889
422.22222222222223,1247.8305555555555
427.77777777777777,1248.2555555555555
430.55555555555554,1248.6847222222223
427.77777777777777,1249.1138888888888
433.3333333333333,1249.5444444444445
441.6666666666667,1249.9819444444445
436.1111111111111,1250.4208333333333
455.55555555555554,1250.8666666666666
458.3333333333333,1251.3236111111112
455.55555555555554,1251.7805555555556
497.22222222222223,1252.2569444444443
469.44444444444446,1252.7402777777777
425.0,1253.1875
438.8888888888889,1253.6194444444445
422.22222222222223,1254.05
450.0,1254.486111111111
475.0,1254.9486111111112
491.6666666666667,1256.0125
480.55555555555554,1257.0847222222221
472.22222222222223,1257.5611111111111
463.8888888888889,1258.0291666666667
444.44444444444446,1258.4833333333333
441.6666666666667,1258.9263888888888
441.6666666666667,1259.3680555555557
433.3333333333333,1259.8055555555557
422.22222222222223,1260.2333333333333
480.55555555555554,1262.8236111111112
455.55555555555554,1263.2916666666667
444.44444444444446,1263.7416666666666
461.1111111111111,1264.1944444444443
450.0,1264.65
452.77777777777777,1265.1013888888888
422.22222222222223,1265.5388888888888
427.77777777777777,1265.963888888889
455.55555555555554,1266.4055555555556
477.77777777777777,1266.8722222222223
400.0,1267.3111111111111
422.22222222222223,1267.7222222222222
480.55555555555554,1268.173611111111
472.22222222222223,1268.65
477.77777777777777,1269.125
483.3333333333333,1270.4694444444444
427.77777777777777,1271.7666666666667
436.1111111111111,1272.1986111111112
400.0,1272.6166666666666
408.3333333333333,1273.0208333333333
405.55555555555554,1273.4277777777777
461.1111111111111,1273.861111111111
466.6666666666667,1275.161111111111
463.8888888888889,1275.6263888888889
450.0,1276.0833333333333
502.77777777777777,1276.5597222222223
458.3333333333333,1277.0402777777779
408.3333333333333,1278.6986111111112
444.44444444444446,1279.125
477.77777777777777,1280.4138888888888
455.55555555555554,1280.8805555555555
461.1111111111111,1281.338888888889
433.3333333333333,1281.786111111111
441.6666666666667,1282.223611111111
436.1111111111111,1282.6625
438.8888888888889,1283.1
430.55555555555554,1283.5347222222222
419.44444444444446,1283.9597222222221
416.6666666666667,1284.3777777777777
430.55555555555554,1284.8013888888888
411.1111111111111,1285.2222222222222
494.44444444444446,1285.675
438.8888888888889,1286.1416666666667
461.1111111111111,1286.5916666666667
422.22222222222223,1287.0333333333333
444.44444444444446,1287.4666666666667
425.0,1287.901388888889
455.55555555555554,1288.3416666666667
450.0,1288.7944444444445
433.3333333333333,1289.236111111111
441.6666666666667,1289.673611111111
425.0,1290.1069444444445
394.44444444444446,1290.5166666666667
572.2222222222222,1291.0
1055.5555555555557,1291.8138888888889
638.8888888888889,1303.8
605.5555555555555,1305.213888888889
525.0,1306.2625
705.5555555555555,1306.8777777777777
702.7777777777778,1308.8680555555557
533.3333333333334,1309.486111111111
591.6666666666666,1310.048611111111
819.4444444444445,1310.7541666666666
488.8888888888889,1311.4083333333333
852.7777777777778,1312.5180555555555
872.2222222222222,1313.3805555555555
488.8888888888889,1314.0611111111111
800.0,1314.7055555555555
758.3333333333334,1315.4847222222222
455.55555555555554,1316.6444444444444
458.3333333333333,1318.7513888888889
450.0,1319.2055555555555
505.55555555555554,1321.4666666666667
577.7777777777778,1322.0083333333334
597.2222222222222,1322.5958333333333
522.2222222222222,1323.1555555555556
588.8888888888889,1323.7111111111112
469.44444444444446,1324.6791666666666
550.0,1325.9305555555557
452.77777777777777,1326.8069444444445
580.5555555555555,1327.3236111111112
591.6666666666666,1329.7708333333333
663.8888888888889,1330.8375
594.4444444444445,1332.8277777777778
722.2222222222222,1333.486111111111
722.2222222222222,1334.2083333333333
566.6666666666666,1335.6694444444445
650.0,1336.2777777777778
630.5555555555555,1337.4069444444444
511.1111111111111,1337.9777777777779
561.1111111111111,1340.7722222222221
569.4444444444445,1342.4402777777777
577.7777777777778,1343.3944444444444
619.4444444444445,1343.9930555555557
691.6666666666666,1344.6486111111112
758.3333333333334,1345.3736111111111
750.0,1346.1277777777777
802.7777777777778,1346.9041666666667
713.8888888888889,1347.6625
713.8888888888889,1348.8236111111112
619.4444444444445,1349.4902777777777
736.1111111111111,1350.1680555555556
683.3333333333334,1351.4361111111111
805.5555555555555,1352.1805555555557
786.1111111111111,1352.9763888888888
788.8888888888889,1353.763888888889
788.8888888888889,1355.0555555555557
936.1111111111111,1355.9180555555556
552.7777777777778,1356.6625
550.0,1357.213888888889
591.6666666666666,1358.6847222222223
669.4444444444445,1359.3152777777777
569.4444444444445,1359.9347222222223
738.8888888888889,1360.588888888889
644.4444444444445,1361.2805555555556
561.1111111111111,1361.8833333333334
716.6666666666666,1362.5222222222221
638.8888888888889,1364.9833333333333
544.4444444444445,1365.575
655.5555555555555,1366.175
561.1111111111111,1367.2416666666666
719.4444444444445,1368.6652777777779
641.6666666666666,1369.3458333333333
575.0,1369.9541666666667
669.4444444444445,1370.576388888889
752.7777777777778,1371.2875
591.6666666666666,1371.9597222222221
566.6666666666666,1372.5388888888888
636.1111111111111,1373.6013888888888
738.8888888888889,1374.2888888888888
750.0,1376.2055555555555
838.8888888888889,1377.0
758.3333333333334,1377.798611111111
725.0,1378.5402777777779
638.8888888888889,1379.2222222222222
808.3333333333334,1379.9458333333334
766.6666666666666,1380.7333333333333
583.3333333333334,1381.4083333333333
563.8888888888889,1382.8819444444443
650.0,1383.4888888888888
691.6666666666666,1384.6208333333334
513.8888888888889,1385.223611111111
594.4444444444445,1385.7777777777778
591.6666666666666,1386.3708333333334
736.1111111111111,1387.0347222222222
613.8888888888889,1387.7097222222221
869.4444444444445,1390.5791666666667
736.1111111111111,1391.9930555555557
822.2222222222222,1392.7722222222221
558.3333333333334,1394.7513888888889
608.3333333333334,1395.3347222222221
522.2222222222222,1396.6027777777779
691.6666666666666,1397.2097222222221
627.7777777777778,1398.7472222222223
652.7777777777778,1399.3875
627.7777777777778,1400.5111111111112
550.0,1402.1527777777778
505.55555555555554,1403.4416666666666
508.3333333333333,1403.9486111111112
566.6666666666666,1404.911111111111
597.2222222222222,1405.9458333333334
638.8888888888889,1408.1861111111111
636.1111111111111,1408.8236111111112
658.3333333333334,1409.4708333333333
669.4444444444445,1411.4541666666667
586.1111111111111,1412.0819444444444
750.0,1412.75
669.4444444444445,1413.4597222222221
630.5555555555555,1414.6152777777777
627.7777777777778,1416.1166666666666
686.1111111111111,1416.7736111111112
683.3333333333334,1417.8916666666667
680.5555555555555,1418.5736111111112
586.1111111111111,1419.6847222222223
563.8888888888889,1420.2597222222223
613.8888888888889,1420.848611111111
613.8888888888889,1421.4625
588.8888888888889,1422.513888888889
586.1111111111111,1423.1013888888888
688.8888888888889,1425.3833333333334
725.0,1426.0902777777778
852.7777777777778,1426.8791666666666
811.1111111111111,1427.7111111111112
677.7777777777778,1428.4555555555555
766.6666666666666,1429.1777777777777
613.8888888888889,1429.8680555555557
627.7777777777778,1430.4888888888888
775.0,1432.0819444444444
586.1111111111111,1432.7625
622.2222222222222,1433.3666666666666
647.2222222222222,1434.7958333333333
686.1111111111111,1435.4625
627.7777777777778,1436.1194444444445
652.7777777777778,1436.7597222222223
652.7777777777778,1437.4125
650.0,1439.775
700.0,1440.8944444444444
550.0,1441.5194444444444
641.6666666666666,1442.1152777777777
758.3333333333334,1442.8152777777777
630.5555555555555,1444.3347222222221
633.3333333333334,1444.9666666666667
647.2222222222222,1446.1263888888889
686.1111111111111,1446.7930555555556
738.8888888888889,1448.338888888889
633.3333333333334,1449.025
680.5555555555555,1449.6819444444445
722.2222222222222,1450.3833333333334
641.6666666666666,1451.0652777777777
722.2222222222222,1452.2333333333333
541.6666666666666,1453.7958333333333
563.8888888888889,1455.326388888889
644.4444444444445,1455.9305555555557
619.4444444444445,1456.5625
638.8888888888889,1457.6166666666666
550.0,1458.2111111111112
627.7777777777778,1458.8
480.55555555555554,1459.3541666666667
588.8888888888889,1459.888888888889
633.3333333333334,1461.1638888888888
527.7777777777778,1462.1944444444443
452.77777777777777,1462.6847222222223
558.3333333333334,1464.776388888889
461.1111111111111,1465.286111111111
641.6666666666666,1466.276388888889
530.5555555555555,1466.8625
661.1111111111111,1467.85
647.2222222222222,1468.5041666666666
561.1111111111111,1469.1083333333333
750.0,1469.763888888889
702.7777777777778,1471.3847222222223
861.1111111111111,1472.1666666666667
744.4444444444445,1472.9694444444444
805.5555555555555,1473.7444444444445
602.7777777777778,1474.4486111111112
866.6666666666666,1475.1833333333334
605.5555555555555,1476.3944444444444
738.8888888888889,1477.0666666666666
886.1111111111111,1478.9708333333333
594.4444444444445,1479.7111111111112
766.6666666666666,1480.3916666666667
577.7777777777778,1481.0638888888889
630.5555555555555,1482.5097222222223
661.1111111111111,1484.0
516.6666666666666,1484.588888888889
775.0,1485.2347222222222
691.6666666666666,1486.4569444444444
488.8888888888889,1489.8166666666666
688.8888888888889,1491.275
611.1111111111111,1491.925
552.7777777777778,1492.5069444444443
722.2222222222222,1493.8972222222221
575.0,1494.9958333333334
700.0,1496.1472222222221
675.0,1496.8347222222221
708.3333333333334,1499.2069444444444
858.3333333333334,1500.973611111111
788.8888888888889,1501.7972222222222
650.0,1503.4805555555556
847.2222222222222,1504.2291666666667
775.0,1505.0402777777779
805.5555555555555,1505.8305555555555
669.4444444444445,1508.1013888888888
686.1111111111111,1508.7791666666667
513.8888888888889,1509.3791666666666
569.4444444444445,1509.9208333333333
622.2222222222222,1510.5166666666667
588.8888888888889,1511.1222222222223
633.3333333333334,1511.7333333333333
741.6666666666666,1512.4208333333333
675.0,1513.1291666666666
716.6666666666666,1515.0833333333333
630.5555555555555,1515.7569444444443
722.2222222222222,1516.4333333333334
669.4444444444445,1517.1291666666666
677.7777777777778,1517.8027777777777
675.0,1518.4791666666667
827.7777777777778,1519.2305555555556
772.2222222222222,1520.0305555555556
750.0,1521.2888888888888
813.8888888888889,1522.0708333333334
561.1111111111111,1524.05
688.8888888888889,1524.675
638.8888888888889,1525.8055555555557
588.8888888888889,1527.9083333333333
483.3333333333333,1528.4444444444443
494.44444444444446,1528.9333333333334
561.1111111111111,1529.4611111111112
444.44444444444446,1529.963888888889
461.1111111111111,1530.4166666666667
450.0,1530.8722222222223
447.22222222222223,1531.3208333333334
450.0,1531.7694444444444
469.44444444444446,1532.2291666666667
475.0,1532.701388888889
486.1111111111111,1533.1819444444445
452.77777777777777,1533.651388888889
469.44444444444446,1534.1125
444.44444444444446,1534.5694444444443
450.0,1535.0166666666667
452.77777777777777,1535.4680555555556
450.0,1535.9194444444445
458.3333333333333,1536.3736111111111
452.77777777777777,1536.8291666666667
458.3333333333333,1537.2847222222222
480.55555555555554,1537.7541666666666
466.6666666666667,1538.2277777777779
488.8888888888889,1538.7055555555555
488.8888888888889,1539.1944444444443
488.8888888888889,1539.6833333333334
516.6666666666666,1540.1861111111111
466.6666666666667,1541.95
433.3333333333333,1542.4
444.44444444444446,1542.838888888889
452.77777777777777,1543.2875
430.55555555555554,1543.7291666666667
452.77777777777777,1544.1708333333333
472.22222222222223,1544.6333333333334
477.77777777777777,1545.1083333333333
486.1111111111111,1545.5902777777778
480.55555555555554,1546.0736111111112
458.3333333333333,1546.5430555555556
461.1111111111111,1547.0027777777777
438.8888888888889,1547.4527777777778
430.55555555555554,1547.8875
436.1111111111111,1548.3208333333334
433.3333333333333,1548.7555555555555
444.44444444444446,1549.1944444444443
433.3333333333333,1549.6333333333334
455.55555555555554,1550.0777777777778
469.44444444444446,1550.5402777777779
469.44444444444446,1551.0097222222223
480.55555555555554,1551.4847222222222
461.1111111111111,1551.9555555555555
455.55555555555554,1552.4138888888888
455.55555555555554,1552.8694444444445
438.8888888888889,1553.3166666666666
433.3333333333333,1553.7527777777777
433.3333333333333,1554.1861111111111
436.1111111111111,1554.6208333333334
444.44444444444446,1555.0611111111111
441.6666666666667,1555.5041666666666
458.3333333333333,1555.9541666666667
469.44444444444446,1556.4180555555556
455.55555555555554,1556.8805555555555
463.8888888888889,1557.3402777777778
455.55555555555554,1557.8
463.8888888888889,1558.2597222222223
455.55555555555554,1558.7194444444444
438.8888888888889,1559.1666666666667
450.0,1559.611111111111
430.55555555555554,1560.0513888888888
436.1111111111111,1560.4847222222222
436.1111111111111,1560.9208333333333
430.55555555555554,1561.3541666666667
447.22222222222223,1561.7930555555556
447.22222222222223,1562.2402777777777
419.44444444444446,1562.673611111111
455.55555555555554,1563.111111111111
455.55555555555554,1563.5666666666666
463.8888888888889,1564.026388888889
463.8888888888889,1564.4902777777777
436.1111111111111,1564.9402777777777
436.1111111111111,1565.3763888888889
416.6666666666667,1565.8027777777777
413.8888888888889,1566.2180555555556
427.77777777777777,1566.638888888889
427.77777777777777,1567.0666666666666
436.1111111111111,1567.4986111111111
422.22222222222223,1567.9277777777777
447.22222222222223,1568.3625
461.1111111111111,1568.8166666666666
469.44444444444446,1569.2819444444444
466.6666666666667,1569.75
458.3333333333333,1570.2125
436.1111111111111,1570.6597222222222
444.44444444444446,1571.1
427.77777777777777,1571.536111111111
425.0,1571.9625
419.44444444444446,1572.3847222222223
433.3333333333333,1572.8111111111111
430.55555555555554,1573.2430555555557
438.8888888888889,1573.6777777777777
436.1111111111111,1574.1152777777777
450.0,1574.5583333333334
644.4444444444445,1575.1055555555556
633.3333333333334,1575.7444444444445
713.8888888888889,1576.4180555555556
619.4444444444445,1577.0847222222221
583.3333333333334,1577.6861111111111
641.6666666666666,1579.076388888889
522.2222222222222,1579.6583333333333
816.6666666666666,1580.3277777777778
686.1111111111111,1581.0791666666667
711.1111111111111,1584.975
763.8888888888889,1587.1652777777779
775.0,1587.9347222222223
702.7777777777778,1588.673611111111
572.2222222222222,1589.3111111111111
613.8888888888889,1590.326388888889
583.3333333333334,1590.925
594.4444444444445,1592.5472222222222
672.2222222222222,1593.1805555555557
705.5555555555555,1593.8694444444445
561.1111111111111,1594.5027777777777
661.1111111111111,1595.1138888888888
627.7777777777778,1595.7583333333334
716.6666666666666,1596.4305555555557
705.5555555555555,1597.1416666666667
547.2222222222222,1597.7680555555555
652.7777777777778,1598.8458333333333
777.7777777777778,1599.5611111111111
711.1111111111111,1600.3055555555557
666.6666666666666,1602.2888888888888
761.1111111111111,1603.4805555555556
691.6666666666666,1604.2069444444444
700.0,1604.9027777777778
688.8888888888889,1606.55
830.5555555555555,1607.3097222222223
772.2222222222222,1609.161111111111
716.6666666666666,1611.6944444444443
686.1111111111111,1612.3958333333333
747.2222222222222,1613.5069444444443
597.2222222222222,1614.6958333333334
630.5555555555555,1616.1375
486.1111111111111,1617.4625
469.44444444444446,1618.7513888888889
619.4444444444445,1619.2958333333333
580.5555555555555,1619.8958333333333
608.3333333333334,1620.4902777777777
575.0,1621.0819444444444
736.1111111111111,1622.7347222222222
725.0,1624.298611111111
558.3333333333334,1624.9402777777777
636.1111111111111,1625.5375
541.6666666666666,1626.9930555555557
622.2222222222222,1627.575
605.5555555555555,1628.1888888888889
500.0,1629.4777777777779
725.0,1630.5625
816.6666666666666,1631.786111111111
683.3333333333334,1633.1138888888888
755.5555555555555,1636.6027777777779
636.1111111111111,1637.298611111111
583.3333333333334,1637.9083333333333
605.5555555555555,1638.5027777777777
719.4444444444445,1640.1180555555557
605.5555555555555,1640.7805555555556
722.2222222222222,1641.4444444444443
605.5555555555555,1643.4583333333333
641.6666666666666,1644.0819444444444
688.8888888888889,1644.7472222222223
750.0,1646.5444444444445
702.7777777777778,1647.2708333333333
772.2222222222222,1648.0083333333334
680.5555555555555,1648.7347222222222
536.1111111111111,1649.3430555555556
661.1111111111111,1649.9416666666666
575.0,1651.0291666666667
669.4444444444445,1651.651388888889
622.2222222222222,1653.2416666666666
555.5555555555555,1653.8305555555555
580.5555555555555,1655.3180555555555
719.4444444444445,1655.9680555555556
625.0,1656.6402777777778
580.5555555555555,1657.2430555555557
819.4444444444445,1658.3236111111112
744.4444444444445,1659.1055555555556
697.2222222222222,1659.826388888889
813.8888888888889,1660.5819444444444
755.5555555555555,1661.3666666666666
563.8888888888889,1662.026388888889
697.2222222222222,1662.6569444444444
541.6666666666666,1664.6986111111112
658.3333333333334,1665.298611111111
752.7777777777778,1666.4763888888888
800.0,1667.2527777777777
711.1111111111111,1668.0083333333334
602.7777777777778,1668.6652777777779
730.5555555555555,1669.3319444444444
722.2222222222222,1671.0972222222222
644.4444444444445,1671.7805555555556
711.1111111111111,1672.4583333333333
813.8888888888889,1673.6597222222222
636.1111111111111,1674.3847222222223
722.2222222222222,1675.0638888888889
577.7777777777778,1678.075
541.6666666666666,1678.6347222222223
725.0,1679.2680555555555
619.4444444444445,1679.9402777777777
713.8888888888889,1682.1097222222222
744.4444444444445,1682.838888888889
741.6666666666666,1683.5819444444444
586.1111111111111,1685.1930555555555
616.6666666666666,1686.5444444444445
550.0,1687.1277777777777
536.1111111111111,1687.6708333333333
547.2222222222222,1688.2125
483.3333333333333,1689.6444444444444
544.4444444444445,1690.1583333333333
663.8888888888889,1691.5291666666667
547.2222222222222,1692.1347222222223
722.2222222222222,1692.7694444444444
619.4444444444445,1693.4402777777777
700.0,1694.5305555555556
669.4444444444445,1695.2152777777778
588.8888888888889,1697.75
691.6666666666666,1698.8875
713.8888888888889,1699.5902777777778
619.4444444444445,1700.7513888888889
527.7777777777778,1703.0166666666667
608.3333333333334,1703.5847222222221
622.2222222222222,1704.6916666666666
652.7777777777778,1705.3291666666667
830.5555555555555,1706.5541666666666
883.3333333333334,1707.411111111111
797.2222222222222,1708.2513888888889
805.5555555555555,1709.0527777777777
783.3333333333334,1709.8472222222222
688.8888888888889,1710.5833333333333
711.1111111111111,1712.175
683.3333333333334,1712.8722222222223
627.7777777777778,1713.5277777777778
786.1111111111111,1714.7486111111111
800.0,1715.5416666666667
838.8888888888889,1716.361111111111
841.6666666666666,1717.6930555555555
886.1111111111111,1719.0152777777778
680.5555555555555,1722.1180555555557
630.5555555555555,1722.7736111111112
552.7777777777778,1724.8041666666666
883.3333333333334,1725.5222222222221
755.5555555555555,1726.3416666666667
811.1111111111111,1727.125
647.2222222222222,1727.8541666666667
838.8888888888889,1728.5972222222222
677.7777777777778,1729.3555555555556
619.4444444444445,1730.4791666666667
702.7777777777778,1731.1402777777778
716.6666666666666,1731.85
716.6666666666666,1732.5666666666666
502.77777777777777,1733.1763888888888
480.55555555555554,1734.6152777777777
575.0,1735.1430555555555
452.77777777777777,1736.4458333333334
677.7777777777778,1737.0111111111112
522.2222222222222,1737.611111111111
563.8888888888889,1740.701388888889
563.8888888888889,1741.2652777777778
547.2222222222222,1741.8208333333334
600.0,1742.3944444444444
611.1111111111111,1743.763888888889
641.6666666666666,1744.3902777777778
580.5555555555555,1745.0013888888889
566.6666666666666,1745.575
761.1111111111111,1746.2388888888888
669.4444444444445,1746.9541666666667
597.2222222222222,1748.4902777777777
788.8888888888889,1749.1833333333334
647.2222222222222,1750.8652777777777
725.0,1751.5513888888888
722.2222222222222,1752.7888888888888
502.77777777777777,1753.401388888889
441.6666666666667,1753.8736111111111
613.8888888888889,1754.401388888889
541.6666666666666,1754.9791666666667
472.22222222222223,1755.486111111111
563.8888888888889,1757.5541666666666
669.4444444444445,1758.9930555555557
711.1111111111111,1759.6833333333334
741.6666666666666,1761.9152777777779
652.7777777777778,1762.6125
766.6666666666666,1763.3222222222223
758.3333333333334,1764.0847222222221
630.5555555555555,1764.7791666666667
891.6666666666666,1765.5402777777779
613.8888888888889,1768.6680555555556
641.6666666666666,1770.4347222222223
519.4444444444445,1771.0152777777778
738.8888888888889,1772.0722222222223
772.2222222222222,1773.6194444444445
783.3333333333334,1774.3972222222221
633.3333333333334,1777.1055555555556
738.8888888888889,1777.7916666666667
755.5555555555555,1779.4416666666666
602.7777777777778,1780.1208333333334
719.4444444444445,1780.7819444444444
738.8888888888889,1781.9166666666667
633.3333333333334,1782.6027777777779
608.3333333333334,1783.223611111111
572.2222222222222,1783.8138888888889
588.8888888888889,1786.111111111111
780.5555555555555,1786.7958333333333
686.1111111111111,1787.5291666666667
561.1111111111111,1788.1527777777778
505.55555555555554,1788.6861111111111
811.1111111111111,1789.3444444444444
594.4444444444445,1790.0472222222222
841.6666666666666,1791.3125
744.4444444444445,1792.1055555555556
866.6666666666666,1792.911111111111
808.3333333333334,1793.7486111111111
