rr_ms,time_s
727.7777777777778,1651.9888888888888
680.5555555555555,1652.6930555555555
719.4444444444445,1653.3930555555555
594.4444444444445,1654.05
800.0,1654.7472222222223
597.2222222222222,1656.8208333333334
800.0,1657.5194444444444
602.7777777777778,1658.2208333333333
716.6666666666666,1658.8805555555555
708.3333333333334,1659.5930555555556
669.4444444444445,1660.2819444444444
544.4444444444445,1660.888888888889
616.6666666666666,1661.4694444444444
600.0,1662.0777777777778
736.1111111111111,1663.5847222222221
719.4444444444445,1664.3125
616.6666666666666,1665.4277777777777
808.3333333333334,1666.5847222222221
708.3333333333334,1667.3430555555556
708.3333333333334,1669.4430555555555
822.2222222222222,1670.2083333333333
794.4444444444445,1671.0166666666667
594.4444444444445,1671.7111111111112
719.4444444444445,1672.3680555555557
522.2222222222222,1672.9888888888888
611.1111111111111,1673.5555555555557
488.8888888888889,1674.1055555555556
625.0,1675.076388888889
730.5555555555555,1675.7541666666666
738.8888888888889,1676.4888888888888
672.2222222222222,1677.1944444444443
733.3333333333334,1678.411111111111
650.0,1679.575
641.6666666666666,1680.2208333333333
663.8888888888889,1680.8736111111111
677.7777777777778,1681.5444444444445
658.3333333333334,1682.2125
719.4444444444445,1682.901388888889
616.6666666666666,1683.5694444444443
644.4444444444445,1684.2
572.2222222222222,1684.8083333333334
650.0,1685.4194444444445
608.3333333333334,1686.9652777777778
766.6666666666666,1688.7
672.2222222222222,1689.4194444444445
666.6666666666666,1690.088888888889
622.2222222222222,1691.6027777777779
694.4444444444445,1692.2611111111112
616.6666666666666,1692.9166666666667
747.2222222222222,1693.598611111111
741.6666666666666,1695.1958333333334
683.3333333333334,1696.3555555555556
616.6666666666666,1697.0055555555555
786.1111111111111,1697.7069444444444
780.5555555555555,1698.4902777777777
652.7777777777778,1699.2069444444444
841.6666666666666,1699.9541666666667
738.8888888888889,1700.7444444444445
727.7777777777778,1702.3583333333333
566.6666666666666,1703.5777777777778
522.2222222222222,1704.1222222222223
597.2222222222222,1704.6819444444445
675.0,1706.6541666666667
602.7777777777778,1707.2930555555556
583.3333333333334,1707.8861111111112
491.6666666666667,1708.423611111111
777.7777777777778,1710.161111111111
680.5555555555555,1711.3930555555555
680.5555555555555,1712.0736111111112
711.1111111111111,1712.7694444444444
666.6666666666666,1713.4583333333333
608.3333333333334,1715.423611111111
541.6666666666666,1716.8013888888888
669.4444444444445,1718.598611111111
552.7777777777778,1719.2097222222221
572.2222222222222,1719.7722222222221
619.4444444444445,1720.3680555555557
655.5555555555555,1721.0055555555555
494.44444444444446,1721.5805555555555
536.1111111111111,1722.0958333333333
661.1111111111111,1723.1805555555557
650.0,1724.6
747.2222222222222,1725.298611111111
625.0,1726.4263888888888
700.0,1727.088888888889
736.1111111111111,1727.8069444444445
736.1111111111111,1728.5430555555556
622.2222222222222,1729.2222222222222
602.7777777777778,1729.8347222222221
536.1111111111111,1730.4041666666667
697.2222222222222,1731.0208333333333
608.3333333333334,1732.1375
647.2222222222222,1732.7652777777778
650.0,1733.4138888888888
566.6666666666666,1734.0222222222221
638.8888888888889,1734.625
691.6666666666666,1735.2902777777779
680.5555555555555,1737.7652777777778
583.3333333333334,1738.3972222222221
702.7777777777778,1739.0402777777779
675.0,1739.7291666666667
672.2222222222222,1740.8555555555556
538.8888888888889,1741.4611111111112
688.8888888888889,1743.2888888888888
477.77777777777777,1743.8722222222223
605.5555555555555,1745.6138888888888
566.6666666666666,1746.675
625.0,1747.2708333333333
538.8888888888889,1747.8527777777779
652.7777777777778,1749.7597222222223
722.2222222222222,1750.4472222222223
613.8888888888889,1752.3430555555556
741.6666666666666,1753.0208333333333
716.6666666666666,1754.6805555555557
727.7777777777778,1755.4027777777778
791.6666666666666,1756.1625
711.1111111111111,1756.9138888888888
644.4444444444445,1758.0333333333333
769.4444444444445,1758.7402777777777
605.5555555555555,1759.4277777777777
647.2222222222222,1760.0541666666666
775.0,1760.7652777777778
786.1111111111111,1762.576388888889
702.7777777777778,1763.3208333333334
794.4444444444445,1764.0694444444443
791.6666666666666,1764.8625
730.5555555555555,1766.5819444444444
691.6666666666666,1767.2930555555556
708.3333333333334,1768.8319444444444
672.2222222222222,1770.5611111111111
508.3333333333333,1771.6263888888889
627.7777777777778,1772.1944444444443
533.3333333333334,1772.775
658.3333333333334,1773.3708333333334
494.44444444444446,1773.9472222222223
608.3333333333334,1774.4986111111111
580.5555555555555,1775.0930555555556
630.5555555555555,1775.6986111111112
600.0,1777.0472222222222
730.5555555555555,1778.1319444444443
730.5555555555555,1778.8625
747.2222222222222,1779.6013888888888
630.5555555555555,1780.2902777777779
775.0,1782.4486111111112
600.0,1783.1361111111112
747.2222222222222,1783.8097222222223
663.8888888888889,1785.0402777777779
652.7777777777778,1785.6986111111112
741.6666666666666,1786.3958333333333
1736.111111111111,1793.026388888889
1988.888888888889,1798.9083333333333
1902.7777777777778,1802.1152777777777
1933.3333333333333,1804.0333333333333
