rr_ms,time_s
836.1111111111111,952.6208333333333
808.3333333333334,953.4430555555556
755.5555555555555,954.225
766.6666666666666,954.9861111111111
847.2222222222222,957.5347222222222
827.7777777777778,958.3722222222223
750.0,959.1611111111112
736.1111111111111,959.9041666666667
750.0,960.6472222222222
758.3333333333334,961.4013888888888
783.3333333333334,962.1722222222222
872.2222222222222,963.0
838.8888888888889,963.8555555555556
786.1111111111111,964.6680555555556
752.7777777777778,965.4375
722.2222222222222,966.175
816.6666666666666,968.5694444444445
847.2222222222222,969.4013888888888
886.1111111111111,970.2680555555555
791.6666666666666,971.1069444444445
736.1111111111111,971.8708333333333
775.0,972.6263888888889
808.3333333333334,973.4180555555556
883.3333333333334,974.2638888888889
866.6666666666666,976.9555555555555
811.1111111111111,977.7944444444445
769.4444444444445,978.5847222222222
833.3333333333334,979.3861111111111
883.3333333333334,980.2444444444444
913.8888888888889,981.1430555555555
911.1111111111111,982.0555555555555
833.3333333333334,982.9277777777778
786.1111111111111,985.4041666666667
850.0,986.2222222222222
763.8888888888889,989.4291666666667
738.8888888888889,990.1805555555555
750.0,990.925
755.5555555555555,991.6777777777778
761.1111111111111,992.4361111111111
777.7777777777778,993.2055555555555
777.7777777777778,993.9833333333333
791.6666666666666,994.7680555555555
722.2222222222222,995.525
708.3333333333334,996.2402777777778
733.3333333333334,996.9611111111111
805.5555555555555,997.7305555555556
811.1111111111111,998.5388888888889
797.2222222222222,999.3430555555556
819.4444444444445,1000.1513888888888
783.3333333333334,1000.9527777777778
769.4444444444445,1001.7291666666666
758.3333333333334,1002.4930555555555
783.3333333333334,1003.2638888888889
836.1111111111111,1004.0736111111111
819.4444444444445,1006.7375
791.6666666666666,1007.5430555555556
769.4444444444445,1008.3236111111111
836.1111111111111,1009.1263888888889
830.5555555555555,1009.9597222222222
838.8888888888889,1010.7944444444445
919.4444444444445,1011.6736111111111
872.2222222222222,1012.5694444444445
783.3333333333334,1013.3972222222222
788.8888888888889,1014.1833333333333
791.6666666666666,1014.9736111111112
841.6666666666666,1015.7902777777778
836.1111111111111,1018.4013888888888
736.1111111111111,1020.7819444444444
783.3333333333334,1021.5416666666666
788.8888888888889,1022.3277777777778
855.5555555555555,1023.15
766.6666666666666,1025.65
772.2222222222222,1026.4194444444445
775.0,1027.1930555555555
766.6666666666666,1027.963888888889
819.4444444444445,1030.4097222222222
755.5555555555555,1031.1972222222223
702.7777777777778,1031.9263888888888
744.4444444444445,1032.65
777.7777777777778,1033.411111111111
780.5555555555555,1034.1902777777777
791.6666666666666,1034.9763888888888
825.0,1035.7847222222222
805.5555555555555,1036.6
775.0,1037.3902777777778
744.4444444444445,1038.15
775.0,1038.9097222222222
861.1111111111111,1041.4805555555556
880.5555555555555,1042.3513888888888
816.6666666666666,1043.2
830.5555555555555,1044.0236111111112
911.1111111111111,1046.6416666666667
961.1111111111111,1047.5777777777778
894.4444444444445,1048.5055555555555
833.3333333333334,1049.3694444444445
816.6666666666666,1050.1944444444443
891.6666666666666,1051.048611111111
894.4444444444445,1051.9416666666666
905.5555555555555,1052.8416666666667
986.1111111111111,1053.7875
836.1111111111111,1056.4847222222222
830.5555555555555,1057.3180555555555
872.2222222222222,1058.1694444444445
883.3333333333334,1059.0472222222222
780.5555555555555,1061.651388888889
733.3333333333334,1062.4083333333333
775.0,1063.1625
800.0,1063.95
852.7777777777778,1064.776388888889
866.6666666666666,1065.6361111111112
836.1111111111111,1066.4875
780.5555555555555,1067.2958333333333
763.8888888888889,1068.0680555555555
730.5555555555555,1068.8152777777777
752.7777777777778,1069.5569444444445
791.6666666666666,1070.3291666666667
797.2222222222222,1071.1236111111111
825.0,1071.9347222222223
772.2222222222222,1072.7333333333333
683.3333333333334,1073.4611111111112
688.8888888888889,1074.1472222222221
736.1111111111111,1074.8597222222222
733.3333333333334,1075.5944444444444
705.5555555555555,1076.3138888888889
738.8888888888889,1077.036111111111
733.3333333333334,1077.7722222222221
733.3333333333334,1078.5055555555555
700.0,1079.2222222222222
661.1111111111111,1079.9027777777778
641.6666666666666,1080.5541666666666
716.6666666666666,1081.2333333333333
752.7777777777778,1081.9680555555556
786.1111111111111,1082.7375
763.8888888888889,1083.5125
791.6666666666666,1084.2902777777779
744.4444444444445,1085.0583333333334
730.5555555555555,1085.7958333333333
686.1111111111111,1086.5041666666666
708.3333333333334,1087.201388888889
747.2222222222222,1087.9291666666666
811.1111111111111,1088.7083333333333
808.3333333333334,1089.5180555555555
780.5555555555555,1090.3125
758.3333333333334,1091.0819444444444
730.5555555555555,1091.826388888889
772.2222222222222,1094.1166666666666
827.7777777777778,1094.9166666666667
861.1111111111111,1095.7611111111112
833.3333333333334,1096.6083333333333
763.8888888888889,1097.4069444444444
838.8888888888889,1099.8027777777777
844.4444444444445,1100.6444444444444
838.8888888888889,1101.486111111111
897.2222222222222,1102.3541666666667
752.7777777777778,1104.7875
808.3333333333334,1105.5680555555555
883.3333333333334,1106.4138888888888
861.1111111111111,1107.286111111111
786.1111111111111,1109.8375
802.7777777777778,1112.2152777777778
786.1111111111111,1114.723611111111
727.7777777777778,1115.4805555555556
744.4444444444445,1116.2166666666667
763.8888888888889,1116.9708333333333
800.0,1119.3444444444444
830.5555555555555,1120.1597222222222
805.5555555555555,1120.9777777777779
730.5555555555555,1121.7458333333334
711.1111111111111,1122.4666666666667
791.6666666666666,1123.2180555555556
836.1111111111111,1124.0319444444444
830.5555555555555,1126.5597222222223
800.0,1127.375
769.4444444444445,1128.1597222222222
805.5555555555555,1128.9472222222223
802.7777777777778,1129.7513888888889
838.8888888888889,1132.411111111111
836.1111111111111,1133.2486111111111
791.6666666666666,1134.0625
830.5555555555555,1134.8736111111111
852.7777777777778,1135.7152777777778
863.8888888888889,1136.5736111111112
936.1111111111111,1137.473611111111
925.0,1138.4041666666667
847.2222222222222,1139.2902777777779
838.8888888888889,1140.1333333333334
866.6666666666666,1140.986111111111
913.8888888888889,1141.8763888888889
930.5555555555555,1142.798611111111
916.6666666666666,1143.7222222222222
950.0,1144.6555555555556
850.0,1147.8972222222221
891.6666666666666,1148.7680555555555
827.7777777777778,1149.6277777777777
816.6666666666666,1150.45
800.0,1151.2583333333334
755.5555555555555,1152.036111111111
738.8888888888889,1152.7833333333333
741.6666666666666,1153.5236111111112
777.7777777777778,1154.2833333333333
808.3333333333334,1155.076388888889
811.1111111111111,1155.8861111111112
752.7777777777778,1156.6680555555556
697.2222222222222,1157.3930555555555
730.5555555555555,1158.1069444444445
783.3333333333334,1160.3555555555556
805.5555555555555,1161.15
813.8888888888889,1161.9597222222221
816.6666666666666,1162.775
794.4444444444445,1165.0305555555556
802.7777777777778,1165.8291666666667
816.6666666666666,1166.638888888889
819.4444444444445,1167.4569444444444
788.8888888888889,1168.2611111111112
755.5555555555555,1169.0333333333333
725.0,1169.7736111111112
702.7777777777778,1170.4875
708.3333333333334,1171.1930555555555
775.0,1171.9347222222223
783.3333333333334,1172.713888888889
755.5555555555555,1173.4833333333333
738.8888888888889,1174.2305555555556
722.2222222222222,1174.9611111111112
677.7777777777778,1175.661111111111
669.4444444444445,1176.3347222222221
677.7777777777778,1177.0083333333334
769.4444444444445,1179.0958333333333
733.3333333333334,1179.8472222222222
686.1111111111111,1180.5569444444445
663.8888888888889,1181.2319444444445
647.2222222222222,1181.8875
647.2222222222222,1182.5347222222222
708.3333333333334,1184.5930555555556
738.8888888888889,1185.3166666666666
786.1111111111111,1186.0791666666667
736.1111111111111,1186.8402777777778
686.1111111111111,1187.5513888888888
747.2222222222222,1189.6708333333333
783.3333333333334,1190.4361111111111
775.0,1191.2152777777778
777.7777777777778,1191.9916666666666
800.0,1192.7805555555556
755.5555555555555,1195.1277777777777
816.6666666666666,1195.9138888888888
863.8888888888889,1198.5430555555556
816.6666666666666,1199.3833333333334
805.5555555555555,1200.1944444444443
833.3333333333334,1201.013888888889
905.5555555555555,1203.6027777777779
886.1111111111111,1204.4986111111111
816.6666666666666,1205.35
772.2222222222222,1206.1444444444444
850.0,1206.9555555555555
883.3333333333334,1209.55
858.3333333333334,1210.4208333333333
847.2222222222222,1211.2736111111112
777.7777777777778,1212.0861111111112
791.6666666666666,1212.8708333333334
886.1111111111111,1213.7097222222221
905.5555555555555,1214.6055555555556
911.1111111111111,1215.513888888889
850.0,1218.2055555555555
850.0,1219.0555555555557
847.2222222222222,1219.9041666666667
944.4444444444445,1220.8
952.7777777777778,1221.7486111111111
805.5555555555555,1224.388888888889
872.2222222222222,1225.2277777777779
875.0,1226.1013888888888
858.3333333333334,1226.9680555555556
961.1111111111111,1227.8777777777777
875.0,1228.7958333333333
808.3333333333334,1229.6375
825.0,1230.4541666666667
822.2222222222222,1231.2777777777778
900.0,1232.138888888889
747.2222222222222,1236.4347222222223
772.2222222222222,1237.1944444444443
777.7777777777778,1237.9694444444444
836.1111111111111,1238.776388888889
741.6666666666666,1241.2430555555557
736.1111111111111,1241.9819444444445
733.3333333333334,1242.7166666666667
733.3333333333334,1243.45
763.8888888888889,1244.1986111111112
791.6666666666666,1244.9763888888888
825.0,1245.7847222222222
808.3333333333334,1246.6013888888888
716.6666666666666,1247.3638888888888
688.8888888888889,1248.0666666666666
741.6666666666666,1248.7819444444444
800.0,1251.1138888888888
830.5555555555555,1251.9291666666666
827.7777777777778,1252.7583333333334
769.4444444444445,1255.0736111111112
813.8888888888889,1257.5569444444445
733.3333333333334,1259.8972222222221
700.0,1260.6138888888888
727.7777777777778,1261.3277777777778
738.8888888888889,1262.0611111111111
752.7777777777778,1264.4208333333333
719.4444444444445,1265.1569444444444
675.0,1265.8541666666667
694.4444444444445,1266.5388888888888
816.6666666666666,1269.45
688.8888888888889,1271.786111111111
758.3333333333334,1273.9541666666667
797.2222222222222,1276.2569444444443
744.4444444444445,1277.0277777777778
686.1111111111111,1277.7430555555557
677.7777777777778,1278.425
722.2222222222222,1279.125
752.7777777777778,1279.8625
816.6666666666666,1280.6472222222221
822.2222222222222,1281.4666666666667
825.0,1282.2902777777779
827.7777777777778,1283.1166666666666
780.5555555555555,1283.9208333333333
786.1111111111111,1284.7041666666667
797.2222222222222,1285.4958333333334
830.5555555555555,1286.3097222222223
913.8888888888889,1287.1819444444445
905.5555555555555,1288.0916666666667
850.0,1288.9694444444444
816.6666666666666,1289.8027777777777
836.1111111111111,1290.6291666666666
861.1111111111111,1291.4777777777779
861.1111111111111,1292.338888888889
900.0,1293.2194444444444
930.5555555555555,1294.1347222222223
897.2222222222222,1295.048611111111
805.5555555555555,1295.9
805.5555555555555,1296.7055555555555
869.4444444444445,1297.5430555555556
833.3333333333334,1300.1333333333334
797.2222222222222,1300.9486111111112
763.8888888888889,1301.7291666666667
727.7777777777778,1302.475
825.0,1304.8013888888888
811.1111111111111,1305.6194444444445
786.1111111111111,1306.4180555555556
772.2222222222222,1307.1972222222223
730.5555555555555,1307.9486111111112
758.3333333333334,1308.6930555555555
763.8888888888889,1309.4541666666667
775.0,1310.223611111111
816.6666666666666,1311.0194444444444
713.8888888888889,1313.4430555555555
711.1111111111111,1315.5388888888888
758.3333333333334,1316.2736111111112
744.4444444444445,1317.025
736.1111111111111,1317.7652777777778
800.0,1318.5333333333333
730.5555555555555,1319.298611111111
694.4444444444445,1320.0111111111112
725.0,1320.7208333333333
769.4444444444445,1321.4680555555556
836.1111111111111,1322.2708333333333
902.7777777777778,1323.1402777777778
888.8888888888889,1324.036111111111
852.7777777777778,1324.9069444444444
858.3333333333334,1325.7625
808.3333333333334,1326.5958333333333
852.7777777777778,1327.4263888888888
905.5555555555555,1328.3055555555557
863.8888888888889,1331.1263888888889
861.1111111111111,1331.9888888888888
883.3333333333334,1332.861111111111
886.1111111111111,1333.7458333333334
900.0,1334.638888888889
950.0,1335.5638888888889
977.7777777777778,1336.5277777777778
869.4444444444445,1337.451388888889
841.6666666666666,1338.3069444444445
902.7777777777778,1339.1791666666666
950.0,1340.1055555555556
933.3333333333334,1341.0472222222222
975.0,1342.0013888888889
922.2222222222222,1342.95
888.8888888888889,1343.8555555555556
850.0,1344.725
880.5555555555555,1345.5902777777778
1013.8888888888889,1346.5375
1005.5555555555555,1347.5472222222222
919.4444444444445,1348.5097222222223
880.5555555555555,1349.4097222222222
847.2222222222222,1350.2736111111112
858.3333333333334,1351.1263888888889
877.7777777777778,1351.9944444444445
922.2222222222222,1352.8944444444444
941.6666666666666,1353.826388888889
897.2222222222222,1354.7458333333334
788.8888888888889,1355.588888888889
747.2222222222222,1356.3569444444445
797.2222222222222,1357.1291666666666
822.2222222222222,1357.9388888888889
866.6666666666666,1360.4333333333334
772.2222222222222,1361.2527777777777
725.0,1362.0013888888889
755.5555555555555,1362.7416666666666
775.0,1363.5069444444443
861.1111111111111,1364.325
880.5555555555555,1365.1958333333334
866.6666666666666,1366.0694444444443
900.0,1366.9527777777778
844.4444444444445,1367.825
800.0,1368.6472222222221
883.3333333333334,1369.4888888888888
930.5555555555555,1370.3958333333333
975.0,1371.348611111111
933.3333333333334,1372.3027777777777
880.5555555555555,1373.2097222222221
894.4444444444445,1374.0972222222222
861.1111111111111,1374.975
880.5555555555555,1375.8458333333333
938.8888888888889,1376.7555555555555
936.1111111111111,1377.6930555555555
944.4444444444445,1378.6333333333334
850.0,1379.5305555555556
802.7777777777778,1380.3569444444445
805.5555555555555,1382.8305555555555
811.1111111111111,1383.638888888889
808.3333333333334,1384.4486111111112
775.0,1385.2402777777777
711.1111111111111,1385.9833333333333
719.4444444444445,1386.6986111111112
752.7777777777778,1387.4347222222223
800.0,1388.2111111111112
825.0,1389.0236111111112
777.7777777777778,1389.825
791.6666666666666,1390.6097222222222
711.1111111111111,1392.8222222222223
822.2222222222222,1395.0611111111111
775.0,1395.8597222222222
722.2222222222222,1396.6083333333333
697.2222222222222,1397.3180555555555
669.4444444444445,1398.0013888888889
680.5555555555555,1398.6763888888888
738.8888888888889,1399.3861111111112
738.8888888888889,1400.125
788.8888888888889,1400.888888888889
869.4444444444445,1401.7180555555556
741.6666666666666,1404.9069444444444
777.7777777777778,1405.6666666666667
838.8888888888889,1406.475
819.4444444444445,1407.3041666666666
822.2222222222222,1408.125
863.8888888888889,1408.9680555555556
788.8888888888889,1409.7944444444445
791.6666666666666,1410.5847222222221
847.2222222222222,1411.4041666666667
866.6666666666666,1412.2611111111112
916.6666666666666,1413.1527777777778
930.5555555555555,1414.076388888889
863.8888888888889,1414.973611111111
838.8888888888889,1415.825
838.8888888888889,1416.6638888888888
800.0,1417.4833333333333
819.4444444444445,1418.2930555555556
833.3333333333334,1419.1194444444445
872.2222222222222,1419.9722222222222
861.1111111111111,1420.838888888889
769.4444444444445,1421.6541666666667
750.0,1422.4138888888888
813.8888888888889,1423.1958333333334
800.0,1425.588888888889
683.3333333333334,1427.8305555555555
669.4444444444445,1428.5069444444443
661.1111111111111,1429.1722222222222
711.1111111111111,1429.8583333333333
750.0,1430.588888888889
780.5555555555555,1431.3541666666667
772.2222222222222,1432.1305555555555
788.8888888888889,1432.911111111111
738.8888888888889,1433.675
738.8888888888889,1434.4138888888888
794.4444444444445,1436.6805555555557
811.1111111111111,1437.4833333333333
802.7777777777778,1438.2902777777779
730.5555555555555,1439.0569444444445
788.8888888888889,1441.3333333333333
772.2222222222222,1442.1138888888888
761.1111111111111,1442.8805555555555
838.8888888888889,1443.6805555555557
716.6666666666666,1446.1055555555556
886.1111111111111,1448.5902777777778
866.6666666666666,1449.4666666666667
900.0,1450.35
875.0,1451.2375
811.1111111111111,1453.6972222222223
888.8888888888889,1454.5472222222222
897.2222222222222,1455.4402777777777
761.1111111111111,1457.9472222222223
763.8888888888889,1458.7097222222221
755.5555555555555,1459.4694444444444
811.1111111111111,1460.2527777777777
830.5555555555555,1461.0736111111112
869.4444444444445,1461.923611111111
800.0,1462.7583333333334
747.2222222222222,1463.5319444444444
758.3333333333334,1464.2847222222222
830.5555555555555,1465.0791666666667
797.2222222222222,1465.8930555555555
827.7777777777778,1466.7055555555555
866.6666666666666,1467.5527777777777
863.8888888888889,1468.4180555555556
861.1111111111111,1469.2805555555556
769.4444444444445,1470.0958333333333
805.5555555555555,1470.8833333333334
897.2222222222222,1471.7347222222222
891.6666666666666,1472.6291666666666
838.8888888888889,1473.4944444444445
772.2222222222222,1476.013888888889
769.4444444444445,1476.7847222222222
769.4444444444445,1477.5541666666666
844.4444444444445,1478.361111111111
797.2222222222222,1480.9041666666667
777.7777777777778,1481.6916666666666
761.1111111111111,1482.4611111111112
769.4444444444445,1483.2263888888888
850.0,1485.6333333333334
836.1111111111111,1486.4763888888888
758.3333333333334,1487.2736111111112
736.1111111111111,1488.0208333333333
738.8888888888889,1488.7583333333334
805.5555555555555,1489.5305555555556
802.7777777777778,1490.3347222222221
802.7777777777778,1491.1375
827.7777777777778,1491.9527777777778
833.3333333333334,1492.7833333333333
736.1111111111111,1493.5680555555555
711.1111111111111,1494.2916666666667
744.4444444444445,1495.0194444444444
777.7777777777778,1495.7805555555556
841.6666666666666,1496.5902777777778
847.2222222222222,1497.4347222222223
830.5555555555555,1498.2736111111112
847.2222222222222,1499.1125
797.2222222222222,1499.9347222222223
850.0,1502.361111111111
850.0,1503.2111111111112
880.5555555555555,1504.076388888889
808.3333333333334,1504.9208333333333
730.5555555555555,1507.1763888888888
725.0,1507.9041666666667
747.2222222222222,1508.6402777777778
766.6666666666666,1509.3972222222221
766.6666666666666,1510.1638888888888
783.3333333333334,1510.9388888888889
700.0,1511.6805555555557
672.2222222222222,1512.3666666666666
702.7777777777778,1513.0541666666666
775.0,1513.7930555555556
800.0,1514.5805555555555
811.1111111111111,1515.3861111111112
866.6666666666666,1516.225
844.4444444444445,1517.0805555555555
794.4444444444445,1517.9
869.4444444444445,1520.3569444444445
900.0,1521.2416666666666
777.7777777777778,1523.8333333333333
780.5555555555555,1524.6125
822.2222222222222,1527.0527777777777
738.8888888888889,1529.575
755.5555555555555,1530.3222222222223
788.8888888888889,1531.0944444444444
850.0,1531.9138888888888
872.2222222222222,1532.775
813.8888888888889,1535.4347222222223
780.5555555555555,1536.2319444444445
813.8888888888889,1537.0291666666667
841.6666666666666,1537.8569444444445
933.3333333333334,1538.7444444444445
925.0,1539.673611111111
880.5555555555555,1540.576388888889
888.8888888888889,1541.4611111111112
841.6666666666666,1542.326388888889
847.2222222222222,1543.1708333333333
905.5555555555555,1544.0472222222222
938.8888888888889,1544.9694444444444
966.6666666666666,1545.9222222222222
830.5555555555555,1546.8208333333334
766.6666666666666,1547.6194444444445
777.7777777777778,1548.3916666666667
769.4444444444445,1549.1652777777779
763.8888888888889,1549.9319444444445
830.5555555555555,1550.7291666666667
777.7777777777778,1553.2
705.5555555555555,1553.9416666666666
677.7777777777778,1554.6333333333334
794.4444444444445,1555.3694444444445
780.5555555555555,1556.1569444444444
775.0,1556.9347222222223
822.2222222222222,1557.7333333333333
800.0,1558.5444444444445
761.1111111111111,1559.325
719.4444444444445,1560.0652777777777
708.3333333333334,1560.7791666666667
733.3333333333334,1561.5
788.8888888888889,1562.2611111111112
744.4444444444445,1564.5611111111111
713.8888888888889,1565.2902777777779
683.3333333333334,1565.9888888888888
661.1111111111111,1566.661111111111
736.1111111111111,1568.7180555555556
769.4444444444445,1569.4708333333333
736.1111111111111,1570.223611111111
683.3333333333334,1570.9333333333334
677.7777777777778,1572.9361111111111
727.7777777777778,1573.638888888889
744.4444444444445,1574.375
775.0,1575.1347222222223
730.5555555555555,1577.548611111111
769.4444444444445,1579.7486111111111
755.5555555555555,1582.1416666666667
805.5555555555555,1582.9222222222222
716.6666666666666,1583.6833333333334
672.2222222222222,1584.3777777777777
683.3333333333334,1585.0555555555557
708.3333333333334,1585.7513888888889
738.8888888888889,1586.475
722.2222222222222,1588.7388888888888
727.7777777777778,1590.9583333333333
747.2222222222222,1591.6958333333334
786.1111111111111,1592.4625
797.2222222222222,1593.2541666666666
733.3333333333334,1595.7111111111112
780.5555555555555,1596.4680555555556
808.3333333333334,1597.2625
838.8888888888889,1598.0861111111112
858.3333333333334,1598.9347222222223
897.2222222222222,1599.8125
897.2222222222222,1600.7097222222221
863.8888888888889,1601.5902777777778
819.4444444444445,1602.4319444444445
855.5555555555555,1603.2694444444444
947.2222222222222,1604.1708333333333
938.8888888888889,1605.1138888888888
919.4444444444445,1606.0430555555556
858.3333333333334,1608.7652777777778
947.2222222222222,1611.4958333333334
911.1111111111111,1612.425
847.2222222222222,1613.3041666666666
777.7777777777778,1614.1166666666666
780.5555555555555,1614.8958333333333
816.6666666666666,1615.6944444444443
880.5555555555555,1618.2541666666666
833.3333333333334,1619.111111111111
791.6666666666666,1621.4625
841.6666666666666,1622.2791666666667
833.3333333333334,1623.1166666666666
838.8888888888889,1623.9527777777778
886.1111111111111,1624.8152777777777
825.0,1625.6708333333333
788.8888888888889,1626.4777777777779
891.6666666666666,1629.0319444444444
911.1111111111111,1629.9333333333334
858.3333333333334,1630.8180555555555
827.7777777777778,1631.661111111111
791.6666666666666,1632.4708333333333
816.6666666666666,1633.275
900.0,1635.861111111111
875.0,1636.7486111111111
780.5555555555555,1637.576388888889
786.1111111111111,1638.3597222222222
816.6666666666666,1639.161111111111
852.7777777777778,1639.9958333333334
863.8888888888889,1640.8541666666667
872.2222222222222,1641.7222222222222
750.0,1644.2944444444445
822.2222222222222,1645.0805555555555
861.1111111111111,1645.9222222222222
847.2222222222222,1646.776388888889
833.3333333333334,1647.6166666666666
852.7777777777778,1648.4597222222221
797.2222222222222,1649.2847222222222
794.4444444444445,1650.0805555555555
775.0,1650.8652777777777
775.0,1651.6402777777778
911.1111111111111,1652.4833333333333
905.5555555555555,1653.3916666666667
869.4444444444445,1654.2791666666667
841.6666666666666,1655.1347222222223
794.4444444444445,1655.9527777777778
811.1111111111111,1656.7555555555555
802.7777777777778,1657.5625
836.1111111111111,1658.3819444444443
880.5555555555555,1659.2402777777777
877.7777777777778,1660.1194444444445
819.4444444444445,1660.9680555555556
758.3333333333334,1661.7569444444443
761.1111111111111,1662.5166666666667
808.3333333333334,1663.3013888888888
825.0,1664.1180555555557
836.1111111111111,1664.9486111111112
886.1111111111111,1665.8097222222223
894.4444444444445,1666.7
788.8888888888889,1667.5416666666667
747.2222222222222,1668.3097222222223
777.7777777777778,1669.0722222222223
822.2222222222222,1669.8722222222223
866.6666666666666,1670.7166666666667
827.7777777777778,1671.5638888888889
808.3333333333334,1672.3819444444443
808.3333333333334,1673.1902777777777
741.6666666666666,1673.9652777777778
738.8888888888889,1674.7055555555555
808.3333333333334,1675.4791666666667
827.7777777777778,1678.6888888888889
752.7777777777778,1679.4791666666667
752.7777777777778,1680.2319444444445
727.7777777777778,1680.9722222222222
722.2222222222222,1681.6972222222223
752.7777777777778,1682.4347222222223
769.4444444444445,1683.1958333333334
797.2222222222222,1683.9791666666667
786.1111111111111,1684.7708333333333
708.3333333333334,1685.5180555555555
669.4444444444445,1686.2069444444444
722.2222222222222,1686.9027777777778
722.2222222222222,1687.625
730.5555555555555,1688.3513888888888
725.0,1689.0791666666667
725.0,1689.8041666666666
719.4444444444445,1690.526388888889
711.1111111111111,1691.2416666666666
672.2222222222222,1691.9333333333334
758.3333333333334,1693.9930555555557
780.5555555555555,1694.7625
747.2222222222222,1695.526388888889
761.1111111111111,1696.2805555555556
763.8888888888889,1697.0430555555556
702.7777777777778,1697.776388888889
719.4444444444445,1698.4875
713.8888888888889,1699.2041666666667
730.5555555555555,1699.9263888888888
783.3333333333334,1700.6833333333334
816.6666666666666,1701.4833333333333
786.1111111111111,1702.2847222222222
711.1111111111111,1703.0333333333333
694.4444444444445,1703.736111111111
672.2222222222222,1704.4194444444445
694.4444444444445,1705.1027777777779
719.4444444444445,1705.8097222222223
750.0,1707.9833333333333
730.5555555555555,1708.723611111111
675.0,1709.4263888888888
633.3333333333334,1710.0805555555555
666.6666666666666,1710.7305555555556
763.8888888888889,1712.8791666666666
772.2222222222222,1713.6472222222221
752.7777777777778,1714.4097222222222
666.6666666666666,1716.5805555555555
683.3333333333334,1717.2555555555555
727.7777777777778,1717.9611111111112
763.8888888888889,1718.7069444444444
763.8888888888889,1721.1375
786.1111111111111,1721.9125
775.0,1722.6930555555555
800.0,1723.4805555555556
872.2222222222222,1726.0222222222221
822.2222222222222,1726.8694444444445
758.3333333333334,1727.6597222222222
716.6666666666666,1728.3972222222221
802.7777777777778,1730.7458333333334
855.5555555555555,1731.575
827.7777777777778,1732.4166666666667
786.1111111111111,1733.223611111111
741.6666666666666,1733.9875
822.2222222222222,1736.3055555555557
858.3333333333334,1737.1458333333333
788.8888888888889,1737.9694444444444
752.7777777777778,1740.326388888889
777.7777777777778,1741.0916666666667
816.6666666666666,1743.513888888889
816.6666666666666,1744.3305555555555
763.8888888888889,1745.1208333333334
725.0,1745.8652777777777
727.7777777777778,1746.5916666666667
769.4444444444445,1747.3402777777778
758.3333333333334,1748.1041666666667
775.0,1748.8708333333334
827.7777777777778,1749.6722222222222
819.4444444444445,1750.4958333333334
738.8888888888889,1751.275
736.1111111111111,1752.0125
727.7777777777778,1752.7444444444445
783.3333333333334,1753.5
836.1111111111111,1754.3097222222223
833.3333333333334,1755.1444444444444
836.1111111111111,1755.9791666666667
869.4444444444445,1756.8319444444444
763.8888888888889,1757.6486111111112
727.7777777777778,1758.3944444444444
744.4444444444445,1759.1305555555555
777.7777777777778,1759.8916666666667
825.0,1760.6930555555555
780.5555555555555,1761.4958333333334
780.5555555555555,1762.276388888889
783.3333333333334,1763.0583333333334
741.6666666666666,1763.8208333333334
736.1111111111111,1764.5597222222223
750.0,1765.3027777777777
786.1111111111111,1766.0708333333334
816.6666666666666,1766.8722222222223
852.7777777777778,1767.7069444444444
800.0,1768.5333333333333
750.0,1769.3083333333334
741.6666666666666,1770.0541666666666
705.5555555555555,1770.7777777777778
736.1111111111111,1771.4986111111111
783.3333333333334,1773.7833333333333
827.7777777777778,1774.588888888889
733.3333333333334,1775.3694444444445
675.0,1776.0736111111112
763.8888888888889,1778.276388888889
752.7777777777778,1779.0347222222222
780.5555555555555,1779.8013888888888
777.7777777777778,1780.5805555555555
769.4444444444445,1781.3541666666667
733.3333333333334,1783.5611111111111
841.6666666666666,1784.348611111111
822.2222222222222,1785.1805555555557
808.3333333333334,1785.9958333333334
750.0,1788.3555555555556
755.5555555555555,1789.1083333333333
750.0,1789.861111111111
805.5555555555555,1790.638888888889
844.4444444444445,1791.463888888889
716.6666666666666,1793.8027777777777
708.3333333333334,1794.5152777777778
741.6666666666666,1795.2402777777777
772.2222222222222,1795.9972222222223
827.7777777777778,1798.3555555555556
680.5555555555555,1800.5541666666666
772.2222222222222,1802.7027777777778
741.6666666666666,1803.4597222222221
688.8888888888889,1804.175
733.3333333333334,1804.8861111111112
