rr_ms,time_s
763.8888888888889,790.5847222222222
761.1111111111111,791.3472222222222
763.8888888888889,792.1097222222222
758.3333333333334,792.8708333333333
780.5555555555555,793.6402777777778
780.5555555555555,794.4208333333333
761.1111111111111,795.1916666666667
791.6666666666666,795.9680555555556
772.2222222222222,796.75
761.1111111111111,799.0527777777778
758.3333333333334,799.8125
783.3333333333334,800.5833333333334
772.2222222222222,801.3611111111111
766.6666666666666,802.1305555555556
791.6666666666666,802.9097222222222
777.7777777777778,803.6944444444445
772.2222222222222,804.4694444444444
788.8888888888889,805.25
791.6666666666666,806.0402777777778
783.3333333333334,806.8277777777778
775.0,807.6069444444445
802.7777777777778,808.3958333333334
783.3333333333334,809.1888888888889
763.8888888888889,809.9625
791.6666666666666,810.7402777777778
772.2222222222222,811.5222222222222
777.7777777777778,812.2972222222222
786.1111111111111,813.0791666666667
780.5555555555555,813.8625
802.7777777777778,814.6541666666667
786.1111111111111,815.4486111111111
775.0,816.2291666666666
794.4444444444445,817.0138888888889
788.8888888888889,817.8055555555555
800.0,818.6
777.7777777777778,819.3888888888889
777.7777777777778,820.1666666666666
797.2222222222222,820.9541666666667
786.1111111111111,821.7458333333333
761.1111111111111,822.5194444444444
766.6666666666666,823.2833333333333
769.4444444444445,824.0513888888889
791.6666666666666,824.8319444444444
763.8888888888889,825.6097222222222
775.0,826.3791666666667
783.3333333333334,827.1583333333333
780.5555555555555,827.9402777777777
780.5555555555555,828.7208333333333
777.7777777777778,829.5
800.0,831.7333333333333
769.4444444444445,834.0847222222222
777.7777777777778,834.8583333333333
761.1111111111111,835.6277777777777
775.0,836.3958333333334
786.1111111111111,837.1763888888889
769.4444444444445,837.9541666666667
805.5555555555555,838.7416666666667
797.2222222222222,841.0819444444444
775.0,841.8680555555555
791.6666666666666,842.6513888888888
772.2222222222222,843.4333333333333
775.0,844.2069444444444
788.8888888888889,844.9888888888889
786.1111111111111,845.7763888888888
772.2222222222222,846.5555555555555
766.6666666666666,847.325
783.3333333333334,848.1
791.6666666666666,848.8875
775.0,849.6708333333333
797.2222222222222,850.4569444444444
800.0,851.2555555555556
772.2222222222222,852.0416666666666
800.0,852.8277777777778
797.2222222222222,853.6263888888889
788.8888888888889,854.4194444444445
788.8888888888889,855.2083333333334
786.1111111111111,855.9958333333333
791.6666666666666,856.7847222222222
786.1111111111111,857.5736111111111
763.8888888888889,858.3486111111112
763.8888888888889,859.1125
769.4444444444445,859.8791666666667
788.8888888888889,860.6583333333333
761.1111111111111,861.4333333333333
755.5555555555555,862.1916666666667
791.6666666666666,862.9652777777778
761.1111111111111,863.7416666666667
752.7777777777778,864.4986111111111
772.2222222222222,865.2611111111111
755.5555555555555,866.025
775.0,866.7902777777778
752.7777777777778,867.5541666666667
758.3333333333334,868.3097222222223
763.8888888888889,869.0708333333333
758.3333333333334,869.8319444444444
750.0,870.5861111111111
738.8888888888889,871.3305555555555
750.0,872.075
769.4444444444445,872.8347222222222
747.2222222222222,873.5930555555556
738.8888888888889,874.3361111111111
777.7777777777778,875.0944444444444
761.1111111111111,875.8638888888889
744.4444444444445,876.6166666666667
772.2222222222222,877.375
772.2222222222222,878.1472222222222
783.3333333333334,878.925
766.6666666666666,879.7
769.4444444444445,880.4680555555556
783.3333333333334,881.2444444444444
775.0,882.0236111111111
769.4444444444445,882.7958333333333
761.1111111111111,883.5611111111111
772.2222222222222,884.3277777777778
797.2222222222222,885.1125
763.8888888888889,885.8930555555555
777.7777777777778,886.6638888888889
791.6666666666666,887.4486111111111
777.7777777777778,888.2333333333333
775.0,889.0097222222222
777.7777777777778,889.7861111111112
777.7777777777778,890.5638888888889
788.8888888888889,891.3472222222222
775.0,892.1291666666667
780.5555555555555,892.9069444444444
788.8888888888889,893.6916666666667
766.6666666666666,894.4694444444444
772.2222222222222,895.2388888888889
758.3333333333334,896.0041666666667
775.0,896.7708333333334
772.2222222222222,897.5444444444445
752.7777777777778,898.3069444444444
772.2222222222222,899.0694444444445
761.1111111111111,899.8361111111111
761.1111111111111,900.5972222222222
772.2222222222222,901.3638888888889
758.3333333333334,902.1291666666667
772.2222222222222,902.8944444444444
769.4444444444445,903.6652777777778
758.3333333333334,904.4291666666667
775.0,905.1958333333333
772.2222222222222,905.9694444444444
750.0,906.7305555555556
752.7777777777778,907.4819444444445
763.8888888888889,908.2402777777778
769.4444444444445,909.0069444444445
769.4444444444445,909.7763888888888
761.1111111111111,910.5416666666666
788.8888888888889,911.3166666666667
769.4444444444445,912.0958333333333
758.3333333333334,912.8597222222222
791.6666666666666,913.6347222222222
763.8888888888889,914.4125
777.7777777777778,915.1833333333333
777.7777777777778,915.9611111111111
755.5555555555555,916.7277777777778
805.5555555555555,917.5083333333333
777.7777777777778,918.3
766.6666666666666,919.0722222222222
775.0,919.8430555555556
777.7777777777778,920.6194444444444
786.1111111111111,921.4013888888888
763.8888888888889,922.1763888888889
780.5555555555555,922.9486111111111
786.1111111111111,923.7319444444445
780.5555555555555,924.5152777777778
786.1111111111111,925.2986111111111
758.3333333333334,926.0708333333333
777.7777777777778,926.8388888888888
772.2222222222222,927.6138888888889
755.5555555555555,928.3777777777777
769.4444444444445,929.1402777777778
769.4444444444445,929.9097222222222
750.0,930.6694444444445
758.3333333333334,931.4236111111111
766.6666666666666,932.1861111111111
763.8888888888889,932.9513888888889
772.2222222222222,933.7194444444444
766.6666666666666,934.4888888888889
797.2222222222222,935.2708333333334
783.3333333333334,936.0611111111111
763.8888888888889,936.8347222222222
808.3333333333334,937.6208333333333
775.0,938.4125
794.4444444444445,939.1972222222222
780.5555555555555,939.9847222222222
763.8888888888889,940.7569444444445
794.4444444444445,941.5361111111112
780.5555555555555,942.3236111111111
752.7777777777778,943.0902777777778
763.8888888888889,943.8486111111112
775.0,944.6180555555555
777.7777777777778,945.3944444444444
758.3333333333334,946.1625
777.7777777777778,946.9305555555555
769.4444444444445,947.7041666666667
766.6666666666666,948.4722222222222
769.4444444444445,950.7458333333333
769.4444444444445,951.5152777777778
744.4444444444445,952.2722222222222
747.2222222222222,953.0180555555555
763.8888888888889,953.7736111111111
744.4444444444445,954.5277777777778
741.6666666666666,956.7347222222222
755.5555555555555,957.4833333333333
733.3333333333334,958.2277777777778
741.6666666666666,958.9652777777778
747.2222222222222,959.7097222222222
755.5555555555555,960.4611111111111
750.0,961.2138888888888
747.2222222222222,961.9625
752.7777777777778,962.7125
777.7777777777778,963.4777777777778
755.5555555555555,964.2444444444444
750.0,964.9972222222223
786.1111111111111,965.7652777777778
747.2222222222222,966.5319444444444
738.8888888888889,967.275
761.1111111111111,968.025
763.8888888888889,968.7875
775.0,969.5569444444444
761.1111111111111,970.325
763.8888888888889,971.0875
780.5555555555555,971.8597222222222
772.2222222222222,972.6361111111111
761.1111111111111,973.4027777777778
761.1111111111111,974.1638888888889
758.3333333333334,974.9236111111111
769.4444444444445,975.6875
750.0,976.4472222222222
744.4444444444445,977.1944444444445
777.7777777777778,977.9555555555555
738.8888888888889,978.7138888888888
741.6666666666666,980.9291666666667
752.7777777777778,981.6763888888889
738.8888888888889,982.4222222222222
738.8888888888889,983.1611111111112
766.6666666666666,983.9138888888889
752.7777777777778,984.6736111111111
741.6666666666666,985.4208333333333
747.2222222222222,986.1652777777778
750.0,986.9138888888889
755.5555555555555,987.6666666666666
747.2222222222222,988.4180555555556
733.3333333333334,989.1583333333333
772.2222222222222,989.9111111111112
741.6666666666666,990.6680555555556
725.0,991.4013888888888
761.1111111111111,992.1444444444444
763.8888888888889,994.3986111111111
747.2222222222222,995.1541666666667
766.6666666666666,995.9111111111112
752.7777777777778,996.6708333333333
744.4444444444445,997.4194444444445
752.7777777777778,998.1680555555556
741.6666666666666,998.9152777777778
755.5555555555555,999.6638888888889
655.5555555555555,1000.3694444444444
830.5555555555555,1001.1125
766.6666666666666,1001.9111111111112
744.4444444444445,1002.6666666666666
727.7777777777778,1003.4027777777778
761.1111111111111,1004.1472222222222
741.6666666666666,1004.8986111111111
761.1111111111111,1005.65
755.5555555555555,1006.4083333333333
747.2222222222222,1007.1597222222222
772.2222222222222,1007.9194444444445
763.8888888888889,1008.6875
736.1111111111111,1009.4375
758.3333333333334,1010.1847222222223
755.5555555555555,1010.9416666666667
763.8888888888889,1011.7013888888889
747.2222222222222,1012.4569444444444
741.6666666666666,1013.2013888888889
769.4444444444445,1013.9569444444444
738.8888888888889,1014.7111111111111
725.0,1015.4430555555556
761.1111111111111,1016.1861111111111
725.0,1016.9291666666667
758.3333333333334,1017.6708333333333
755.5555555555555,1018.4277777777778
744.4444444444445,1019.1777777777778
777.7777777777778,1019.9388888888889
752.7777777777778,1020.7041666666667
744.4444444444445,1021.4527777777778
761.1111111111111,1022.2055555555555
752.7777777777778,1022.9625
761.1111111111111,1023.7194444444444
738.8888888888889,1024.4694444444444
747.2222222222222,1025.2125
772.2222222222222,1025.9722222222222
752.7777777777778,1026.7347222222222
719.4444444444445,1027.4708333333333
761.1111111111111,1028.2111111111112
747.2222222222222,1028.9652777777778
769.4444444444445,1029.723611111111
744.4444444444445,1030.4805555555556
738.8888888888889,1031.2222222222222
775.0,1031.9791666666667
761.1111111111111,1032.7472222222223
736.1111111111111,1033.4958333333334
766.6666666666666,1034.2472222222223
750.0,1035.0055555555555
761.1111111111111,1035.7611111111112
752.7777777777778,1036.5180555555555
741.6666666666666,1037.2652777777778
780.5555555555555,1038.026388888889
744.4444444444445,1038.7888888888888
747.2222222222222,1041.0291666666667
752.7777777777778,1041.7791666666667
744.4444444444445,1042.5277777777778
738.8888888888889,1043.2694444444444
769.4444444444445,1044.0236111111112
755.5555555555555,1044.786111111111
733.3333333333334,1045.5305555555556
761.1111111111111,1046.2777777777778
761.1111111111111,1047.0388888888888
755.5555555555555,1047.7972222222222
775.0,1050.0680555555555
733.3333333333334,1050.8222222222223
727.7777777777778,1051.5527777777777
761.1111111111111,1052.2972222222222
733.3333333333334,1053.0444444444445
750.0,1053.786111111111
758.3333333333334,1054.5402777777779
741.6666666666666,1055.2902777777779
755.5555555555555,1056.0388888888888
758.3333333333334,1056.7958333333333
750.0,1057.55
747.2222222222222,1058.298611111111
761.1111111111111,1060.55
738.8888888888889,1061.3
747.2222222222222,1062.0430555555556
741.6666666666666,1062.7875
738.8888888888889,1063.5277777777778
752.7777777777778,1064.2736111111112
719.4444444444445,1065.0097222222223
747.2222222222222,1065.7430555555557
766.6666666666666,1066.5
738.8888888888889,1067.2527777777777
750.0,1067.9972222222223
780.5555555555555,1068.7625
763.8888888888889,1071.0458333333333
750.0,1071.8027777777777
769.4444444444445,1072.5625
741.6666666666666,1073.3180555555555
747.2222222222222,1074.0625
758.3333333333334,1074.8152777777777
738.8888888888889,1075.5638888888889
736.1111111111111,1076.3013888888888
730.5555555555555,1077.0347222222222
750.0,1077.775
766.6666666666666,1078.5333333333333
741.6666666666666,1079.2875
763.8888888888889,1081.5541666666666
736.1111111111111,1082.3041666666666
750.0,1083.0472222222222
738.8888888888889,1083.7916666666667
747.2222222222222,1084.5347222222222
744.4444444444445,1085.2805555555556
736.1111111111111,1086.0208333333333
761.1111111111111,1086.7694444444444
747.2222222222222,1087.5236111111112
741.6666666666666,1088.2680555555555
750.0,1089.013888888889
747.2222222222222,1089.7625
750.0,1092.025
766.6666666666666,1092.7833333333333
758.3333333333334,1093.5458333333333
738.8888888888889,1094.2944444444445
741.6666666666666,1095.0347222222222
752.7777777777778,1095.7819444444444
769.4444444444445,1096.5430555555556
747.2222222222222,1097.3013888888888
752.7777777777778,1098.0513888888888
772.2222222222222,1098.8138888888889
758.3333333333334,1099.5791666666667
747.2222222222222,1100.3319444444444
752.7777777777778,1101.0819444444444
752.7777777777778,1101.8347222222221
775.0,1102.598611111111
733.3333333333334,1103.3527777777779
750.0,1104.0944444444444
772.2222222222222,1104.8555555555556
761.1111111111111,1105.6222222222223
750.0,1106.3777777777777
772.2222222222222,1108.625
747.2222222222222,1109.3847222222223
741.6666666666666,1110.1291666666666
744.4444444444445,1110.8722222222223
736.1111111111111,1111.6125
741.6666666666666,1112.3513888888888
727.7777777777778,1113.0861111111112
736.1111111111111,1113.8180555555555
752.7777777777778,1114.5625
725.0,1115.3013888888888
738.8888888888889,1116.0333333333333
752.7777777777778,1116.7791666666667
747.2222222222222,1117.5291666666667
730.5555555555555,1118.2680555555555
741.6666666666666,1119.0041666666666
738.8888888888889,1119.7444444444445
766.6666666666666,1120.4972222222223
752.7777777777778,1121.2569444444443
752.7777777777778,1122.0097222222223
769.4444444444445,1122.7708333333333
761.1111111111111,1123.536111111111
761.1111111111111,1124.2972222222222
777.7777777777778,1126.5805555555555
744.4444444444445,1127.3416666666667
758.3333333333334,1128.0930555555556
775.0,1128.8597222222222
769.4444444444445,1129.6319444444443
752.7777777777778,1130.3930555555555
780.5555555555555,1132.651388888889
752.7777777777778,1133.4180555555556
736.1111111111111,1134.1625
763.8888888888889,1134.9125
752.7777777777778,1135.6708333333333
725.0,1136.4097222222222
738.8888888888889,1137.1416666666667
752.7777777777778,1137.8875
744.4444444444445,1140.1305555555555
769.4444444444445,1140.8875
750.0,1141.6472222222221
741.6666666666666,1142.3930555555555
761.1111111111111,1143.1444444444444
744.4444444444445,1143.8972222222221
741.6666666666666,1146.1541666666667
766.6666666666666,1146.9083333333333
750.0,1147.6666666666667
733.3333333333334,1148.4083333333333
744.4444444444445,1149.1472222222221
738.8888888888889,1149.888888888889
750.0,1150.6333333333334
750.0,1151.3833333333334
747.2222222222222,1152.1319444444443
766.6666666666666,1152.888888888889
752.7777777777778,1153.6486111111112
741.6666666666666,1154.3958333333333
766.6666666666666,1155.15
750.0,1155.9083333333333
766.6666666666666,1156.6666666666667
769.4444444444445,1157.4347222222223
747.2222222222222,1158.1930555555555
777.7777777777778,1158.9555555555555
752.7777777777778,1159.7208333333333
738.8888888888889,1160.4666666666667
755.5555555555555,1161.213888888889
747.2222222222222,1161.9652777777778
758.3333333333334,1162.7180555555556
755.5555555555555,1163.475
750.0,1164.2277777777779
766.6666666666666,1164.986111111111
761.1111111111111,1167.2333333333333
738.8888888888889,1167.9833333333333
761.1111111111111,1168.7333333333333
755.5555555555555,1169.4916666666666
727.7777777777778,1170.2333333333333
758.3333333333334,1170.9763888888888
744.4444444444445,1171.7277777777779
719.4444444444445,1172.4597222222221
747.2222222222222,1173.1930555555555
741.6666666666666,1173.9375
747.2222222222222,1174.6819444444445
738.8888888888889,1175.425
736.1111111111111,1176.1625
769.4444444444445,1176.9152777777779
744.4444444444445,1177.6722222222222
736.1111111111111,1178.4125
761.1111111111111,1179.161111111111
738.8888888888889,1179.911111111111
736.1111111111111,1182.1541666666667
750.0,1182.8972222222221
736.1111111111111,1183.6402777777778
722.2222222222222,1184.3694444444445
741.6666666666666,1185.1013888888888
744.4444444444445,1185.8444444444444
750.0,1186.5916666666667
755.5555555555555,1187.3444444444444
750.0,1188.0972222222222
777.7777777777778,1188.861111111111
758.3333333333334,1189.6291666666666
750.0,1190.3833333333334
775.0,1191.1458333333333
750.0,1191.9083333333333
788.8888888888889,1192.6777777777777
769.4444444444445,1193.4569444444444
763.8888888888889,1195.7458333333334
741.6666666666666,1196.4986111111111
761.1111111111111,1197.25
744.4444444444445,1198.0027777777777
766.6666666666666,1198.7583333333334
741.6666666666666,1199.5125
744.4444444444445,1200.2555555555555
766.6666666666666,1201.0111111111112
758.3333333333334,1201.7736111111112
741.6666666666666,1202.5236111111112
755.5555555555555,1203.2722222222221
752.7777777777778,1204.026388888889
741.6666666666666,1206.2875
775.0,1207.0458333333333
750.0,1207.8083333333334
719.4444444444445,1208.5430555555556
747.2222222222222,1209.276388888889
738.8888888888889,1210.0194444444444
752.7777777777778,1210.7652777777778
738.8888888888889,1211.5111111111112
747.2222222222222,1212.2541666666666
766.6666666666666,1213.0111111111112
750.0,1215.2555555555555
736.1111111111111,1215.9986111111111
761.1111111111111,1216.7472222222223
747.2222222222222,1217.5013888888889
727.7777777777778,1218.2388888888888
769.4444444444445,1218.9875
738.8888888888889,1219.7416666666666
733.3333333333334,1220.4777777777779
752.7777777777778,1221.2208333333333
744.4444444444445,1221.9694444444444
744.4444444444445,1222.713888888889
755.5555555555555,1223.463888888889
738.8888888888889,1224.2111111111112
750.0,1224.9555555555555
747.2222222222222,1225.7041666666667
744.4444444444445,1226.45
744.4444444444445,1227.1944444444443
722.2222222222222,1227.9277777777777
744.4444444444445,1228.661111111111
758.3333333333334,1229.4125
725.0,1230.1541666666667
736.1111111111111,1230.8847222222223
747.2222222222222,1231.6263888888889
736.1111111111111,1232.3680555555557
730.5555555555555,1233.1013888888888
738.8888888888889,1233.8361111111112
727.7777777777778,1234.5694444444443
750.0,1235.3083333333334
733.3333333333334,1236.05
738.8888888888889,1236.786111111111
761.1111111111111,1237.536111111111
752.7777777777778,1238.2930555555556
730.5555555555555,1239.0347222222222
730.5555555555555,1239.7652777777778
738.8888888888889,1240.5
744.4444444444445,1241.2416666666666
730.5555555555555,1241.9791666666667
725.0,1242.7069444444444
758.3333333333334,1243.4486111111112
727.7777777777778,1244.1916666666666
713.8888888888889,1244.9125
747.2222222222222,1245.6430555555555
725.0,1246.3791666666666
741.6666666666666,1247.1125
741.6666666666666,1247.8541666666667
738.8888888888889,1248.5944444444444
752.7777777777778,1249.3402777777778
741.6666666666666,1250.0875
725.0,1250.8208333333334
738.8888888888889,1251.5527777777777
730.5555555555555,1252.2875
730.5555555555555,1253.0180555555555
738.8888888888889,1253.7527777777777
719.4444444444445,1254.4819444444445
741.6666666666666,1255.2125
722.2222222222222,1255.9444444444443
725.0,1256.6680555555556
733.3333333333334,1257.3972222222221
716.6666666666666,1258.1222222222223
727.7777777777778,1258.8444444444444
747.2222222222222,1259.5819444444444
733.3333333333334,1260.3222222222223
747.2222222222222,1262.5375
727.7777777777778,1263.275
722.2222222222222,1264.0
733.3333333333334,1264.7277777777779
738.8888888888889,1265.463888888889
719.4444444444445,1266.1930555555555
725.0,1266.9152777777779
733.3333333333334,1267.6444444444444
727.7777777777778,1268.375
719.4444444444445,1269.098611111111
733.3333333333334,1269.825
719.4444444444445,1270.5513888888888
733.3333333333334,1272.75
750.0,1273.4916666666666
738.8888888888889,1274.236111111111
722.2222222222222,1274.9666666666667
727.7777777777778,1275.6916666666666
727.7777777777778,1276.4194444444445
744.4444444444445,1277.1555555555556
727.7777777777778,1277.8916666666667
722.2222222222222,1278.6166666666666
761.1111111111111,1279.3583333333333
752.7777777777778,1281.5625
730.5555555555555,1282.3041666666666
741.6666666666666,1283.0402777777779
733.3333333333334,1283.7777777777778
736.1111111111111,1284.5125
755.5555555555555,1285.2583333333334
744.4444444444445,1287.4611111111112
727.7777777777778,1288.1972222222223
730.5555555555555,1288.9263888888888
733.3333333333334,1289.6583333333333
719.4444444444445,1290.3847222222223
741.6666666666666,1291.1152777777777
722.2222222222222,1291.8472222222222
727.7777777777778,1292.5722222222223
736.1111111111111,1294.7625
738.8888888888889,1295.5
733.3333333333334,1296.236111111111
727.7777777777778,1296.9666666666667
750.0,1297.7055555555555
744.4444444444445,1298.4527777777778
725.0,1299.1875
725.0,1299.9125
733.3333333333334,1300.6416666666667
744.4444444444445,1301.3805555555555
722.2222222222222,1302.1138888888888
716.6666666666666,1302.8333333333333
744.4444444444445,1303.5638888888889
727.7777777777778,1304.3
716.6666666666666,1305.0222222222221
747.2222222222222,1305.7541666666666
727.7777777777778,1306.4916666666666
744.4444444444445,1307.2277777777779
750.0,1307.975
730.5555555555555,1308.7152777777778
755.5555555555555,1309.4583333333333
744.4444444444445,1310.2083333333333
727.7777777777778,1310.9444444444443
730.5555555555555,1311.673611111111
758.3333333333334,1313.8791666666666
719.4444444444445,1314.6180555555557
741.6666666666666,1315.348611111111
736.1111111111111,1316.0875
738.8888888888889,1316.825
750.0,1317.5694444444443
727.7777777777778,1318.3083333333334
744.4444444444445,1319.0444444444445
750.0,1319.7916666666667
738.8888888888889,1320.536111111111
736.1111111111111,1321.2736111111112
766.6666666666666,1322.025
747.2222222222222,1322.7819444444444
725.0,1323.5180555555555
744.4444444444445,1324.2527777777777
747.2222222222222,1324.9986111111111
755.5555555555555,1325.75
741.6666666666666,1326.4986111111111
741.6666666666666,1327.2402777777777
752.7777777777778,1327.9875
738.8888888888889,1330.213888888889
741.6666666666666,1330.9541666666667
750.0,1331.7
736.1111111111111,1332.4430555555555
736.1111111111111,1333.1791666666666
772.2222222222222,1333.9333333333334
744.4444444444445,1334.6916666666666
725.0,1335.4263888888888
750.0,1336.1638888888888
750.0,1336.9138888888888
758.3333333333334,1337.6680555555556
738.8888888888889,1338.4166666666667
752.7777777777778,1340.6486111111112
725.0,1341.3875
747.2222222222222,1342.1236111111111
738.8888888888889,1342.8666666666666
761.1111111111111,1343.6166666666666
747.2222222222222,1344.3708333333334
730.5555555555555,1345.1097222222222
775.0,1345.8625
744.4444444444445,1346.6222222222223
725.0,1347.3569444444445
752.7777777777778,1348.0958333333333
755.5555555555555,1348.85
738.8888888888889,1351.0916666666667
752.7777777777778,1351.8375
744.4444444444445,1352.5861111111112
730.5555555555555,1353.3236111111112
733.3333333333334,1354.0555555555557
730.5555555555555,1354.7875
752.7777777777778,1355.5291666666667
727.7777777777778,1356.2694444444444
744.4444444444445,1358.4916666666666
725.0,1359.2263888888888
744.4444444444445,1359.9611111111112
744.4444444444445,1360.7055555555555
755.5555555555555,1361.4555555555555
733.3333333333334,1362.2
730.5555555555555,1362.9319444444445
750.0,1363.6722222222222
733.3333333333334,1364.4138888888888
719.4444444444445,1365.1402777777778
750.0,1365.875
719.4444444444445,1366.6097222222222
744.4444444444445,1367.3416666666667
741.6666666666666,1368.0847222222221
733.3333333333334,1368.8222222222223
769.4444444444445,1369.5736111111112
741.6666666666666,1370.3291666666667
727.7777777777778,1371.0638888888889
752.7777777777778,1371.8041666666666
738.8888888888889,1372.55
744.4444444444445,1374.7777777777778
752.7777777777778,1375.526388888889
725.0,1376.2652777777778
722.2222222222222,1376.9888888888888
755.5555555555555,1377.7277777777779
719.4444444444445,1378.4652777777778
747.2222222222222,1379.1986111111112
755.5555555555555,1379.95
730.5555555555555,1380.6930555555555
750.0,1381.4333333333334
741.6666666666666,1383.6625
741.6666666666666,1384.4041666666667
722.2222222222222,1385.1361111111112
758.3333333333334,1385.8763888888889
719.4444444444445,1386.6152777777777
727.7777777777778,1387.338888888889
736.1111111111111,1388.0708333333334
730.5555555555555,1388.8041666666666
733.3333333333334,1389.536111111111
722.2222222222222,1390.263888888889
725.0,1390.9875
750.0,1391.725
736.1111111111111,1392.4680555555556
736.1111111111111,1393.2041666666667
780.5555555555555,1393.9625
733.3333333333334,1394.7194444444444
730.5555555555555,1395.451388888889
766.6666666666666,1396.2
733.3333333333334,1396.95
750.0,1397.6916666666666
747.2222222222222,1398.4402777777777
744.4444444444445,1399.1861111111111
752.7777777777778,1399.9347222222223
750.0,1400.6861111111111
741.6666666666666,1401.4319444444445
747.2222222222222,1402.1763888888888
747.2222222222222,1402.923611111111
755.5555555555555,1403.675
733.3333333333334,1404.4194444444445
758.3333333333334,1405.1652777777779
772.2222222222222,1405.9305555555557
738.8888888888889,1406.6861111111111
727.7777777777778,1407.4194444444445
752.7777777777778,1408.1597222222222
736.1111111111111,1408.9041666666667
736.1111111111111,1409.6402777777778
741.6666666666666,1410.3791666666666
730.5555555555555,1411.1152777777777
730.5555555555555,1411.8458333333333
733.3333333333334,1412.5777777777778
725.0,1413.3069444444445
727.7777777777778,1414.0333333333333
716.6666666666666,1414.7555555555555
730.5555555555555,1415.4791666666667
750.0,1416.2194444444444
736.1111111111111,1416.9625
761.1111111111111,1417.7111111111112
763.8888888888889,1418.473611111111
763.8888888888889,1419.2375
761.1111111111111,1420.0
772.2222222222222,1422.2694444444444
730.5555555555555,1423.0208333333333
730.5555555555555,1423.7513888888889
755.5555555555555,1424.4944444444445
741.6666666666666,1425.2430555555557
741.6666666666666,1425.9847222222222
727.7777777777778,1426.7194444444444
750.0,1427.4583333333333
755.5555555555555,1428.2111111111112
733.3333333333334,1428.9555555555555
750.0,1429.6972222222223
752.7777777777778,1430.4486111111112
744.4444444444445,1431.1972222222223
744.4444444444445,1431.9416666666666
738.8888888888889,1432.6833333333334
744.4444444444445,1433.425
761.1111111111111,1434.1777777777777
736.1111111111111,1434.9263888888888
755.5555555555555,1437.1583333333333
744.4444444444445,1437.9083333333333
733.3333333333334,1438.6472222222221
747.2222222222222,1439.3875
758.3333333333334,1440.1402777777778
741.6666666666666,1440.8902777777778
763.8888888888889,1441.6430555555555
755.5555555555555,1442.4027777777778
736.1111111111111,1443.1486111111112
747.2222222222222,1443.8902777777778
730.5555555555555,1444.6291666666666
727.7777777777778,1445.3583333333333
736.1111111111111,1446.0902777777778
708.3333333333334,1446.8125
708.3333333333334,1447.5208333333333
730.5555555555555,1448.2402777777777
733.3333333333334,1448.9722222222222
716.6666666666666,1449.6972222222223
747.2222222222222,1451.8680555555557
722.2222222222222,1452.6027777777779
719.4444444444445,1453.3236111111112
750.0,1454.0583333333334
716.6666666666666,1454.7916666666667
694.4444444444445,1455.4972222222223
716.6666666666666,1456.2027777777778
705.5555555555555,1456.9138888888888
716.6666666666666,1457.625
711.1111111111111,1458.338888888889
711.1111111111111,1459.05
722.2222222222222,1459.7666666666667
713.8888888888889,1460.4847222222222
716.6666666666666,1461.2
730.5555555555555,1461.923611111111
705.5555555555555,1462.6416666666667
736.1111111111111,1463.3625
738.8888888888889,1464.1
722.2222222222222,1464.8305555555555
744.4444444444445,1465.5638888888889
725.0,1467.7597222222223
713.8888888888889,1468.4791666666667
716.6666666666666,1469.1944444444443
727.7777777777778,1469.9166666666667
711.1111111111111,1470.6361111111112
711.1111111111111,1471.3472222222222
733.3333333333334,1472.0694444444443
722.2222222222222,1472.7972222222222
711.1111111111111,1473.513888888889
725.0,1474.2319444444445
722.2222222222222,1474.9555555555555
738.8888888888889,1475.6861111111111
725.0,1476.4180555555556
733.3333333333334,1477.1472222222221
744.4444444444445,1477.8861111111112
730.5555555555555,1478.6236111111111
736.1111111111111,1479.3569444444445
733.3333333333334,1480.0916666666667
716.6666666666666,1480.8166666666666
722.2222222222222,1481.536111111111
750.0,1482.2722222222221
716.6666666666666,1483.0055555555555
711.1111111111111,1483.7194444444444
741.6666666666666,1484.4458333333334
730.5555555555555,1485.1819444444445
716.6666666666666,1485.9055555555556
716.6666666666666,1486.6222222222223
727.7777777777778,1487.3444444444444
733.3333333333334,1488.075
716.6666666666666,1488.8
722.2222222222222,1489.5194444444444
747.2222222222222,1490.2541666666666
719.4444444444445,1490.9875
713.8888888888889,1491.7041666666667
736.1111111111111,1492.4291666666666
722.2222222222222,1493.1583333333333
733.3333333333334,1493.8861111111112
716.6666666666666,1494.611111111111
713.8888888888889,1495.326388888889
722.2222222222222,1496.0444444444445
716.6666666666666,1496.763888888889
716.6666666666666,1497.4805555555556
719.4444444444445,1498.1986111111112
716.6666666666666,1498.9166666666667
736.1111111111111,1499.6430555555555
747.2222222222222,1500.3847222222223
738.8888888888889,1501.1277777777777
758.3333333333334,1501.8763888888889
761.1111111111111,1502.6361111111112
763.8888888888889,1503.3986111111112
744.4444444444445,1504.1527777777778
738.8888888888889,1504.8944444444444
713.8888888888889,1507.1208333333334
711.1111111111111,1507.8333333333333
744.4444444444445,1508.5611111111111
736.1111111111111,1509.3013888888888
719.4444444444445,1510.0291666666667
722.2222222222222,1510.75
733.3333333333334,1511.4777777777779
741.6666666666666,1512.2152777777778
730.5555555555555,1512.951388888889
730.5555555555555,1513.6819444444445
741.6666666666666,1514.4180555555556
738.8888888888889,1515.1583333333333
719.4444444444445,1515.8875
738.8888888888889,1516.6166666666666
733.3333333333334,1517.3527777777779
750.0,1518.0944444444444
727.7777777777778,1518.8333333333333
719.4444444444445,1519.5569444444445
