rr_ms,time_s
861.1111111111111,328.1166666666667
966.6666666666666,329.03055555555557
919.4444444444445,329.9736111111111
1688.888888888889,333.9555555555556
1750.0,335.675
1761.111111111111,337.43055555555554
1686.111111111111,339.15416666666664
1747.2222222222222,340.87083333333334
1636.111111111111,342.5625
1652.7777777777778,344.20694444444445
1622.2222222222222,345.84444444444443
1650.0,347.48055555555555
1647.2222222222222,349.12916666666666
1633.3333333333333,350.76944444444445
1661.111111111111,352.4166666666667
1641.6666666666667,354.06805555555553
1658.3333333333333,355.71805555555557
1611.111111111111,357.35277777777776
1658.3333333333333,358.9875
1688.888888888889,360.6611111111111
1663.888888888889,362.3375
1644.4444444444443,363.9916666666667
1622.2222222222222,365.625
1630.5555555555557,367.25138888888887
1650.0,368.89166666666665
1700.0,370.56666666666666
1716.6666666666667,372.275
1755.5555555555557,374.0111111111111
1744.4444444444443,375.7611111111111
1688.888888888889,377.47777777777776
1647.2222222222222,379.1458333333333
1641.6666666666667,380.79027777777776
1605.5555555555557,382.4138888888889
1633.3333333333333,384.03333333333336
1636.111111111111,385.66805555555555
1641.6666666666667,387.30694444444447
1661.111111111111,388.9583333333333
1630.5555555555557,390.6041666666667
1627.7777777777778,392.23333333333335
1608.3333333333333,393.8513888888889
1594.4444444444443,395.4527777777778
1561.111111111111,397.03055555555557
1591.6666666666667,398.6069444444444
1644.4444444444443,400.225
1625.0,401.8597222222222
1641.6666666666667,403.49305555555554
1669.4444444444443,405.1486111111111
1625.0,406.79583333333335
1636.111111111111,408.4263888888889
1719.4444444444443,410.1041666666667
1650.0,411.7888888888889
1708.3333333333333,413.46805555555557
1650.0,415.14722222222224
1605.5555555555557,416.775
1650.0,418.40277777777777
1627.7777777777778,420.0416666666667
1722.2222222222222,421.71666666666664
1650.0,423.40277777777777
1702.7777777777778,425.07916666666665
1700.0,426.78055555555557
1633.3333333333333,428.4472222222222
1677.7777777777778,430.10277777777776
1600.0,431.7416666666667
1597.2222222222222,433.34027777777777
1608.3333333333333,434.94305555555553
1627.7777777777778,436.56111111111113
1666.6666666666667,438.2083333333333
1597.2222222222222,439.84027777777777
1616.6666666666667,441.4472222222222
1575.0,443.04305555555555
1627.7777777777778,444.64444444444445
1650.0,446.28333333333336
1597.2222222222222,447.90694444444443
1661.111111111111,449.5361111111111
1588.888888888889,451.1611111111111
1658.3333333333333,452.78472222222223
1638.888888888889,454.43333333333334
1663.888888888889,456.08472222222224
1725.0,457.77916666666664
1700.0,459.4916666666667
1661.111111111111,461.1722222222222
1722.2222222222222,462.8638888888889
1700.0,464.575
1711.111111111111,466.28055555555557
1702.7777777777778,467.9875
1783.3333333333333,469.73055555555555
1750.0,471.4972222222222
1733.3333333333333,473.2388888888889
1791.6666666666667,475.00138888888887
1702.7777777777778,476.74861111111113
1650.0,478.425
1663.888888888889,480.08194444444445
1647.2222222222222,481.7375
1686.111111111111,483.40416666666664
1688.888888888889,485.09166666666664
1683.3333333333333,486.77777777777777
1686.111111111111,488.4625
1630.5555555555557,490.12083333333334
1622.2222222222222,491.7472222222222
1658.3333333333333,493.3875
1633.3333333333333,495.03333333333336
1688.888888888889,496.69444444444446
1650.0,498.3638888888889
1619.4444444444443,499.99861111111113
1655.5555555555557,501.6361111111111
1650.0,503.2888888888889
1752.7777777777778,504.9902777777778
1688.888888888889,506.7111111111111
1733.3333333333333,508.4222222222222
1672.2222222222222,510.125
1697.2222222222222,511.8097222222222
1691.6666666666667,513.5041666666667
1738.888888888889,515.2194444444444
1647.2222222222222,516.9125
1736.111111111111,518.6041666666666
1722.2222222222222,520.3333333333334
1711.111111111111,522.05
1691.6666666666667,523.7513888888889
1616.6666666666667,525.4055555555556
1669.4444444444443,527.0486111111111
1663.888888888889,528.7152777777778
1683.3333333333333,530.3888888888889
1713.888888888889,532.0875
1611.111111111111,533.75
1675.0,535.3930555555555
1602.7777777777778,537.0319444444444
1686.111111111111,538.6763888888889
1591.6666666666667,540.3152777777777
1625.0,541.9236111111111
1594.4444444444443,543.5333333333333
1619.4444444444443,545.1402777777778
1663.888888888889,546.7819444444444
1686.111111111111,548.4569444444444
1666.6666666666667,550.1333333333333
1638.888888888889,551.7861111111112
1641.6666666666667,553.4263888888889
1633.3333333333333,555.0638888888889
1586.111111111111,556.6736111111111
1597.2222222222222,558.2652777777778
1705.5555555555557,559.9166666666666
1636.111111111111,561.5875
866.6666666666666,562.8388888888888
844.4444444444445,563.6944444444445
886.1111111111111,564.5597222222223
994.4444444444445,565.5
938.8888888888889,566.4666666666667
983.3333333333334,567.4277777777778
1036.111111111111,568.4375
986.1111111111111,569.4486111111111
933.3333333333334,570.4083333333333
1030.5555555555557,571.3902777777778
938.8888888888889,572.375
894.4444444444445,573.2916666666666
913.8888888888889,574.1958333333333
908.3333333333334,575.1069444444445
855.5555555555555,575.9888888888889
941.6666666666666,576.8875
897.2222222222222,577.8069444444444
836.1111111111111,578.6736111111111
916.6666666666666,579.55
961.1111111111111,580.4888888888889
869.4444444444445,581.4041666666667
944.4444444444445,582.3111111111111
952.7777777777778,583.2597222222222
872.2222222222222,584.1722222222222
944.4444444444445,585.0805555555555
958.3333333333334,586.0319444444444
883.3333333333334,586.9527777777778
925.0,587.8569444444445
975.0,588.8069444444444
952.7777777777778,589.7708333333334
919.4444444444445,590.7069444444444
1072.2222222222222,591.7027777777778
1008.3333333333334,592.7430555555555
980.5555555555555,593.7375
1022.2222222222222,594.7388888888889
1008.3333333333334,595.7541666666667
1019.4444444444445,596.7680555555555
1047.2222222222222,597.8013888888889
1013.8888888888889,598.8319444444444
955.5555555555555,599.8166666666667
944.4444444444445,600.7666666666667
963.8888888888889,601.7208333333333
936.1111111111111,602.6708333333333
997.2222222222222,603.6375
1027.7777777777778,604.65
955.5555555555555,605.6416666666667
1027.7777777777778,606.6333333333333
1036.111111111111,607.6652777777778
1002.7777777777778,608.6847222222223
1008.3333333333334,609.6902777777777
1002.7777777777778,610.6958333333333
927.7777777777778,611.6611111111112
983.3333333333334,612.6166666666667
983.3333333333334,613.6
911.1111111111111,614.5472222222222
983.3333333333334,615.4944444444444
969.4444444444445,616.4708333333333
894.4444444444445,617.4027777777778
983.3333333333334,618.3416666666667
997.2222222222222,619.3319444444444
897.2222222222222,620.2791666666667
994.4444444444445,621.225
938.8888888888889,622.1916666666667
886.1111111111111,623.1041666666666
958.3333333333334,624.0263888888888
930.5555555555555,624.9708333333333
872.2222222222222,625.8722222222223
983.3333333333334,626.8
969.4444444444445,627.7763888888888
913.8888888888889,628.7180555555556
925.0,629.6375
966.6666666666666,630.5833333333334
933.3333333333334,631.5333333333333
905.5555555555555,632.4527777777778
927.7777777777778,633.3694444444444
880.5555555555555,634.2736111111111
850.0,635.1388888888889
908.3333333333334,636.0180555555555
919.4444444444445,636.9319444444444
922.2222222222222,637.8527777777778
894.4444444444445,638.7611111111111
1019.4444444444445,639.7180555555556
975.0,640.7152777777778
919.4444444444445,641.6625
1052.7777777777778,642.6486111111111
1069.4444444444443,643.7097222222222
925.0,644.7069444444444
980.5555555555555,645.6597222222222
994.4444444444445,646.6472222222222
905.5555555555555,647.5972222222222
977.7777777777778,648.5388888888889
1002.7777777777778,649.5291666666667
886.1111111111111,650.4736111111112
961.1111111111111,651.3972222222222
980.5555555555555,652.3680555555555
877.7777777777778,653.2972222222222
958.3333333333334,654.2152777777778
961.1111111111111,655.175
852.7777777777778,656.0819444444444
930.5555555555555,656.9736111111112
969.4444444444445,657.9236111111111
894.4444444444445,658.8555555555556
888.8888888888889,659.7472222222223
911.1111111111111,660.6472222222222
886.1111111111111,661.5458333333333
869.4444444444445,662.4236111111111
930.5555555555555,663.3236111111111
927.7777777777778,664.2527777777777
925.0,665.1791666666667
900.0,666.0916666666667
1019.4444444444445,667.0513888888889
983.3333333333334,668.0527777777778
913.8888888888889,669.0013888888889
980.5555555555555,669.9486111111111
997.2222222222222,670.9375
916.6666666666666,671.8944444444444
975.0,672.8402777777778
986.1111111111111,673.8208333333333
925.0,674.7763888888888
1000.0,675.7388888888889
994.4444444444445,676.7361111111111
900.0,677.6833333333333
963.8888888888889,678.6152777777778
947.2222222222222,679.5708333333333
891.6666666666666,680.4902777777778
900.0,681.3861111111111
966.6666666666666,682.3194444444445
916.6666666666666,683.2611111111111
891.6666666666666,684.1652777777778
961.1111111111111,685.0916666666667
961.1111111111111,686.0527777777778
877.7777777777778,686.9722222222222
972.2222222222222,687.8972222222222
936.1111111111111,688.8513888888889
900.0,689.7694444444444
930.5555555555555,690.6847222222223
950.0,691.625
869.4444444444445,692.5347222222222
947.2222222222222,693.4430555555556
938.8888888888889,694.3861111111111
894.4444444444445,695.3027777777778
936.1111111111111,696.2180555555556
977.7777777777778,697.175
877.7777777777778,698.1027777777778
908.3333333333334,698.9958333333333
936.1111111111111,699.9180555555556
955.5555555555555,700.8638888888889
894.4444444444445,701.7888888888889
1008.3333333333334,702.7402777777778
972.2222222222222,703.7305555555556
933.3333333333334,704.6833333333333
938.8888888888889,705.6194444444444
972.2222222222222,706.575
919.4444444444445,707.5208333333334
952.7777777777778,708.4569444444444
947.2222222222222,709.4069444444444
916.6666666666666,710.3388888888888
947.2222222222222,711.2708333333334
916.6666666666666,712.2027777777778
880.5555555555555,714.8902777777778
886.1111111111111,715.7736111111111
916.6666666666666,716.675
938.8888888888889,717.6027777777778
908.3333333333334,718.5263888888888
1000.0,719.4805555555556
991.6666666666666,720.4763888888889
947.2222222222222,721.4458333333333
961.1111111111111,722.4
983.3333333333334,723.3722222222223
955.5555555555555,724.3416666666667
941.6666666666666,725.2902777777778
975.0,726.2486111111111
936.1111111111111,727.2041666666667
894.4444444444445,728.1194444444444
952.7777777777778,729.0430555555556
919.4444444444445,729.9791666666666
869.4444444444445,730.8736111111111
980.5555555555555,731.7986111111111
947.2222222222222,732.7625
855.5555555555555,733.6638888888889
961.1111111111111,734.5722222222222
980.5555555555555,735.5430555555556
927.7777777777778,736.4972222222223
952.7777777777778,737.4375
975.0,738.4013888888888
947.2222222222222,739.3625
947.2222222222222,740.3097222222223
1013.8888888888889,741.2902777777778
986.1111111111111,742.2902777777778
963.8888888888889,743.2652777777778
994.4444444444445,744.2444444444444
952.7777777777778,745.2180555555556
938.8888888888889,746.1638888888889
950.0,747.1083333333333
930.5555555555555,748.0486111111111
883.3333333333334,748.9555555555555
913.8888888888889,749.8541666666666
908.3333333333334,750.7652777777778
877.7777777777778,751.6583333333333
911.1111111111111,752.5527777777778
894.4444444444445,753.4555555555555
880.5555555555555,754.3430555555556
913.8888888888889,755.2402777777778
938.8888888888889,756.1666666666666
894.4444444444445,757.0833333333334
1030.5555555555557,758.0458333333333
983.3333333333334,759.0527777777778
963.8888888888889,760.0263888888888
969.4444444444445,760.9930555555555
975.0,761.9652777777778
919.4444444444445,762.9125
966.6666666666666,763.8555555555556
897.2222222222222,764.7875
883.3333333333334,765.6777777777778
905.5555555555555,766.5722222222222
933.3333333333334,767.4916666666667
886.1111111111111,768.4013888888888
1011.1111111111111,769.35
1008.3333333333334,770.3597222222222
980.5555555555555,771.3541666666666
994.4444444444445,772.3416666666667
1025.0,773.3513888888889
1000.0,774.3638888888889
916.6666666666666,775.3222222222222
966.6666666666666,776.2638888888889
997.2222222222222,777.2458333333333
922.2222222222222,778.2055555555555
952.7777777777778,779.1430555555555
966.6666666666666,780.1027777777778
919.4444444444445,781.0458333333333
936.1111111111111,781.9736111111112
930.5555555555555,782.9069444444444
922.2222222222222,783.8333333333334
908.3333333333334,784.7486111111111
1005.5555555555555,785.7055555555555
977.7777777777778,786.6972222222222
950.0,787.6611111111112
969.4444444444445,788.6208333333333
969.4444444444445,789.5902777777778
927.7777777777778,790.5388888888889
972.2222222222222,791.4888888888889
950.0,792.45
919.4444444444445,793.3847222222222
900.0,794.2944444444445
941.6666666666666,795.2152777777778
900.0,796.1361111111111
927.7777777777778,797.05
936.1111111111111,797.9819444444445
900.0,798.9
1708.3333333333333,800.2041666666667
1713.888888888889,801.9152777777778
1766.6666666666667,803.6555555555556
1705.5555555555557,805.3916666666667
1761.111111111111,807.125
1677.7777777777778,808.8444444444444
1644.4444444444443,810.5055555555556
1600.0,812.1277777777777
1594.4444444444443,813.725
1630.5555555555557,815.3375
1580.5555555555557,816.9430555555556
1675.0,818.5708333333333
1633.3333333333333,820.225
1616.6666666666667,821.85
1619.4444444444443,823.4680555555556
1611.111111111111,825.0833333333334
1652.7777777777778,826.7152777777778
1672.2222222222222,828.3777777777777
1633.3333333333333,830.0305555555556
1638.888888888889,831.6666666666666
1591.6666666666667,833.2819444444444
1586.111111111111,834.8708333333333
1605.5555555555557,836.4666666666667
1586.111111111111,838.0625
1675.0,839.6930555555556
1633.3333333333333,841.3472222222222
1769.4444444444443,843.0486111111111
1694.4444444444443,844.7805555555556
1694.4444444444443,846.475
1666.6666666666667,848.1555555555556
1608.3333333333333,849.7930555555556
1666.6666666666667,851.4305555555555
1611.111111111111,853.0694444444445
1636.111111111111,854.6930555555556
1625.0,856.3236111111111
1680.5555555555557,857.9763888888889
1727.7777777777778,859.6805555555555
1633.3333333333333,861.3611111111111
1716.6666666666667,863.0361111111112
1694.4444444444443,864.7416666666667
1713.888888888889,866.4458333333333
1700.0,868.1527777777778
1719.4444444444443,869.8625
1686.111111111111,871.5652777777777
1663.888888888889,873.2402777777778
1588.888888888889,874.8666666666667
1658.3333333333333,876.4902777777778
1650.0,878.1444444444444
1677.7777777777778,879.8083333333333
1686.111111111111,881.4902777777778
1700.0,883.1833333333333
1700.0,884.8833333333333
1658.3333333333333,886.5625
1647.2222222222222,888.2152777777778
1702.7777777777778,889.8902777777778
1716.6666666666667,891.6
1663.888888888889,893.2902777777778
1683.3333333333333,894.9638888888888
1658.3333333333333,896.6347222222222
1738.888888888889,898.3333333333334
1705.5555555555557,900.0555555555555
1694.4444444444443,901.7555555555556
1719.4444444444443,903.4625
1630.5555555555557,905.1375
1675.0,906.7902777777778
1652.7777777777778,908.4541666666667
1658.3333333333333,910.1097222222222
1675.0,911.7763888888888
1641.6666666666667,913.4347222222223
1700.0,915.1055555555556
1658.3333333333333,916.7847222222222
1669.4444444444443,918.4486111111111
1702.7777777777778,920.1347222222222
1663.888888888889,921.8180555555556
1652.7777777777778,923.4763888888889
1672.2222222222222,925.1388888888889
1613.888888888889,926.7819444444444
1666.6666666666667,928.4222222222222
1622.2222222222222,930.0666666666667
1725.0,931.7402777777778
1663.888888888889,933.4347222222223
1686.111111111111,935.1097222222222
1744.4444444444443,936.825
1669.4444444444443,938.5319444444444
1736.111111111111,940.2347222222222
1686.111111111111,941.9458333333333
1697.2222222222222,943.6375
1663.888888888889,945.3180555555556
1616.6666666666667,946.9583333333334
1641.6666666666667,948.5875
1669.4444444444443,950.2430555555555
1675.0,951.9152777777778
1744.4444444444443,953.625
1655.5555555555557,955.325
1708.3333333333333,957.0069444444445
1669.4444444444443,958.6958333333333
1636.111111111111,960.3486111111112
1627.7777777777778,961.9805555555556
1677.7777777777778,963.6333333333333
1686.111111111111,965.3152777777777
1675.0,966.9958333333333
1680.5555555555557,968.6736111111111
1683.3333333333333,970.3555555555556
1702.7777777777778,972.0486111111111
1633.3333333333333,973.7166666666667
1661.111111111111,975.3638888888889
1597.2222222222222,976.9930555555555
1611.111111111111,978.5972222222222
1636.111111111111,980.2208333333333
1622.2222222222222,981.85
1672.2222222222222,983.4972222222223
1611.111111111111,985.1388888888889
1691.6666666666667,986.7902777777778
1602.7777777777778,988.4375
1616.6666666666667,990.0472222222222
1641.6666666666667,991.6763888888889
1613.888888888889,993.3041666666667
1691.6666666666667,994.9569444444444
1666.6666666666667,996.6361111111111
1752.7777777777778,998.3458333333333
1722.2222222222222,1000.0833333333334
1736.111111111111,1001.8125
1716.6666666666667,1003.5388888888889
1636.111111111111,1005.2152777777778
1638.888888888889,1006.8527777777778
1650.0,1008.4972222222223
1677.7777777777778,1010.1611111111112
1647.2222222222222,1011.8236111111111
1683.3333333333333,1013.4888888888889
1644.4444444444443,1015.1527777777778
1669.4444444444443,1016.8097222222223
1655.5555555555557,1018.4722222222222
1650.0,1020.125
1675.0,1021.7875
1686.111111111111,1023.4680555555556
1691.6666666666667,1025.1569444444444
1686.111111111111,1026.8458333333333
1719.4444444444443,1028.548611111111
1780.5555555555557,1030.298611111111
1694.4444444444443,1032.036111111111
1680.5555555555557,1033.723611111111
1611.111111111111,1035.3694444444445
1627.7777777777778,1036.9888888888888
1666.6666666666667,1038.6361111111112
1708.3333333333333,1040.3236111111112
1763.888888888889,1042.0597222222223
1680.5555555555557,1043.7819444444444
875.0,1045.0597222222223
827.7777777777778,1045.911111111111
975.0,1046.8125
950.0,1047.775
886.1111111111111,1048.6930555555555
1058.3333333333333,1049.6652777777779
1069.4444444444443,1050.7291666666667
1005.5555555555555,1051.7666666666667
1108.3333333333333,1052.8236111111112
1005.5555555555555,1053.8805555555555
983.3333333333334,1054.875
1022.2222222222222,1055.8777777777777
958.3333333333334,1056.8680555555557
958.3333333333334,1057.826388888889
1000.0,1058.8055555555557
955.5555555555555,1059.7833333333333
925.0,1060.723611111111
944.4444444444445,1061.6583333333333
938.8888888888889,1062.6
930.5555555555555,1063.5347222222222
941.6666666666666,1064.4708333333333
955.5555555555555,1065.4194444444445
886.1111111111111,1066.3402777777778
994.4444444444445,1067.2805555555556
983.3333333333334,1068.2694444444444
958.3333333333334,1069.2402777777777
969.4444444444445,1070.2041666666667
975.0,1071.1763888888888
919.4444444444445,1072.1236111111111
1005.5555555555555,1073.0861111111112
994.4444444444445,1074.0861111111112
958.3333333333334,1075.0625
983.3333333333334,1076.0333333333333
969.4444444444445,1077.0097222222223
908.3333333333334,1077.9486111111112
936.1111111111111,1078.8708333333334
908.3333333333334,1079.7930555555556
883.3333333333334,1080.6888888888889
891.6666666666666,1081.576388888889
916.6666666666666,1082.4805555555556
894.4444444444445,1083.3861111111112
975.0,1084.3208333333334
1027.7777777777778,1085.3222222222223
961.1111111111111,1086.3166666666666
983.3333333333334,1087.2888888888888
1019.4444444444445,1088.2902777777779
955.5555555555555,1089.2777777777778
966.6666666666666,1090.2388888888888
1025.0,1091.2347222222222
922.2222222222222,1092.2083333333333
966.6666666666666,1093.1527777777778
1005.5555555555555,1094.138888888889
947.2222222222222,1095.1152777777777
