rr_ms,time_s
955.5555555555555,227.025
1055.5555555555557,228.03055555555557
1094.4444444444443,229.10555555555555
1275.0,230.2902777777778
1141.6666666666667,231.4986111111111
1247.2222222222222,234.95694444444445
1155.5555555555557,236.15833333333333
994.4444444444445,237.23333333333332
1063.888888888889,238.2625
975.0,239.28194444444443
1091.6666666666667,240.31527777777777
1022.2222222222222,241.37222222222223
1077.7777777777778,242.42222222222222
1030.5555555555557,243.4763888888889
1052.7777777777778,244.51805555555555
1061.111111111111,245.575
1080.5555555555557,246.64583333333334
1177.7777777777778,247.775
1113.888888888889,248.92083333333332
1069.4444444444443,250.0125
1016.6666666666666,251.05555555555554
1102.7777777777778,252.11527777777778
1105.5555555555557,253.21944444444443
1091.6666666666667,254.31805555555556
1030.5555555555557,255.37916666666666
1030.5555555555557,256.40972222222223
1036.111111111111,257.44305555555553
1105.5555555555557,258.5138888888889
1005.5555555555555,259.56944444444446
1055.5555555555557,260.6
1000.0,261.6277777777778
1013.8888888888889,262.6347222222222
950.0,263.6166666666667
1044.4444444444443,264.6138888888889
1177.7777777777778,265.725
1269.4444444444443,266.9486111111111
1208.3333333333333,268.1875
1052.7777777777778,269.31805555555553
1161.111111111111,270.425
1163.888888888889,271.5875
1030.5555555555557,272.6847222222222
980.5555555555555,273.6902777777778
1005.5555555555555,274.68333333333334
1044.4444444444443,275.7083333333333
1094.4444444444443,276.77777777777777
1044.4444444444443,277.84722222222223
1025.0,278.88194444444446
1005.5555555555555,279.89722222222224
1008.3333333333334,280.90416666666664
1005.5555555555555,281.9111111111111
1025.0,282.9263888888889
1011.1111111111111,283.94444444444446
1036.111111111111,284.96805555555557
1233.3333333333333,286.10277777777776
1119.4444444444443,287.27916666666664
1169.4444444444443,288.4236111111111
1155.5555555555557,289.5861111111111
1066.6666666666667,290.6972222222222
1066.6666666666667,291.7638888888889
1041.6666666666667,292.81805555555553
1058.3333333333333,293.86805555555554
1108.3333333333333,294.9513888888889
1152.7777777777778,296.08194444444445
1052.7777777777778,297.1847222222222
1158.3333333333333,298.29027777777776
986.1111111111111,299.3625
1088.888888888889,300.4
1102.7777777777778,301.49583333333334
1127.7777777777778,302.6111111111111
1086.111111111111,303.71805555555557
988.8888888888889,304.75555555555553
1141.6666666666667,305.8208333333333
1144.4444444444443,306.9638888888889
1077.7777777777778,308.075
1111.111111111111,309.1694444444444
1005.5555555555555,310.22777777777776
1066.6666666666667,311.2638888888889
1127.7777777777778,312.3611111111111
1100.0,313.475
1075.0,314.5625
1066.6666666666667,315.6333333333333
1055.5555555555557,316.69444444444446
1033.3333333333333,317.7388888888889
1163.888888888889,318.8375
1077.7777777777778,319.9583333333333
1086.111111111111,321.04027777777776
1036.111111111111,322.1013888888889
1058.3333333333333,323.1486111111111
1027.7777777777778,324.19166666666666
1166.6666666666667,325.2888888888889
1108.3333333333333,326.4263888888889
1063.888888888889,327.5125
1061.111111111111,328.575
1094.4444444444443,329.65277777777777
1083.3333333333333,330.7416666666667
1155.5555555555557,331.8611111111111
1055.5555555555557,332.96666666666664
1025.0,334.00694444444446
1077.7777777777778,335.05833333333334
1116.6666666666667,336.15555555555557
1111.111111111111,337.26944444444445
1091.6666666666667,338.37083333333334
1086.111111111111,339.45972222222224
950.0,340.47777777777776
1019.4444444444445,341.4625
1058.3333333333333,342.50138888888887
1105.5555555555557,343.5833333333333
1044.4444444444443,344.65833333333336
1041.6666666666667,345.7013888888889
997.2222222222222,346.72083333333336
1061.111111111111,347.75
1069.4444444444443,348.8152777777778
1122.2222222222222,349.9111111111111
1033.3333333333333,350.9888888888889
1066.6666666666667,352.0388888888889
1061.111111111111,353.10277777777776
1044.4444444444443,354.15555555555557
1113.888888888889,355.2347222222222
1150.0,356.3666666666667
1000.0,357.44166666666666
1094.4444444444443,358.4888888888889
1038.888888888889,359.55555555555554
1086.111111111111,360.61805555555554
1119.4444444444443,361.72083333333336
1077.7777777777778,362.81944444444446
1055.5555555555557,363.8861111111111
1019.4444444444445,364.9236111111111
1094.4444444444443,365.98055555555555
1088.888888888889,367.0722222222222
1094.4444444444443,368.1638888888889
1008.3333333333334,369.21527777777777
991.6666666666666,370.21527777777777
944.4444444444445,371.18333333333334
1013.8888888888889,372.1625
1058.3333333333333,373.1986111111111
1069.4444444444443,374.2625
1336.111111111111,375.46527777777777
1219.4444444444443,376.74305555555554
1141.6666666666667,377.9236111111111
1113.888888888889,379.0513888888889
1155.5555555555557,380.18611111111113
1036.111111111111,381.28194444444443
1061.111111111111,382.3305555555556
1072.2222222222222,383.39722222222224
1063.888888888889,384.46527777777777
1152.7777777777778,385.5736111111111
1072.2222222222222,386.68611111111113
1036.111111111111,387.7402777777778
1044.4444444444443,388.78055555555557
1080.5555555555557,389.84305555555557
1116.6666666666667,390.94166666666666
1080.5555555555557,392.04027777777776
1080.5555555555557,393.12083333333334
1044.4444444444443,394.18333333333334
1041.6666666666667,395.2263888888889
1152.7777777777778,396.3236111111111
1122.2222222222222,397.4611111111111
1122.2222222222222,398.5833333333333
1077.7777777777778,399.68333333333334
1069.4444444444443,400.75694444444446
1061.111111111111,401.8222222222222
1169.4444444444443,402.9375
1116.6666666666667,404.0805555555556
1083.3333333333333,405.18055555555554
1108.3333333333333,406.2763888888889
1061.111111111111,407.3611111111111
1141.6666666666667,408.4625
1141.6666666666667,409.6041666666667
1130.5555555555557,410.7402777777778
1058.3333333333333,411.83472222222224
1086.111111111111,412.90694444444443
1097.2222222222222,413.99861111111113
1122.2222222222222,415.10833333333335
1155.5555555555557,416.2472222222222
1077.7777777777778,417.3638888888889
1055.5555555555557,418.43055555555554
1097.2222222222222,419.50694444444446
1088.888888888889,420.6
1130.5555555555557,421.70972222222224
1072.2222222222222,422.81111111111113
1063.888888888889,423.87916666666666
986.1111111111111,424.90416666666664
1094.4444444444443,425.94444444444446
1066.6666666666667,427.025
1069.4444444444443,428.09305555555557
1019.4444444444445,429.1375
1027.7777777777778,430.1611111111111
1033.3333333333333,431.19166666666666
1063.888888888889,432.2402777777778
1152.7777777777778,433.3486111111111
1027.7777777777778,434.43888888888887
1005.5555555555555,435.4555555555556
1038.888888888889,436.47777777777776
1061.111111111111,437.52777777777777
1050.0,438.5833333333333
1094.4444444444443,439.65555555555557
1025.0,440.71527777777777
994.4444444444445,441.725
994.4444444444445,442.71944444444443
1111.111111111111,443.77222222222224
1233.3333333333333,446.30555555555554
1105.5555555555557,447.475
1094.4444444444443,448.575
1055.5555555555557,449.65
1108.3333333333333,450.7319444444444
1041.6666666666667,451.80694444444447
1086.111111111111,452.87083333333334
980.5555555555555,453.90416666666664
1000.0,454.89444444444445
1075.0,455.93194444444447
1091.6666666666667,457.0152777777778
1080.5555555555557,458.1013888888889
1061.111111111111,459.1722222222222
1047.2222222222222,460.2263888888889
1047.2222222222222,461.2736111111111
1063.888888888889,462.32916666666665
1119.4444444444443,463.42083333333335
1075.0,464.5180555555556
1011.1111111111111,465.56111111111113
1002.7777777777778,466.56805555555553
1050.0,467.59444444444443
1061.111111111111,468.65
1108.3333333333333,469.7347222222222
1061.111111111111,470.81944444444446
1002.7777777777778,471.8513888888889
1050.0,472.8777777777778
1044.4444444444443,473.925
1075.0,474.9847222222222
1091.6666666666667,476.06805555555553
1038.888888888889,477.1333333333333
1030.5555555555557,478.16805555555555
991.6666666666666,479.1791666666667
1075.0,480.2125
1061.111111111111,481.28055555555557
1033.3333333333333,482.3277777777778
1002.7777777777778,483.34583333333336
975.0,484.33472222222224
938.8888888888889,485.2916666666667
1055.5555555555557,486.2888888888889
1180.5555555555557,487.40694444444443
1258.3333333333333,488.62638888888887
1100.0,489.80555555555554
1058.3333333333333,490.8847222222222
1047.2222222222222,491.9375
1100.0,493.0111111111111
1088.888888888889,494.10555555555555
1008.3333333333334,495.15416666666664
969.4444444444445,496.1430555555556
1025.0,497.1402777777778
958.3333333333334,498.13194444444446
955.5555555555555,499.0888888888889
1036.111111111111,503.37083333333334
1083.3333333333333,504.43055555555554
1022.2222222222222,505.48333333333335
1105.5555555555557,506.5472222222222
1011.1111111111111,507.60555555555555
980.5555555555555,508.6013888888889
1041.6666666666667,509.6125
1083.3333333333333,510.675
1055.5555555555557,511.74444444444447
1050.0,512.7972222222222
1022.2222222222222,513.8333333333334
955.5555555555555,514.8222222222222
1013.8888888888889,515.8069444444444
1255.5555555555557,518.2833333333333
1125.0,519.4736111111112
1077.7777777777778,520.575
1047.2222222222222,521.6375
1083.3333333333333,522.7027777777778
1130.5555555555557,523.8097222222223
1036.111111111111,524.8930555555555
983.3333333333334,525.9027777777778
1038.888888888889,526.9138888888889
997.2222222222222,527.9319444444444
1066.6666666666667,528.9638888888888
1066.6666666666667,530.0305555555556
997.2222222222222,531.0625
930.5555555555555,532.0263888888888
1005.5555555555555,532.9944444444444
1027.7777777777778,534.0111111111111
1255.5555555555557,535.1527777777778
1280.5555555555557,536.4208333333333
1166.6666666666667,539.8416666666667
1086.111111111111,540.9680555555556
1041.6666666666667,542.0319444444444
1047.2222222222222,543.0763888888889
1044.4444444444443,544.1222222222223
1002.7777777777778,545.1458333333334
1027.7777777777778,546.1611111111112
1047.2222222222222,547.1986111111111
1027.7777777777778,548.2361111111111
988.8888888888889,549.2444444444444
1263.888888888889,551.6625
1152.7777777777778,552.8708333333333
1163.888888888889,554.0291666666667
1069.4444444444443,555.1458333333334
1027.7777777777778,556.1944444444445
1047.2222222222222,557.2319444444445
1097.2222222222222,558.3041666666667
1075.0,559.3902777777778
1102.7777777777778,560.4791666666666
1030.5555555555557,561.5458333333333
1005.5555555555555,562.5638888888889
1027.7777777777778,563.5805555555555
1091.6666666666667,564.6402777777778
1022.2222222222222,565.6972222222222
1052.7777777777778,566.7347222222222
1094.4444444444443,567.8083333333333
1263.888888888889,568.9875
1200.0,570.2194444444444
1108.3333333333333,573.6236111111111
1002.7777777777778,574.6791666666667
1025.0,575.6930555555556
1047.2222222222222,576.7291666666666
1094.4444444444443,577.8
1025.0,578.8597222222222
986.1111111111111,579.8652777777778
1011.1111111111111,580.8638888888889
988.8888888888889,581.8638888888889
1019.4444444444445,582.8680555555555
1233.3333333333333,583.9944444444444
1186.111111111111,585.2041666666667
1050.0,586.3222222222222
1041.6666666666667,587.3680555555555
1041.6666666666667,588.4097222222222
1080.5555555555557,589.4708333333333
1125.0,590.5736111111111
1058.3333333333333,591.6652777777778
991.6666666666666,592.6902777777777
1094.4444444444443,593.7333333333333
1086.111111111111,594.8236111111111
1050.0,595.8916666666667
1066.6666666666667,596.95
1041.6666666666667,598.0041666666667
1022.2222222222222,599.0361111111112
1050.0,600.0722222222222
1122.2222222222222,601.1583333333333
1041.6666666666667,602.2402777777778
1000.0,603.2611111111111
1038.888888888889,604.2805555555556
958.3333333333334,605.2791666666667
1019.4444444444445,606.2680555555555
1294.4444444444443,607.425
1169.4444444444443,609.9875
1113.888888888889,611.1291666666667
1083.3333333333333,612.2277777777778
1088.888888888889,613.3138888888889
963.8888888888889,616.4208333333333
1005.5555555555555,617.4055555555556
994.4444444444445,618.4055555555556
1138.888888888889,619.4722222222222
1247.2222222222222,620.6652777777778
1075.0,621.8263888888889
1069.4444444444443,622.8986111111111
1069.4444444444443,623.9680555555556
1125.0,625.0652777777777
1069.4444444444443,626.1625
1077.7777777777778,627.2361111111111
1027.7777777777778,628.2888888888889
1036.111111111111,629.3208333333333
1072.2222222222222,630.375
1116.6666666666667,631.4694444444444
1025.0,632.5402777777778
1041.6666666666667,633.5736111111111
1000.0,634.5944444444444
1030.5555555555557,635.6097222222222
1041.6666666666667,636.6458333333334
1041.6666666666667,637.6875
1052.7777777777778,638.7347222222222
963.8888888888889,639.7430555555555
1297.2222222222222,640.8736111111111
1175.0,642.1097222222222
1144.4444444444443,643.2694444444444
1105.5555555555557,644.3944444444444
1125.0,645.5097222222222
1050.0,646.5972222222222
1133.3333333333333,647.6888888888889
1044.4444444444443,648.7777777777778
1080.5555555555557,649.8402777777778
1052.7777777777778,650.9069444444444
977.7777777777778,651.9222222222222
1005.5555555555555,652.9138888888889
1008.3333333333334,653.9208333333333
1130.5555555555557,654.9902777777778
1055.5555555555557,656.0833333333334
1027.7777777777778,657.125
1038.888888888889,658.1583333333333
1008.3333333333334,659.1819444444444
977.7777777777778,660.175
1119.4444444444443,663.8986111111111
1208.3333333333333,665.0625
1066.6666666666667,666.2
1172.2222222222222,667.3194444444445
1141.6666666666667,668.4763888888889
1008.3333333333334,669.5513888888889
1019.4444444444445,670.5652777777777
1108.3333333333333,671.6291666666667
1108.3333333333333,672.7375
1113.888888888889,673.8486111111112
1044.4444444444443,674.9277777777778
991.6666666666666,675.9458333333333
1005.5555555555555,676.9444444444445
1036.111111111111,677.9652777777778
1113.888888888889,679.0402777777778
1061.111111111111,680.1277777777777
1083.3333333333333,681.2
986.1111111111111,682.2347222222222
1025.0,683.2402777777778
1086.111111111111,684.2958333333333
1127.7777777777778,685.4027777777778
1091.6666666666667,686.5125
1086.111111111111,687.6013888888889
1061.111111111111,688.675
1080.5555555555557,689.7458333333333
1125.0,690.8486111111112
1122.2222222222222,691.9722222222222
1044.4444444444443,693.0555555555555
1016.6666666666666,694.0861111111111
1058.3333333333333,695.1236111111111
1075.0,696.1902777777777
1105.5555555555557,697.2805555555556
1072.2222222222222,698.3694444444444
1019.4444444444445,699.4152777777778
966.6666666666666,700.4083333333333
991.6666666666666,701.3875
975.0,702.3708333333333
1083.3333333333333,703.4
1261.111111111111,704.5722222222222
1072.2222222222222,705.7388888888889
1011.1111111111111,706.7805555555556
1108.3333333333333,707.8402777777778
1083.3333333333333,708.9361111111111
1069.4444444444443,710.0125
1000.0,711.0472222222222
969.4444444444445,712.0319444444444
933.3333333333334,712.9833333333333
958.3333333333334,713.9291666666667
947.2222222222222,716.0708333333333
958.3333333333334,717.0236111111111
911.1111111111111,717.9583333333334
1111.111111111111,720.25
1222.2222222222222,721.4166666666666
1055.5555555555557,722.5555555555555
986.1111111111111,723.5763888888889
980.5555555555555,724.5597222222223
1022.2222222222222,725.5611111111111
997.2222222222222,726.5708333333333
1025.0,727.5819444444444
1000.0,728.5944444444444
1025.0,734.3625
1094.4444444444443,735.4222222222222
1016.6666666666666,736.4777777777778
1016.6666666666666,737.4944444444444
1113.888888888889,738.5597222222223
1086.111111111111,739.6597222222222
1041.6666666666667,740.7236111111112
1008.3333333333334,741.7486111111111
961.1111111111111,742.7333333333333
1038.888888888889,743.7333333333333
1294.4444444444443,746.5083333333333
1088.888888888889,747.7
1150.0,748.8194444444445
1094.4444444444443,749.9416666666667
1105.5555555555557,751.0416666666666
1150.0,752.1694444444445
1069.4444444444443,753.2791666666667
1044.4444444444443,754.3361111111111
1055.5555555555557,755.3861111111111
1086.111111111111,756.4569444444444
1072.2222222222222,757.5361111111112
1030.5555555555557,758.5875
988.8888888888889,759.5972222222222
988.8888888888889,760.5861111111111
1283.3333333333333,761.7222222222222
1230.5555555555557,762.9791666666666
1130.5555555555557,764.1597222222222
1072.2222222222222,765.2611111111111
1013.8888888888889,766.3041666666667
1050.0,767.3361111111111
1072.2222222222222,768.3972222222222
1027.7777777777778,769.4472222222222
1052.7777777777778,770.4875
944.4444444444445,771.4861111111111
1066.6666666666667,772.4916666666667
1022.2222222222222,773.5361111111112
1086.111111111111,774.5902777777778
1066.6666666666667,775.6666666666666
1002.7777777777778,776.7013888888889
977.7777777777778,777.6916666666667
986.1111111111111,778.6736111111111
1233.3333333333333,779.7833333333333
1238.888888888889,782.3388888888888
1072.2222222222222,783.4944444444444
1061.111111111111,784.5611111111111
1102.7777777777778,785.6430555555555
1130.5555555555557,786.7597222222222
1094.4444444444443,787.8722222222223
1083.3333333333333,788.9611111111111
1033.3333333333333,790.0194444444444
1005.5555555555555,791.0388888888889
1097.2222222222222,792.0902777777778
1083.3333333333333,793.1805555555555
1077.7777777777778,794.2611111111111
1022.2222222222222,795.3111111111111
1013.8888888888889,796.3291666666667
1022.2222222222222,797.3472222222222
1069.4444444444443,798.3930555555555
1058.3333333333333,799.4569444444444
983.3333333333334,800.4777777777778
1088.888888888889,801.5138888888889
1163.888888888889,802.6402777777778
1122.2222222222222,803.7833333333333
1055.5555555555557,804.8722222222223
1055.5555555555557,805.9277777777778
983.3333333333334,806.9472222222222
963.8888888888889,807.9208333333333
988.8888888888889,808.8972222222222
972.2222222222222,809.8777777777777
1041.6666666666667,810.8847222222222
1052.7777777777778,811.9319444444444
1002.7777777777778,812.9597222222222
977.7777777777778,813.95
991.6666666666666,814.9347222222223
1066.6666666666667,815.9638888888888
1002.7777777777778,816.9986111111111
1030.5555555555557,818.0152777777778
1022.2222222222222,819.0416666666666
977.7777777777778,820.0416666666666
966.6666666666666,821.0138888888889
1072.2222222222222,822.0333333333333
1080.5555555555557,823.1097222222222
1075.0,824.1875
1008.3333333333334,825.2291666666666
1011.1111111111111,826.2388888888889
983.3333333333334,827.2361111111111
1036.111111111111,828.2458333333333
1075.0,829.3013888888889
1172.2222222222222,830.425
1186.111111111111,831.6041666666666
1113.888888888889,832.7541666666667
1077.7777777777778,833.85
1116.6666666666667,834.9472222222222
1125.0,836.0680555555556
1011.1111111111111,837.1361111111111
961.1111111111111,838.1222222222223
1133.3333333333333,839.1694444444445
1141.6666666666667,840.3069444444444
1108.3333333333333,841.4319444444444
1097.2222222222222,842.5347222222222
1044.4444444444443,843.6055555555556
1013.8888888888889,844.6347222222222
1055.5555555555557,845.6694444444445
1058.3333333333333,846.7263888888889
1000.0,847.7555555555556
1052.7777777777778,848.7819444444444
1030.5555555555557,849.8236111111111
1161.111111111111,853.2527777777777
1108.3333333333333,854.3875
1113.888888888889,855.4986111111111
1025.0,856.5680555555556
1058.3333333333333,857.6097222222222
1097.2222222222222,858.6875
1077.7777777777778,859.775
1013.8888888888889,860.8208333333333
1019.4444444444445,861.8375
1002.7777777777778,862.8486111111112
994.4444444444445,863.8472222222222
1030.5555555555557,864.8597222222222
1255.5555555555557,866.0027777777777
1211.111111111111,867.2361111111111
1152.7777777777778,868.4180555555556
1111.111111111111,869.55
1144.4444444444443,870.6777777777778
1125.0,871.8125
1077.7777777777778,872.9138888888889
1038.888888888889,873.9722222222222
1013.8888888888889,874.9986111111111
1175.0,876.0930555555556
1088.888888888889,877.225
1077.7777777777778,878.3083333333333
1080.5555555555557,879.3875
1011.1111111111111,880.4333333333333
1088.888888888889,881.4833333333333
1113.888888888889,882.5847222222222
1088.888888888889,883.6861111111111
1013.8888888888889,884.7375
1130.5555555555557,885.8097222222223
1033.3333333333333,886.8916666666667
1102.7777777777778,887.9597222222222
1105.5555555555557,889.0638888888889
1116.6666666666667,890.175
1052.7777777777778,891.2597222222222
1022.2222222222222,892.2972222222222
1052.7777777777778,893.3347222222222
1075.0,894.3986111111111
1113.888888888889,895.4930555555555
1041.6666666666667,896.5708333333333
1036.111111111111,897.6097222222222
1025.0,898.6402777777778
1061.111111111111,899.6833333333333
1047.2222222222222,900.7375
1166.6666666666667,901.8444444444444
1058.3333333333333,902.9569444444444
966.6666666666666,903.9694444444444
1116.6666666666667,905.0111111111111
1075.0,906.1069444444445
1061.111111111111,909.3111111111111
991.6666666666666,910.3375
1019.4444444444445,911.3430555555556
1058.3333333333333,912.3819444444445
1075.0,913.4486111111111
1016.6666666666666,914.4944444444444
983.3333333333334,915.4944444444444
1002.7777777777778,916.4875
1036.111111111111,917.5069444444445
1286.111111111111,920.0902777777778
1122.2222222222222,921.2944444444445
1100.0,922.4055555555556
1050.0,923.4805555555556
1105.5555555555557,924.5583333333333
1113.888888888889,925.6680555555556
1083.3333333333333,926.7666666666667
997.2222222222222,927.8069444444444
1063.888888888889,928.8375
1055.5555555555557,929.8972222222222
1058.3333333333333,930.9541666666667
1077.7777777777778,932.0222222222222
1033.3333333333333,933.0777777777778
936.1111111111111,934.0625
969.4444444444445,935.0152777777778
1044.4444444444443,936.0222222222222
1316.6666666666667,937.2027777777778
1219.4444444444443,938.4708333333333
1163.888888888889,939.6625
1116.6666666666667,940.8027777777778
1111.111111111111,941.9166666666666
1155.5555555555557,943.05
1091.6666666666667,944.1736111111111
1061.111111111111,945.25
1025.0,946.2930555555556
1066.6666666666667,947.3388888888888
1044.4444444444443,948.3944444444444
1125.0,949.4791666666666
1019.4444444444445,950.5513888888889
1036.111111111111,951.5791666666667
991.6666666666666,952.5930555555556
1047.2222222222222,953.6125
1061.111111111111,954.6666666666666
1055.5555555555557,955.725
1083.3333333333333,956.7944444444445
1233.3333333333333,959.4472222222222
1191.6666666666667,960.6597222222222
1097.2222222222222,961.8041666666667
1127.7777777777778,962.9166666666666
1008.3333333333334,963.9847222222222
1025.0,965.0013888888889
1086.111111111111,966.0569444444444
1086.111111111111,967.1430555555555
1069.4444444444443,968.2208333333333
1047.2222222222222,969.2791666666667
1005.5555555555555,970.3055555555555
1011.1111111111111,971.3138888888889
1069.4444444444443,972.3541666666666
1100.0,973.4388888888889
1036.111111111111,974.5069444444445
1083.3333333333333,975.5666666666667
1013.8888888888889,976.6152777777778
1038.888888888889,977.6416666666667
1091.6666666666667,978.7069444444444
1083.3333333333333,979.7944444444445
1038.888888888889,980.8555555555556
1011.1111111111111,981.8805555555556
1055.5555555555557,982.9138888888889
1075.0,983.9791666666666
