rr_ms,time_s
644.4444444444445,140.075
677.7777777777778,140.73611111111111
652.7777777777778,141.4013888888889
655.5555555555555,142.05555555555554
638.8888888888889,142.70277777777778
658.3333333333334,143.3513888888889
647.2222222222222,144.00416666666666
666.6666666666666,144.6611111111111
650.0,145.31944444444446
647.2222222222222,145.96805555555557
638.8888888888889,146.61111111111111
677.7777777777778,147.26944444444445
655.5555555555555,147.9361111111111
650.0,148.5888888888889
636.1111111111111,149.23194444444445
644.4444444444445,149.87222222222223
636.1111111111111,150.5125
652.7777777777778,151.15694444444443
661.1111111111111,151.8138888888889
638.8888888888889,152.4638888888889
625.0,153.09583333333333
652.7777777777778,153.73472222222222
672.2222222222222,154.3972222222222
638.8888888888889,155.05277777777778
627.7777777777778,155.6861111111111
638.8888888888889,156.31944444444446
650.0,156.9638888888889
655.5555555555555,157.61666666666667
663.8888888888889,158.2763888888889
644.4444444444445,158.93055555555554
647.2222222222222,159.57638888888889
636.1111111111111,160.21805555555557
666.6666666666666,160.86944444444444
647.2222222222222,161.5263888888889
641.6666666666666,162.17083333333332
630.5555555555555,162.80694444444444
644.4444444444445,163.44444444444446
630.5555555555555,164.08194444444445
647.2222222222222,164.72083333333333
650.0,165.36944444444444
644.4444444444445,166.01666666666668
627.7777777777778,166.65277777777777
655.5555555555555,167.29444444444445
666.6666666666666,167.95555555555555
655.5555555555555,168.61666666666667
633.3333333333334,169.26111111111112
647.2222222222222,169.9013888888889
650.0,170.55
658.3333333333334,171.20416666666668
666.6666666666666,171.86666666666667
641.6666666666666,172.52083333333334
647.2222222222222,173.1652777777778
661.1111111111111,173.81944444444446
680.5555555555555,174.49027777777778
644.4444444444445,175.15277777777777
630.5555555555555,175.7902777777778
641.6666666666666,176.42638888888888
647.2222222222222,177.07083333333333
647.2222222222222,177.71805555555557
663.8888888888889,178.3736111111111
633.3333333333334,179.0222222222222
644.4444444444445,179.6611111111111
633.3333333333334,180.3
675.0,180.95416666666668
650.0,181.61666666666667
652.7777777777778,182.26805555555555
641.6666666666666,182.9152777777778
652.7777777777778,183.5625
638.8888888888889,184.20833333333334
663.8888888888889,184.85972222222222
661.1111111111111,185.5222222222222
650.0,186.17777777777778
625.0,186.81527777777777
655.5555555555555,187.45555555555555
661.1111111111111,188.11388888888888
647.2222222222222,188.76805555555555
625.0,189.40416666666667
638.8888888888889,190.0361111111111
638.8888888888889,190.675
647.2222222222222,191.31805555555556
652.7777777777778,191.96805555555557
630.5555555555555,192.60972222222222
630.5555555555555,193.24027777777778
638.8888888888889,193.875
675.0,194.53194444444443
644.4444444444445,195.19166666666666
638.8888888888889,195.83333333333334
630.5555555555555,196.46805555555557
658.3333333333334,197.1125
633.3333333333334,197.75833333333333
655.5555555555555,198.40277777777777
647.2222222222222,199.05416666666667
641.6666666666666,199.69861111111112
622.2222222222222,200.33055555555555
652.7777777777778,200.96805555555557
661.1111111111111,201.625
652.7777777777778,202.28194444444443
625.0,202.92083333333332
644.4444444444445,203.55555555555554
647.2222222222222,204.20138888888889
661.1111111111111,204.85555555555555
669.4444444444445,205.52083333333334
652.7777777777778,206.18194444444444
655.5555555555555,206.8361111111111
652.7777777777778,207.49027777777778
672.2222222222222,208.15277777777777
650.0,208.8138888888889
644.4444444444445,209.4611111111111
641.6666666666666,210.10416666666666
647.2222222222222,210.7486111111111
644.4444444444445,211.39444444444445
647.2222222222222,212.0402777777778
647.2222222222222,212.6875
641.6666666666666,213.33194444444445
625.0,213.96527777777777
661.1111111111111,214.60833333333332
655.5555555555555,215.26666666666668
652.7777777777778,215.92083333333332
627.7777777777778,216.5611111111111
647.2222222222222,217.19861111111112
647.2222222222222,217.84583333333333
672.2222222222222,218.50555555555556
669.4444444444445,219.17638888888888
641.6666666666666,219.83194444444445
630.5555555555555,220.46805555555557
663.8888888888889,221.11527777777778
669.4444444444445,221.78194444444443
650.0,222.44166666666666
630.5555555555555,223.08194444444445
650.0,223.72222222222223
650.0,224.37222222222223
650.0,225.0222222222222
661.1111111111111,225.67777777777778
647.2222222222222,226.33194444444445
636.1111111111111,226.9736111111111
641.6666666666666,227.6125
661.1111111111111,228.26388888888889
658.3333333333334,228.92361111111111
650.0,229.57777777777778
647.2222222222222,230.2263888888889
658.3333333333334,230.87916666666666
638.8888888888889,231.52777777777777
658.3333333333334,232.17638888888888
669.4444444444445,232.84027777777777
652.7777777777778,233.5013888888889
636.1111111111111,234.14583333333334
658.3333333333334,234.79305555555555
672.2222222222222,235.45833333333334
650.0,236.11944444444444
627.7777777777778,236.75833333333333
644.4444444444445,237.39444444444445
641.6666666666666,238.0375
661.1111111111111,238.6888888888889
672.2222222222222,239.35555555555555
641.6666666666666,240.0125
647.2222222222222,240.65694444444443
663.8888888888889,241.3125
688.8888888888889,241.98888888888888
666.6666666666666,242.66666666666666
647.2222222222222,243.32361111111112
655.5555555555555,243.975
663.8888888888889,244.63472222222222
677.7777777777778,245.30555555555554
677.7777777777778,245.98333333333332
652.7777777777778,246.6486111111111
652.7777777777778,247.30138888888888
663.8888888888889,247.9597222222222
686.1111111111111,248.63472222222222
658.3333333333334,249.30694444444444
650.0,249.9611111111111
661.1111111111111,250.61666666666667
666.6666666666666,251.28055555555557
675.0,251.95138888888889
680.5555555555555,252.62916666666666
661.1111111111111,253.3
666.6666666666666,253.9638888888889
663.8888888888889,254.62916666666666
697.2222222222222,255.30972222222223
661.1111111111111,255.98888888888888
655.5555555555555,256.64722222222224
661.1111111111111,257.30555555555554
666.6666666666666,257.96944444444443
663.8888888888889,258.6347222222222
675.0,259.3041666666667
652.7777777777778,259.96805555555557
650.0,260.61944444444447
655.5555555555555,261.27222222222224
683.3333333333334,261.94166666666666
666.6666666666666,262.6166666666667
650.0,263.275
650.0,263.925
666.6666666666666,264.5833333333333
661.1111111111111,265.2472222222222
672.2222222222222,265.9138888888889
666.6666666666666,266.5833333333333
652.7777777777778,267.24305555555554
644.4444444444445,267.89166666666665
669.4444444444445,268.5486111111111
661.1111111111111,269.2138888888889
641.6666666666666,269.8652777777778
633.3333333333334,270.5027777777778
644.4444444444445,271.14166666666665
633.3333333333334,271.78055555555557
638.8888888888889,272.4166666666667
647.2222222222222,273.0597222222222
627.7777777777778,273.6972222222222
622.2222222222222,274.3222222222222
636.1111111111111,274.9513888888889
655.5555555555555,275.59722222222223
636.1111111111111,276.24305555555554
625.0,276.87361111111113
630.5555555555555,277.50138888888887
641.6666666666666,278.1375
647.2222222222222,278.78194444444443
650.0,279.43055555555554
633.3333333333334,280.0722222222222
633.3333333333334,280.7055555555556
622.2222222222222,281.3333333333333
650.0,281.96944444444443
650.0,282.61944444444447
644.4444444444445,283.26666666666665
616.6666666666666,283.89722222222224
627.7777777777778,284.51944444444445
633.3333333333334,285.15
655.5555555555555,285.7944444444444
666.6666666666666,286.4555555555556
627.7777777777778,287.10277777777776
633.3333333333334,287.73333333333335
650.0,288.375
675.0,289.0375
638.8888888888889,289.69444444444446
638.8888888888889,290.3333333333333
633.3333333333334,290.96944444444443
647.2222222222222,291.6097222222222
636.1111111111111,292.25138888888887
652.7777777777778,292.8958333333333
636.1111111111111,293.54027777777776
638.8888888888889,294.1777777777778
619.4444444444445,294.80694444444447
652.7777777777778,295.44305555555553
644.4444444444445,296.09166666666664
644.4444444444445,296.7361111111111
625.0,297.37083333333334
638.8888888888889,298.0027777777778
636.1111111111111,298.6402777777778
644.4444444444445,299.28055555555557
661.1111111111111,299.93333333333334
636.1111111111111,300.58194444444445
641.6666666666666,301.22083333333336
633.3333333333334,301.85833333333335
677.7777777777778,302.5138888888889
638.8888888888889,303.1722222222222
636.1111111111111,303.8097222222222
638.8888888888889,304.4472222222222
652.7777777777778,305.09305555555557
636.1111111111111,305.7375
658.3333333333334,306.3847222222222
652.7777777777778,307.04027777777776
647.2222222222222,307.6902777777778
622.2222222222222,308.325
666.6666666666666,308.96944444444443
663.8888888888889,309.6347222222222
655.5555555555555,310.2944444444444
630.5555555555555,310.9375
650.0,311.5777777777778
652.7777777777778,312.2291666666667
666.6666666666666,312.8888888888889
669.4444444444445,313.55694444444447
663.8888888888889,314.2236111111111
641.6666666666666,314.87638888888887
669.4444444444445,315.53194444444443
675.0,316.20416666666665
658.3333333333334,316.87083333333334
638.8888888888889,317.51944444444445
655.5555555555555,318.1666666666667
655.5555555555555,318.8222222222222
669.4444444444445,319.4847222222222
663.8888888888889,320.1513888888889
641.6666666666666,320.8041666666667
647.2222222222222,321.4486111111111
658.3333333333334,322.1013888888889
677.7777777777778,322.76944444444445
652.7777777777778,323.4347222222222
647.2222222222222,324.08472222222224
650.0,324.73333333333335
663.8888888888889,325.3902777777778
666.6666666666666,326.05555555555554
675.0,326.7263888888889
658.3333333333334,327.3930555555556
652.7777777777778,328.0486111111111
652.7777777777778,328.7013888888889
686.1111111111111,329.37083333333334
666.6666666666666,330.0472222222222
658.3333333333334,330.70972222222224
641.6666666666666,331.3597222222222
652.7777777777778,332.00694444444446
641.6666666666666,332.65416666666664
666.6666666666666,333.30833333333334
652.7777777777778,333.96805555555557
652.7777777777778,334.62083333333334
647.2222222222222,335.2708333333333
691.6666666666666,335.9402777777778
672.2222222222222,336.6222222222222
663.8888888888889,337.29027777777776
650.0,337.9472222222222
669.4444444444445,338.6069444444444
650.0,339.26666666666665
663.8888888888889,339.9236111111111
669.4444444444445,340.59027777777777
658.3333333333334,341.25416666666666
636.1111111111111,341.9013888888889
669.4444444444445,342.5541666666667
669.4444444444445,343.2236111111111
655.5555555555555,343.8861111111111
636.1111111111111,344.53194444444443
658.3333333333334,345.1791666666667
661.1111111111111,345.8388888888889
672.2222222222222,346.50555555555553
677.7777777777778,347.18055555555554
666.6666666666666,347.85277777777776
650.0,348.5111111111111
683.3333333333334,349.1777777777778
683.3333333333334,349.8611111111111
675.0,350.54027777777776
650.0,351.2027777777778
661.1111111111111,351.85833333333335
663.8888888888889,352.5208333333333
688.8888888888889,353.1972222222222
691.6666666666666,353.8875
669.4444444444445,354.56805555555553
655.5555555555555,355.23055555555555
677.7777777777778,355.89722222222224
680.5555555555555,356.5763888888889
677.7777777777778,357.25555555555553
650.0,357.9194444444444
661.1111111111111,358.575
658.3333333333334,359.2347222222222
680.5555555555555,359.90416666666664
683.3333333333334,360.5861111111111
666.6666666666666,361.2611111111111
655.5555555555555,361.9222222222222
691.6666666666666,362.59583333333336
688.8888888888889,363.2861111111111
677.7777777777778,363.96944444444443
663.8888888888889,364.6402777777778
675.0,365.3097222222222
666.6666666666666,365.98055555555555
691.6666666666666,366.65972222222223
688.8888888888889,367.35
666.6666666666666,368.02777777777777
658.3333333333334,368.6902777777778
686.1111111111111,369.3625
683.3333333333334,370.0472222222222
675.0,370.7263888888889
652.7777777777778,371.3902777777778
663.8888888888889,372.0486111111111
655.5555555555555,372.7083333333333
677.7777777777778,373.375
688.8888888888889,374.05833333333334
663.8888888888889,374.7347222222222
641.6666666666666,375.3875
666.6666666666666,376.0416666666667
680.5555555555555,376.71527777777777
658.3333333333334,377.3847222222222
630.5555555555555,378.02916666666664
641.6666666666666,378.66527777777776
644.4444444444445,379.30833333333334
655.5555555555555,379.9583333333333
658.3333333333334,380.6152777777778
641.6666666666666,381.2652777777778
633.3333333333334,381.90277777777777
647.2222222222222,382.54305555555555
672.2222222222222,383.2027777777778
652.7777777777778,383.8652777777778
644.4444444444445,384.5138888888889
650.0,385.1611111111111
663.8888888888889,385.81805555555553
666.6666666666666,386.48333333333335
663.8888888888889,387.1486111111111
658.3333333333334,387.8097222222222
650.0,388.4638888888889
650.0,389.1138888888889
675.0,389.7763888888889
666.6666666666666,390.4472222222222
661.1111111111111,391.1111111111111
641.6666666666666,391.7625
644.4444444444445,392.40555555555557
644.4444444444445,393.05
655.5555555555555,393.7
666.6666666666666,394.3611111111111
638.8888888888889,395.0138888888889
638.8888888888889,395.65277777777777
652.7777777777778,396.2986111111111
672.2222222222222,396.9611111111111
652.7777777777778,397.62361111111113
644.4444444444445,398.27222222222224
650.0,398.9194444444444
658.3333333333334,399.5736111111111
669.4444444444445,400.2375
680.5555555555555,400.9125
652.7777777777778,401.57916666666665
647.2222222222222,402.2291666666667
655.5555555555555,402.88055555555553
683.3333333333334,403.55
650.0,404.21666666666664
647.2222222222222,404.8652777777778
647.2222222222222,405.5125
669.4444444444445,406.17083333333335
663.8888888888889,406.8375
675.0,407.50694444444446
663.8888888888889,408.1763888888889
663.8888888888889,408.84027777777777
663.8888888888889,409.50416666666666
700.0,410.18611111111113
663.8888888888889,410.86805555555554
655.5555555555555,411.52777777777777
652.7777777777778,412.18194444444447
672.2222222222222,412.84444444444443
652.7777777777778,413.50694444444446
666.6666666666666,414.1666666666667
658.3333333333334,414.82916666666665
652.7777777777778,415.4847222222222
638.8888888888889,416.13055555555553
669.4444444444445,416.78472222222223
669.4444444444445,417.45416666666665
658.3333333333334,418.11805555555554
644.4444444444445,418.76944444444445
675.0,419.4291666666667
652.7777777777778,420.09305555555557
669.4444444444445,420.75416666666666
675.0,421.4263888888889
666.6666666666666,422.09722222222223
650.0,422.75555555555553
677.7777777777778,423.4194444444444
680.5555555555555,424.0986111111111
666.6666666666666,424.77222222222224
638.8888888888889,425.425
658.3333333333334,426.0736111111111
658.3333333333334,426.7319444444444
666.6666666666666,427.39444444444445
683.3333333333334,428.06944444444446
663.8888888888889,428.74305555555554
661.1111111111111,429.40555555555557
694.4444444444445,430.0833333333333
694.4444444444445,430.77777777777777
686.1111111111111,431.46805555555557
663.8888888888889,432.1430555555556
677.7777777777778,432.81388888888887
666.6666666666666,433.4861111111111
686.1111111111111,434.1625
680.5555555555555,434.84583333333336
666.6666666666666,435.51944444444445
658.3333333333334,436.18194444444447
683.3333333333334,436.85277777777776
672.2222222222222,437.53055555555557
669.4444444444445,438.2013888888889
650.0,438.8611111111111
658.3333333333334,439.5152777777778
647.2222222222222,440.16805555555555
663.8888888888889,440.8236111111111
672.2222222222222,441.4916666666667
655.5555555555555,442.15555555555557
636.1111111111111,442.8013888888889
672.2222222222222,443.4555555555556
675.0,444.12916666666666
658.3333333333334,444.79583333333335
644.4444444444445,445.4472222222222
655.5555555555555,446.09722222222223
650.0,446.75
666.6666666666666,447.40833333333336
677.7777777777778,448.0805555555556
652.7777777777778,448.74583333333334
641.6666666666666,449.3930555555556
663.8888888888889,450.04583333333335
683.3333333333334,450.71944444444443
652.7777777777778,451.3875
636.1111111111111,452.03194444444443
641.6666666666666,452.67083333333335
655.5555555555555,453.31944444444446
666.6666666666666,453.98055555555555
669.4444444444445,454.6486111111111
644.4444444444445,455.30555555555554
644.4444444444445,455.95
652.7777777777778,456.5986111111111
686.1111111111111,457.2680555555556
655.5555555555555,457.93888888888887
644.4444444444445,458.5888888888889
650.0,459.2361111111111
663.8888888888889,459.8930555555556
658.3333333333334,460.5541666666667
663.8888888888889,461.21527777777777
641.6666666666666,461.86805555555554
655.5555555555555,462.51666666666665
636.1111111111111,463.1625
666.6666666666666,463.81388888888887
647.2222222222222,464.47083333333336
650.0,465.11944444444447
636.1111111111111,465.7625
650.0,466.40555555555557
633.3333333333334,467.0472222222222
658.3333333333334,467.69305555555553
655.5555555555555,468.35
647.2222222222222,469.00138888888887
627.7777777777778,469.6388888888889
663.8888888888889,470.28472222222223
663.8888888888889,470.9486111111111
652.7777777777778,471.6069444444444
625.0,472.24583333333334
636.1111111111111,472.87638888888887
638.8888888888889,473.5138888888889
650.0,474.15833333333336
661.1111111111111,474.81388888888887
630.5555555555555,475.45972222222224
625.0,476.0875
633.3333333333334,476.71666666666664
669.4444444444445,477.36805555555554
638.8888888888889,478.02222222222224
636.1111111111111,478.65972222222223
630.5555555555555,479.29305555555555
647.2222222222222,479.93194444444447
627.7777777777778,480.56944444444446
652.7777777777778,481.20972222222224
650.0,481.8611111111111
647.2222222222222,482.5097222222222
622.2222222222222,483.14444444444445
655.5555555555555,483.78333333333336
666.6666666666666,484.44444444444446
647.2222222222222,485.1013888888889
630.5555555555555,485.7402777777778
647.2222222222222,486.37916666666666
641.6666666666666,487.0236111111111
652.7777777777778,487.67083333333335
655.5555555555555,488.325
644.4444444444445,488.975
638.8888888888889,489.6166666666667
638.8888888888889,490.25555555555553
663.8888888888889,490.90694444444443
647.2222222222222,491.5625
644.4444444444445,492.2083333333333
633.3333333333334,492.84722222222223
655.5555555555555,493.4916666666667
644.4444444444445,494.14166666666665
658.3333333333334,494.79305555555555
658.3333333333334,495.4513888888889
644.4444444444445,496.10277777777776
627.7777777777778,496.7388888888889
658.3333333333334,497.38194444444446
666.6666666666666,498.0444444444444
655.5555555555555,498.7055555555556
619.4444444444445,499.34305555555557
641.6666666666666,499.9736111111111
638.8888888888889,500.6138888888889
658.3333333333334,501.2625
658.3333333333334,501.92083333333335
636.1111111111111,502.56805555555553
638.8888888888889,503.2055555555556
644.4444444444445,503.84722222222223
666.6666666666666,504.5027777777778
644.4444444444445,505.15833333333336
636.1111111111111,505.7986111111111
641.6666666666666,506.4375
647.2222222222222,507.08194444444445
647.2222222222222,507.7291666666667
652.7777777777778,508.37916666666666
644.4444444444445,509.02777777777777
638.8888888888889,509.6694444444444
633.3333333333334,510.30555555555554
652.7777777777778,510.9486111111111
641.6666666666666,511.59583333333336
636.1111111111111,512.2347222222222
622.2222222222222,512.8638888888889
633.3333333333334,513.4916666666667
627.7777777777778,514.1222222222223
647.2222222222222,514.7597222222222
658.3333333333334,515.4125
627.7777777777778,516.0555555555555
622.2222222222222,516.6805555555555
644.4444444444445,517.3138888888889
669.4444444444445,517.9708333333333
647.2222222222222,518.6291666666667
625.0,519.2652777777778
630.5555555555555,519.8930555555555
644.4444444444445,520.5305555555556
638.8888888888889,521.1722222222222
641.6666666666666,521.8125
636.1111111111111,522.4513888888889
625.0,523.0819444444444
616.6666666666666,523.7027777777778
647.2222222222222,524.3347222222222
652.7777777777778,524.9847222222222
636.1111111111111,525.6291666666667
619.4444444444445,526.2569444444445
633.3333333333334,526.8833333333333
636.1111111111111,527.5180555555555
647.2222222222222,528.1597222222222
658.3333333333334,528.8125
633.3333333333334,529.4583333333334
633.3333333333334,530.0916666666667
650.0,530.7333333333333
669.4444444444445,531.3930555555555
641.6666666666666,532.0486111111111
630.5555555555555,532.6847222222223
638.8888888888889,533.3194444444445
641.6666666666666,533.9597222222222
647.2222222222222,534.6041666666666
647.2222222222222,535.2513888888889
633.3333333333334,535.8916666666667
633.3333333333334,536.525
627.7777777777778,537.1555555555556
652.7777777777778,537.7958333333333
650.0,538.4472222222222
641.6666666666666,539.0930555555556
630.5555555555555,539.7291666666666
630.5555555555555,540.3597222222222
630.5555555555555,540.9902777777778
652.7777777777778,541.6319444444445
672.2222222222222,542.2944444444445
636.1111111111111,542.9486111111111
625.0,543.5791666666667
652.7777777777778,544.2180555555556
663.8888888888889,544.8763888888889
647.2222222222222,545.5319444444444
625.0,546.1680555555556
638.8888888888889,546.8
641.6666666666666,547.4402777777777
647.2222222222222,548.0847222222222
655.5555555555555,548.7361111111111
636.1111111111111,549.3819444444445
627.7777777777778,550.0138888888889
636.1111111111111,550.6458333333334
661.1111111111111,551.2944444444445
638.8888888888889,551.9444444444445
630.5555555555555,552.5791666666667
633.3333333333334,553.2111111111111
650.0,553.8527777777778
636.1111111111111,554.4958333333333
644.4444444444445,555.1361111111111
647.2222222222222,555.7819444444444
633.3333333333334,556.4222222222222
619.4444444444445,557.0486111111111
644.4444444444445,557.6805555555555
658.3333333333334,558.3319444444444
633.3333333333334,558.9777777777778
616.6666666666666,559.6027777777778
625.0,560.2236111111112
630.5555555555555,560.8513888888889
638.8888888888889,561.4861111111111
647.2222222222222,562.1291666666667
630.5555555555555,562.7680555555555
627.7777777777778,563.3972222222222
625.0,564.0236111111111
652.7777777777778,564.6625
652.7777777777778,565.3152777777777
644.4444444444445,565.9638888888888
627.7777777777778,566.6
633.3333333333334,567.2305555555556
630.5555555555555,567.8625
641.6666666666666,568.4986111111111
652.7777777777778,569.1458333333334
622.2222222222222,569.7833333333333
625.0,570.4069444444444
638.8888888888889,571.0388888888889
655.5555555555555,571.6861111111111
633.3333333333334,572.3305555555555
625.0,572.9597222222222
630.5555555555555,573.5875
650.0,574.2277777777778
650.0,574.8777777777777
663.8888888888889,575.5347222222222
644.4444444444445,576.1888888888889
652.7777777777778,576.8375
652.7777777777778,577.4902777777778
677.7777777777778,578.1555555555556
663.8888888888889,578.8263888888889
658.3333333333334,579.4875
652.7777777777778,580.1430555555555
661.1111111111111,580.8
650.0,581.4555555555555
669.4444444444445,582.1152777777778
672.2222222222222,582.7861111111112
652.7777777777778,583.4486111111111
638.8888888888889,584.0944444444444
666.6666666666666,584.7472222222223
672.2222222222222,585.4166666666666
663.8888888888889,586.0847222222222
647.2222222222222,586.7402777777778
658.3333333333334,587.3930555555555
652.7777777777778,588.0486111111111
666.6666666666666,588.7083333333334
683.3333333333334,589.3833333333333
652.7777777777778,590.0513888888889
638.8888888888889,590.6972222222222
661.1111111111111,591.3472222222222
680.5555555555555,592.0180555555555
650.0,592.6833333333333
633.3333333333334,593.325
641.6666666666666,593.9625
655.5555555555555,594.6111111111111
652.7777777777778,595.2652777777778
655.5555555555555,595.9194444444445
638.8888888888889,596.5666666666667
650.0,597.2111111111111
647.2222222222222,597.8597222222222
