rr_ms,time_s
566.6666666666666,238.07777777777778
572.2222222222222,238.6472222222222
580.5555555555555,239.2236111111111
1213.888888888889,247.63194444444446
563.8888888888889,252.03472222222223
561.1111111111111,253.68055555555554
566.6666666666666,254.24444444444444
594.4444444444445,254.825
583.3333333333334,255.4138888888889
1875.0,269.79305555555555
1122.2222222222222,277.1166666666667
1125.0,278.79305555555555
1280.5555555555557,280.6041666666667
1122.2222222222222,285.80555555555554
586.1111111111111,298.24305555555554
602.7777777777778,300.0125
1194.4444444444443,308.59444444444443
1100.0,313.89722222222224
1230.5555555555557,315.62083333333334
588.8888888888889,316.53055555555557
1211.111111111111,317.43055555555554
591.6666666666666,318.33194444444445
1141.6666666666667,319.1986111111111
547.2222222222222,320.04305555555555
636.1111111111111,321.8375
600.0,323.6638888888889
600.0,324.2638888888889
613.8888888888889,324.87083333333334
600.0,327.225
566.6666666666666,329.03055555555557
550.0,329.5888888888889
561.1111111111111,330.14444444444445
561.1111111111111,330.7055555555556
563.8888888888889,334.75138888888887
522.2222222222222,336.39444444444445
516.6666666666666,336.9138888888889
525.0,338.46805555555557
538.8888888888889,339.0
541.6666666666666,340.6763888888889
538.8888888888889,341.21666666666664
558.3333333333334,342.87361111111113
500.0,344.475
547.2222222222222,344.99861111111113
569.4444444444445,346.66527777777776
530.5555555555555,348.84305555555557
508.3333333333333,349.3625
525.0,349.87916666666666
525.0,350.40416666666664
522.2222222222222,350.9277777777778
536.1111111111111,352.53194444444443
536.1111111111111,353.06805555555553
505.55555555555554,354.6166666666667
522.2222222222222,355.13055555555553
525.0,356.65972222222223
552.7777777777778,358.92083333333335
508.3333333333333,359.4513888888889
527.7777777777778,359.96944444444443
525.0,360.49583333333334
513.8888888888889,361.0152777777778
505.55555555555554,362.55555555555554
522.2222222222222,363.06944444444446
538.8888888888889,364.65
538.8888888888889,365.18888888888887
477.77777777777777,366.73333333333335
497.22222222222223,367.22083333333336
494.44444444444446,368.6638888888889
502.77777777777777,369.1625
530.5555555555555,369.6791666666667
516.6666666666666,370.2027777777778
547.2222222222222,370.7347222222222
527.7777777777778,371.27222222222224
583.3333333333334,371.8277777777778
541.6666666666666,372.3902777777778
519.4444444444445,372.92083333333335
511.1111111111111,373.43611111111113
536.1111111111111,374.9625
558.3333333333334,375.5097222222222
594.4444444444445,377.2861111111111
1230.5555555555557,379.91805555555555
1313.888888888889,381.77916666666664
1286.111111111111,385.0486111111111
1163.888888888889,389.25138888888887
1202.7777777777778,392.8208333333333
1147.2222222222222,396.42083333333335
1180.5555555555557,398.6902777777778
1858.3333333333333,406.92083333333335
1227.7777777777778,416.9166666666667
1288.888888888889,420.84722222222223
1966.6666666666667,423.09166666666664
1925.0,425.0375
1819.4444444444443,426.90972222222223
1916.6666666666667,428.77777777777777
1922.2222222222222,430.6972222222222
1847.2222222222222,432.58194444444445
1755.5555555555557,434.3833333333333
1994.4444444444443,436.2583333333333
1855.5555555555557,438.18333333333334
1822.2222222222222,440.02222222222224
1972.2222222222222,441.9194444444444
1925.0,443.86805555555554
1844.4444444444443,445.7527777777778
1955.5555555555557,447.65277777777777
1833.3333333333333,449.5472222222222
1847.2222222222222,451.3875
1950.0,453.2861111111111
1869.4444444444443,455.1958333333333
1786.111111111111,457.0236111111111
1705.5555555555557,458.76944444444445
1986.111111111111,467.1125
1952.7777777777778,469.08194444444445
1963.888888888889,471.04027777777776
1913.888888888889,475.0097222222222
1933.3333333333333,476.93333333333334
1972.2222222222222,478.8861111111111
1963.888888888889,480.8541666666667
1883.3333333333333,482.77777777777777
1894.4444444444443,484.6666666666667
1897.2222222222222,486.5625
1927.7777777777778,488.475
1936.111111111111,490.40694444444443
1863.888888888889,492.30694444444447
1900.0,494.18888888888887
1850.0,498.0777777777778
1850.0,499.9277777777778
1963.888888888889,503.8930555555556
1991.6666666666667,505.87083333333334
1944.4444444444443,509.9
1838.888888888889,511.7916666666667
1869.4444444444443,515.6763888888889
1841.6666666666667,517.5319444444444
1900.0,521.4055555555556
1769.4444444444443,523.2402777777778
1972.2222222222222,525.1111111111111
1952.7777777777778,527.0736111111111
1872.2222222222222,528.9861111111111
1797.2222222222222,530.8208333333333
1897.2222222222222,532.6680555555556
1922.2222222222222,534.5777777777778
1877.7777777777778,536.4777777777778
1900.0,538.3666666666667
1916.6666666666667,540.275
1841.6666666666667,542.1541666666667
1850.0,544.0
1688.888888888889,545.7694444444444
1991.6666666666667,549.7180555555556
1947.2222222222222,551.6875
1758.3333333333333,553.5402777777778
1941.6666666666667,555.3902777777778
1997.2222222222222,557.3597222222222
1872.2222222222222,559.2944444444445
1877.7777777777778,561.1694444444445
1852.7777777777778,563.0347222222222
1850.0,564.8861111111111
1855.5555555555557,566.7388888888889
1883.3333333333333,568.6083333333333
1838.888888888889,570.4694444444444
1905.5555555555557,572.3416666666667
1919.4444444444443,574.2541666666667
1833.3333333333333,576.1305555555556
1763.888888888889,577.9291666666667
1922.2222222222222,579.7722222222222
1916.6666666666667,581.6916666666667
1813.888888888889,583.5569444444444
1883.3333333333333,585.4055555555556
1908.3333333333333,587.3013888888889
1805.5555555555557,589.1583333333333
1875.0,590.9986111111111
1872.2222222222222,592.8722222222223
1886.111111111111,594.7513888888889
1811.111111111111,596.6
1888.888888888889,598.45
1758.3333333333333,600.2736111111111
1816.6666666666667,602.0611111111111
1891.6666666666667,603.9152777777778
1830.5555555555557,605.7763888888888
1747.2222222222222,607.5652777777777
1888.888888888889,609.3833333333333
1794.4444444444443,611.225
1772.2222222222222,613.0083333333333
1761.111111111111,614.775
1791.6666666666667,616.5513888888889
1788.888888888889,618.3416666666667
1780.5555555555557,620.1263888888889
1833.3333333333333,621.9333333333333
550.0,628.7305555555556
538.8888888888889,629.275
525.0,629.8069444444444
519.4444444444445,630.3291666666667
502.77777777777777,630.8402777777778
511.1111111111111,631.3472222222222
525.0,631.8652777777778
494.44444444444446,632.375
541.6666666666666,632.8930555555555
550.0,633.4388888888889
583.3333333333334,634.0055555555556
605.5555555555555,634.6
594.4444444444445,646.425
572.2222222222222,647.0083333333333
550.0,647.5694444444445
558.3333333333334,648.1236111111111
1261.111111111111,651.3388888888888
1763.888888888889,654.7708333333334
1697.2222222222222,656.5013888888889
1938.888888888889,660.2583333333333
1802.7777777777778,662.1291666666667
1847.2222222222222,663.9541666666667
1822.2222222222222,665.7888888888889
1761.111111111111,667.5805555555555
1875.0,669.3986111111111
1758.3333333333333,671.2152777777778
1780.5555555555557,672.9847222222222
1825.0,674.7875
1883.3333333333333,676.6416666666667
1794.4444444444443,678.4805555555556
1819.4444444444443,680.2875
1855.5555555555557,682.125
1830.5555555555557,683.9680555555556
1730.5555555555557,685.7486111111111
1805.5555555555557,687.5166666666667
1761.111111111111,689.3
1772.2222222222222,691.0666666666667
1725.0,692.8152777777777
1936.111111111111,694.6458333333334
1786.111111111111,696.5069444444445
1741.6666666666667,698.2708333333334
1891.6666666666667,700.0875
1875.0,701.9708333333333
1755.5555555555557,703.7861111111112
1941.6666666666667,705.6347222222222
1858.3333333333333,707.5347222222222
1802.7777777777778,709.3652777777778
1877.7777777777778,711.2055555555555
1972.2222222222222,713.1305555555556
1816.6666666666667,715.025
1925.0,716.8958333333334
1938.888888888889,718.8277777777778
1841.6666666666667,720.7180555555556
1819.4444444444443,722.5486111111111
1930.5555555555557,724.4236111111111
1833.3333333333333,726.3055555555555
1822.2222222222222,728.1333333333333
1916.6666666666667,730.0027777777777
1866.6666666666667,731.8944444444444
1836.111111111111,733.7458333333333
1858.3333333333333,737.6347222222222
1841.6666666666667,739.4847222222222
1975.0,741.3930555555555
1919.4444444444443,743.3402777777778
1836.111111111111,745.2180555555556
1891.6666666666667,747.0819444444444
1897.2222222222222,748.9763888888889
1900.0,750.875
1850.0,752.75
1961.111111111111,754.6555555555556
1908.3333333333333,756.5902777777778
1886.111111111111,758.4875
1936.111111111111,760.3986111111111
1888.888888888889,762.3111111111111
1791.6666666666667,764.1513888888888
1883.3333333333333,765.9888888888889
1911.111111111111,767.8861111111111
1808.3333333333333,769.7458333333333
1897.2222222222222,771.5986111111112
1911.111111111111,773.5027777777777
1800.0,775.3583333333333
1930.5555555555557,777.2236111111112
1961.111111111111,779.1694444444445
1797.2222222222222,781.0486111111111
1797.2222222222222,782.8458333333333
1975.0,784.7319444444445
1900.0,786.6694444444445
1775.0,788.5069444444445
1883.3333333333333,790.3361111111111
1830.5555555555557,792.1930555555556
1827.7777777777778,794.0222222222222
1872.2222222222222,795.8722222222223
1808.3333333333333,797.7125
1836.111111111111,799.5347222222222
1988.888888888889,801.4472222222222
1811.111111111111,803.3472222222222
1775.0,805.1402777777778
1888.888888888889,806.9722222222222
1902.7777777777778,808.8680555555555
1775.0,810.7069444444444
1783.3333333333333,812.4861111111111
1863.888888888889,814.3097222222223
1847.2222222222222,816.1652777777778
1791.6666666666667,817.9847222222222
1866.6666666666667,819.8138888888889
1841.6666666666667,821.6680555555556
1802.7777777777778,823.4902777777778
1861.111111111111,825.3222222222222
1852.7777777777778,827.1791666666667
1861.111111111111,829.0361111111112
1877.7777777777778,830.9055555555556
1850.0,832.7694444444444
1827.7777777777778,834.6083333333333
1769.4444444444443,836.4069444444444
1822.2222222222222,838.2027777777778
1872.2222222222222,840.05
1813.888888888889,841.8930555555555
1888.888888888889,843.7444444444444
1916.6666666666667,845.6472222222222
1769.4444444444443,847.4902777777778
1925.0,849.3375
1980.5555555555557,851.2902777777778
1863.888888888889,853.2125
1858.3333333333333,855.0736111111111
1941.6666666666667,856.9736111111112
1855.5555555555557,858.8722222222223
1886.111111111111,860.7430555555555
1919.4444444444443,862.6458333333334
1866.6666666666667,864.5388888888889
1786.111111111111,866.3652777777778
1936.111111111111,868.2263888888889
1769.4444444444443,870.0791666666667
1727.7777777777778,871.8277777777778
1416.6666666666667,875.9333333333333
580.5555555555555,880.5958333333333
541.6666666666666,881.1569444444444
533.3333333333334,881.6944444444445
538.8888888888889,882.2305555555556
566.6666666666666,882.7833333333333
586.1111111111111,883.3597222222222
555.5555555555555,883.9305555555555
558.3333333333334,884.4875
541.6666666666666,888.6652777777778
525.0,889.1986111111111
1172.2222222222222,890.0472222222222
611.1111111111111,890.9388888888889
575.0,892.7013888888889
547.2222222222222,894.9458333333333
1150.0,902.4416666666667
1202.7777777777778,908.5069444444445
1275.0,910.3652777777778
1158.3333333333333,918.3319444444444
1322.2222222222222,920.1805555555555
1875.0,926.5430555555556
1927.7777777777778,928.4444444444445
1277.7777777777778,936.5861111111111
1294.4444444444443,942.5611111111111
1886.111111111111,944.7541666666667
1319.4444444444443,948.4625
588.8888888888889,953.7
563.8888888888889,956.0013888888889
600.0,956.5833333333334
705.5555555555555,957.2361111111111
1975.0,961.3097222222223
1838.888888888889,963.2166666666667
1972.2222222222222,965.1222222222223
1975.0,967.0958333333333
1280.5555555555557,972.7791666666667
1313.888888888889,974.7125
1411.111111111111,976.7805555555556
1375.0,978.8347222222222
1369.4444444444443,988.8597222222222
1280.5555555555557,990.8236111111111
1402.7777777777778,992.8013888888889
1247.2222222222222,1001.9597222222222
1302.7777777777778,1003.8652777777778
1400.0,1005.8777777777777
672.2222222222222,1006.9138888888889
1305.5555555555557,1007.9027777777778
644.4444444444445,1008.8777777777777
1200.0,1009.8
663.8888888888889,1013.1680555555556
1388.888888888889,1014.1944444444445
1452.7777777777778,1018.9430555555556
1980.5555555555557,1027.1902777777777
1316.6666666666667,1033.3
1391.6666666666667,1035.2625
686.1111111111111,1036.3013888888888
1372.2222222222222,1037.3305555555555
697.2222222222222,1038.3652777777777
1305.5555555555557,1039.3666666666666
594.4444444444445,1040.3166666666666
1313.888888888889,1041.2708333333333
1319.4444444444443,1043.2597222222223
1386.111111111111,1045.2708333333333
1897.2222222222222,1052.3708333333334
1980.5555555555557,1054.3097222222223
1708.3333333333333,1056.1541666666667
1847.2222222222222,1058.4958333333334
1258.3333333333333,1062.223611111111
1386.111111111111,1066.7625
1408.3333333333333,1068.8625
1302.7777777777778,1075.0708333333334
1263.888888888889,1076.9708333333333
1469.4444444444443,1079.0513888888888
683.3333333333334,1080.1277777777777
1400.0,1081.1694444444445
636.1111111111111,1082.1875
1355.5555555555557,1083.1833333333334
680.5555555555555,1084.201388888889
1436.111111111111,1085.2597222222223
680.5555555555555,1086.3180555555555
1416.6666666666667,1087.3666666666666
638.8888888888889,1088.3944444444444
1472.2222222222222,1089.45
736.1111111111111,1090.5541666666666
1355.5555555555557,1091.6
650.0,1092.6027777777779
1361.111111111111,1093.6083333333333
641.6666666666666,1094.6097222222222
1341.6666666666667,1095.6013888888888
691.6666666666666,1096.6180555555557
1444.4444444444443,1097.6861111111111
647.2222222222222,1098.7319444444445
1325.0,1099.7180555555556
622.2222222222222,1100.6916666666666
1400.0,1101.7027777777778
680.5555555555555,1102.7430555555557
1366.6666666666667,1103.7666666666667
669.4444444444445,1104.7847222222222
1300.0,1105.7694444444444
630.5555555555555,1106.7347222222222
1369.4444444444443,1107.7347222222222
661.1111111111111,1108.75
1291.6666666666667,1109.7263888888888
641.6666666666666,1110.6930555555555
1369.4444444444443,1111.6986111111112
1425.0,1113.7291666666667
1202.7777777777778,1117.7569444444443
1397.2222222222222,1119.6430555555555
1402.7777777777778,1121.7208333333333
1511.111111111111,1125.9555555555555
1380.5555555555557,1127.401388888889
1261.111111111111,1129.3777777777777
1436.111111111111,1131.3458333333333
680.5555555555555,1132.4041666666667
1358.3333333333333,1133.423611111111
675.0,1134.4402777777777
1263.888888888889,1135.4097222222222
608.3333333333334,1136.3458333333333
1325.0,1137.3125
680.5555555555555,1138.3152777777777
1336.111111111111,1139.3236111111112
619.4444444444445,1140.3013888888888
1297.2222222222222,1141.2597222222223
591.6666666666666,1142.2041666666667
1236.111111111111,1143.1180555555557
661.1111111111111,1144.0666666666666
1347.2222222222222,1145.0708333333334
655.5555555555555,1146.0722222222223
1291.6666666666667,1147.0458333333333
608.3333333333334,1147.9958333333334
1311.111111111111,1148.9555555555555
658.3333333333334,1149.9402777777777
1283.3333333333333,1150.911111111111
644.4444444444445,1151.875
1327.7777777777778,1152.861111111111
647.2222222222222,1153.848611111111
1297.2222222222222,1154.8208333333334
663.8888888888889,1155.8013888888888
1305.5555555555557,1156.786111111111
641.6666666666666,1157.7597222222223
1297.2222222222222,1158.7291666666667
619.4444444444445,1159.6875
1347.2222222222222,1160.6708333333333
652.7777777777778,1161.6708333333333
1333.3333333333333,1162.6638888888888
638.8888888888889,1163.65
1308.3333333333333,1164.6236111111111
600.0,1165.5777777777778
1286.111111111111,1166.5208333333333
680.5555555555555,1167.5041666666666
1319.4444444444443,1168.5041666666666
641.6666666666666,1169.4847222222222
1352.7777777777778,1170.4819444444445
644.4444444444445,1171.4805555555556
625.0,1173.3180555555555
602.7777777777778,1175.1486111111112
580.5555555555555,1175.7402777777777
547.2222222222222,1176.3041666666666
544.4444444444445,1176.85
519.4444444444445,1177.3819444444443
513.8888888888889,1177.8986111111112
513.8888888888889,1178.4125
525.0,1178.9319444444445
525.0,1179.4569444444444
513.8888888888889,1179.9763888888888
516.6666666666666,1180.4916666666666
502.77777777777777,1181.0013888888889
491.6666666666667,1181.4986111111111
472.22222222222223,1181.9805555555556
491.6666666666667,1182.4625
475.0,1182.9458333333334
461.1111111111111,1183.4138888888888
455.55555555555554,1183.8722222222223
441.6666666666667,1184.3208333333334
447.22222222222223,1184.7652777777778
477.77777777777777,1185.2277777777779
502.77777777777777,1185.7180555555556
502.77777777777777,1186.2208333333333
477.77777777777777,1186.7111111111112
475.0,1187.1875
441.6666666666667,1187.6458333333333
480.55555555555554,1188.1069444444445
475.0,1188.5847222222221
463.8888888888889,1189.0541666666666
477.77777777777777,1189.525
525.0,1194.3597222222222
494.44444444444446,1194.8694444444445
513.8888888888889,1195.3736111111111
525.0,1195.8930555555555
497.22222222222223,1196.4041666666667
550.0,1196.9277777777777
561.1111111111111,1197.4833333333333
552.7777777777778,1199.1875
538.8888888888889,1200.8027777777777
511.1111111111111,1201.3277777777778
513.8888888888889,1201.8402777777778
491.6666666666667,1202.3430555555556
544.4444444444445,1203.9722222222222
550.0,1204.5194444444444
544.4444444444445,1205.0666666666666
511.1111111111111,1205.5944444444444
516.6666666666666,1206.1083333333333
513.8888888888889,1206.6236111111111
522.2222222222222,1207.1416666666667
538.8888888888889,1207.6722222222222
505.55555555555554,1208.1944444444443
505.55555555555554,1208.7
547.2222222222222,1209.2263888888888
563.8888888888889,1209.7819444444444
558.3333333333334,1210.3430555555556
563.8888888888889,1212.0097222222223
566.6666666666666,1212.575
561.1111111111111,1213.138888888889
586.1111111111111,1213.7125
591.6666666666666,1215.3819444444443
597.2222222222222,1217.1791666666666
544.4444444444445,1218.875
558.3333333333334,1219.4263888888888
561.1111111111111,1219.986111111111
516.6666666666666,1220.525
563.8888888888889,1221.0652777777777
588.8888888888889,1222.8555555555556
527.7777777777778,1224.5083333333334
516.6666666666666,1226.088888888889
527.7777777777778,1226.611111111111
622.2222222222222,1228.3694444444445
586.1111111111111,1230.1875
1127.7777777777778,1231.0444444444445
552.7777777777778,1231.8847222222223
580.5555555555555,1233.5958333333333
547.2222222222222,1235.3375
561.1111111111111,1235.8916666666667
561.1111111111111,1237.55
530.5555555555555,1239.1402777777778
558.3333333333334,1239.6847222222223
561.1111111111111,1240.2444444444445
538.8888888888889,1240.7944444444445
555.5555555555555,1241.3416666666667
561.1111111111111,1241.9
527.7777777777778,1243.5305555555556
544.4444444444445,1244.0666666666666
569.4444444444445,1244.6236111111111
591.6666666666666,1247.7513888888889
1222.2222222222222,1248.6583333333333
1177.7777777777778,1250.4805555555556
625.0,1251.3819444444443
1322.2222222222222,1252.3555555555556
608.3333333333334,1253.3208333333334
1266.6666666666667,1254.2583333333334
627.7777777777778,1255.2055555555555
1227.7777777777778,1256.1333333333334
611.1111111111111,1257.0527777777777
1252.7777777777778,1257.9847222222222
627.7777777777778,1258.925
1194.4444444444443,1259.8361111111112
586.1111111111111,1260.7263888888888
1169.4444444444443,1261.6041666666667
541.6666666666666,1262.4597222222221
1152.7777777777778,1263.3069444444445
608.3333333333334,1266.6069444444445
541.6666666666666,1270.548611111111
525.0,1274.701388888889
597.2222222222222,1276.3680555555557
1305.5555555555557,1277.3194444444443
608.3333333333334,1278.276388888889
1208.3333333333333,1279.1847222222223
550.0,1280.0638888888889
1130.5555555555557,1280.9041666666667
619.4444444444445,1281.7791666666667
597.2222222222222,1283.6347222222223
561.1111111111111,1285.3916666666667
555.5555555555555,1285.95
575.0,1286.5152777777778
616.6666666666666,1287.111111111111
686.1111111111111,1289.1430555555555
566.6666666666666,1291.0638888888889
561.1111111111111,1292.736111111111
583.3333333333334,1293.3083333333334
588.8888888888889,1293.8944444444444
552.7777777777778,1294.4652777777778
547.2222222222222,1295.0152777777778
519.4444444444445,1295.548611111111
547.2222222222222,1296.0819444444444
563.8888888888889,1296.6375
555.5555555555555,1297.1972222222223
536.1111111111111,1297.7430555555557
519.4444444444445,1298.2708333333333
580.5555555555555,1298.8208333333334
636.1111111111111,1299.4291666666666
619.4444444444445,1301.2875
591.6666666666666,1303.1069444444445
555.5555555555555,1304.7916666666667
552.7777777777778,1305.3458333333333
561.1111111111111,1307.0555555555557
561.1111111111111,1307.6166666666666
544.4444444444445,1308.1694444444445
550.0,1308.7166666666667
563.8888888888889,1309.2736111111112
588.8888888888889,1313.7666666666667
552.7777777777778,1314.3375
558.3333333333334,1314.8930555555555
1158.3333333333333,1320.9708333333333
600.0,1323.661111111111
608.3333333333334,1324.2652777777778
600.0,1324.8694444444445
627.7777777777778,1325.4833333333333
541.6666666666666,1328.9208333333333
544.4444444444445,1329.463888888889
555.5555555555555,1330.013888888889
541.6666666666666,1330.5625
527.7777777777778,1331.0972222222222
652.7777777777778,1332.8097222222223
1177.7777777777778,1335.0388888888888
1222.2222222222222,1336.8194444444443
1330.5555555555557,1338.7319444444445
1163.888888888889,1339.9791666666667
1219.4444444444443,1341.7569444444443
1288.888888888889,1343.65
1200.0,1347.2583333333334
1255.5555555555557,1349.1277777777777
1172.2222222222222,1350.8972222222221
1288.888888888889,1352.713888888889
591.6666666666666,1354.9069444444444
530.5555555555555,1356.5736111111112
502.77777777777777,1357.0902777777778
502.77777777777777,1357.5930555555556
488.8888888888889,1358.088888888889
472.22222222222223,1358.5694444444443
516.6666666666666,1359.0638888888889
525.0,1359.5847222222221
552.7777777777778,1360.1236111111111
547.2222222222222,1360.673611111111
575.0,1361.2347222222222
550.0,1362.9361111111111
538.8888888888889,1363.4805555555556
550.0,1365.05
583.3333333333334,1366.7805555555556
586.1111111111111,1367.3652777777777
1355.5555555555557,1371.9222222222222
1322.2222222222222,1373.2611111111112
1177.7777777777778,1375.111111111111
1119.4444444444443,1376.8319444444444
1319.4444444444443,1380.1847222222223
1208.3333333333333,1383.9569444444444
1163.888888888889,1385.7625
1161.111111111111,1387.5027777777777
563.8888888888889,1388.3652777777777
1350.0,1389.3222222222223
638.8888888888889,1390.3166666666666
1222.2222222222222,1391.2472222222223
616.6666666666666,1392.1666666666667
1197.2222222222222,1393.0736111111112
561.1111111111111,1393.9527777777778
1225.0,1394.8458333333333
1247.2222222222222,1396.7208333333333
1383.3333333333333,1398.6472222222221
1288.888888888889,1402.4555555555555
1363.888888888889,1404.4041666666667
627.7777777777778,1405.4
580.5555555555555,1409.6458333333333
555.5555555555555,1411.3555555555556
563.8888888888889,1413.0152777777778
572.2222222222222,1413.5833333333333
577.7777777777778,1415.3416666666667
563.8888888888889,1417.0152777777778
555.5555555555555,1417.575
1136.111111111111,1424.0625
1300.0,1425.8777777777777
1166.6666666666667,1427.7305555555556
1161.111111111111,1429.4888888888888
1361.111111111111,1433.2194444444444
1200.0,1435.1194444444445
1183.3333333333333,1436.9
1177.7777777777778,1438.6583333333333
1122.2222222222222,1442.3305555555555
1222.2222222222222,1444.0944444444444
1183.3333333333333,1445.9222222222222
605.5555555555555,1446.8166666666666
1250.0,1447.7444444444445
580.5555555555555,1448.6597222222222
1263.888888888889,1449.5819444444444
1322.2222222222222,1451.5305555555556
1141.6666666666667,1455.0597222222223
563.8888888888889,1459.5875
583.3333333333334,1461.2166666666667
1169.4444444444443,1462.6652777777779
1216.6666666666667,1467.6138888888888
1152.7777777777778,1469.9430555555555
1133.3333333333333,1475.3194444444443
1119.4444444444443,1477.0180555555555
641.6666666666666,1477.8986111111112
1236.111111111111,1478.8375
630.5555555555555,1481.8291666666667
547.2222222222222,1485.8958333333333
1063.888888888889,1486.701388888889
1341.6666666666667,1491.6625
1161.111111111111,1493.575
1125.0,1495.2652777777778
583.3333333333334,1496.1194444444445
1227.7777777777778,1497.025
605.5555555555555,1497.9416666666666
1200.0,1498.8444444444444
600.0,1499.7444444444445
1183.3333333333333,1500.6361111111112
1105.5555555555557,1502.3416666666667
1119.4444444444443,1508.1152777777777
1247.2222222222222,1509.8569444444445
1272.2222222222222,1511.725
1141.6666666666667,1514.7652777777778
1236.111111111111,1517.1097222222222
519.4444444444445,1519.6958333333334
563.8888888888889,1521.2847222222222
544.4444444444445,1523.5611111111111
569.4444444444445,1524.1180555555557
577.7777777777778,1524.6916666666666
563.8888888888889,1525.2625
552.7777777777778,1525.8208333333334
516.6666666666666,1526.3555555555556
552.7777777777778,1526.8902777777778
588.8888888888889,1528.6555555555556
566.6666666666666,1529.2333333333333
513.8888888888889,1530.8402777777778
552.7777777777778,1532.473611111111
586.1111111111111,1534.8736111111111
1102.7777777777778,1535.7180555555556
