rr_ms,time_s
894.4444444444445,786.3083333333333
883.3333333333334,787.1972222222222
869.4444444444445,788.0736111111111
883.3333333333334,788.95
872.2222222222222,789.8277777777778
911.1111111111111,790.7194444444444
941.6666666666666,791.6458333333334
900.0,792.5666666666667
852.7777777777778,793.4430555555556
858.3333333333334,794.2986111111111
886.1111111111111,795.1708333333333
883.3333333333334,796.0555555555555
900.0,796.9472222222222
944.4444444444445,797.8694444444444
880.5555555555555,798.7819444444444
850.0,799.6472222222222
850.0,800.4972222222223
886.1111111111111,801.3652777777778
905.5555555555555,802.2611111111111
911.1111111111111,803.1694444444445
941.6666666666666,804.0958333333333
883.3333333333334,805.0083333333333
836.1111111111111,805.8680555555555
852.7777777777778,806.7125
852.7777777777778,807.5652777777777
891.6666666666666,808.4375
894.4444444444445,809.3305555555555
900.0,810.2277777777778
886.1111111111111,811.1208333333333
825.0,811.9763888888889
841.6666666666666,812.8097222222223
872.2222222222222,813.6666666666666
916.6666666666666,814.5611111111111
900.0,815.4694444444444
883.3333333333334,816.3611111111111
886.1111111111111,817.2458333333333
830.5555555555555,818.1041666666666
811.1111111111111,818.925
841.6666666666666,819.7513888888889
908.3333333333334,820.6263888888889
883.3333333333334,821.5222222222222
858.3333333333334,822.3930555555555
880.5555555555555,823.2625
841.6666666666666,824.1236111111111
822.2222222222222,824.9555555555555
855.5555555555555,825.7944444444445
883.3333333333334,826.6638888888889
913.8888888888889,827.5625
888.8888888888889,828.4638888888888
855.5555555555555,829.3361111111111
863.8888888888889,830.1958333333333
833.3333333333334,831.0444444444445
877.7777777777778,831.9
911.1111111111111,832.7944444444445
922.2222222222222,833.7111111111111
877.7777777777778,834.6111111111111
850.0,835.475
863.8888888888889,836.3319444444444
838.8888888888889,837.1833333333333
847.2222222222222,838.0263888888888
897.2222222222222,838.8986111111111
925.0,839.8097222222223
875.0,840.7097222222222
841.6666666666666,841.5680555555556
883.3333333333334,842.4305555555555
850.0,843.2972222222222
863.8888888888889,844.1541666666667
894.4444444444445,845.0333333333333
919.4444444444445,845.9402777777777
894.4444444444445,846.8472222222222
844.4444444444445,847.7166666666667
872.2222222222222,848.575
888.8888888888889,849.4555555555555
894.4444444444445,850.3472222222222
933.3333333333334,851.2611111111111
922.2222222222222,852.1888888888889
908.3333333333334,853.1041666666666
827.7777777777778,853.9722222222222
841.6666666666666,854.8069444444444
872.2222222222222,855.6638888888889
875.0,856.5375
888.8888888888889,857.4194444444445
888.8888888888889,858.3083333333333
883.3333333333334,859.1944444444445
833.3333333333334,860.0527777777778
850.0,860.8944444444444
900.0,861.7694444444444
905.5555555555555,862.6722222222222
908.3333333333334,863.5791666666667
911.1111111111111,864.4888888888889
897.2222222222222,865.3930555555555
880.5555555555555,866.2819444444444
850.0,867.1472222222222
927.7777777777778,868.0361111111112
905.5555555555555,868.9527777777778
913.8888888888889,869.8625
961.1111111111111,870.8
919.4444444444445,871.7402777777778
897.2222222222222,872.6486111111111
872.2222222222222,873.5333333333333
944.4444444444445,874.4416666666667
933.3333333333334,875.3805555555556
905.5555555555555,876.3
900.0,877.2027777777778
880.5555555555555,878.0930555555556
844.4444444444445,878.9555555555555
886.1111111111111,879.8208333333333
950.0,880.7388888888889
936.1111111111111,881.6819444444444
911.1111111111111,882.6055555555556
886.1111111111111,883.5041666666667
911.1111111111111,884.4027777777778
888.8888888888889,885.3027777777778
877.7777777777778,886.1861111111111
950.0,887.1
908.3333333333334,888.0291666666667
883.3333333333334,888.925
858.3333333333334,889.7958333333333
875.0,890.6625
886.1111111111111,891.5430555555556
894.4444444444445,892.4333333333333
952.7777777777778,893.3569444444445
919.4444444444445,894.2930555555556
858.3333333333334,895.1819444444444
861.1111111111111,896.0416666666666
858.3333333333334,896.9013888888888
875.0,897.7680555555555
905.5555555555555,898.6583333333333
944.4444444444445,899.5833333333334
919.4444444444445,900.5152777777778
850.0,901.4
833.3333333333334,902.2416666666667
847.2222222222222,903.0819444444444
841.6666666666666,903.9263888888889
819.4444444444445,904.7569444444445
830.5555555555555,905.5819444444444
850.0,906.4222222222222
811.1111111111111,907.2527777777777
794.4444444444445,908.0555555555555
816.6666666666666,908.8611111111111
869.4444444444445,909.7041666666667
908.3333333333334,910.5930555555556
891.6666666666666,911.4930555555555
933.3333333333334,912.4055555555556
897.2222222222222,913.3208333333333
861.1111111111111,914.2
872.2222222222222,915.0666666666667
894.4444444444445,915.95
938.8888888888889,916.8666666666667
900.0,917.7861111111112
883.3333333333334,918.6777777777778
855.5555555555555,919.5472222222222
794.4444444444445,920.3722222222223
816.6666666666666,921.1777777777778
850.0,922.0111111111111
888.8888888888889,922.8805555555556
888.8888888888889,923.7694444444444
875.0,924.6513888888888
888.8888888888889,925.5333333333333
847.2222222222222,926.4013888888888
844.4444444444445,927.2472222222223
880.5555555555555,928.1097222222222
927.7777777777778,929.0138888888889
886.1111111111111,929.9208333333333
833.3333333333334,930.7805555555556
866.6666666666666,931.6305555555556
830.5555555555555,932.4791666666666
841.6666666666666,933.3152777777777
883.3333333333334,934.1777777777778
900.0,935.0694444444445
922.2222222222222,935.9805555555556
875.0,936.8791666666667
858.3333333333334,937.7458333333333
872.2222222222222,938.6111111111111
861.1111111111111,939.4777777777778
925.0,940.3708333333333
922.2222222222222,941.2944444444445
933.3333333333334,942.2222222222222
916.6666666666666,943.1472222222222
886.1111111111111,944.0486111111111
919.4444444444445,944.9513888888889
913.8888888888889,945.8680555555555
933.3333333333334,946.7916666666666
938.8888888888889,947.7277777777778
938.8888888888889,948.6666666666666
869.4444444444445,949.5708333333333
891.6666666666666,950.4513888888889
894.4444444444445,951.3444444444444
911.1111111111111,952.2472222222223
927.7777777777778,953.1666666666666
919.4444444444445,954.0902777777778
913.8888888888889,955.0069444444445
861.1111111111111,955.8944444444444
863.8888888888889,956.7569444444445
872.2222222222222,957.625
877.7777777777778,958.5
913.8888888888889,959.3958333333334
883.3333333333334,960.2944444444445
877.7777777777778,961.175
833.3333333333334,962.0305555555556
825.0,962.8597222222222
875.0,963.7097222222222
900.0,964.5972222222222
900.0,965.4972222222223
930.5555555555555,966.4125
930.5555555555555,967.3430555555556
894.4444444444445,968.2555555555556
883.3333333333334,969.1444444444444
944.4444444444445,970.0583333333333
930.5555555555555,970.9958333333333
922.2222222222222,971.9222222222222
900.0,972.8333333333334
877.7777777777778,973.7222222222222
847.2222222222222,974.5847222222222
838.8888888888889,975.4277777777778
922.2222222222222,976.3083333333333
894.4444444444445,977.2166666666667
872.2222222222222,978.1
863.8888888888889,978.9680555555556
852.7777777777778,979.8263888888889
838.8888888888889,980.6722222222222
836.1111111111111,981.5097222222222
888.8888888888889,982.3722222222223
913.8888888888889,983.2736111111111
891.6666666666666,984.1763888888889
869.4444444444445,985.0569444444444
841.6666666666666,985.9125
847.2222222222222,986.7569444444445
847.2222222222222,987.6041666666666
875.0,988.4652777777778
922.2222222222222,989.3638888888889
891.6666666666666,990.2708333333334
863.8888888888889,991.1486111111111
833.3333333333334,991.9972222222223
872.2222222222222,992.85
852.7777777777778,993.7125
875.0,994.5763888888889
944.4444444444445,995.4861111111111
886.1111111111111,996.4013888888888
861.1111111111111,997.275
841.6666666666666,998.1263888888889
855.5555555555555,998.975
872.2222222222222,999.8388888888888
880.5555555555555,1000.7152777777778
933.3333333333334,1001.6222222222223
908.3333333333334,1002.5430555555556
875.0,1003.4347222222223
863.8888888888889,1004.3041666666667
861.1111111111111,1005.1666666666666
913.8888888888889,1006.0541666666667
908.3333333333334,1006.9652777777778
919.4444444444445,1007.8791666666667
919.4444444444445,1008.7986111111111
872.2222222222222,1009.6944444444445
861.1111111111111,1010.5611111111111
891.6666666666666,1011.4375
916.6666666666666,1012.3416666666667
911.1111111111111,1013.2555555555556
933.3333333333334,1014.1777777777778
911.1111111111111,1015.1
847.2222222222222,1015.9791666666666
861.1111111111111,1016.8333333333334
886.1111111111111,1017.7069444444444
908.3333333333334,1018.6041666666666
883.3333333333334,1019.5
886.1111111111111,1020.3847222222222
869.4444444444445,1021.2625
802.7777777777778,1022.0986111111112
816.6666666666666,1022.9083333333333
850.0,1023.7416666666667
891.6666666666666,1024.6125
875.0,1025.4958333333334
863.8888888888889,1026.3652777777777
883.3333333333334,1027.2388888888888
836.1111111111111,1028.098611111111
808.3333333333334,1028.9208333333333
847.2222222222222,1029.7486111111111
916.6666666666666,1030.6305555555555
911.1111111111111,1031.5444444444445
897.2222222222222,1032.4486111111112
891.6666666666666,1033.3430555555556
861.1111111111111,1034.2194444444444
833.3333333333334,1035.0666666666666
861.1111111111111,1035.9138888888888
891.6666666666666,1036.7902777777779
905.5555555555555,1037.6888888888889
852.7777777777778,1038.5680555555555
852.7777777777778,1039.4208333333333
855.5555555555555,1040.275
819.4444444444445,1041.1125
847.2222222222222,1041.9458333333334
897.2222222222222,1042.8180555555555
902.7777777777778,1043.7180555555556
875.0,1044.6069444444445
841.6666666666666,1045.4652777777778
880.5555555555555,1046.326388888889
847.2222222222222,1047.1902777777777
847.2222222222222,1048.0375
905.5555555555555,1048.9138888888888
925.0,1049.8291666666667
883.3333333333334,1050.7333333333333
847.2222222222222,1051.598611111111
872.2222222222222,1052.4583333333333
875.0,1053.3319444444444
877.7777777777778,1054.2083333333333
908.3333333333334,1055.1013888888888
913.8888888888889,1056.0125
897.2222222222222,1056.9180555555556
836.1111111111111,1057.7847222222222
850.0,1058.6277777777777
855.5555555555555,1059.4805555555556
847.2222222222222,1060.3319444444444
894.4444444444445,1061.2027777777778
880.5555555555555,1062.0902777777778
883.3333333333334,1062.9722222222222
830.5555555555555,1063.8291666666667
811.1111111111111,1064.65
886.1111111111111,1065.4986111111111
886.1111111111111,1066.3847222222223
894.4444444444445,1067.275
908.3333333333334,1068.1763888888888
905.5555555555555,1069.0833333333333
866.6666666666666,1069.9694444444444
838.8888888888889,1070.8222222222223
886.1111111111111,1071.6847222222223
902.7777777777778,1072.5791666666667
880.5555555555555,1073.4708333333333
869.4444444444445,1074.3458333333333
863.8888888888889,1075.2125
841.6666666666666,1076.0652777777777
822.2222222222222,1076.8972222222221
863.8888888888889,1077.7402777777777
905.5555555555555,1078.625
883.3333333333334,1079.5194444444444
905.5555555555555,1080.4138888888888
872.2222222222222,1081.3027777777777
866.6666666666666,1082.1722222222222
827.7777777777778,1083.0194444444444
850.0,1083.8583333333333
927.7777777777778,1084.7472222222223
883.3333333333334,1085.6527777777778
855.5555555555555,1086.5222222222221
836.1111111111111,1087.3680555555557
816.6666666666666,1088.1944444444443
822.2222222222222,1089.013888888889
788.8888888888889,1089.8194444444443
808.3333333333334,1090.6180555555557
797.2222222222222,1091.4208333333333
750.0,1092.1944444444443
716.6666666666666,1092.9277777777777
691.6666666666666,1093.6319444444443
688.8888888888889,1094.3222222222223
686.1111111111111,1095.0097222222223
663.8888888888889,1095.6847222222223
675.0,1096.3541666666667
713.8888888888889,1097.048611111111
705.5555555555555,1097.7583333333334
686.1111111111111,1098.4541666666667
658.3333333333334,1099.1263888888889
647.2222222222222,1099.7791666666667
655.5555555555555,1100.4305555555557
680.5555555555555,1101.098611111111
675.0,1101.776388888889
702.7777777777778,1102.4652777777778
755.5555555555555,1103.1944444444443
786.1111111111111,1103.9652777777778
766.6666666666666,1104.7416666666666
738.8888888888889,1105.4944444444445
761.1111111111111,1106.2444444444445
794.4444444444445,1107.0222222222221
825.0,1107.8319444444444
850.0,1108.6694444444445
872.2222222222222,1109.5305555555556
894.4444444444445,1110.4138888888888
855.5555555555555,1111.2888888888888
841.6666666666666,1112.1375
855.5555555555555,1112.986111111111
911.1111111111111,1113.8694444444445
916.6666666666666,1114.7833333333333
944.4444444444445,1115.713888888889
936.1111111111111,1116.6541666666667
880.5555555555555,1117.5625
894.4444444444445,1118.45
913.8888888888889,1119.3541666666667
952.7777777777778,1120.2875
927.7777777777778,1121.2277777777779
947.2222222222222,1122.1652777777779
922.2222222222222,1123.1
861.1111111111111,1123.9916666666666
855.5555555555555,1124.85
844.4444444444445,1125.7
888.8888888888889,1126.5666666666666
888.8888888888889,1127.4555555555555
869.4444444444445,1128.3347222222221
911.1111111111111,1129.225
855.5555555555555,1130.1083333333333
861.1111111111111,1130.9666666666667
900.0,1131.8472222222222
908.3333333333334,1132.7513888888889
922.2222222222222,1133.6666666666667
911.1111111111111,1134.5833333333333
894.4444444444445,1135.486111111111
813.8888888888889,1136.3402777777778
808.3333333333334,1137.151388888889
861.1111111111111,1137.986111111111
952.7777777777778,1138.8930555555555
900.0,1139.8194444444443
886.1111111111111,1140.7125
900.0,1141.6055555555556
872.2222222222222,1142.4916666666666
836.1111111111111,1143.3458333333333
869.4444444444445,1144.1986111111112
927.7777777777778,1145.0972222222222
913.8888888888889,1146.0180555555555
808.3333333333334,1146.8791666666666
775.0,1147.6708333333333
763.8888888888889,1148.4402777777777
722.2222222222222,1149.1833333333334
711.1111111111111,1149.9
744.4444444444445,1150.6277777777777
750.0,1151.375
758.3333333333334,1152.1291666666666
730.5555555555555,1152.8736111111111
708.3333333333334,1153.5930555555556
738.8888888888889,1154.3166666666666
733.3333333333334,1155.0527777777777
736.1111111111111,1155.7875
788.8888888888889,1156.55
805.5555555555555,1157.3472222222222
838.8888888888889,1158.1694444444445
833.3333333333334,1159.0055555555555
825.0,1159.8347222222221
855.5555555555555,1160.675
938.8888888888889,1163.3527777777779
913.8888888888889,1164.2791666666667
894.4444444444445,1165.1833333333334
844.4444444444445,1166.0527777777777
883.3333333333334,1166.9166666666667
902.7777777777778,1167.8097222222223
888.8888888888889,1168.7055555555555
944.4444444444445,1169.6222222222223
916.6666666666666,1170.5527777777777
883.3333333333334,1171.4527777777778
861.1111111111111,1172.325
888.8888888888889,1173.2
919.4444444444445,1174.1041666666667
913.8888888888889,1175.0208333333333
947.2222222222222,1175.951388888889
913.8888888888889,1176.8819444444443
883.3333333333334,1177.7805555555556
852.7777777777778,1178.6486111111112
866.6666666666666,1179.5083333333334
894.4444444444445,1180.388888888889
886.1111111111111,1181.2791666666667
888.8888888888889,1182.1666666666667
872.2222222222222,1183.0472222222222
869.4444444444445,1183.9180555555556
861.1111111111111,1184.7833333333333
891.6666666666666,1185.6597222222222
963.8888888888889,1186.5875
925.0,1187.5319444444444
950.0,1188.4694444444444
900.0,1189.3944444444444
894.4444444444445,1190.2916666666667
880.5555555555555,1191.1791666666666
925.0,1192.0819444444444
986.1111111111111,1193.0375
913.8888888888889,1193.9875
927.7777777777778,1194.9083333333333
886.1111111111111,1195.8152777777777
891.6666666666666,1196.7041666666667
869.4444444444445,1197.5847222222221
916.6666666666666,1198.4777777777779
947.2222222222222,1199.4097222222222
905.5555555555555,1200.3361111111112
838.8888888888889,1201.2083333333333
780.5555555555555,1202.0180555555555
755.5555555555555,1202.786111111111
738.8888888888889,1203.5333333333333
738.8888888888889,1204.2722222222221
797.2222222222222,1205.0402777777779
800.0,1205.838888888889
788.8888888888889,1206.6333333333334
772.2222222222222,1207.4138888888888
758.3333333333334,1208.1791666666666
772.2222222222222,1208.9444444444443
769.4444444444445,1209.7152777777778
763.8888888888889,1210.4819444444445
794.4444444444445,1211.2611111111112
797.2222222222222,1212.0569444444445
741.6666666666666,1212.826388888889
700.0,1213.5472222222222
702.7777777777778,1214.2486111111111
711.1111111111111,1214.9555555555555
730.5555555555555,1215.6763888888888
730.5555555555555,1216.4069444444444
741.6666666666666,1217.1430555555555
788.8888888888889,1217.9083333333333
769.4444444444445,1218.6875
741.6666666666666,1219.4430555555555
752.7777777777778,1220.1902777777777
775.0,1220.9541666666667
816.6666666666666,1221.75
819.4444444444445,1222.5680555555555
833.3333333333334,1223.3944444444444
891.6666666666666,1224.2569444444443
858.3333333333334,1225.1319444444443
844.4444444444445,1225.9833333333333
850.0,1226.8305555555555
897.2222222222222,1227.7041666666667
952.7777777777778,1228.6291666666666
927.7777777777778,1229.5694444444443
944.4444444444445,1230.5055555555555
905.5555555555555,1231.4305555555557
855.5555555555555,1232.3111111111111
872.2222222222222,1233.175
919.4444444444445,1234.0708333333334
950.0,1235.0055555555555
922.2222222222222,1235.9416666666666
955.5555555555555,1236.8805555555555
908.3333333333334,1237.8125
858.3333333333334,1238.6958333333334
891.6666666666666,1239.5708333333334
936.1111111111111,1240.4847222222222
925.0,1241.4152777777779
913.8888888888889,1242.3347222222221
916.6666666666666,1243.25
866.6666666666666,1244.1416666666667
852.7777777777778,1245.0013888888889
880.5555555555555,1245.8680555555557
927.7777777777778,1246.7722222222221
916.6666666666666,1247.6944444444443
877.7777777777778,1248.5916666666667
883.3333333333334,1249.4722222222222
855.5555555555555,1250.3416666666667
833.3333333333334,1251.1861111111111
880.5555555555555,1252.0430555555556
883.3333333333334,1252.925
897.2222222222222,1253.8152777777777
861.1111111111111,1254.6944444444443
827.7777777777778,1255.5388888888888
855.5555555555555,1256.3805555555555
819.4444444444445,1257.2180555555556
805.5555555555555,1258.0305555555556
863.8888888888889,1258.8652777777777
902.7777777777778,1259.7486111111111
866.6666666666666,1260.6333333333334
813.8888888888889,1261.473611111111
850.0,1262.3055555555557
852.7777777777778,1263.1569444444444
852.7777777777778,1264.0097222222223
886.1111111111111,1264.8791666666666
908.3333333333334,1265.776388888889
916.6666666666666,1266.6888888888889
855.5555555555555,1267.575
880.5555555555555,1268.4430555555555
883.3333333333334,1269.325
908.3333333333334,1270.2208333333333
955.5555555555555,1271.1527777777778
919.4444444444445,1272.0902777777778
927.7777777777778,1273.013888888889
880.5555555555555,1273.9180555555556
891.6666666666666,1274.8041666666666
911.1111111111111,1275.7055555555555
933.3333333333334,1276.6277777777777
952.7777777777778,1277.5708333333334
944.4444444444445,1278.5194444444444
905.5555555555555,1279.4444444444443
875.0,1280.3347222222221
900.0,1281.2222222222222
930.5555555555555,1282.1375
905.5555555555555,1283.0555555555557
900.0,1283.9583333333333
902.7777777777778,1284.8597222222222
888.8888888888889,1285.7555555555555
858.3333333333334,1286.6291666666666
908.3333333333334,1287.5125
930.5555555555555,1288.4319444444445
936.1111111111111,1289.3652777777777
919.4444444444445,1290.2930555555556
880.5555555555555,1291.1930555555555
855.5555555555555,1292.0611111111111
830.5555555555555,1292.9041666666667
883.3333333333334,1293.7611111111112
897.2222222222222,1294.651388888889
883.3333333333334,1295.5416666666667
888.8888888888889,1296.4277777777777
850.0,1297.2972222222222
833.3333333333334,1298.138888888889
797.2222222222222,1298.9541666666667
808.3333333333334,1299.7569444444443
883.3333333333334,1300.6027777777779
886.1111111111111,1301.4875
838.8888888888889,1302.35
836.1111111111111,1303.1875
855.5555555555555,1304.0333333333333
844.4444444444445,1304.8833333333334
861.1111111111111,1305.736111111111
947.2222222222222,1306.6402777777778
941.6666666666666,1307.5847222222221
891.6666666666666,1308.5013888888889
869.4444444444445,1309.3819444444443
861.1111111111111,1310.2472222222223
861.1111111111111,1311.1083333333333
855.5555555555555,1311.9666666666667
913.8888888888889,1312.8513888888888
894.4444444444445,1313.7555555555555
833.3333333333334,1314.6194444444445
838.8888888888889,1315.4555555555555
830.5555555555555,1316.2902777777779
838.8888888888889,1317.125
827.7777777777778,1317.9583333333333
850.0,1318.7972222222222
908.3333333333334,1319.6763888888888
869.4444444444445,1320.5652777777777
819.4444444444445,1321.4097222222222
847.2222222222222,1322.2430555555557
905.5555555555555,1323.1194444444445
838.8888888888889,1323.9916666666666
808.3333333333334,1324.8152777777777
830.5555555555555,1325.6347222222223
791.6666666666666,1326.4458333333334
744.4444444444445,1327.213888888889
727.7777777777778,1327.95
713.8888888888889,1328.6708333333333
744.4444444444445,1329.4
750.0,1330.1472222222221
750.0,1330.8972222222221
775.0,1331.6597222222222
802.7777777777778,1332.4486111111112
755.5555555555555,1333.2277777777779
747.2222222222222,1333.9791666666667
788.8888888888889,1334.7472222222223
825.0,1335.5541666666666
863.8888888888889,1336.3986111111112
883.3333333333334,1337.2722222222221
919.4444444444445,1338.173611111111
911.1111111111111,1339.088888888889
852.7777777777778,1339.9708333333333
886.1111111111111,1340.8402777777778
900.0,1341.7333333333333
916.6666666666666,1342.6416666666667
922.2222222222222,1343.5611111111111
930.5555555555555,1344.4875
908.3333333333334,1345.4069444444444
861.1111111111111,1346.2916666666667
855.5555555555555,1347.15
866.6666666666666,1348.0111111111112
927.7777777777778,1348.9083333333333
891.6666666666666,1349.8180555555555
908.3333333333334,1350.7180555555556
902.7777777777778,1351.6236111111111
863.8888888888889,1352.5069444444443
900.0,1353.388888888889
941.6666666666666,1354.3097222222223
969.4444444444445,1355.2652777777778
936.1111111111111,1356.2180555555556
927.7777777777778,1357.15
902.7777777777778,1358.0652777777777
863.8888888888889,1358.9486111111112
983.3333333333334,1361.7166666666667
922.2222222222222,1362.6694444444445
905.5555555555555,1363.5833333333333
894.4444444444445,1364.4833333333333
888.8888888888889,1365.375
900.0,1366.2694444444444
902.7777777777778,1367.1708333333333
925.0,1368.0847222222221
852.7777777777778,1368.973611111111
836.1111111111111,1369.8180555555555
852.7777777777778,1370.6625
841.6666666666666,1371.5097222222223
897.2222222222222,1372.3791666666666
897.2222222222222,1373.276388888889
927.7777777777778,1374.1888888888889
886.1111111111111,1375.0958333333333
858.3333333333334,1375.9680555555556
872.2222222222222,1376.8333333333333
861.1111111111111,1377.7
913.8888888888889,1378.5875
936.1111111111111,1379.5125
913.8888888888889,1380.4375
863.8888888888889,1381.326388888889
852.7777777777778,1382.1847222222223
869.4444444444445,1383.0458333333333
855.5555555555555,1383.9083333333333
872.2222222222222,1384.7722222222221
905.5555555555555,1385.661111111111
933.3333333333334,1386.5805555555555
855.5555555555555,1387.475
844.4444444444445,1388.325
905.5555555555555,1389.2
886.1111111111111,1390.0958333333333
891.6666666666666,1390.9847222222222
894.4444444444445,1391.8777777777777
916.6666666666666,1392.7833333333333
872.2222222222222,1393.6777777777777
847.2222222222222,1394.5375
930.5555555555555,1395.4263888888888
950.0,1396.3666666666666
911.1111111111111,1397.2972222222222
925.0,1398.2152777777778
922.2222222222222,1399.138888888889
883.3333333333334,1400.0416666666667
872.2222222222222,1400.9194444444445
919.4444444444445,1401.8152777777777
938.8888888888889,1402.7444444444445
916.6666666666666,1403.6722222222222
913.8888888888889,1404.5875
894.4444444444445,1405.4916666666666
863.8888888888889,1406.3708333333334
877.7777777777778,1407.2416666666666
925.0,1408.1430555555555
919.4444444444445,1409.0652777777777
894.4444444444445,1409.9722222222222
880.5555555555555,1410.8597222222222
863.8888888888889,1411.7319444444445
833.3333333333334,1412.5805555555555
816.6666666666666,1413.4055555555556
888.8888888888889,1414.2583333333334
891.6666666666666,1415.1486111111112
877.7777777777778,1416.0333333333333
894.4444444444445,1416.9194444444445
866.6666666666666,1417.8
872.2222222222222,1418.6694444444445
877.7777777777778,1419.5444444444445
933.3333333333334,1420.45
947.2222222222222,1421.3902777777778
886.1111111111111,1422.3069444444445
872.2222222222222,1423.1861111111111
841.6666666666666,1424.0430555555556
847.2222222222222,1424.8875
805.5555555555555,1425.713888888889
813.8888888888889,1426.5236111111112
852.7777777777778,1427.3569444444445
850.0,1428.2083333333333
830.5555555555555,1429.048611111111
836.1111111111111,1429.8819444444443
902.7777777777778,1430.7513888888889
913.8888888888889,1431.6597222222222
927.7777777777778,1432.5805555555555
1013.8888888888889,1433.5513888888888
975.0,1434.5458333333333
894.4444444444445,1435.4805555555556
883.3333333333334,1436.3694444444445
927.7777777777778,1437.275
927.7777777777778,1438.2027777777778
922.2222222222222,1439.1277777777777
952.7777777777778,1440.0652777777777
897.2222222222222,1440.9902777777777
847.2222222222222,1441.8625
863.8888888888889,1442.7180555555556
897.2222222222222,1443.598611111111
905.5555555555555,1444.5
905.5555555555555,1445.4055555555556
947.2222222222222,1446.3319444444444
877.7777777777778,1447.2444444444445
841.6666666666666,1448.1041666666667
850.0,1448.95
900.0,1449.825
897.2222222222222,1450.723611111111
852.7777777777778,1451.598611111111
877.7777777777778,1452.463888888889
822.2222222222222,1453.3138888888889
797.2222222222222,1454.1236111111111
816.6666666666666,1454.9305555555557
827.7777777777778,1455.7527777777777
905.5555555555555,1456.6194444444445
905.5555555555555,1457.525
905.5555555555555,1458.4305555555557
869.4444444444445,1459.3180555555555
819.4444444444445,1460.1625
858.3333333333334,1461.0013888888889
894.4444444444445,1461.8777777777777
919.4444444444445,1462.7847222222222
919.4444444444445,1463.7041666666667
913.8888888888889,1464.6208333333334
894.4444444444445,1465.525
811.1111111111111,1466.3777777777777
838.8888888888889,1467.2027777777778
869.4444444444445,1468.0569444444445
936.1111111111111,1468.9597222222221
902.7777777777778,1469.8791666666666
902.7777777777778,1470.7819444444444
925.0,1471.6958333333334
877.7777777777778,1472.5972222222222
872.2222222222222,1473.4722222222222
916.6666666666666,1474.3666666666666
969.4444444444445,1475.3097222222223
925.0,1476.2569444444443
888.8888888888889,1477.1638888888888
919.4444444444445,1478.0680555555555
883.3333333333334,1478.9694444444444
897.2222222222222,1479.8597222222222
944.4444444444445,1480.7805555555556
969.4444444444445,1481.7375
933.3333333333334,1482.6888888888889
880.5555555555555,1483.5958333333333
905.5555555555555,1484.4888888888888
869.4444444444445,1485.3763888888889
897.2222222222222,1486.2597222222223
919.4444444444445,1487.1680555555556
900.0,1488.0777777777778
850.0,1488.9527777777778
847.2222222222222,1489.8013888888888
888.8888888888889,1490.6694444444445
883.3333333333334,1491.5555555555557
930.5555555555555,1492.4625
900.0,1493.3777777777777
897.2222222222222,1494.276388888889
827.7777777777778,1495.138888888889
777.7777777777778,1495.9416666666666
822.2222222222222,1496.7416666666666
800.0,1497.5527777777777
819.4444444444445,1498.3625
872.2222222222222,1499.2083333333333
900.0,1500.0944444444444
888.8888888888889,1500.9888888888888
861.1111111111111,1501.8638888888888
880.5555555555555,1502.7347222222222
913.8888888888889,1503.6319444444443
922.2222222222222,1504.55
944.4444444444445,1505.4833333333333
936.1111111111111,1506.423611111111
897.2222222222222,1507.3402777777778
861.1111111111111,1508.2194444444444
891.6666666666666,1509.0958333333333
891.6666666666666,1509.9875
902.7777777777778,1510.8847222222223
922.2222222222222,1511.7972222222222
900.0,1512.7083333333333
869.4444444444445,1513.5930555555556
847.2222222222222,1514.451388888889
875.0,1515.3125
922.2222222222222,1516.2111111111112
913.8888888888889,1517.1291666666666
936.1111111111111,1518.0541666666666
891.6666666666666,1518.9680555555556
888.8888888888889,1519.8583333333333
866.6666666666666,1520.736111111111
872.2222222222222,1521.6055555555556
927.7777777777778,1522.5055555555555
905.5555555555555,1523.4222222222222
894.4444444444445,1524.3222222222223
880.5555555555555,1525.2097222222221
886.1111111111111,1526.0930555555556
847.2222222222222,1526.9597222222221
872.2222222222222,1527.8194444444443
927.7777777777778,1528.7194444444444
916.6666666666666,1529.6416666666667
900.0,1530.55
858.3333333333334,1531.4291666666666
861.1111111111111,1532.2888888888888
847.2222222222222,1533.1430555555555
861.1111111111111,1533.9972222222223
930.5555555555555,1534.8930555555555
883.3333333333334,1535.8
863.8888888888889,1536.673611111111
844.4444444444445,1537.5277777777778
841.6666666666666,1538.3708333333334
838.8888888888889,1539.2111111111112
858.3333333333334,1540.0597222222223
938.8888888888889,1540.9583333333333
902.7777777777778,1541.8791666666666
847.2222222222222,1542.7541666666666
844.4444444444445,1543.6
866.6666666666666,1544.4555555555555
877.7777777777778,1545.3277777777778
888.8888888888889,1546.2111111111112
955.5555555555555,1547.1333333333334
947.2222222222222,1548.0847222222221
922.2222222222222,1549.0194444444444
886.1111111111111,1549.923611111111
911.1111111111111,1550.8222222222223
919.4444444444445,1551.7375
902.7777777777778,1552.6486111111112
966.6666666666666,1553.5833333333333
925.0,1554.5291666666667
858.3333333333334,1555.4208333333333
825.0,1556.2625
855.5555555555555,1557.1027777777779
894.4444444444445,1557.9777777777779
897.2222222222222,1558.8736111111111
905.5555555555555,1559.775
902.7777777777778,1560.6791666666666
850.0,1561.5555555555557
