rr_ms,time_s
869.4444444444445,766.6763888888889
830.5555555555555,767.5263888888888
830.5555555555555,768.3569444444445
852.7777777777778,769.1986111111111
883.3333333333334,770.0666666666667
925.0,770.9708333333333
900.0,771.8833333333333
908.3333333333334,772.7875
891.6666666666666,773.6875
900.0,774.5833333333334
836.1111111111111,775.4513888888889
844.4444444444445,776.2916666666666
877.7777777777778,777.1527777777778
883.3333333333334,778.0333333333333
883.3333333333334,778.9166666666666
877.7777777777778,779.7972222222222
897.2222222222222,780.6847222222223
894.4444444444445,781.5805555555555
880.5555555555555,782.4680555555556
866.6666666666666,783.3416666666667
886.1111111111111,784.2180555555556
913.8888888888889,785.1180555555555
919.4444444444445,786.0347222222222
830.5555555555555,786.9097222222222
844.4444444444445,787.7472222222223
863.8888888888889,788.6013888888889
927.7777777777778,789.4972222222223
888.8888888888889,790.4055555555556
858.3333333333334,791.2791666666667
880.5555555555555,792.1486111111111
886.1111111111111,793.0319444444444
911.1111111111111,793.9305555555555
908.3333333333334,794.8402777777778
830.5555555555555,795.7097222222222
813.8888888888889,796.5319444444444
794.4444444444445,797.3361111111111
861.1111111111111,798.1638888888889
869.4444444444445,799.0291666666667
908.3333333333334,799.9180555555556
938.8888888888889,800.8416666666667
872.2222222222222,801.7472222222223
891.6666666666666,802.6291666666667
925.0,803.5375
911.1111111111111,804.4555555555555
875.0,805.3486111111112
875.0,806.2236111111112
900.0,807.1111111111111
916.6666666666666,808.0194444444444
891.6666666666666,808.9236111111111
872.2222222222222,809.8055555555555
805.5555555555555,810.6444444444444
775.0,811.4347222222223
800.0,812.2222222222222
850.0,813.0472222222222
886.1111111111111,813.9152777777778
919.4444444444445,814.8180555555556
886.1111111111111,815.7208333333333
886.1111111111111,816.6069444444445
877.7777777777778,817.4888888888889
886.1111111111111,818.3708333333333
905.5555555555555,819.2666666666667
930.5555555555555,820.1847222222223
936.1111111111111,821.1180555555555
880.5555555555555,822.0263888888888
833.3333333333334,822.8833333333333
802.7777777777778,823.7013888888889
858.3333333333334,824.5319444444444
897.2222222222222,825.4097222222222
894.4444444444445,826.3055555555555
825.0,827.1652777777778
788.8888888888889,827.9722222222222
780.5555555555555,828.7569444444445
786.1111111111111,829.5402777777778
825.0,830.3458333333333
800.0,831.1583333333333
805.5555555555555,831.9611111111111
850.0,832.7888888888889
858.3333333333334,833.6430555555555
880.5555555555555,834.5125
847.2222222222222,835.3763888888889
863.8888888888889,836.2319444444445
866.6666666666666,837.0972222222222
802.7777777777778,837.9319444444444
800.0,838.7333333333333
819.4444444444445,839.5430555555556
850.0,840.3777777777777
869.4444444444445,841.2375
872.2222222222222,842.1083333333333
841.6666666666666,842.9652777777778
855.5555555555555,843.8138888888889
830.5555555555555,844.6569444444444
838.8888888888889,845.4916666666667
858.3333333333334,846.3402777777778
833.3333333333334,847.1861111111111
791.6666666666666,847.9986111111111
783.3333333333334,848.7861111111112
802.7777777777778,849.5791666666667
833.3333333333334,850.3972222222222
813.8888888888889,851.2208333333333
863.8888888888889,852.0597222222223
925.0,852.9541666666667
852.7777777777778,853.8430555555556
844.4444444444445,854.6916666666667
863.8888888888889,855.5458333333333
872.2222222222222,856.4138888888889
844.4444444444445,857.2722222222222
794.4444444444445,858.0916666666667
758.3333333333334,858.8680555555555
761.1111111111111,859.6277777777777
755.5555555555555,860.3861111111111
808.3333333333334,861.1680555555556
869.4444444444445,862.0069444444445
902.7777777777778,862.8930555555555
905.5555555555555,863.7972222222222
947.2222222222222,864.7236111111112
944.4444444444445,865.6694444444445
936.1111111111111,866.6097222222222
911.1111111111111,867.5333333333333
838.8888888888889,868.4083333333333
838.8888888888889,869.2472222222223
850.0,870.0916666666667
838.8888888888889,870.9361111111111
866.6666666666666,871.7888888888889
908.3333333333334,872.6763888888889
922.2222222222222,873.5916666666667
933.3333333333334,874.5194444444444
888.8888888888889,875.4305555555555
900.0,876.325
905.5555555555555,877.2277777777778
800.0,878.0805555555555
786.1111111111111,878.8736111111111
813.8888888888889,879.6736111111111
825.0,880.4930555555555
841.6666666666666,881.3263888888889
880.5555555555555,882.1875
894.4444444444445,883.075
858.3333333333334,883.9513888888889
894.4444444444445,884.8277777777778
894.4444444444445,885.7222222222222
869.4444444444445,886.6041666666666
816.6666666666666,887.4472222222222
830.5555555555555,888.2708333333334
877.7777777777778,889.125
863.8888888888889,889.9958333333333
875.0,890.8652777777778
841.6666666666666,891.7236111111112
802.7777777777778,892.5458333333333
783.3333333333334,893.3388888888888
794.4444444444445,894.1277777777777
816.6666666666666,894.9333333333333
794.4444444444445,895.7388888888889
808.3333333333334,896.5402777777778
836.1111111111111,897.3625
888.8888888888889,898.225
930.5555555555555,899.1347222222222
913.8888888888889,900.0569444444444
941.6666666666666,900.9847222222222
922.2222222222222,901.9166666666666
933.3333333333334,902.8444444444444
919.4444444444445,903.7708333333334
872.2222222222222,904.6666666666666
841.6666666666666,905.5236111111111
841.6666666666666,906.3652777777778
850.0,907.2111111111111
852.7777777777778,908.0625
877.7777777777778,908.9277777777778
844.4444444444445,909.7888888888889
866.6666666666666,910.6444444444444
866.6666666666666,911.5111111111111
875.0,912.3819444444445
875.0,913.2569444444445
813.8888888888889,914.1013888888889
797.2222222222222,914.9069444444444
819.4444444444445,915.7152777777778
836.1111111111111,916.5430555555556
866.6666666666666,917.3944444444444
891.6666666666666,918.2736111111111
863.8888888888889,919.1513888888888
872.2222222222222,920.0194444444444
900.0,920.9055555555556
886.1111111111111,921.7986111111111
911.1111111111111,922.6972222222222
925.0,923.6152777777778
930.5555555555555,924.5430555555556
952.7777777777778,925.4847222222222
938.8888888888889,926.4305555555555
930.5555555555555,927.3652777777778
902.7777777777778,928.2819444444444
866.6666666666666,929.1666666666666
872.2222222222222,930.0361111111112
900.0,930.9222222222222
922.2222222222222,931.8333333333334
927.7777777777778,932.7583333333333
961.1111111111111,933.7027777777778
930.5555555555555,934.6486111111111
883.3333333333334,935.5555555555555
838.8888888888889,936.4166666666666
827.7777777777778,937.25
800.0,938.0638888888889
836.1111111111111,938.8819444444445
900.0,939.75
913.8888888888889,940.6569444444444
902.7777777777778,941.5652777777777
925.0,942.4791666666666
941.6666666666666,943.4125
938.8888888888889,944.3527777777778
905.5555555555555,945.275
911.1111111111111,946.1833333333333
880.5555555555555,947.0791666666667
883.3333333333334,947.9611111111111
875.0,948.8402777777778
822.2222222222222,949.6888888888889
772.2222222222222,950.4861111111111
772.2222222222222,951.2583333333333
805.5555555555555,952.0472222222222
833.3333333333334,952.8666666666667
911.1111111111111,953.7388888888889
913.8888888888889,954.6513888888888
888.8888888888889,955.5527777777778
888.8888888888889,956.4416666666667
930.5555555555555,957.3513888888889
927.7777777777778,958.2805555555556
900.0,959.1944444444445
875.0,960.0819444444444
836.1111111111111,960.9375
816.6666666666666,961.7638888888889
783.3333333333334,962.5638888888889
766.6666666666666,963.3388888888888
794.4444444444445,964.1194444444444
861.1111111111111,964.9472222222222
916.6666666666666,965.8361111111111
894.4444444444445,966.7416666666667
900.0,967.6388888888889
861.1111111111111,968.5194444444444
855.5555555555555,969.3777777777777
880.5555555555555,970.2458333333333
850.0,971.1111111111111
852.7777777777778,971.9625
838.8888888888889,972.8083333333333
822.2222222222222,973.6388888888889
791.6666666666666,974.4458333333333
786.1111111111111,975.2347222222222
769.4444444444445,976.0125
722.2222222222222,976.7583333333333
719.4444444444445,977.4791666666666
713.8888888888889,978.1958333333333
730.5555555555555,978.9180555555556
808.3333333333334,979.6875
869.4444444444445,980.5263888888888
813.8888888888889,981.3680555555555
841.6666666666666,982.1958333333333
850.0,983.0416666666666
833.3333333333334,983.8833333333333
791.6666666666666,984.6958333333333
775.0,985.4791666666666
783.3333333333334,986.2583333333333
769.4444444444445,987.0347222222222
797.2222222222222,987.8180555555556
827.7777777777778,988.6305555555556
844.4444444444445,989.4666666666667
872.2222222222222,990.325
866.6666666666666,991.1944444444445
863.8888888888889,992.0597222222223
855.5555555555555,992.9194444444445
866.6666666666666,993.7805555555556
894.4444444444445,994.6611111111112
897.2222222222222,995.5569444444444
844.4444444444445,996.4277777777778
822.2222222222222,997.2611111111111
794.4444444444445,998.0694444444445
772.2222222222222,998.8527777777778
736.1111111111111,999.6069444444445
755.5555555555555,1000.3527777777778
836.1111111111111,1001.1486111111111
894.4444444444445,1002.0138888888889
858.3333333333334,1002.8902777777778
847.2222222222222,1003.7430555555555
863.8888888888889,1004.5986111111112
830.5555555555555,1005.4458333333333
858.3333333333334,1006.2902777777778
802.7777777777778,1007.1208333333333
794.4444444444445,1007.9194444444445
780.5555555555555,1008.7069444444444
786.1111111111111,1009.4902777777778
802.7777777777778,1010.2847222222222
808.3333333333334,1011.0902777777778
788.8888888888889,1011.8888888888889
738.8888888888889,1012.6527777777778
727.7777777777778,1013.3861111111111
711.1111111111111,1014.1055555555556
741.6666666666666,1014.8319444444444
786.1111111111111,1015.5958333333333
794.4444444444445,1016.3861111111111
797.2222222222222,1017.1819444444444
816.6666666666666,1017.9888888888889
833.3333333333334,1018.8138888888889
786.1111111111111,1019.6236111111111
783.3333333333334,1020.4083333333333
772.2222222222222,1021.1861111111111
755.5555555555555,1021.95
783.3333333333334,1022.7194444444444
802.7777777777778,1023.5125
827.7777777777778,1024.3277777777778
797.2222222222222,1025.1402777777778
766.6666666666666,1025.9222222222222
761.1111111111111,1026.6861111111111
777.7777777777778,1027.4555555555555
780.5555555555555,1028.2347222222222
794.4444444444445,1029.0222222222221
786.1111111111111,1029.8125
775.0,1030.5930555555556
772.2222222222222,1031.3666666666666
766.6666666666666,1032.1361111111112
808.3333333333334,1032.923611111111
847.2222222222222,1033.7513888888889
883.3333333333334,1034.6166666666666
902.7777777777778,1035.5097222222223
913.8888888888889,1036.4180555555556
844.4444444444445,1037.2972222222222
827.7777777777778,1038.1333333333334
819.4444444444445,1038.9569444444444
822.2222222222222,1039.7777777777778
813.8888888888889,1040.5958333333333
791.6666666666666,1041.3986111111112
808.3333333333334,1042.1986111111112
808.3333333333334,1043.0069444444443
836.1111111111111,1043.8291666666667
844.4444444444445,1044.6694444444445
855.5555555555555,1045.5194444444444
875.0,1046.3847222222223
861.1111111111111,1047.2527777777777
880.5555555555555,1048.1236111111111
875.0,1049.0013888888889
836.1111111111111,1049.8569444444445
797.2222222222222,1050.673611111111
772.2222222222222,1051.4583333333333
769.4444444444445,1052.2291666666667
808.3333333333334,1053.0180555555555
830.5555555555555,1053.8375
866.6666666666666,1054.6861111111111
880.5555555555555,1055.5597222222223
916.6666666666666,1056.4583333333333
919.4444444444445,1057.3763888888889
847.2222222222222,1058.2597222222223
836.1111111111111,1059.1013888888888
841.6666666666666,1059.9402777777777
877.7777777777778,1060.8
866.6666666666666,1061.6722222222222
866.6666666666666,1062.5388888888888
905.5555555555555,1063.425
922.2222222222222,1064.338888888889
933.3333333333334,1065.2666666666667
886.1111111111111,1066.1763888888888
822.2222222222222,1067.0305555555556
813.8888888888889,1067.848611111111
808.3333333333334,1068.6597222222222
847.2222222222222,1069.4875
850.0,1070.3361111111112
886.1111111111111,1071.2041666666667
866.6666666666666,1072.0805555555555
855.5555555555555,1072.9416666666666
841.6666666666666,1073.7902777777779
866.6666666666666,1074.6444444444444
894.4444444444445,1075.525
913.8888888888889,1076.4291666666666
908.3333333333334,1077.3402777777778
927.7777777777778,1078.2583333333334
891.6666666666666,1079.1680555555556
900.0,1080.0638888888889
888.8888888888889,1080.9583333333333
908.3333333333334,1081.8569444444445
902.7777777777778,1082.7625
905.5555555555555,1083.6666666666667
894.4444444444445,1084.5666666666666
880.5555555555555,1085.4541666666667
791.6666666666666,1086.2902777777779
775.0,1087.0736111111112
777.7777777777778,1087.85
713.8888888888889,1088.5958333333333
736.1111111111111,1089.3208333333334
766.6666666666666,1090.0722222222223
825.0,1090.8680555555557
869.4444444444445,1091.7152777777778
844.4444444444445,1092.5722222222223
813.8888888888889,1093.401388888889
788.8888888888889,1094.2027777777778
772.2222222222222,1094.9833333333333
750.0,1095.7444444444445
750.0,1096.4944444444445
738.8888888888889,1097.2388888888888
708.3333333333334,1097.9625
680.5555555555555,1098.6569444444444
680.5555555555555,1099.3375
672.2222222222222,1100.013888888889
661.1111111111111,1100.6805555555557
669.4444444444445,1101.3458333333333
663.8888888888889,1102.0125
675.0,1102.6819444444445
647.2222222222222,1103.3430555555556
644.4444444444445,1103.9888888888888
633.3333333333334,1104.6277777777777
638.8888888888889,1105.263888888889
627.7777777777778,1105.8972222222221
616.6666666666666,1106.5194444444444
613.8888888888889,1107.1347222222223
594.4444444444445,1107.7388888888888
611.1111111111111,1108.3416666666667
622.2222222222222,1108.9583333333333
647.2222222222222,1109.5930555555556
663.8888888888889,1110.2486111111111
675.0,1110.9180555555556
711.1111111111111,1111.611111111111
683.3333333333334,1112.3083333333334
705.5555555555555,1113.0027777777777
700.0,1113.7055555555555
736.1111111111111,1114.423611111111
763.8888888888889,1115.173611111111
758.3333333333334,1115.9347222222223
738.8888888888889,1116.6833333333334
716.6666666666666,1117.411111111111
702.7777777777778,1118.1208333333334
722.2222222222222,1118.8333333333333
741.6666666666666,1119.5652777777777
713.8888888888889,1120.2930555555556
694.4444444444445,1120.9972222222223
680.5555555555555,1121.6847222222223
647.2222222222222,1122.348611111111
658.3333333333334,1123.0013888888889
683.3333333333334,1123.6722222222222
711.1111111111111,1124.3694444444445
725.0,1125.0875
733.3333333333334,1125.8166666666666
752.7777777777778,1126.5597222222223
772.2222222222222,1127.3222222222223
750.0,1128.0833333333333
750.0,1128.8333333333333
744.4444444444445,1129.5805555555555
680.5555555555555,1130.2930555555556
675.0,1130.9708333333333
627.7777777777778,1131.6222222222223
638.8888888888889,1132.2555555555555
622.2222222222222,1132.8861111111112
627.7777777777778,1133.5111111111112
636.1111111111111,1134.1430555555555
666.6666666666666,1134.7944444444445
691.6666666666666,1135.473611111111
716.6666666666666,1136.1777777777777
722.2222222222222,1136.8972222222221
791.6666666666666,1137.6541666666667
783.3333333333334,1138.4416666666666
744.4444444444445,1139.2055555555555
747.2222222222222,1139.951388888889
719.4444444444445,1140.6847222222223
722.2222222222222,1141.4055555555556
727.7777777777778,1142.1305555555555
702.7777777777778,1142.8458333333333
705.5555555555555,1143.55
697.2222222222222,1144.2513888888889
702.7777777777778,1144.951388888889
725.0,1145.6652777777779
741.6666666666666,1146.3986111111112
733.3333333333334,1147.1361111111112
750.0,1147.8777777777777
747.2222222222222,1148.6263888888889
730.5555555555555,1149.3652777777777
733.3333333333334,1150.0972222222222
736.1111111111111,1150.8319444444444
705.5555555555555,1151.5527777777777
697.2222222222222,1152.2541666666666
658.3333333333334,1152.9319444444445
686.1111111111111,1153.6041666666667
683.3333333333334,1154.2888888888888
680.5555555555555,1154.9708333333333
694.4444444444445,1155.6583333333333
688.8888888888889,1156.35
677.7777777777778,1157.0333333333333
683.3333333333334,1157.713888888889
680.5555555555555,1158.3958333333333
691.6666666666666,1159.0819444444444
733.3333333333334,1159.7944444444445
725.0,1160.5236111111112
719.4444444444445,1161.2458333333334
705.5555555555555,1161.9583333333333
683.3333333333334,1162.6527777777778
672.2222222222222,1163.3305555555555
677.7777777777778,1164.0055555555555
688.8888888888889,1164.6888888888889
680.5555555555555,1165.3736111111111
677.7777777777778,1166.0527777777777
697.2222222222222,1166.7402777777777
702.7777777777778,1167.4402777777777
708.3333333333334,1168.1458333333333
725.0,1168.8625
722.2222222222222,1169.5861111111112
725.0,1170.3097222222223
686.1111111111111,1171.0152777777778
719.4444444444445,1171.7180555555556
694.4444444444445,1172.425
677.7777777777778,1173.111111111111
691.6666666666666,1173.7958333333333
675.0,1174.4791666666667
658.3333333333334,1175.1458333333333
652.7777777777778,1175.8013888888888
644.4444444444445,1176.45
655.5555555555555,1177.1
666.6666666666666,1177.7611111111112
688.8888888888889,1178.4388888888889
691.6666666666666,1179.1291666666666
677.7777777777778,1179.8138888888889
686.1111111111111,1180.4958333333334
702.7777777777778,1181.1902777777777
702.7777777777778,1181.8930555555555
727.7777777777778,1182.6083333333333
769.4444444444445,1183.3569444444445
769.4444444444445,1184.1263888888889
772.2222222222222,1184.8972222222221
761.1111111111111,1185.6638888888888
755.5555555555555,1186.4222222222222
780.5555555555555,1187.1902777777777
744.4444444444445,1187.9527777777778
761.1111111111111,1188.7055555555555
786.1111111111111,1189.4791666666667
758.3333333333334,1190.2513888888889
755.5555555555555,1191.0083333333334
783.3333333333334,1191.7777777777778
758.3333333333334,1192.548611111111
752.7777777777778,1193.3041666666666
755.5555555555555,1194.0583333333334
722.2222222222222,1194.7972222222222
766.6666666666666,1195.5416666666667
769.4444444444445,1196.3097222222223
755.5555555555555,1197.0722222222223
772.2222222222222,1197.8361111111112
733.3333333333334,1198.588888888889
736.1111111111111,1199.3236111111112
755.5555555555555,1200.0694444444443
752.7777777777778,1200.8236111111112
780.5555555555555,1201.5902777777778
786.1111111111111,1202.3736111111111
783.3333333333334,1203.1583333333333
791.6666666666666,1203.9458333333334
827.7777777777778,1204.7555555555555
780.5555555555555,1205.5597222222223
777.7777777777778,1206.338888888889
802.7777777777778,1207.1291666666666
833.3333333333334,1207.9472222222223
847.2222222222222,1208.7875
875.0,1209.6486111111112
847.2222222222222,1210.5097222222223
816.6666666666666,1211.3416666666667
825.0,1212.1625
786.1111111111111,1212.9680555555556
794.4444444444445,1213.7583333333334
808.3333333333334,1214.5597222222223
822.2222222222222,1215.375
827.7777777777778,1216.2
836.1111111111111,1217.0319444444444
863.8888888888889,1217.8819444444443
872.2222222222222,1218.75
838.8888888888889,1219.6055555555556
841.6666666666666,1220.4458333333334
852.7777777777778,1221.2930555555556
816.6666666666666,1222.1277777777777
833.3333333333334,1222.9527777777778
841.6666666666666,1223.7902777777779
841.6666666666666,1224.6319444444443
816.6666666666666,1225.4611111111112
819.4444444444445,1226.2791666666667
827.7777777777778,1227.1027777777779
813.8888888888889,1227.923611111111
786.1111111111111,1228.723611111111
769.4444444444445,1229.5013888888889
744.4444444444445,1230.2583333333334
755.5555555555555,1231.0083333333334
769.4444444444445,1231.7708333333333
791.6666666666666,1232.5513888888888
783.3333333333334,1233.338888888889
800.0,1234.1305555555555
825.0,1234.9430555555555
836.1111111111111,1235.7736111111112
844.4444444444445,1236.6138888888888
822.2222222222222,1237.4472222222223
830.5555555555555,1238.2736111111112
783.3333333333334,1239.0805555555555
775.0,1239.8597222222222
766.6666666666666,1240.6305555555555
780.5555555555555,1241.4041666666667
783.3333333333334,1242.1861111111111
808.3333333333334,1242.9819444444445
827.7777777777778,1243.8
847.2222222222222,1244.6375
850.0,1245.486111111111
838.8888888888889,1246.3305555555555
838.8888888888889,1247.1694444444445
800.0,1247.9888888888888
791.6666666666666,1248.7847222222222
808.3333333333334,1249.5847222222221
847.2222222222222,1250.4125
813.8888888888889,1251.2430555555557
825.0,1252.0625
850.0,1252.9
877.7777777777778,1253.763888888889
875.0,1254.6402777777778
894.4444444444445,1255.525
900.0,1256.4222222222222
875.0,1257.3097222222223
838.8888888888889,1258.1666666666667
866.6666666666666,1259.0194444444444
861.1111111111111,1259.8833333333334
802.7777777777778,1260.7152777777778
794.4444444444445,1261.513888888889
827.7777777777778,1262.325
758.3333333333334,1263.1180555555557
772.2222222222222,1263.8833333333334
777.7777777777778,1264.6583333333333
755.5555555555555,1265.425
705.5555555555555,1266.1555555555556
680.5555555555555,1266.848611111111
694.4444444444445,1267.536111111111
730.5555555555555,1268.2486111111111
763.8888888888889,1268.9958333333334
794.4444444444445,1269.775
794.4444444444445,1270.5694444444443
800.0,1271.3666666666666
822.2222222222222,1272.1777777777777
808.3333333333334,1272.9930555555557
766.6666666666666,1273.7805555555556
725.0,1274.526388888889
727.7777777777778,1275.2527777777777
727.7777777777778,1275.9805555555556
747.2222222222222,1276.7180555555556
758.3333333333334,1277.4708333333333
722.2222222222222,1278.2111111111112
761.1111111111111,1278.9527777777778
741.6666666666666,1279.7041666666667
763.8888888888889,1280.4569444444444
800.0,1281.2388888888888
813.8888888888889,1282.0458333333333
825.0,1282.8652777777777
794.4444444444445,1283.675
777.7777777777778,1284.4611111111112
780.5555555555555,1285.2402777777777
813.8888888888889,1286.0375
808.3333333333334,1286.848611111111
802.7777777777778,1287.6541666666667
808.3333333333334,1288.4597222222221
838.8888888888889,1289.2833333333333
788.8888888888889,1290.0972222222222
794.4444444444445,1290.888888888889
777.7777777777778,1291.675
741.6666666666666,1292.4347222222223
722.2222222222222,1293.1666666666667
722.2222222222222,1293.888888888889
763.8888888888889,1294.6319444444443
808.3333333333334,1295.4180555555556
791.6666666666666,1296.2180555555556
833.3333333333334,1297.0305555555556
858.3333333333334,1297.8763888888889
825.0,1298.7180555555556
811.1111111111111,1299.536111111111
813.8888888888889,1300.348611111111
775.0,1301.1430555555555
750.0,1301.9055555555556
744.4444444444445,1302.6527777777778
725.0,1303.3875
758.3333333333334,1304.1291666666666
777.7777777777778,1304.8972222222221
794.4444444444445,1305.6833333333334
752.7777777777778,1306.4569444444444
788.8888888888889,1307.2277777777779
800.0,1308.0222222222221
777.7777777777778,1308.8111111111111
808.3333333333334,1309.6041666666667
816.6666666666666,1310.4166666666667
825.0,1311.2375
794.4444444444445,1312.0472222222222
808.3333333333334,1312.848611111111
811.1111111111111,1313.6583333333333
802.7777777777778,1314.4652777777778
775.0,1315.2541666666666
788.8888888888889,1316.036111111111
797.2222222222222,1316.8291666666667
761.1111111111111,1317.6083333333333
744.4444444444445,1318.361111111111
736.1111111111111,1319.1013888888888
705.5555555555555,1319.8222222222223
741.6666666666666,1320.5458333333333
747.2222222222222,1321.2902777777779
786.1111111111111,1322.0569444444445
819.4444444444445,1322.8597222222222
816.6666666666666,1323.6777777777777
802.7777777777778,1324.4875
777.7777777777778,1325.2777777777778
802.7777777777778,1326.0680555555555
775.0,1326.8569444444445
777.7777777777778,1327.6333333333334
786.1111111111111,1328.4152777777779
775.0,1329.1958333333334
775.0,1329.9708333333333
775.0,1330.7458333333334
777.7777777777778,1331.5222222222221
775.0,1332.298611111111
769.4444444444445,1333.0708333333334
777.7777777777778,1333.8444444444444
794.4444444444445,1334.6305555555555
802.7777777777778,1335.4291666666666
805.5555555555555,1336.2333333333333
800.0,1337.036111111111
791.6666666666666,1337.8319444444444
769.4444444444445,1338.6125
747.2222222222222,1339.3708333333334
755.5555555555555,1340.1222222222223
758.3333333333334,1340.8791666666666
733.3333333333334,1341.625
727.7777777777778,1342.3555555555556
769.4444444444445,1343.1041666666667
816.6666666666666,1343.8972222222221
813.8888888888889,1344.7125
833.3333333333334,1345.536111111111
844.4444444444445,1346.375
822.2222222222222,1347.2083333333333
816.6666666666666,1348.0277777777778
772.2222222222222,1348.8222222222223
763.8888888888889,1349.5902777777778
727.7777777777778,1350.3361111111112
741.6666666666666,1351.0708333333334
747.2222222222222,1351.8152777777777
730.5555555555555,1352.5541666666666
744.4444444444445,1353.2916666666667
730.5555555555555,1354.0291666666667
763.8888888888889,1354.776388888889
797.2222222222222,1355.5569444444445
794.4444444444445,1356.3527777777779
800.0,1357.15
811.1111111111111,1357.9555555555555
811.1111111111111,1358.7666666666667
783.3333333333334,1359.5638888888889
775.0,1360.3430555555556
736.1111111111111,1361.098611111111
744.4444444444445,1361.838888888889
750.0,1362.5861111111112
780.5555555555555,1363.3513888888888
775.0,1364.1291666666666
775.0,1364.9041666666667
802.7777777777778,1365.6930555555555
788.8888888888889,1366.4888888888888
800.0,1367.2833333333333
805.5555555555555,1368.0861111111112
783.3333333333334,1368.8805555555555
775.0,1369.6597222222222
769.4444444444445,1370.4319444444445
747.2222222222222,1371.1902777777777
747.2222222222222,1371.9375
788.8888888888889,1372.7055555555555
825.0,1373.5125
775.0,1374.3125
788.8888888888889,1375.0944444444444
777.7777777777778,1375.8777777777777
802.7777777777778,1376.6680555555556
819.4444444444445,1377.4791666666667
852.7777777777778,1378.3152777777777
813.8888888888889,1379.1486111111112
819.4444444444445,1379.9652777777778
777.7777777777778,1380.763888888889
783.3333333333334,1381.5444444444445
763.8888888888889,1382.3180555555555
733.3333333333334,1383.0666666666666
758.3333333333334,1383.8125
772.2222222222222,1384.5777777777778
794.4444444444445,1385.361111111111
822.2222222222222,1386.1694444444445
825.0,1386.9930555555557
788.8888888888889,1387.8
836.1111111111111,1388.6125
838.8888888888889,1389.45
827.7777777777778,1390.2833333333333
819.4444444444445,1391.1069444444445
802.7777777777778,1391.9180555555556
769.4444444444445,1392.7041666666667
758.3333333333334,1393.4680555555556
763.8888888888889,1394.2291666666667
766.6666666666666,1394.9944444444445
716.6666666666666,1395.736111111111
719.4444444444445,1396.4541666666667
705.5555555555555,1397.1666666666667
702.7777777777778,1397.8708333333334
722.2222222222222,1398.5833333333333
750.0,1399.3194444444443
766.6666666666666,1400.0777777777778
758.3333333333334,1400.8402777777778
736.1111111111111,1401.5875
722.2222222222222,1402.3166666666666
747.2222222222222,1403.0513888888888
725.0,1403.7875
711.1111111111111,1404.5055555555555
722.2222222222222,1405.2222222222222
705.5555555555555,1405.9361111111111
688.8888888888889,1406.6333333333334
711.1111111111111,1407.3333333333333
719.4444444444445,1408.048611111111
708.3333333333334,1408.7625
702.7777777777778,1409.4680555555556
700.0,1410.1694444444445
700.0,1410.8694444444445
680.5555555555555,1411.5597222222223
675.0,1412.2375
663.8888888888889,1412.9069444444444
655.5555555555555,1413.5666666666666
650.0,1414.2194444444444
655.5555555555555,1414.8722222222223
666.6666666666666,1415.5333333333333
697.2222222222222,1416.2152777777778
697.2222222222222,1416.9125
722.2222222222222,1417.6222222222223
713.8888888888889,1418.3402777777778
683.3333333333334,1419.0388888888888
683.3333333333334,1419.7222222222222
686.1111111111111,1420.4069444444444
686.1111111111111,1421.0930555555556
700.0,1421.786111111111
700.0,1422.486111111111
708.3333333333334,1423.1902777777777
688.8888888888889,1423.888888888889
708.3333333333334,1424.5875
738.8888888888889,1425.3111111111111
763.8888888888889,1426.0625
772.2222222222222,1426.8305555555555
769.4444444444445,1427.6013888888888
800.0,1428.3861111111112
819.4444444444445,1429.1958333333334
800.0,1430.0055555555555
838.8888888888889,1430.825
861.1111111111111,1431.675
844.4444444444445,1432.5277777777778
836.1111111111111,1433.3680555555557
863.8888888888889,1434.2180555555556
838.8888888888889,1435.0694444444443
838.8888888888889,1435.9083333333333
838.8888888888889,1436.7472222222223
816.6666666666666,1437.575
763.8888888888889,1438.3652777777777
788.8888888888889,1439.1416666666667
780.5555555555555,1439.9263888888888
733.3333333333334,1440.6833333333334
722.2222222222222,1441.411111111111
705.5555555555555,1442.125
736.1111111111111,1442.8458333333333
769.4444444444445,1443.598611111111
800.0,1444.3833333333334
786.1111111111111,1445.1763888888888
805.5555555555555,1445.9722222222222
819.4444444444445,1446.7847222222222
800.0,1447.5944444444444
858.3333333333334,1448.423611111111
883.3333333333334,1449.2944444444445
888.8888888888889,1450.1805555555557
875.0,1451.0625
863.8888888888889,1451.9319444444445
863.8888888888889,1452.7958333333333
897.2222222222222,1453.6763888888888
825.0,1454.5375
805.5555555555555,1455.3527777777779
780.5555555555555,1456.1458333333333
772.2222222222222,1456.9222222222222
802.7777777777778,1457.7097222222221
772.2222222222222,1458.4972222222223
741.6666666666666,1459.2541666666666
719.4444444444445,1459.9847222222222
711.1111111111111,1460.7
708.3333333333334,1461.4097222222222
688.8888888888889,1462.1083333333333
686.1111111111111,1462.7958333333333
708.3333333333334,1463.4930555555557
675.0,1464.1847222222223
702.7777777777778,1464.8736111111111
713.8888888888889,1465.5819444444444
716.6666666666666,1466.2972222222222
752.7777777777778,1467.0319444444444
738.8888888888889,1467.7777777777778
769.4444444444445,1468.5319444444444
777.7777777777778,1469.3055555555557
794.4444444444445,1470.0916666666667
738.8888888888889,1470.8583333333333
736.1111111111111,1471.5958333333333
738.8888888888889,1472.3333333333333
708.3333333333334,1473.0569444444445
