rr_ms,time_s
513.8888888888889,41.09027777777778
538.8888888888889,42.66388888888889
536.1111111111111,43.201388888888886
550.0,43.74444444444445
544.4444444444445,44.291666666666664
558.3333333333334,44.84305555555556
536.1111111111111,45.390277777777776
550.0,45.93333333333333
488.8888888888889,47.480555555555554
500.0,47.975
502.77777777777777,48.47638888888889
522.2222222222222,48.98888888888889
547.2222222222222,49.52361111111111
563.8888888888889,50.079166666666666
547.2222222222222,50.63472222222222
511.1111111111111,52.24444444444445
511.1111111111111,52.75555555555555
497.22222222222223,53.25972222222222
497.22222222222223,53.75694444444444
538.8888888888889,55.31388888888889
555.5555555555555,55.861111111111114
533.3333333333334,56.40555555555556
536.1111111111111,56.94027777777778
555.5555555555555,57.486111111111114
558.3333333333334,58.043055555555554
511.1111111111111,58.577777777777776
500.0,59.083333333333336
491.6666666666667,59.579166666666666
502.77777777777777,60.076388888888886
511.1111111111111,60.583333333333336
544.4444444444445,61.111111111111114
511.1111111111111,61.638888888888886
566.6666666666666,62.17777777777778
558.3333333333334,62.74027777777778
575.0,63.30694444444445
536.1111111111111,63.8625
530.5555555555555,64.39583333333333
500.0,64.91111111111111
500.0,65.41111111111111
511.1111111111111,65.91666666666667
533.3333333333334,66.43888888888888
527.7777777777778,66.96944444444445
561.1111111111111,67.51388888888889
541.6666666666666,68.06527777777778
552.7777777777778,68.6125
575.0,69.1763888888889
541.6666666666666,69.73472222222222
530.5555555555555,70.27083333333333
505.55555555555554,70.78888888888889
511.1111111111111,71.29722222222222
497.22222222222223,71.8013888888889
533.3333333333334,73.34444444444445
569.4444444444445,73.89583333333333
600.0,74.48055555555555
566.6666666666666,75.06388888888888
563.8888888888889,75.62916666666666
508.3333333333333,76.16527777777777
519.4444444444445,78.19305555555556
516.6666666666666,78.71111111111111
552.7777777777778,79.24583333333334
541.6666666666666,79.79305555555555
550.0,80.33888888888889
530.5555555555555,80.87916666666666
522.2222222222222,81.40555555555555
527.7777777777778,81.93055555555556
522.2222222222222,82.45555555555555
497.22222222222223,82.96527777777777
502.77777777777777,83.46527777777777
488.8888888888889,83.96111111111111
491.6666666666667,84.45138888888889
511.1111111111111,84.95277777777778
561.1111111111111,86.57222222222222
561.1111111111111,87.13333333333334
558.3333333333334,87.69305555555556
519.4444444444445,88.23194444444445
508.3333333333333,88.74583333333334
488.8888888888889,89.24444444444444
500.0,89.7388888888889
525.0,90.25138888888888
550.0,90.78888888888889
541.6666666666666,91.33472222222223
561.1111111111111,91.8861111111111
541.6666666666666,92.4375
550.0,92.98333333333333
552.7777777777778,93.53472222222223
522.2222222222222,94.07222222222222
516.6666666666666,94.59166666666667
508.3333333333333,95.10416666666667
519.4444444444445,95.61805555555556
519.4444444444445,96.1375
544.4444444444445,97.725
572.2222222222222,98.28333333333333
605.5555555555555,98.87222222222222
561.1111111111111,99.45555555555555
502.77777777777777,101.03472222222223
508.3333333333333,101.54027777777777
505.55555555555554,102.04722222222222
525.0,102.5625
533.3333333333334,103.09166666666667
566.6666666666666,103.64166666666667
547.2222222222222,104.1986111111111
558.3333333333334,104.75138888888888
541.6666666666666,105.3013888888889
527.7777777777778,105.83611111111111
488.8888888888889,107.38055555555556
513.8888888888889,107.88194444444444
497.22222222222223,108.3875
519.4444444444445,108.89583333333333
505.55555555555554,109.40833333333333
552.7777777777778,109.9375
536.1111111111111,110.48194444444445
569.4444444444445,111.03472222222223
555.5555555555555,111.59722222222223
530.5555555555555,112.14027777777778
500.0,112.65555555555555
502.77777777777777,113.15694444444445
500.0,113.65833333333333
513.8888888888889,114.16527777777777
530.5555555555555,114.6875
544.4444444444445,115.225
550.0,115.77222222222223
558.3333333333334,116.32638888888889
544.4444444444445,116.87777777777778
541.6666666666666,117.42083333333333
533.3333333333334,117.95833333333333
505.55555555555554,118.47777777777777
519.4444444444445,118.99027777777778
513.8888888888889,119.50694444444444
533.3333333333334,120.03055555555555
513.8888888888889,120.55416666666666
538.8888888888889,121.08055555555555
533.3333333333334,121.61666666666666
550.0,122.15833333333333
569.4444444444445,122.71805555555555
586.1111111111111,123.29583333333333
536.1111111111111,123.85694444444445
527.7777777777778,124.38888888888889
497.22222222222223,124.90138888888889
500.0,125.4
513.8888888888889,125.90694444444445
505.55555555555554,126.41666666666667
527.7777777777778,126.93333333333334
538.8888888888889,127.46666666666667
555.5555555555555,129.14444444444445
536.1111111111111,129.69027777777777
508.3333333333333,130.2125
508.3333333333333,130.72083333333333
511.1111111111111,131.23055555555555
508.3333333333333,131.74027777777778
522.2222222222222,132.25555555555556
516.6666666666666,132.775
525.0,133.29583333333332
522.2222222222222,133.81944444444446
563.8888888888889,134.3625
536.1111111111111,134.9125
547.2222222222222,135.45416666666668
522.2222222222222,135.98888888888888
519.4444444444445,136.50972222222222
500.0,137.01944444444445
500.0,137.51944444444445
488.8888888888889,138.01388888888889
497.22222222222223,138.50694444444446
533.3333333333334,139.0222222222222
566.6666666666666,139.57222222222222
558.3333333333334,140.13472222222222
566.6666666666666,140.69722222222222
541.6666666666666,141.2513888888889
505.55555555555554,142.8361111111111
494.44444444444446,143.3361111111111
513.8888888888889,143.84027777777777
530.5555555555555,144.3625
544.4444444444445,144.9
538.8888888888889,145.44166666666666
561.1111111111111,145.99166666666667
547.2222222222222,146.54583333333332
561.1111111111111,147.1
561.1111111111111,147.6611111111111
538.8888888888889,148.2111111111111
513.8888888888889,148.7375
505.55555555555554,149.24722222222223
483.3333333333333,149.74166666666667
505.55555555555554,150.23611111111111
525.0,150.7513888888889
538.8888888888889,151.28333333333333
547.2222222222222,151.82638888888889
544.4444444444445,152.37222222222223
577.7777777777778,152.93333333333334
555.5555555555555,153.5
536.1111111111111,154.04583333333332
497.22222222222223,154.5625
486.1111111111111,155.05416666666667
502.77777777777777,155.54861111111111
530.5555555555555,156.06527777777777
522.2222222222222,156.59166666666667
530.5555555555555,157.11805555555554
533.3333333333334,157.65
547.2222222222222,158.19027777777777
530.5555555555555,158.72916666666666
525.0,160.32638888888889
497.22222222222223,160.8375
494.44444444444446,161.33333333333334
483.3333333333333,161.82222222222222
527.7777777777778,163.34722222222223
544.4444444444445,165.00277777777777
555.5555555555555,165.55277777777778
494.44444444444446,166.07777777777778
502.77777777777777,166.57638888888889
486.1111111111111,168.07638888888889
511.1111111111111,168.575
527.7777777777778,169.09444444444443
552.7777777777778,169.63472222222222
550.0,170.1861111111111
552.7777777777778,170.7375
525.0,171.2763888888889
530.5555555555555,171.80416666666667
525.0,172.33194444444445
502.77777777777777,173.87083333333334
502.77777777777777,174.3736111111111
533.3333333333334,174.89166666666668
555.5555555555555,175.4361111111111
530.5555555555555,175.97916666666666
552.7777777777778,176.52083333333334
563.8888888888889,177.07916666666668
580.5555555555555,177.6513888888889
502.77777777777777,178.19305555555556
502.77777777777777,178.69583333333333
533.3333333333334,180.74722222222223
541.6666666666666,182.4013888888889
552.7777777777778,182.94861111111112
536.1111111111111,183.49305555555554
536.1111111111111,184.02916666666667
491.6666666666667,184.54305555555555
494.44444444444446,185.0361111111111
491.6666666666667,185.52916666666667
508.3333333333333,186.02916666666667
500.0,186.53333333333333
541.6666666666666,187.05416666666667
522.2222222222222,187.5861111111111
541.6666666666666,188.11805555555554
583.3333333333334,188.68055555555554
591.6666666666666,189.26805555555555
538.8888888888889,189.83333333333334
511.1111111111111,190.35833333333332
494.44444444444446,190.86111111111111
472.22222222222223,191.34444444444443
497.22222222222223,191.82916666666668
505.55555555555554,192.33055555555555
530.5555555555555,192.8486111111111
533.3333333333334,193.38055555555556
561.1111111111111,193.92777777777778
547.2222222222222,194.48194444444445
563.8888888888889,195.0375
527.7777777777778,195.58333333333334
505.55555555555554,196.1
505.55555555555554,196.60555555555555
508.3333333333333,197.1125
497.22222222222223,197.61527777777778
527.7777777777778,198.12777777777777
575.0,200.25972222222222
536.1111111111111,200.81527777777777
550.0,201.35833333333332
544.4444444444445,201.90555555555557
488.8888888888889,203.41944444444445
488.8888888888889,203.90833333333333
511.1111111111111,204.40833333333333
533.3333333333334,204.93055555555554
544.4444444444445,205.46944444444443
536.1111111111111,206.00972222222222
558.3333333333334,206.55694444444444
525.0,207.0986111111111
533.3333333333334,207.62777777777777
519.4444444444445,208.15416666666667
500.0,208.6638888888889
511.1111111111111,209.16944444444445
491.6666666666667,209.67083333333332
533.3333333333334,210.18333333333334
502.77777777777777,210.70138888888889
541.6666666666666,211.2236111111111
525.0,211.75694444444446
538.8888888888889,212.2888888888889
555.5555555555555,212.8361111111111
558.3333333333334,213.39305555555555
516.6666666666666,213.93055555555554
522.2222222222222,214.45
488.8888888888889,214.95555555555555
494.44444444444446,215.44722222222222
483.3333333333333,215.9361111111111
513.8888888888889,216.43472222222223
511.1111111111111,216.94722222222222
550.0,217.4777777777778
550.0,218.02777777777777
558.3333333333334,218.58194444444445
552.7777777777778,219.1375
538.8888888888889,219.68333333333334
497.22222222222223,220.20138888888889
505.55555555555554,220.70277777777778
513.8888888888889,221.2125
513.8888888888889,221.7263888888889
530.5555555555555,222.2486111111111
530.5555555555555,222.77916666666667
519.4444444444445,223.30416666666667
533.3333333333334,223.83055555555555
550.0,224.37222222222223
525.0,224.90972222222223
558.3333333333334,225.45138888888889
525.0,225.99305555555554
519.4444444444445,226.51527777777778
494.44444444444446,227.0222222222222
505.55555555555554,227.5222222222222
502.77777777777777,228.0263888888889
569.4444444444445,229.60416666666666
561.1111111111111,230.16944444444445
569.4444444444445,230.73472222222222
536.1111111111111,231.2875
530.5555555555555,231.82083333333333
500.0,232.3361111111111
497.22222222222223,232.8347222222222
488.8888888888889,233.32777777777778
533.3333333333334,234.87222222222223
544.4444444444445,235.4111111111111
555.5555555555555,235.9611111111111
552.7777777777778,236.51527777777778
536.1111111111111,237.05972222222223
552.7777777777778,237.60416666666666
525.0,238.14305555555555
497.22222222222223,238.65416666666667
497.22222222222223,239.1513888888889
488.8888888888889,239.64444444444445
502.77777777777777,240.14027777777778
500.0,240.64166666666668
502.77777777777777,241.14305555555555
530.5555555555555,241.65972222222223
544.4444444444445,242.19722222222222
561.1111111111111,242.75
550.0,243.30555555555554
536.1111111111111,243.8486111111111
505.55555555555554,244.36944444444444
488.8888888888889,244.86666666666667
486.1111111111111,245.35416666666666
505.55555555555554,245.85
525.0,246.36527777777778
527.7777777777778,246.89166666666668
544.4444444444445,247.42777777777778
530.5555555555555,247.96527777777777
552.7777777777778,248.50694444444446
555.5555555555555,249.0611111111111
522.2222222222222,249.6
505.55555555555554,250.11388888888888
494.44444444444446,250.61388888888888
508.3333333333333,251.11527777777778
488.8888888888889,251.61388888888888
508.3333333333333,252.1125
508.3333333333333,252.62083333333334
527.7777777777778,253.13888888888889
561.1111111111111,253.68333333333334
591.6666666666666,254.25972222222222
561.1111111111111,254.8361111111111
538.8888888888889,255.38611111111112
519.4444444444445,255.9152777777778
505.55555555555554,256.4277777777778
505.55555555555554,256.93333333333334
511.1111111111111,257.44166666666666
483.3333333333333,257.93888888888887
513.8888888888889,258.4375
530.5555555555555,258.95972222222224
569.4444444444445,259.5097222222222
538.8888888888889,261.1722222222222
530.5555555555555,261.70694444444445
530.5555555555555,262.2375
533.3333333333334,262.76944444444445
500.0,263.2861111111111
522.2222222222222,263.7972222222222
494.44444444444446,264.30555555555554
530.5555555555555,264.81805555555553
525.0,265.34583333333336
566.6666666666666,265.89166666666665
552.7777777777778,266.4513888888889
575.0,267.0152777777778
561.1111111111111,267.5833333333333
541.6666666666666,268.1347222222222
511.1111111111111,268.6611111111111
513.8888888888889,269.1736111111111
505.55555555555554,269.68333333333334
516.6666666666666,270.19444444444446
541.6666666666666,270.7236111111111
558.3333333333334,271.2736111111111
555.5555555555555,271.8305555555556
566.6666666666666,272.39166666666665
552.7777777777778,272.9513888888889
525.0,273.4902777777778
530.5555555555555,274.0180555555556
508.3333333333333,274.5375
522.2222222222222,275.0527777777778
519.4444444444445,275.5736111111111
550.0,276.10833333333335
502.77777777777777,276.6347222222222
558.3333333333334,277.16527777777776
530.5555555555555,277.70972222222224
558.3333333333334,278.25416666666666
566.6666666666666,278.81666666666666
583.3333333333334,279.39166666666665
533.3333333333334,279.95
527.7777777777778,280.48055555555555
538.8888888888889,281.0138888888889
472.22222222222223,281.51944444444445
522.2222222222222,282.01666666666665
519.4444444444445,282.5375
538.8888888888889,283.06666666666666
555.5555555555555,283.6138888888889
575.0,284.1791666666667
547.2222222222222,284.7402777777778
536.1111111111111,286.33472222222224
522.2222222222222,286.8638888888889
541.6666666666666,287.3958333333333
519.4444444444445,287.9263888888889
536.1111111111111,288.45416666666665
530.5555555555555,288.9875
547.2222222222222,289.5263888888889
552.7777777777778,290.0763888888889
572.2222222222222,290.6388888888889
538.8888888888889,291.19444444444446
555.5555555555555,291.7416666666667
527.7777777777778,292.28333333333336
513.8888888888889,292.8041666666667
483.3333333333333,293.3027777777778
483.3333333333333,293.7861111111111
488.8888888888889,294.27222222222224
516.6666666666666,294.775
558.3333333333334,295.3125
588.8888888888889,295.8861111111111
583.3333333333334,296.47222222222223
594.4444444444445,297.06111111111113
527.7777777777778,297.6222222222222
522.2222222222222,298.14722222222224
513.8888888888889,298.66527777777776
494.44444444444446,299.1694444444444
508.3333333333333,299.67083333333335
525.0,300.1875
563.8888888888889,300.7319444444444
547.2222222222222,301.2875
566.6666666666666,301.84444444444443
541.6666666666666,302.3986111111111
555.5555555555555,302.9472222222222
566.6666666666666,303.5083333333333
552.7777777777778,304.06805555555553
497.22222222222223,304.59305555555557
505.55555555555554,305.09444444444443
552.7777777777778,307.11805555555554
527.7777777777778,307.65833333333336
555.5555555555555,308.2
558.3333333333334,308.75694444444446
558.3333333333334,309.3152777777778
522.2222222222222,309.85555555555555
505.55555555555554,310.36944444444447
491.6666666666667,310.86805555555554
500.0,311.3638888888889
494.44444444444446,311.8611111111111
536.1111111111111,312.37638888888887
525.0,312.90694444444443
555.5555555555555,313.4472222222222
547.2222222222222,313.99861111111113
555.5555555555555,314.55
569.4444444444445,315.1125
527.7777777777778,315.6611111111111
519.4444444444445,316.1847222222222
494.44444444444446,316.69166666666666
511.1111111111111,317.19444444444446
494.44444444444446,317.6972222222222
538.8888888888889,318.2138888888889
508.3333333333333,318.7375
533.3333333333334,319.2583333333333
561.1111111111111,319.80555555555554
583.3333333333334,320.3777777777778
561.1111111111111,320.95
575.0,321.5180555555556
513.8888888888889,322.0625
511.1111111111111,322.575
491.6666666666667,323.0763888888889
494.44444444444446,323.56944444444446
502.77777777777777,324.06805555555553
522.2222222222222,324.5805555555556
558.3333333333334,325.12083333333334
552.7777777777778,325.6763888888889
519.4444444444445,327.3236111111111
525.0,327.84583333333336
519.4444444444445,328.36805555555554
500.0,328.8777777777778
502.77777777777777,329.37916666666666
505.55555555555554,329.8833333333333
491.6666666666667,330.38194444444446
519.4444444444445,331.9291666666667
566.6666666666666,332.47222222222223
550.0,333.03055555555557
561.1111111111111,333.5861111111111
513.8888888888889,334.12361111111113
502.77777777777777,334.63194444444446
486.1111111111111,335.12638888888887
497.22222222222223,335.61805555555554
527.7777777777778,336.13055555555553
538.8888888888889,336.6638888888889
525.0,337.1958333333333
566.6666666666666,337.7416666666667
527.7777777777778,338.2888888888889
563.8888888888889,338.83472222222224
550.0,339.39166666666665
525.0,339.9291666666667
508.3333333333333,340.4458333333333
508.3333333333333,340.95416666666665
519.4444444444445,341.46805555555557
516.6666666666666,341.9861111111111
533.3333333333334,342.5111111111111
527.7777777777778,343.0416666666667
530.5555555555555,343.5708333333333
566.6666666666666,344.11944444444447
602.7777777777778,344.70416666666665
575.0,345.29305555555555
552.7777777777778,345.8569444444444
502.77777777777777,346.3847222222222
505.55555555555554,346.8888888888889
494.44444444444446,347.3888888888889
519.4444444444445,347.8958333333333
505.55555555555554,348.40833333333336
538.8888888888889,348.93055555555554
552.7777777777778,349.4763888888889
563.8888888888889,350.03472222222223
558.3333333333334,350.59583333333336
566.6666666666666,351.15833333333336
525.0,351.70416666666665
511.1111111111111,352.22222222222223
522.2222222222222,352.7388888888889
511.1111111111111,353.25555555555553
494.44444444444446,353.7583333333333
536.1111111111111,354.2736111111111
505.55555555555554,354.7944444444444
550.0,355.3222222222222
569.4444444444445,355.88194444444446
544.4444444444445,356.43888888888887
558.3333333333334,356.9902777777778
550.0,357.5444444444444
544.4444444444445,358.09166666666664
508.3333333333333,358.61805555555554
513.8888888888889,359.12916666666666
505.55555555555554,359.6388888888889
513.8888888888889,360.1486111111111
530.5555555555555,360.67083333333335
577.7777777777778,361.225
572.2222222222222,361.8
583.3333333333334,362.3777777777778
561.1111111111111,362.95
566.6666666666666,363.5138888888889
525.0,364.0597222222222
508.3333333333333,364.5763888888889
533.3333333333334,366.1138888888889
538.8888888888889,366.65
541.6666666666666,367.1902777777778
550.0,367.7361111111111
533.3333333333334,368.27777777777777
563.8888888888889,368.8263888888889
563.8888888888889,369.3902777777778
541.6666666666666,369.94305555555553
508.3333333333333,370.46805555555557
502.77777777777777,370.9736111111111
483.3333333333333,371.46666666666664
491.6666666666667,371.95416666666665
527.7777777777778,372.4638888888889
525.0,372.9902777777778
533.3333333333334,373.51944444444445
541.6666666666666,374.05694444444447
577.7777777777778,374.6166666666667
563.8888888888889,375.1875
563.8888888888889,375.75138888888887
516.6666666666666,376.2916666666667
500.0,376.8
505.55555555555554,377.3027777777778
533.3333333333334,377.8222222222222
533.3333333333334,378.35555555555555
541.6666666666666,378.8930555555556
536.1111111111111,379.43194444444447
550.0,379.975
536.1111111111111,380.5180555555556
536.1111111111111,382.1430555555556
488.8888888888889,383.68055555555554
519.4444444444445,384.1847222222222
500.0,384.69444444444446
536.1111111111111,385.2125
572.2222222222222,385.76666666666665
588.8888888888889,386.34722222222223
552.7777777777778,386.91805555555555
563.8888888888889,387.4763888888889
508.3333333333333,388.0125
511.1111111111111,388.52222222222224
513.8888888888889,389.03472222222223
511.1111111111111,389.5472222222222
516.6666666666666,390.06111111111113
519.4444444444445,390.57916666666665
555.5555555555555,391.1166666666667
550.0,391.6694444444444
566.6666666666666,392.22777777777776
563.8888888888889,392.79305555555555
547.2222222222222,393.3486111111111
538.8888888888889,393.89166666666665
533.3333333333334,394.4277777777778
502.77777777777777,394.9458333333333
513.8888888888889,395.45416666666665
505.55555555555554,395.9638888888889
522.2222222222222,396.47777777777776
527.7777777777778,397.0027777777778
569.4444444444445,397.5513888888889
541.6666666666666,398.1069444444444
588.8888888888889,398.6722222222222
577.7777777777778,399.25555555555553
558.3333333333334,399.8236111111111
508.3333333333333,400.3569444444444
505.55555555555554,400.8638888888889
497.22222222222223,401.3652777777778
516.6666666666666,401.8722222222222
544.4444444444445,402.40277777777777
558.3333333333334,402.95416666666665
552.7777777777778,403.5097222222222
577.7777777777778,404.075
552.7777777777778,404.6402777777778
508.3333333333333,406.29027777777776
516.6666666666666,406.8027777777778
500.0,407.31111111111113
530.5555555555555,407.8263888888889
533.3333333333334,409.4222222222222
547.2222222222222,409.9625
566.6666666666666,410.51944444444445
616.6666666666666,411.1111111111111
550.0,411.69444444444446
533.3333333333334,412.2361111111111
475.0,412.7402777777778
488.8888888888889,413.22222222222223
500.0,413.71666666666664
522.2222222222222,414.22777777777776
533.3333333333334,414.75555555555553
580.5555555555555,415.3125
594.4444444444445,415.9
605.5555555555555,416.5
569.4444444444445,417.0875
552.7777777777778,417.6486111111111
502.77777777777777,418.1763888888889
513.8888888888889,418.6847222222222
527.7777777777778,419.2055555555556
533.3333333333334,419.7361111111111
550.0,420.27777777777777
527.7777777777778,420.81666666666666
544.4444444444445,421.35277777777776
552.7777777777778,421.9013888888889
575.0,422.46527777777777
563.8888888888889,423.03472222222223
575.0,423.6041666666667
538.8888888888889,424.1611111111111
505.55555555555554,424.68333333333334
497.22222222222223,425.1847222222222
500.0,425.68333333333334
519.4444444444445,426.19305555555553
547.2222222222222,426.7263888888889
463.8888888888889,428.5152777777778
563.8888888888889,429.02916666666664
558.3333333333334,429.59027777777777
513.8888888888889,430.12638888888887
511.1111111111111,430.6388888888889
541.6666666666666,432.1791666666667
555.5555555555555,433.8222222222222
552.7777777777778,434.37638888888887
577.7777777777778,434.94166666666666
577.7777777777778,435.51944444444445
536.1111111111111,436.0763888888889
511.1111111111111,436.6
502.77777777777777,437.1069444444444
508.3333333333333,437.6125
508.3333333333333,438.12083333333334
533.3333333333334,438.64166666666665
519.4444444444445,439.16805555555555
569.4444444444445,439.7125
541.6666666666666,441.44305555555553
527.7777777777778,441.97777777777776
505.55555555555554,442.49444444444447
516.6666666666666,443.00555555555553
516.6666666666666,443.52222222222224
533.3333333333334,444.0472222222222
522.2222222222222,444.575
547.2222222222222,445.1097222222222
541.6666666666666,445.65416666666664
555.5555555555555,446.2027777777778
572.2222222222222,446.76666666666665
533.3333333333334,447.31944444444446
538.8888888888889,447.85555555555555
511.1111111111111,448.38055555555553
519.4444444444445,448.8958333333333
497.22222222222223,449.40416666666664
516.6666666666666,449.9111111111111
555.5555555555555,451.47777777777776
600.0,452.05555555555554
563.8888888888889,452.6375
577.7777777777778,453.2083333333333
511.1111111111111,453.7527777777778
505.55555555555554,454.2611111111111
502.77777777777777,454.7652777777778
505.55555555555554,455.26944444444445
516.6666666666666,455.78055555555557
525.0,456.3013888888889
552.7777777777778,456.84027777777777
544.4444444444445,457.3888888888889
566.6666666666666,457.94444444444446
558.3333333333334,458.50694444444446
550.0,459.06111111111113
552.7777777777778,459.6125
536.1111111111111,460.15694444444443
502.77777777777777,460.6763888888889
508.3333333333333,461.18194444444447
500.0,461.68611111111113
522.2222222222222,462.1972222222222
505.55555555555554,462.7111111111111
550.0,463.2388888888889
527.7777777777778,463.77777777777777
577.7777777777778,464.3305555555556
580.5555555555555,464.90972222222223
569.4444444444445,465.4847222222222
505.55555555555554,466.02222222222224
508.3333333333333,466.52916666666664
497.22222222222223,467.03194444444443
511.1111111111111,467.5361111111111
536.1111111111111,468.0597222222222
541.6666666666666,468.5986111111111
547.2222222222222,469.1430555555556
577.7777777777778,469.7055555555556
552.7777777777778,470.2708333333333
558.3333333333334,470.8263888888889
552.7777777777778,471.38194444444446
513.8888888888889,471.91527777777776
516.6666666666666,472.43055555555554
508.3333333333333,472.94305555555553
511.1111111111111,473.4527777777778
519.4444444444445,473.96805555555557
538.8888888888889,474.4972222222222
527.7777777777778,475.03055555555557
530.5555555555555,475.5597222222222
558.3333333333334,476.1041666666667
588.8888888888889,476.6777777777778
569.4444444444445,477.25694444444446
558.3333333333334,477.8208333333333
500.0,478.35
494.44444444444446,478.84722222222223
491.6666666666667,479.34027777777777
513.8888888888889,479.84305555555557
508.3333333333333,480.3541666666667
550.0,480.8833333333333
541.6666666666666,482.54027777777776
561.1111111111111,483.09166666666664
522.2222222222222,483.6333333333333
516.6666666666666,484.15277777777777
508.3333333333333,484.66527777777776
505.55555555555554,485.1722222222222
483.3333333333333,485.6666666666667
527.7777777777778,486.1722222222222
497.22222222222223,486.6847222222222
530.5555555555555,487.1986111111111
522.2222222222222,487.725
541.6666666666666,488.25694444444446
530.5555555555555,488.79305555555555
552.7777777777778,489.33472222222224
536.1111111111111,489.87916666666666
511.1111111111111,490.40277777777777
497.22222222222223,490.90694444444443
502.77777777777777,491.40694444444443
491.6666666666667,491.90416666666664
508.3333333333333,492.40416666666664
541.6666666666666,492.9291666666667
572.2222222222222,493.4861111111111
561.1111111111111,494.0527777777778
533.3333333333334,495.69444444444446
505.55555555555554,497.23055555555555
502.77777777777777,497.7347222222222
530.5555555555555,498.25138888888887
569.4444444444445,501.55694444444447
530.5555555555555,502.1069444444444
511.1111111111111,502.6277777777778
500.0,503.1333333333333
500.0,503.6333333333333
500.0,504.1333333333333
527.7777777777778,504.64722222222224
519.4444444444445,505.17083333333335
566.6666666666666,505.7138888888889
563.8888888888889,506.27916666666664
583.3333333333334,506.85277777777776
544.4444444444445,507.4166666666667
500.0,508.96666666666664
511.1111111111111,509.47222222222223
536.1111111111111,509.99583333333334
519.4444444444445,510.5236111111111
541.6666666666666,511.0541666666667
525.0,511.5875
552.7777777777778,512.1263888888889
558.3333333333334,512.6819444444444
555.5555555555555,513.2388888888889
533.3333333333334,513.7833333333333
511.1111111111111,514.3055555555555
511.1111111111111,514.8166666666667
497.22222222222223,515.3208333333333
516.6666666666666,515.8277777777778
522.2222222222222,516.3472222222222
522.2222222222222,516.8694444444444
544.4444444444445,517.4027777777778
588.8888888888889,517.9694444444444
588.8888888888889,518.5583333333333
580.5555555555555,519.1430555555555
547.2222222222222,519.7069444444444
516.6666666666666,520.2388888888889
494.44444444444446,520.7444444444444
508.3333333333333,521.2458333333333
494.44444444444446,521.7472222222223
547.2222222222222,522.2680555555555
552.7777777777778,522.8180555555556
591.6666666666666,523.3902777777778
555.5555555555555,523.9638888888888
572.2222222222222,524.5277777777778
544.4444444444445,525.0861111111111
552.7777777777778,525.6347222222222
550.0,526.1861111111111
519.4444444444445,527.7458333333333
513.8888888888889,528.2625
525.0,528.7819444444444
569.4444444444445,529.3291666666667
550.0,529.8888888888889
575.0,530.4513888888889
561.1111111111111,531.0194444444444
575.0,531.5875
516.6666666666666,532.1333333333333
513.8888888888889,532.6486111111111
563.8888888888889,534.7236111111112
555.5555555555555,535.2833333333333
583.3333333333334,535.8527777777778
550.0,536.4194444444445
566.6666666666666,536.9777777777778
555.5555555555555,537.5388888888889
511.1111111111111,538.0722222222222
505.55555555555554,538.5805555555555
497.22222222222223,539.0819444444444
513.8888888888889,539.5875
508.3333333333333,540.0986111111112
522.2222222222222,540.6138888888889
508.3333333333333,541.1291666666667
522.2222222222222,541.6444444444444
561.1111111111111,542.1861111111111
591.6666666666666,542.7625
552.7777777777778,543.3347222222222
536.1111111111111,543.8791666666667
