rr_ms,time_s
994.4444444444445,72.43333333333334
1063.888888888889,73.4625
1083.3333333333333,74.53611111111111
1019.4444444444445,75.5875
902.7777777777778,76.54861111111111
1113.888888888889,77.55694444444444
1127.7777777777778,78.67777777777778
1075.0,79.77916666666667
1063.888888888889,80.84861111111111
1066.6666666666667,81.91388888888889
1025.0,82.95972222222223
1013.8888888888889,83.97916666666667
1011.1111111111111,84.99166666666666
991.6666666666666,85.99305555555556
1027.7777777777778,87.00277777777778
983.3333333333334,88.00833333333334
1013.8888888888889,89.00694444444444
1086.111111111111,90.05694444444444
1072.2222222222222,91.1361111111111
947.2222222222222,92.14583333333333
1013.8888888888889,93.12638888888888
1063.888888888889,94.16527777777777
1083.3333333333333,95.2388888888889
1052.7777777777778,96.30694444444444
1030.5555555555557,97.34861111111111
1100.0,98.41388888888889
1058.3333333333333,99.49305555555556
922.2222222222222,100.48333333333333
1019.4444444444445,101.45416666666667
1127.7777777777778,102.52777777777777
1086.111111111111,103.63472222222222
977.7777777777778,104.66666666666667
991.6666666666666,105.65138888888889
994.4444444444445,106.64444444444445
1088.888888888889,107.68611111111112
1011.1111111111111,108.73611111111111
1000.0,109.74166666666666
1105.5555555555557,110.79444444444445
1041.6666666666667,111.86805555555556
936.1111111111111,112.85694444444445
1094.4444444444443,113.87222222222222
1102.7777777777778,114.97083333333333
988.8888888888889,116.01666666666667
952.7777777777778,116.9875
1072.2222222222222,118.0
966.6666666666666,119.01944444444445
1030.5555555555557,120.01805555555555
1013.8888888888889,121.04027777777777
988.8888888888889,122.04166666666667
994.4444444444445,123.03333333333333
911.1111111111111,123.98611111111111
977.7777777777778,124.93055555555556
1111.111111111111,125.975
1163.888888888889,127.1125
1008.3333333333334,128.19861111111112
1025.0,129.21527777777777
1052.7777777777778,130.25416666666666
1083.3333333333333,131.32222222222222
1027.7777777777778,132.37777777777777
1033.3333333333333,133.40833333333333
1100.0,134.475
1058.3333333333333,135.55416666666667
913.8888888888889,136.5402777777778
1044.4444444444443,137.51944444444445
1141.6666666666667,138.6125
1072.2222222222222,139.71944444444443
975.0,140.74305555555554
975.0,141.71805555555557
972.2222222222222,142.69166666666666
1094.4444444444443,143.725
1008.3333333333334,144.7763888888889
1047.2222222222222,145.80416666666667
1122.2222222222222,146.88888888888889
1080.5555555555557,147.99027777777778
1055.5555555555557,149.05833333333334
1130.5555555555557,150.1513888888889
1122.2222222222222,151.27777777777777
991.6666666666666,152.3347222222222
1050.0,153.35555555555555
1030.5555555555557,154.39583333333334
1158.3333333333333,155.49027777777778
1055.5555555555557,156.59722222222223
1033.3333333333333,157.64166666666668
1047.2222222222222,158.68194444444444
1036.111111111111,159.7236111111111
883.3333333333334,160.68333333333334
1041.6666666666667,161.64583333333334
1141.6666666666667,162.7375
1052.7777777777778,163.8347222222222
958.3333333333334,164.84027777777777
994.4444444444445,165.81666666666666
1008.3333333333334,166.81805555555556
1008.3333333333334,167.82638888888889
919.4444444444445,168.7902777777778
1036.111111111111,169.76805555555555
1041.6666666666667,170.80694444444444
1008.3333333333334,171.83194444444445
886.1111111111111,172.77916666666667
1144.4444444444443,173.79444444444445
1136.111111111111,174.93472222222223
1030.5555555555557,176.01805555555555
966.6666666666666,177.01666666666668
991.6666666666666,177.99583333333334
1058.3333333333333,179.02083333333334
1122.2222222222222,180.11111111111111
1041.6666666666667,181.19305555555556
1036.111111111111,182.23194444444445
1072.2222222222222,183.2861111111111
1036.111111111111,184.34027777777777
927.7777777777778,185.32222222222222
930.5555555555555,186.2513888888889
1033.3333333333333,187.23333333333332
872.2222222222222,189.31944444444446
783.3333333333334,190.1472222222222
797.2222222222222,190.9375
936.1111111111111,191.80416666666667
880.5555555555555,192.7125
919.4444444444445,193.6125
1258.3333333333333,194.70138888888889
1252.7777777777778,195.95694444444445
1100.0,197.13333333333333
1266.6666666666667,198.31666666666666
1177.7777777777778,199.5388888888889
1188.888888888889,200.72222222222223
1091.6666666666667,201.8625
1072.2222222222222,202.94444444444446
1166.6666666666667,204.0638888888889
1200.0,205.24722222222223
1080.5555555555557,206.3875
975.0,207.4152777777778
1030.5555555555557,208.41805555555555
1161.111111111111,209.51388888888889
1127.7777777777778,210.65833333333333
988.8888888888889,211.71666666666667
1080.5555555555557,212.7513888888889
1055.5555555555557,213.81944444444446
994.4444444444445,214.84444444444443
969.4444444444445,215.82638888888889
986.1111111111111,216.80416666666667
1027.7777777777778,217.8111111111111
1041.6666666666667,218.84583333333333
1027.7777777777778,219.88055555555556
938.8888888888889,220.86388888888888
1083.3333333333333,221.875
1144.4444444444443,222.98888888888888
1061.111111111111,224.09166666666667
872.2222222222222,225.05833333333334
875.0,225.93194444444444
988.8888888888889,226.86388888888888
1161.111111111111,227.9388888888889
1083.3333333333333,229.0611111111111
1050.0,230.12777777777777
1102.7777777777778,231.20416666666668
1036.111111111111,232.2736111111111
975.0,233.27916666666667
1052.7777777777778,234.29305555555555
1044.4444444444443,235.34166666666667
1047.2222222222222,236.3875
950.0,237.38611111111112
983.3333333333334,238.3527777777778
1086.111111111111,239.3875
1172.2222222222222,240.51666666666668
1000.0,241.6027777777778
961.1111111111111,242.58333333333334
980.5555555555555,243.55416666666667
900.0,244.49444444444444
1055.5555555555557,245.47222222222223
1166.6666666666667,246.58333333333334
1155.5555555555557,247.74444444444444
1002.7777777777778,248.82361111111112
1058.3333333333333,249.85416666666666
1069.4444444444443,250.91805555555555
1111.111111111111,252.00833333333333
977.7777777777778,253.05277777777778
994.4444444444445,254.0388888888889
1108.3333333333333,255.09027777777777
1055.5555555555557,256.1722222222222
961.1111111111111,257.18055555555554
1083.3333333333333,258.2027777777778
1161.111111111111,259.325
1075.0,260.44305555555553
1011.1111111111111,261.4861111111111
1027.7777777777778,262.50555555555553
1102.7777777777778,263.5708333333333
1102.7777777777778,264.6736111111111
994.4444444444445,265.72222222222223
1055.5555555555557,266.7472222222222
1063.888888888889,267.80694444444447
1061.111111111111,268.86944444444447
1047.2222222222222,269.9236111111111
1005.5555555555555,270.95
1011.1111111111111,271.9583333333333
1033.3333333333333,272.98055555555555
941.6666666666666,273.96805555555557
969.4444444444445,274.9236111111111
1202.7777777777778,276.0097222222222
1125.0,277.1736111111111
1025.0,278.24861111111113
1072.2222222222222,279.2972222222222
1083.3333333333333,280.375
1055.5555555555557,281.44444444444446
950.0,282.4472222222222
966.6666666666666,283.40555555555557
1005.5555555555555,284.39166666666665
1016.6666666666666,285.40277777777777
897.2222222222222,286.3597222222222
952.7777777777778,287.28472222222223
1163.888888888889,288.34305555555557
1119.4444444444443,289.4847222222222
1055.5555555555557,290.5722222222222
1041.6666666666667,291.62083333333334
1052.7777777777778,292.66805555555555
1111.111111111111,293.75
1008.3333333333334,294.8097222222222
994.4444444444445,295.81111111111113
1083.3333333333333,296.85
1044.4444444444443,297.9138888888889
894.4444444444445,298.8833333333333
1016.6666666666666,299.8388888888889
1138.888888888889,300.9166666666667
1102.7777777777778,302.0375
972.2222222222222,303.075
997.2222222222222,304.0597222222222
1061.111111111111,305.0888888888889
1116.6666666666667,306.1777777777778
1030.5555555555557,307.25138888888887
894.4444444444445,308.2138888888889
983.3333333333334,309.15277777777777
983.3333333333334,310.1361111111111
891.6666666666666,311.0736111111111
1119.4444444444443,312.07916666666665
1172.2222222222222,313.225
1088.888888888889,314.35555555555555
980.5555555555555,315.3902777777778
1022.2222222222222,316.39166666666665
1077.7777777777778,317.44166666666666
1038.888888888889,318.5
1027.7777777777778,319.53333333333336
1052.7777777777778,320.5736111111111
1038.888888888889,321.61944444444447
925.0,322.6013888888889
1050.0,323.5888888888889
1058.3333333333333,324.6430555555556
1033.3333333333333,325.68888888888887
977.7777777777778,326.69444444444446
994.4444444444445,327.68055555555554
1025.0,328.6902777777778
1138.888888888889,329.77222222222224
1058.3333333333333,330.87083333333334
1008.3333333333334,331.90416666666664
1091.6666666666667,332.95416666666665
1086.111111111111,334.04305555555555
950.0,335.06111111111113
980.5555555555555,336.0263888888889
1083.3333333333333,337.05833333333334
1138.888888888889,338.1694444444444
1041.6666666666667,339.2597222222222
1094.4444444444443,340.3277777777778
1141.6666666666667,341.4458333333333
1177.7777777777778,342.60555555555555
1038.888888888889,343.7138888888889
1066.6666666666667,344.76666666666665
1075.0,345.8375
1069.4444444444443,346.90972222222223
1086.111111111111,347.9875
1102.7777777777778,349.08194444444445
1075.0,350.17083333333335
1077.7777777777778,351.2472222222222
983.3333333333334,352.27777777777777
1008.3333333333334,353.2736111111111
1194.4444444444443,354.375
1058.3333333333333,355.50138888888887
930.5555555555555,356.49583333333334
966.6666666666666,357.44444444444446
1008.3333333333334,358.43194444444447
1066.6666666666667,359.46944444444443
988.8888888888889,360.4972222222222
1033.3333333333333,361.5083333333333
1047.2222222222222,362.5486111111111
1027.7777777777778,363.5861111111111
888.8888888888889,364.5444444444444
1030.5555555555557,365.50416666666666
1083.3333333333333,366.56111111111113
1011.1111111111111,367.60833333333335
1000.0,368.6138888888889
980.5555555555555,369.6041666666667
1063.888888888889,370.62638888888887
1138.888888888889,371.72777777777776
1019.4444444444445,372.80694444444447
961.1111111111111,373.7972222222222
1061.111111111111,374.80833333333334
1111.111111111111,375.89444444444445
888.8888888888889,376.89444444444445
958.3333333333334,377.81805555555553
1105.5555555555557,378.85
1136.111111111111,379.97083333333336
1038.888888888889,381.05833333333334
1066.6666666666667,382.1111111111111
1088.888888888889,383.18888888888887
1083.3333333333333,384.275
1002.7777777777778,385.31805555555553
1052.7777777777778,386.34583333333336
1072.2222222222222,387.40833333333336
961.1111111111111,388.425
997.2222222222222,389.40416666666664
1050.0,390.4277777777778
1083.3333333333333,391.49444444444447
1072.2222222222222,392.5722222222222
988.8888888888889,393.60277777777776
1041.6666666666667,396.1013888888889
975.0,397.1097222222222
883.3333333333334,398.0388888888889
997.2222222222222,398.9791666666667
1105.5555555555557,400.03055555555557
1055.5555555555557,401.1111111111111
1152.7777777777778,402.21527777777777
1147.2222222222222,403.3652777777778
1083.3333333333333,404.48055555555555
994.4444444444445,405.51944444444445
1005.5555555555555,406.51944444444445
1027.7777777777778,409.21666666666664
1044.4444444444443,410.2527777777778
1105.5555555555557,411.3277777777778
1008.3333333333334,412.3847222222222
961.1111111111111,413.36944444444447
1080.5555555555557,414.3902777777778
1141.6666666666667,415.50138888888887
1033.3333333333333,416.5888888888889
972.2222222222222,417.59166666666664
1036.111111111111,418.59583333333336
1152.7777777777778,419.6902777777778
1088.888888888889,420.81111111111113
955.5555555555555,421.8333333333333
1033.3333333333333,422.8277777777778
1011.1111111111111,423.85
994.4444444444445,424.85277777777776
1044.4444444444443,425.8722222222222
1052.7777777777778,426.92083333333335
1050.0,427.97222222222223
1066.6666666666667,429.03055555555557
955.5555555555555,430.0416666666667
944.4444444444445,430.9916666666667
1147.2222222222222,432.0375
1113.888888888889,433.16805555555555
955.5555555555555,434.2027777777778
1038.888888888889,435.2
1052.7777777777778,436.24583333333334
1036.111111111111,437.29027777777776
1108.3333333333333,438.3625
1144.4444444444443,439.4888888888889
1063.888888888889,440.59305555555557
894.4444444444445,441.5722222222222
1005.5555555555555,442.52222222222224
1172.2222222222222,443.6111111111111
1136.111111111111,444.7652777777778
988.8888888888889,445.8277777777778
1069.4444444444443,446.8569444444444
1033.3333333333333,447.90833333333336
1047.2222222222222,448.9486111111111
1063.888888888889,450.00416666666666
1091.6666666666667,451.08194444444445
1061.111111111111,452.15833333333336
1027.7777777777778,453.2027777777778
947.2222222222222,454.1902777777778
986.1111111111111,455.15694444444443
1136.111111111111,456.21805555555557
1088.888888888889,457.3305555555556
972.2222222222222,458.3611111111111
997.2222222222222,459.34583333333336
1061.111111111111,460.375
1138.888888888889,461.475
1002.7777777777778,462.54583333333335
1008.3333333333334,463.5513888888889
1063.888888888889,464.5875
1047.2222222222222,465.6430555555556
894.4444444444445,466.6138888888889
1088.888888888889,467.60555555555555
1136.111111111111,468.71805555555557
1030.5555555555557,469.8013888888889
980.5555555555555,470.80694444444447
1011.1111111111111,471.8027777777778
972.2222222222222,472.7944444444444
1047.2222222222222,473.8041666666667
1000.0,474.8277777777778
994.4444444444445,475.825
1030.5555555555557,476.8375
1050.0,477.8777777777778
966.6666666666666,478.8861111111111
1066.6666666666667,479.90277777777777
1050.0,480.9611111111111
1041.6666666666667,482.00694444444446
916.6666666666666,482.9861111111111
961.1111111111111,483.925
994.4444444444445,484.90277777777777
1102.7777777777778,485.9513888888889
1019.4444444444445,487.0125
1016.6666666666666,488.03055555555557
1083.3333333333333,489.0805555555556
1002.7777777777778,490.12361111111113
866.6666666666666,491.05833333333334
1044.4444444444443,492.0138888888889
1113.888888888889,493.09305555555557
1075.0,494.1875
947.2222222222222,495.1986111111111
994.4444444444445,496.1694444444444
1058.3333333333333,497.1958333333333
1102.7777777777778,498.2763888888889
1005.5555555555555,499.3305555555556
1016.6666666666666,500.34166666666664
1008.3333333333334,501.3541666666667
975.0,502.34583333333336
980.5555555555555,503.3236111111111
1013.8888888888889,504.3208333333333
1041.6666666666667,505.3486111111111
1019.4444444444445,506.37916666666666
997.2222222222222,507.3875
1147.2222222222222,509.9819444444444
1091.6666666666667,511.1013888888889
986.1111111111111,512.1402777777778
1019.4444444444445,513.1430555555555
1050.0,514.1777777777778
972.2222222222222,515.1888888888889
936.1111111111111,516.1430555555555
972.2222222222222,517.0972222222222
1075.0,518.1208333333333
950.0,519.1333333333333
950.0,520.0833333333334
1033.3333333333333,521.075
1200.0,522.1916666666667
1019.4444444444445,523.3013888888889
1002.7777777777778,524.3125
1069.4444444444443,525.3486111111112
1019.4444444444445,526.3930555555555
1013.8888888888889,527.4097222222222
1027.7777777777778,528.4305555555555
1066.6666666666667,529.4777777777778
1030.5555555555557,530.5263888888888
922.2222222222222,531.5027777777777
944.4444444444445,532.4361111111111
1080.5555555555557,533.4486111111111
1102.7777777777778,534.5402777777778
941.6666666666666,535.5625
988.8888888888889,536.5277777777778
994.4444444444445,537.5194444444444
994.4444444444445,538.5138888888889
1052.7777777777778,539.5375
1030.5555555555557,540.5791666666667
1066.6666666666667,541.6277777777777
1063.888888888889,542.6930555555556
1008.3333333333334,543.7291666666666
972.2222222222222,544.7194444444444
1183.3333333333333,545.7972222222222
1105.5555555555557,546.9416666666667
905.5555555555555,547.9472222222222
1030.5555555555557,548.9152777777778
1069.4444444444443,549.9652777777778
1016.6666666666666,551.0083333333333
1088.888888888889,552.0611111111111
1125.0,553.1680555555556
1044.4444444444443,554.2527777777777
925.0,555.2375
900.0,556.15
916.6666666666666,557.0583333333333
1172.2222222222222,558.1027777777778
1044.4444444444443,559.2111111111111
1097.2222222222222,560.2819444444444
1086.111111111111,561.3736111111111
1000.0,562.4166666666666
986.1111111111111,563.4097222222222
1083.3333333333333,564.4444444444445
1063.888888888889,565.5180555555555
1058.3333333333333,566.5791666666667
1005.5555555555555,567.6111111111111
963.8888888888889,568.5958333333333
1113.888888888889,569.6347222222222
1102.7777777777778,570.7430555555555
972.2222222222222,571.7805555555556
927.7777777777778,572.7305555555556
988.8888888888889,573.6888888888889
975.0,574.6708333333333
961.1111111111111,575.6388888888889
1005.5555555555555,576.6222222222223
1044.4444444444443,577.6472222222222
1075.0,578.7069444444444
916.6666666666666,579.7027777777778
847.2222222222222,580.5847222222222
1141.6666666666667,581.5791666666667
1113.888888888889,582.7069444444444
994.4444444444445,583.7611111111111
1025.0,584.7708333333334
1066.6666666666667,585.8166666666667
1027.7777777777778,586.8638888888889
1036.111111111111,587.8958333333334
1125.0,588.9763888888889
1047.2222222222222,590.0625
1069.4444444444443,591.1208333333333
1016.6666666666666,592.1638888888889
966.6666666666666,593.1555555555556
1069.4444444444443,594.1736111111111
1088.888888888889,595.2527777777777
1047.2222222222222,596.3208333333333
916.6666666666666,597.3027777777778
994.4444444444445,598.2583333333333
1100.0,599.3055555555555
1133.3333333333333,600.4222222222222
980.5555555555555,601.4791666666666
1047.2222222222222,602.4930555555555
1091.6666666666667,603.5625
947.2222222222222,604.5819444444444
986.1111111111111,605.5486111111111
1044.4444444444443,606.5638888888889
1025.0,607.5986111111112
980.5555555555555,608.6013888888889
886.1111111111111,609.5347222222222
972.2222222222222,610.4638888888888
1086.111111111111,611.4930555555555
1027.7777777777778,612.55
936.1111111111111,613.5319444444444
994.4444444444445,614.4972222222223
997.2222222222222,615.4930555555555
905.5555555555555,616.4444444444445
1025.0,617.4097222222222
1097.2222222222222,618.4708333333333
1047.2222222222222,619.5430555555556
1083.3333333333333,620.6083333333333
997.2222222222222,621.6486111111111
1013.8888888888889,622.6541666666667
1147.2222222222222,623.7347222222222
1102.7777777777778,624.8597222222222
936.1111111111111,625.8791666666667
1019.4444444444445,626.8569444444445
1041.6666666666667,627.8875
1011.1111111111111,628.9138888888889
1038.888888888889,629.9388888888889
1069.4444444444443,630.9930555555555
1036.111111111111,632.0458333333333
972.2222222222222,633.05
869.4444444444445,633.9708333333333
877.7777777777778,634.8444444444444
1080.5555555555557,635.8236111111111
1105.5555555555557,636.9166666666666
997.2222222222222,637.9680555555556
1016.6666666666666,638.975
1016.6666666666666,639.9916666666667
983.3333333333334,640.9916666666667
1016.6666666666666,641.9916666666667
1080.5555555555557,643.0402777777778
1038.888888888889,644.1
969.4444444444445,645.1041666666666
983.3333333333334,646.0805555555555
997.2222222222222,647.0708333333333
1147.2222222222222,648.1430555555555
1052.7777777777778,649.2430555555555
977.7777777777778,650.2583333333333
1036.111111111111,651.2652777777778
1013.8888888888889,652.2902777777778
1083.3333333333333,653.3388888888888
988.8888888888889,654.375
988.8888888888889,655.3638888888889
1050.0,656.3833333333333
1063.888888888889,657.4402777777777
936.1111111111111,658.4402777777777
1111.111111111111,659.4638888888888
1166.6666666666667,660.6027777777778
997.2222222222222,661.6847222222223
930.5555555555555,662.6486111111111
961.1111111111111,663.5944444444444
988.8888888888889,664.5694444444445
1105.5555555555557,665.6166666666667
1047.2222222222222,666.6930555555556
1052.7777777777778,667.7430555555555
1019.4444444444445,668.7791666666667
966.6666666666666,669.7722222222222
861.1111111111111,670.6861111111111
1000.0,671.6166666666667
972.2222222222222,672.6027777777778
1019.4444444444445,673.5986111111112
1000.0,674.6083333333333
950.0,675.5833333333334
916.6666666666666,676.5166666666667
1030.5555555555557,677.4902777777778
980.5555555555555,678.4958333333333
952.7777777777778,679.4625
1072.2222222222222,680.475
1075.0,681.5486111111111
916.6666666666666,682.5444444444445
1058.3333333333333,683.5319444444444
1119.4444444444443,684.6208333333333
1072.2222222222222,685.7166666666667
955.5555555555555,686.7305555555556
975.0,687.6958333333333
997.2222222222222,688.6819444444444
1105.5555555555557,689.7333333333333
997.2222222222222,690.7847222222222
930.5555555555555,691.7486111111111
1013.8888888888889,692.7208333333333
1058.3333333333333,693.7569444444445
977.7777777777778,694.775
1125.0,695.8263888888889
1105.5555555555557,696.9416666666667
1033.3333333333333,698.0111111111111
950.0,699.0027777777777
980.5555555555555,699.9680555555556
1008.3333333333334,700.9625
1138.888888888889,702.0361111111112
1047.2222222222222,703.1291666666667
1000.0,704.1527777777778
994.4444444444445,705.15
941.6666666666666,706.1180555555555
863.8888888888889,707.0208333333334
819.4444444444445,707.8625
777.7777777777778,708.6611111111112
811.1111111111111,709.4555555555555
827.7777777777778,710.275
758.3333333333334,711.0680555555556
727.7777777777778,711.8111111111111
772.2222222222222,712.5611111111111
941.6666666666666,716.0069444444445
825.0,716.8902777777778
1211.111111111111,719.4666666666667
1138.888888888889,720.6416666666667
1036.111111111111,721.7291666666666
1019.4444444444445,722.7569444444445
1100.0,723.8166666666667
1102.7777777777778,724.9180555555556
1127.7777777777778,726.0333333333333
1113.888888888889,727.1541666666667
1091.6666666666667,728.2569444444445
930.5555555555555,729.2680555555555
833.3333333333334,730.15
883.3333333333334,731.0083333333333
1008.3333333333334,731.9541666666667
1044.4444444444443,732.9805555555556
1041.6666666666667,734.0236111111111
1063.888888888889,735.0763888888889
997.2222222222222,736.1069444444445
891.6666666666666,737.0513888888889
958.3333333333334,737.9763888888889
900.0,738.9055555555556
972.2222222222222,739.8416666666667
1069.4444444444443,740.8625
1080.5555555555557,741.9375
950.0,742.9527777777778
902.7777777777778,743.8791666666667
836.1111111111111,744.7486111111111
777.7777777777778,745.5555555555555
758.3333333333334,746.3236111111111
744.4444444444445,747.075
738.8888888888889,747.8166666666667
669.4444444444445,748.5208333333334
805.5555555555555,749.2583333333333
1027.7777777777778,750.175
986.1111111111111,751.1819444444444
944.4444444444445,752.1472222222222
1155.5555555555557,753.1972222222222
1088.888888888889,754.3194444444445
1194.4444444444443,755.4611111111111
1191.6666666666667,756.6541666666667
1100.0,757.8
1127.7777777777778,758.9138888888889
1122.2222222222222,760.0388888888889
1058.3333333333333,761.1291666666667
1055.5555555555557,762.1861111111111
994.4444444444445,763.2111111111111
1033.3333333333333,764.225
1052.7777777777778,765.2680555555555
997.2222222222222,766.2930555555556
1144.4444444444443,767.3638888888889
1155.5555555555557,768.5138888888889
1111.111111111111,769.6472222222222
1050.0,770.7277777777778
891.6666666666666,771.6986111111111
1141.6666666666667,773.5791666666667
1111.111111111111,774.7055555555555
988.8888888888889,775.7555555555556
1133.3333333333333,776.8166666666667
1122.2222222222222,777.9444444444445
1086.111111111111,779.0486111111111
1086.111111111111,780.1347222222222
1044.4444444444443,781.2
1002.7777777777778,782.2236111111112
1000.0,783.225
947.2222222222222,784.1986111111111
875.0,785.1097222222222
922.2222222222222,786.0083333333333
1100.0,787.0194444444444
1116.6666666666667,788.1277777777777
1025.0,789.1986111111111
1019.4444444444445,790.2208333333333
1122.2222222222222,791.2916666666666
1169.4444444444443,792.4375
1075.0,793.5597222222223
1002.7777777777778,794.5986111111112
969.4444444444445,795.5847222222222
977.7777777777778,796.5583333333333
1105.5555555555557,797.6
1033.3333333333333,798.6694444444445
1008.3333333333334,799.6902777777777
1055.5555555555557,800.7222222222222
1047.2222222222222,801.7736111111111
925.0,802.7597222222222
916.6666666666666,803.6805555555555
1019.4444444444445,804.6486111111111
1069.4444444444443,805.6930555555556
1030.5555555555557,806.7430555555555
908.3333333333334,807.7125
933.3333333333334,808.6333333333333
1177.7777777777778,809.6888888888889
1102.7777777777778,810.8291666666667
933.3333333333334,811.8472222222222
952.7777777777778,812.7902777777778
1005.5555555555555,813.7694444444444
966.6666666666666,814.7555555555556
997.2222222222222,815.7375
1019.4444444444445,816.7458333333333
1000.0,817.7555555555556
1030.5555555555557,818.7708333333334
961.1111111111111,819.7666666666667
944.4444444444445,820.7194444444444
1011.1111111111111,821.6972222222222
1019.4444444444445,822.7125
961.1111111111111,823.7027777777778
925.0,824.6458333333334
955.5555555555555,825.5861111111111
1013.8888888888889,826.5708333333333
1008.3333333333334,827.5819444444444
880.5555555555555,828.5263888888888
958.3333333333334,829.4458333333333
1180.5555555555557,830.5152777777778
1108.3333333333333,831.6597222222222
988.8888888888889,832.7083333333334
1211.111111111111,833.8083333333333
1233.3333333333333,835.0305555555556
1066.6666666666667,836.1805555555555
880.5555555555555,837.1541666666667
950.0,838.0694444444445
1094.4444444444443,839.0916666666667
1169.4444444444443,840.2236111111112
1016.6666666666666,841.3166666666667
1033.3333333333333,842.3416666666667
1080.5555555555557,843.3986111111111
1036.111111111111,844.4569444444444
1186.111111111111,845.5680555555556
1138.888888888889,846.7305555555556
1091.6666666666667,847.8458333333333
963.8888888888889,848.8736111111111
880.5555555555555,849.7958333333333
980.5555555555555,850.7263888888889
1219.4444444444443,851.8263888888889
1075.0,852.9736111111112
1047.2222222222222,854.0347222222222
1111.111111111111,855.1138888888889
1091.6666666666667,856.2152777777778
1094.4444444444443,857.3083333333333
1194.4444444444443,858.4527777777778
1158.3333333333333,859.6291666666667
1061.111111111111,860.7388888888889
947.2222222222222,861.7430555555555
950.0,862.6916666666667
1119.4444444444443,863.7263888888889
1113.888888888889,864.8430555555556
1030.5555555555557,865.9152777777778
944.4444444444445,866.9027777777778
950.0,867.85
1002.7777777777778,868.8263888888889
1161.111111111111,869.9083333333333
986.1111111111111,870.9819444444445
927.7777777777778,871.9388888888889
1075.0,872.9402777777777
1058.3333333333333,874.0069444444445
986.1111111111111,875.0291666666667
1102.7777777777778,876.0736111111111
1141.6666666666667,877.1958333333333
1022.2222222222222,878.2777777777778
908.3333333333334,879.2430555555555
986.1111111111111,880.1902777777777
1058.3333333333333,881.2125
1005.5555555555555,882.2444444444444
922.2222222222222,883.2083333333334
977.7777777777778,884.1583333333333
1008.3333333333334,885.1513888888888
908.3333333333334,886.1097222222222
994.4444444444445,887.0611111111111
1113.888888888889,888.1152777777778
1041.6666666666667,889.1930555555556
927.7777777777778,890.1777777777778
952.7777777777778,891.1180555555555
961.1111111111111,892.075
938.8888888888889,893.025
950.0,893.9694444444444
983.3333333333334,894.9361111111111
963.8888888888889,895.9097222222222
1011.1111111111111,896.8972222222222
872.2222222222222,897.8388888888888
855.5555555555555,898.7027777777778
950.0,899.6055555555556
958.3333333333334,900.5597222222223
900.0,901.4888888888889
1025.0,902.4513888888889
1041.6666666666667,903.4847222222222
983.3333333333334,904.4972222222223
1005.5555555555555,905.4916666666667
1086.111111111111,906.5375
1066.6666666666667,907.6138888888889
1100.0,908.6972222222222
961.1111111111111,909.7277777777778
883.3333333333334,910.65
1094.4444444444443,911.6388888888889
1186.111111111111,912.7791666666667
1038.888888888889,913.8916666666667
1000.0,914.9111111111112
1086.111111111111,915.9541666666667
1044.4444444444443,917.0194444444444
977.7777777777778,918.0305555555556
1038.888888888889,919.0388888888889
1083.3333333333333,920.1
941.6666666666666,921.1125
866.6666666666666,922.0166666666667
897.2222222222222,922.8986111111111
1047.2222222222222,923.8708333333333
900.0,924.8444444444444
