rr_ms,time_s
1008.3333333333334,873.5236111111111
933.3333333333334,874.4944444444444
886.1111111111111,875.4041666666667
852.7777777777778,876.2736111111111
863.8888888888889,877.1319444444445
863.8888888888889,877.9958333333333
916.6666666666666,878.8861111111111
938.8888888888889,879.8138888888889
916.6666666666666,880.7416666666667
980.5555555555555,881.6902777777777
952.7777777777778,882.6569444444444
975.0,883.6208333333333
991.6666666666666,884.6041666666666
1061.111111111111,885.6305555555556
1061.111111111111,886.6916666666667
1000.0,887.7222222222222
963.8888888888889,888.7041666666667
1002.7777777777778,889.6875
1027.7777777777778,890.7027777777778
1061.111111111111,891.7472222222223
1011.1111111111111,892.7833333333333
1013.8888888888889,893.7958333333333
977.7777777777778,894.7916666666666
963.8888888888889,895.7625
1016.6666666666666,896.7527777777777
1050.0,897.7861111111112
1025.0,898.8236111111111
975.0,899.8236111111111
952.7777777777778,900.7875
1000.0,901.7638888888889
1019.4444444444445,902.7736111111111
1013.8888888888889,903.7902777777778
1013.8888888888889,904.8041666666667
958.3333333333334,905.7902777777778
872.2222222222222,906.7055555555555
869.4444444444445,907.5763888888889
883.3333333333334,908.4527777777778
980.5555555555555,909.3847222222222
1002.7777777777778,910.3763888888889
977.7777777777778,911.3666666666667
972.2222222222222,912.3416666666667
986.1111111111111,913.3208333333333
1016.6666666666666,914.3222222222222
1061.111111111111,915.3611111111111
1025.0,916.4041666666667
1041.6666666666667,917.4375
1002.7777777777778,918.4597222222222
1030.5555555555557,919.4763888888889
1047.2222222222222,920.5152777777778
1050.0,921.5638888888889
1025.0,922.6013888888889
1019.4444444444445,923.6236111111111
1008.3333333333334,924.6375
983.3333333333334,925.6333333333333
936.1111111111111,926.5930555555556
1022.2222222222222,927.5722222222222
963.8888888888889,928.5652777777777
911.1111111111111,929.5027777777777
861.1111111111111,930.3888888888889
844.4444444444445,931.2416666666667
861.1111111111111,932.0944444444444
861.1111111111111,932.9555555555555
905.5555555555555,933.8388888888888
900.0,934.7416666666667
902.7777777777778,935.6430555555555
877.7777777777778,936.5333333333333
872.2222222222222,937.4083333333333
908.3333333333334,938.2986111111111
969.4444444444445,939.2375
1000.0,940.2222222222222
986.1111111111111,941.2152777777778
961.1111111111111,942.1888888888889
1008.3333333333334,943.1736111111111
966.6666666666666,944.1611111111112
1005.5555555555555,945.1472222222222
975.0,946.1375
916.6666666666666,947.0833333333334
908.3333333333334,947.9958333333333
919.4444444444445,948.9097222222222
975.0,949.8569444444445
1061.111111111111,950.875
1061.111111111111,951.9361111111111
1055.5555555555557,952.9944444444444
1019.4444444444445,954.0319444444444
1033.3333333333333,955.0583333333333
1030.5555555555557,956.0902777777778
1022.2222222222222,957.1166666666667
1050.0,958.1527777777778
1008.3333333333334,959.1819444444444
944.4444444444445,960.1583333333333
908.3333333333334,961.0847222222222
952.7777777777778,962.0152777777778
1008.3333333333334,962.9958333333333
958.3333333333334,963.9791666666666
894.4444444444445,964.9055555555556
916.6666666666666,965.8111111111111
925.0,966.7319444444445
916.6666666666666,967.6527777777778
966.6666666666666,968.5944444444444
1000.0,969.5777777777778
1013.8888888888889,970.5847222222222
936.1111111111111,971.5597222222223
858.3333333333334,972.4569444444444
830.5555555555555,973.3013888888889
844.4444444444445,974.1388888888889
852.7777777777778,974.9875
850.0,975.8388888888888
900.0,976.7138888888888
894.4444444444445,977.6111111111111
944.4444444444445,978.5305555555556
958.3333333333334,979.4819444444445
1013.8888888888889,980.4680555555556
1063.888888888889,981.5069444444445
1011.1111111111111,982.5444444444445
977.7777777777778,983.5388888888889
916.6666666666666,984.4861111111111
913.8888888888889,985.4013888888888
897.2222222222222,986.3069444444444
947.2222222222222,987.2291666666666
991.6666666666666,988.1986111111111
1005.5555555555555,989.1972222222222
983.3333333333334,990.1916666666667
966.6666666666666,991.1666666666666
1016.6666666666666,992.1583333333333
1066.6666666666667,993.2
1069.4444444444443,994.2680555555555
1025.0,995.3152777777777
1011.1111111111111,996.3333333333334
994.4444444444445,997.3361111111111
997.2222222222222,998.3319444444444
1055.5555555555557,999.3583333333333
1038.888888888889,1000.4055555555556
1019.4444444444445,1001.4347222222223
919.4444444444445,1002.4041666666667
916.6666666666666,1003.3222222222222
988.8888888888889,1004.275
944.4444444444445,1005.2416666666667
975.0,1006.2013888888889
930.5555555555555,1007.1541666666667
847.2222222222222,1008.0430555555556
827.7777777777778,1008.8805555555556
822.2222222222222,1009.7055555555555
822.2222222222222,1010.5277777777778
913.8888888888889,1011.3958333333334
977.7777777777778,1012.3416666666667
930.5555555555555,1013.2958333333333
877.7777777777778,1014.2
866.6666666666666,1015.0722222222222
919.4444444444445,1015.9652777777778
1005.5555555555555,1016.9277777777778
1050.0,1017.9555555555555
1063.888888888889,1019.0125
1047.2222222222222,1020.0680555555556
1025.0,1021.1041666666666
1038.888888888889,1022.1361111111111
1091.6666666666667,1023.2013888888889
1097.2222222222222,1024.2958333333333
1036.111111111111,1025.3625
941.6666666666666,1026.3513888888888
991.6666666666666,1027.3180555555555
991.6666666666666,1028.3097222222223
994.4444444444445,1029.3027777777777
1011.1111111111111,1030.3055555555557
994.4444444444445,1031.3083333333334
980.5555555555555,1032.2958333333333
958.3333333333334,1033.2652777777778
980.5555555555555,1034.2347222222222
1047.2222222222222,1035.2486111111111
1000.0,1036.2722222222221
988.8888888888889,1037.2666666666667
969.4444444444445,1038.2458333333334
991.6666666666666,1039.2263888888888
1002.7777777777778,1040.223611111111
1030.5555555555557,1041.2402777777777
1058.3333333333333,1042.2847222222222
1000.0,1043.3138888888889
969.4444444444445,1044.298611111111
977.7777777777778,1045.2722222222221
1005.5555555555555,1046.263888888889
1025.0,1047.2791666666667
1005.5555555555555,1048.2944444444445
994.4444444444445,1049.2944444444445
1000.0,1050.2916666666667
941.6666666666666,1051.2625
966.6666666666666,1052.2166666666667
1036.111111111111,1053.2180555555556
1041.6666666666667,1054.2569444444443
983.3333333333334,1055.2694444444444
944.4444444444445,1056.2333333333333
950.0,1057.1805555555557
1008.3333333333334,1058.1597222222222
961.1111111111111,1059.1444444444444
916.6666666666666,1060.0833333333333
961.1111111111111,1061.0222222222221
908.3333333333334,1061.9569444444444
911.1111111111111,1062.8666666666666
902.7777777777778,1063.7736111111112
963.8888888888889,1064.7069444444444
1044.4444444444443,1065.7111111111112
977.7777777777778,1066.7222222222222
975.0,1067.6986111111112
963.8888888888889,1068.6680555555556
972.2222222222222,1069.6361111111112
1002.7777777777778,1070.6236111111111
1041.6666666666667,1071.6458333333333
1047.2222222222222,1072.6902777777777
994.4444444444445,1073.7111111111112
980.5555555555555,1074.6986111111112
980.5555555555555,1075.6791666666666
961.1111111111111,1076.65
1022.2222222222222,1077.6416666666667
944.4444444444445,1078.625
891.6666666666666,1079.5430555555556
863.8888888888889,1080.4208333333333
902.7777777777778,1081.3041666666666
936.1111111111111,1082.223611111111
966.6666666666666,1083.175
969.4444444444445,1084.1430555555555
991.6666666666666,1085.1236111111111
977.7777777777778,1086.1083333333333
966.6666666666666,1087.0805555555555
977.7777777777778,1088.0527777777777
1052.7777777777778,1089.0680555555555
1036.111111111111,1090.1125
980.5555555555555,1091.1208333333334
947.2222222222222,1092.0847222222221
977.7777777777778,1093.0472222222222
988.8888888888889,1094.0305555555556
1005.5555555555555,1095.0277777777778
1061.111111111111,1096.0611111111111
988.8888888888889,1097.0861111111112
913.8888888888889,1098.0375
952.7777777777778,1098.9708333333333
972.2222222222222,1099.9333333333334
1038.888888888889,1100.9388888888889
1033.3333333333333,1101.975
1027.7777777777778,1103.0055555555555
986.1111111111111,1104.0125
952.7777777777778,1104.9819444444445
969.4444444444445,1105.9430555555555
1022.2222222222222,1106.9388888888889
1008.3333333333334,1107.9541666666667
1016.6666666666666,1108.9666666666667
980.5555555555555,1109.9652777777778
966.6666666666666,1110.9388888888889
938.8888888888889,1111.8916666666667
975.0,1112.848611111111
961.1111111111111,1113.8166666666666
952.7777777777778,1114.7736111111112
938.8888888888889,1115.7194444444444
969.4444444444445,1116.673611111111
991.6666666666666,1117.6541666666667
1008.3333333333334,1118.6541666666667
1069.4444444444443,1119.6930555555555
1050.0,1120.7527777777777
1027.7777777777778,1121.7916666666667
975.0,1122.7930555555556
1025.0,1123.7930555555556
1052.7777777777778,1124.8319444444444
1033.3333333333333,1125.875
1066.6666666666667,1126.925
1011.1111111111111,1127.963888888889
988.8888888888889,1128.963888888889
977.7777777777778,1129.9472222222223
1061.111111111111,1130.9666666666667
1077.7777777777778,1132.036111111111
1002.7777777777778,1133.076388888889
1008.3333333333334,1134.0819444444444
988.8888888888889,1135.0805555555555
966.6666666666666,1136.0583333333334
1038.888888888889,1137.0611111111111
1058.3333333333333,1138.1097222222222
1025.0,1139.151388888889
975.0,1140.151388888889
972.2222222222222,1141.125
975.0,1142.098611111111
1044.4444444444443,1143.1083333333333
1033.3333333333333,1144.1472222222221
1000.0,1145.1638888888888
980.5555555555555,1146.1541666666667
991.6666666666666,1147.1402777777778
969.4444444444445,1148.1208333333334
1013.8888888888889,1149.1125
1086.111111111111,1150.1625
1002.7777777777778,1151.2069444444444
961.1111111111111,1152.1888888888889
988.8888888888889,1153.1638888888888
977.7777777777778,1154.1472222222221
1033.3333333333333,1155.1527777777778
1025.0,1156.1819444444445
997.2222222222222,1157.1930555555555
983.3333333333334,1158.1833333333334
961.1111111111111,1159.1555555555556
963.8888888888889,1160.1180555555557
1019.4444444444445,1161.1097222222222
1055.5555555555557,1162.1472222222221
980.5555555555555,1163.1652777777779
969.4444444444445,1164.1402777777778
988.8888888888889,1165.1194444444445
969.4444444444445,1166.098611111111
1030.5555555555557,1167.098611111111
994.4444444444445,1168.111111111111
1019.4444444444445,1169.1180555555557
983.3333333333334,1170.1194444444445
947.2222222222222,1171.0847222222221
977.7777777777778,1172.0472222222222
1025.0,1173.048611111111
1047.2222222222222,1174.0847222222221
988.8888888888889,1175.1027777777779
938.8888888888889,1176.0666666666666
936.1111111111111,1177.0041666666666
941.6666666666666,1177.9430555555555
919.4444444444445,1178.8736111111111
925.0,1179.7958333333333
963.8888888888889,1180.7402777777777
952.7777777777778,1181.6986111111112
936.1111111111111,1182.6430555555555
958.3333333333334,1183.5902777777778
986.1111111111111,1184.5625
1066.6666666666667,1185.588888888889
1038.888888888889,1186.6416666666667
988.8888888888889,1187.6555555555556
997.2222222222222,1188.6486111111112
955.5555555555555,1189.625
997.2222222222222,1190.6013888888888
1047.2222222222222,1191.6236111111111
1058.3333333333333,1192.6763888888888
983.3333333333334,1193.6972222222223
972.2222222222222,1194.675
1013.8888888888889,1195.6680555555556
1000.0,1196.675
1030.5555555555557,1197.6902777777777
1025.0,1198.7180555555556
961.1111111111111,1199.7111111111112
963.8888888888889,1200.673611111111
944.4444444444445,1201.6277777777777
930.5555555555555,1202.5652777777777
1005.5555555555555,1203.5333333333333
1005.5555555555555,1204.5388888888888
966.6666666666666,1205.525
930.5555555555555,1206.473611111111
980.5555555555555,1207.4291666666666
1016.6666666666666,1208.4277777777777
1019.4444444444445,1209.4458333333334
1036.111111111111,1210.473611111111
1038.888888888889,1211.5111111111112
955.5555555555555,1212.5083333333334
952.7777777777778,1213.4625
1016.6666666666666,1214.4472222222223
1063.888888888889,1215.4875
1019.4444444444445,1216.5291666666667
963.8888888888889,1217.5208333333333
966.6666666666666,1218.486111111111
961.1111111111111,1219.45
972.2222222222222,1220.4166666666667
977.7777777777778,1221.3916666666667
986.1111111111111,1222.3736111111111
975.0,1223.3541666666667
950.0,1224.3166666666666
913.8888888888889,1225.2486111111111
972.2222222222222,1226.1916666666666
969.4444444444445,1227.1625
994.4444444444445,1228.1444444444444
941.6666666666666,1229.1125
880.5555555555555,1230.0236111111112
894.4444444444445,1230.911111111111
883.3333333333334,1231.8
922.2222222222222,1232.7027777777778
997.2222222222222,1233.6625
966.6666666666666,1234.6444444444444
913.8888888888889,1235.5847222222221
919.4444444444445,1236.5013888888889
933.3333333333334,1237.4277777777777
983.3333333333334,1238.3861111111112
980.5555555555555,1239.3680555555557
1011.1111111111111,1240.3638888888888
1002.7777777777778,1241.3708333333334
955.5555555555555,1242.35
941.6666666666666,1243.298611111111
983.3333333333334,1244.2611111111112
975.0,1245.2402777777777
1011.1111111111111,1246.2333333333333
986.1111111111111,1247.2319444444445
927.7777777777778,1248.1888888888889
966.6666666666666,1249.1361111111112
969.4444444444445,1250.1041666666667
952.7777777777778,1251.0652777777777
983.3333333333334,1252.0333333333333
955.5555555555555,1253.0027777777777
958.3333333333334,1253.9597222222221
947.2222222222222,1254.9125
952.7777777777778,1255.8625
1002.7777777777778,1256.8402777777778
988.8888888888889,1257.8361111111112
980.5555555555555,1258.8208333333334
950.0,1259.786111111111
930.5555555555555,1260.7263888888888
966.6666666666666,1261.675
947.2222222222222,1262.6319444444443
1019.4444444444445,1263.6152777777777
1016.6666666666666,1264.6333333333334
972.2222222222222,1265.6277777777777
922.2222222222222,1266.575
933.3333333333334,1267.5027777777777
963.8888888888889,1268.451388888889
997.2222222222222,1269.4319444444445
952.7777777777778,1270.4069444444444
952.7777777777778,1271.3597222222222
969.4444444444445,1272.3208333333334
930.5555555555555,1273.2708333333333
950.0,1274.2111111111112
1011.1111111111111,1275.1916666666666
975.0,1276.1847222222223
994.4444444444445,1277.1694444444445
958.3333333333334,1278.1458333333333
897.2222222222222,1279.0736111111112
975.0,1280.0097222222223
975.0,1280.9847222222222
952.7777777777778,1281.9486111111112
961.1111111111111,1282.9055555555556
936.1111111111111,1283.8541666666667
930.5555555555555,1284.7875
922.2222222222222,1285.713888888889
988.8888888888889,1286.6694444444445
1055.5555555555557,1287.6916666666666
988.8888888888889,1288.713888888889
975.0,1289.6958333333334
927.7777777777778,1290.6472222222221
963.8888888888889,1291.5930555555556
983.3333333333334,1292.5666666666666
1011.1111111111111,1293.5638888888889
983.3333333333334,1294.5611111111111
936.1111111111111,1295.5208333333333
897.2222222222222,1296.4375
911.1111111111111,1297.3416666666667
963.8888888888889,1298.2791666666667
972.2222222222222,1299.2472222222223
1000.0,1300.2333333333333
961.1111111111111,1301.213888888889
894.4444444444445,1302.1416666666667
941.6666666666666,1303.0597222222223
950.0,1304.0055555555555
972.2222222222222,1304.9666666666667
1013.8888888888889,1305.9597222222221
980.5555555555555,1306.9569444444444
975.0,1307.9347222222223
941.6666666666666,1308.8930555555555
950.0,1309.838888888889
1008.3333333333334,1310.8180555555555
1005.5555555555555,1311.825
1000.0,1312.8277777777778
975.0,1313.8152777777777
980.5555555555555,1314.7930555555556
983.3333333333334,1315.775
944.4444444444445,1316.7388888888888
1000.0,1317.7111111111112
1005.5555555555555,1318.713888888889
955.5555555555555,1319.6944444444443
911.1111111111111,1320.6277777777777
941.6666666666666,1321.5541666666666
1008.3333333333334,1322.5291666666667
1000.0,1323.5333333333333
1025.0,1324.5458333333333
969.4444444444445,1325.5430555555556
952.7777777777778,1326.5041666666666
911.1111111111111,1327.4361111111111
958.3333333333334,1328.3708333333334
1005.5555555555555,1329.3527777777779
1022.2222222222222,1330.3666666666666
961.1111111111111,1331.3583333333333
958.3333333333334,1332.3180555555555
983.3333333333334,1333.2888888888888
991.6666666666666,1334.276388888889
988.8888888888889,1335.2666666666667
1044.4444444444443,1336.2833333333333
1005.5555555555555,1337.3083333333334
930.5555555555555,1338.276388888889
941.6666666666666,1339.2125
947.2222222222222,1340.1569444444444
1027.7777777777778,1341.1444444444444
958.3333333333334,1342.1375
966.6666666666666,1343.1
947.2222222222222,1344.0569444444445
919.4444444444445,1344.9902777777777
947.2222222222222,1345.923611111111
952.7777777777778,1346.8736111111111
1000.0,1347.85
1013.8888888888889,1348.8569444444445
983.3333333333334,1349.8555555555556
972.2222222222222,1350.8333333333333
1002.7777777777778,1351.8208333333334
1047.2222222222222,1352.8458333333333
1063.888888888889,1353.901388888889
994.4444444444445,1354.9305555555557
972.2222222222222,1355.9138888888888
972.2222222222222,1356.8861111111112
975.0,1357.8597222222222
988.8888888888889,1358.8416666666667
994.4444444444445,1359.8333333333333
1013.8888888888889,1360.8375
966.6666666666666,1361.8277777777778
916.6666666666666,1362.7694444444444
944.4444444444445,1363.7
986.1111111111111,1364.6652777777779
991.6666666666666,1365.6541666666667
975.0,1366.6375
916.6666666666666,1367.5833333333333
902.7777777777778,1368.4930555555557
908.3333333333334,1369.3986111111112
925.0,1370.3152777777777
944.4444444444445,1371.25
980.5555555555555,1372.2125
938.8888888888889,1373.1722222222222
911.1111111111111,1374.0972222222222
913.8888888888889,1375.0097222222223
933.3333333333334,1375.9333333333334
969.4444444444445,1376.8847222222223
1002.7777777777778,1377.8708333333334
1002.7777777777778,1378.8736111111111
969.4444444444445,1379.8597222222222
886.1111111111111,1380.7875
905.5555555555555,1381.6833333333334
925.0,1382.598611111111
941.6666666666666,1383.5319444444444
927.7777777777778,1384.4666666666667
875.0,1385.3680555555557
833.3333333333334,1386.2222222222222
886.1111111111111,1387.0819444444444
863.8888888888889,1387.9569444444444
880.5555555555555,1388.8291666666667
905.5555555555555,1389.7222222222222
908.3333333333334,1390.6291666666666
908.3333333333334,1391.5375
891.6666666666666,1392.4375
897.2222222222222,1393.3319444444444
886.1111111111111,1394.223611111111
963.8888888888889,1395.1486111111112
955.5555555555555,1396.1083333333333
927.7777777777778,1397.05
875.0,1397.951388888889
841.6666666666666,1398.8097222222223
891.6666666666666,1399.6763888888888
925.0,1400.5847222222221
958.3333333333334,1401.526388888889
1016.6666666666666,1402.513888888889
969.4444444444445,1403.5069444444443
919.4444444444445,1404.451388888889
883.3333333333334,1405.3527777777779
925.0,1406.2569444444443
966.6666666666666,1407.2027777777778
955.5555555555555,1408.1638888888888
925.0,1409.1041666666667
963.8888888888889,1410.048611111111
950.0,1411.0055555555555
966.6666666666666,1411.963888888889
1022.2222222222222,1412.9583333333333
1061.111111111111,1414.0
1044.4444444444443,1415.0527777777777
955.5555555555555,1416.0527777777777
972.2222222222222,1417.0166666666667
1008.3333333333334,1418.0069444444443
1033.3333333333333,1419.0277777777778
1041.6666666666667,1420.0652777777777
1000.0,1421.0861111111112
977.7777777777778,1422.075
958.3333333333334,1423.0430555555556
983.3333333333334,1424.013888888889
1022.2222222222222,1425.0166666666667
1013.8888888888889,1426.0347222222222
986.1111111111111,1427.0347222222222
988.8888888888889,1428.0222222222221
963.8888888888889,1428.9986111111111
980.5555555555555,1429.9708333333333
1019.4444444444445,1430.9708333333333
1030.5555555555557,1431.9958333333334
1052.7777777777778,1433.0375
991.6666666666666,1434.0597222222223
972.2222222222222,1435.0416666666667
955.5555555555555,1436.0055555555555
1025.0,1436.9958333333334
1038.888888888889,1438.0277777777778
991.6666666666666,1439.0430555555556
961.1111111111111,1440.0194444444444
977.7777777777778,1440.9888888888888
972.2222222222222,1441.963888888889
1002.7777777777778,1442.951388888889
1025.0,1443.9652777777778
1033.3333333333333,1444.9944444444445
977.7777777777778,1446.0
950.0,1446.963888888889
1002.7777777777778,1447.9402777777777
1036.111111111111,1448.9597222222221
1002.7777777777778,1449.9791666666667
1013.8888888888889,1450.9875
930.5555555555555,1451.9597222222221
961.1111111111111,1452.9055555555556
952.7777777777778,1453.8625
977.7777777777778,1454.8277777777778
963.8888888888889,1455.798611111111
988.8888888888889,1456.775
969.4444444444445,1457.7541666666666
963.8888888888889,1458.7208333333333
944.4444444444445,1459.675
1022.2222222222222,1460.6583333333333
1052.7777777777778,1461.6958333333334
1022.2222222222222,1462.7333333333333
1000.0,1463.7444444444445
986.1111111111111,1464.7375
950.0,1465.7055555555555
925.0,1466.6430555555555
966.6666666666666,1467.588888888889
1019.4444444444445,1468.5819444444444
975.0,1469.5791666666667
983.3333333333334,1470.5583333333334
1011.1111111111111,1471.5555555555557
1025.0,1472.5736111111112
1047.2222222222222,1473.6097222222222
1050.0,1474.6583333333333
1011.1111111111111,1475.6888888888889
963.8888888888889,1476.6763888888888
1086.111111111111,1479.6347222222223
1033.3333333333333,1480.6944444444443
1005.5555555555555,1481.713888888889
988.8888888888889,1482.7111111111112
1002.7777777777778,1483.7069444444444
1030.5555555555557,1484.723611111111
1030.5555555555557,1485.7541666666666
1005.5555555555555,1486.7722222222221
972.2222222222222,1487.7611111111112
966.6666666666666,1488.7305555555556
1011.1111111111111,1489.7194444444444
1086.111111111111,1490.7680555555555
1108.3333333333333,1491.8652777777777
1072.2222222222222,1492.9555555555555
1063.888888888889,1494.0236111111112
1000.0,1495.0555555555557
966.6666666666666,1496.0388888888888
1044.4444444444443,1497.0444444444445
1058.3333333333333,1498.0958333333333
1030.5555555555557,1499.1402777777778
947.2222222222222,1500.1291666666666
977.7777777777778,1501.0916666666667
1019.4444444444445,1502.0902777777778
1025.0,1503.1125
1000.0,1504.125
1019.4444444444445,1505.1347222222223
1013.8888888888889,1506.151388888889
952.7777777777778,1507.1347222222223
961.1111111111111,1508.0916666666667
1058.3333333333333,1509.1013888888888
1055.5555555555557,1510.1583333333333
991.6666666666666,1511.1819444444445
977.7777777777778,1512.1666666666667
997.2222222222222,1513.1541666666667
1027.7777777777778,1514.1666666666667
1030.5555555555557,1515.1958333333334
1052.7777777777778,1516.2375
1050.0,1517.2888888888888
952.7777777777778,1518.2902777777779
944.4444444444445,1519.2388888888888
997.2222222222222,1520.2097222222221
1061.111111111111,1521.2388888888888
1036.111111111111,1522.2875
1013.8888888888889,1523.3125
1019.4444444444445,1524.3291666666667
1005.5555555555555,1525.3416666666667
994.4444444444445,1526.3416666666667
1072.2222222222222,1527.375
1066.6666666666667,1528.4444444444443
1016.6666666666666,1529.486111111111
955.5555555555555,1530.4722222222222
950.0,1531.425
994.4444444444445,1532.3972222222221
1005.5555555555555,1533.3972222222221
1019.4444444444445,1534.4097222222222
1000.0,1535.4194444444445
947.2222222222222,1536.3930555555555
980.5555555555555,1537.3569444444445
1005.5555555555555,1538.35
1022.2222222222222,1539.3638888888888
1027.7777777777778,1540.388888888889
1016.6666666666666,1541.411111111111
963.8888888888889,1542.401388888889
930.5555555555555,1543.348611111111
1011.1111111111111,1544.3194444444443
1038.888888888889,1545.3444444444444
1002.7777777777778,1546.3652777777777
1000.0,1547.3666666666666
1000.0,1548.3666666666666
975.0,1549.3541666666667
983.3333333333334,1550.3333333333333
1047.2222222222222,1551.348611111111
1055.5555555555557,1552.4
977.7777777777778,1553.4166666666667
952.7777777777778,1554.3819444444443
1008.3333333333334,1555.3625
994.4444444444445,1556.3638888888888
1016.6666666666666,1557.3694444444445
1038.888888888889,1558.3972222222221
975.0,1559.4041666666667
894.4444444444445,1560.338888888889
852.7777777777778,1561.2125
905.5555555555555,1562.0916666666667
1022.2222222222222,1563.0555555555557
1033.3333333333333,1564.0833333333333
988.8888888888889,1565.0944444444444
986.1111111111111,1566.0819444444444
1011.1111111111111,1567.0805555555555
986.1111111111111,1568.0791666666667
1013.8888888888889,1569.0791666666667
1072.2222222222222,1570.1222222222223
1061.111111111111,1571.1888888888889
969.4444444444445,1572.2041666666667
994.4444444444445,1573.1861111111111
1030.5555555555557,1574.1986111111112
1050.0,1575.2388888888888
1030.5555555555557,1576.2791666666667
1027.7777777777778,1577.3083333333334
1025.0,1578.3347222222221
961.1111111111111,1579.3277777777778
983.3333333333334,1580.3
1055.5555555555557,1581.3194444444443
1052.7777777777778,1582.3736111111111
986.1111111111111,1583.3930555555555
972.2222222222222,1584.3722222222223
1000.0,1585.3583333333333
1011.1111111111111,1586.3638888888888
994.4444444444445,1587.3666666666666
1033.3333333333333,1588.3805555555555
1016.6666666666666,1589.4055555555556
975.0,1590.401388888889
941.6666666666666,1591.3597222222222
988.8888888888889,1592.325
1075.0,1593.3569444444445
1027.7777777777778,1594.4083333333333
991.6666666666666,1595.4180555555556
972.2222222222222,1596.4
938.8888888888889,1597.3555555555556
947.2222222222222,1598.298611111111
980.5555555555555,1599.2625
1016.6666666666666,1600.2611111111112
1013.8888888888889,1601.276388888889
950.0,1602.2583333333334
966.6666666666666,1603.2166666666667
1008.3333333333334,1604.2041666666667
1063.888888888889,1605.2402777777777
1066.6666666666667,1606.3055555555557
1025.0,1607.3513888888888
1005.5555555555555,1608.3666666666666
991.6666666666666,1609.3652777777777
958.3333333333334,1610.3402777777778
1033.3333333333333,1611.3361111111112
1058.3333333333333,1612.3819444444443
1041.6666666666667,1613.4319444444445
991.6666666666666,1614.4486111111112
991.6666666666666,1615.4402777777777
1033.3333333333333,1616.4527777777778
1050.0,1617.4944444444445
1038.888888888889,1618.5388888888888
1027.7777777777778,1619.5722222222223
986.1111111111111,1620.5791666666667
1011.1111111111111,1621.5777777777778
991.6666666666666,1622.5791666666667
1041.6666666666667,1623.5958333333333
1052.7777777777778,1624.6430555555555
988.8888888888889,1625.6638888888888
952.7777777777778,1626.6347222222223
966.6666666666666,1627.5944444444444
1030.5555555555557,1628.5930555555556
1038.888888888889,1629.6277777777777
1016.6666666666666,1630.6555555555556
1027.7777777777778,1631.6777777777777
933.3333333333334,1632.6583333333333
955.5555555555555,1633.6027777777779
997.2222222222222,1634.5791666666667
1052.7777777777778,1635.6041666666667
1011.1111111111111,1636.6361111111112
988.8888888888889,1637.6361111111112
980.5555555555555,1638.6208333333334
988.8888888888889,1639.6055555555556
977.7777777777778,1640.588888888889
1027.7777777777778,1641.5916666666667
1036.111111111111,1642.6236111111111
941.6666666666666,1643.6125
919.4444444444445,1644.5430555555556
922.2222222222222,1645.463888888889
911.1111111111111,1646.3805555555555
955.5555555555555,1647.3138888888889
938.8888888888889,1648.2611111111112
927.7777777777778,1649.1944444444443
938.8888888888889,1650.1277777777777
933.3333333333334,1651.0638888888889
983.3333333333334,1652.0222222222221
994.4444444444445,1653.0111111111112
1038.888888888889,1654.0277777777778
1047.2222222222222,1655.0708333333334
980.5555555555555,1656.0847222222221
972.2222222222222,1657.0611111111111
1005.5555555555555,1658.05
1075.0,1659.0902777777778
1030.5555555555557,1660.1430555555555
1025.0,1661.1708333333333
1016.6666666666666,1662.1916666666666
941.6666666666666,1663.1708333333333
963.8888888888889,1664.1236111111111
1019.4444444444445,1665.1152777777777
1011.1111111111111,1666.1305555555555
997.2222222222222,1667.1347222222223
958.3333333333334,1668.1125
969.4444444444445,1669.076388888889
980.5555555555555,1670.0513888888888
1019.4444444444445,1671.0513888888888
1011.1111111111111,1672.0666666666666
991.6666666666666,1673.0680555555555
980.5555555555555,1674.0541666666666
933.3333333333334,1675.0111111111112
927.7777777777778,1675.9416666666666
994.4444444444445,1676.9027777777778
1011.1111111111111,1677.9055555555556
955.5555555555555,1678.888888888889
930.5555555555555,1679.8319444444444
950.0,1680.7722222222221
922.2222222222222,1681.7083333333333
986.1111111111111,1682.6625
1011.1111111111111,1683.661111111111
1038.888888888889,1684.6861111111111
952.7777777777778,1685.6819444444445
930.5555555555555,1686.6236111111111
925.0,1687.5513888888888
916.6666666666666,1688.4722222222222
950.0,1689.4055555555556
983.3333333333334,1690.3722222222223
963.8888888888889,1691.3458333333333
941.6666666666666,1692.298611111111
980.5555555555555,1693.2597222222223
1008.3333333333334,1694.2541666666666
1072.2222222222222,1695.2944444444445
1058.3333333333333,1696.3597222222222
1061.111111111111,1697.4194444444445
983.3333333333334,1698.4416666666666
972.2222222222222,1699.4194444444445
1036.111111111111,1700.423611111111
1025.0,1701.4541666666667
997.2222222222222,1702.4652777777778
986.1111111111111,1703.4569444444444
977.7777777777778,1704.4388888888889
980.5555555555555,1705.4180555555556
1005.5555555555555,1706.411111111111
1008.3333333333334,1707.4180555555556
1047.2222222222222,1708.4458333333334
1000.0,1709.4694444444444
958.3333333333334,1710.4486111111112
983.3333333333334,1711.4194444444445
1019.4444444444445,1712.4208333333333
1052.7777777777778,1713.4569444444444
994.4444444444445,1714.4805555555556
1030.5555555555557,1715.4930555555557
988.8888888888889,1716.5027777777777
969.4444444444445,1717.4819444444445
988.8888888888889,1718.4611111111112
