rr_ms,time_s
805.5555555555555,735.8805555555556
811.1111111111111,736.6888888888889
825.0,737.5069444444445
822.2222222222222,738.3305555555555
808.3333333333334,739.1458333333334
805.5555555555555,739.9527777777778
797.2222222222222,740.7541666666667
788.8888888888889,741.5472222222222
766.6666666666666,742.325
844.4444444444445,743.1305555555556
830.5555555555555,743.9680555555556
783.3333333333334,744.775
788.8888888888889,745.5611111111111
775.0,746.3430555555556
775.0,747.1180555555555
783.3333333333334,747.8972222222222
791.6666666666666,748.6847222222223
808.3333333333334,749.4847222222222
825.0,750.3013888888889
813.8888888888889,751.1208333333333
752.7777777777778,751.9041666666667
758.3333333333334,752.6597222222222
766.6666666666666,753.4222222222222
794.4444444444445,754.2027777777778
822.2222222222222,755.0111111111111
811.1111111111111,755.8277777777778
802.7777777777778,756.6347222222222
850.0,757.4611111111111
788.8888888888889,758.2805555555556
752.7777777777778,759.0513888888889
780.5555555555555,759.8180555555556
811.1111111111111,760.6138888888889
825.0,761.4319444444444
822.2222222222222,762.2555555555556
811.1111111111111,763.0722222222222
775.0,763.8652777777778
755.5555555555555,764.6305555555556
744.4444444444445,765.3805555555556
772.2222222222222,766.1388888888889
794.4444444444445,766.9222222222222
780.5555555555555,767.7097222222222
800.0,768.5
827.7777777777778,769.3138888888889
794.4444444444445,770.125
725.0,770.8847222222222
761.1111111111111,771.6277777777777
800.0,772.4083333333333
852.7777777777778,773.2347222222222
822.2222222222222,774.0722222222222
788.8888888888889,774.8777777777777
788.8888888888889,775.6666666666666
808.3333333333334,777.9541666666667
838.8888888888889,778.7777777777778
841.6666666666666,779.6180555555555
822.2222222222222,780.45
811.1111111111111,781.2666666666667
777.7777777777778,782.0611111111111
758.3333333333334,782.8291666666667
769.4444444444445,783.5930555555556
780.5555555555555,784.3680555555555
800.0,785.1583333333333
819.4444444444445,785.9680555555556
813.8888888888889,786.7847222222222
786.1111111111111,787.5847222222222
755.5555555555555,788.3555555555556
755.5555555555555,789.1111111111111
763.8888888888889,789.8708333333333
797.2222222222222,790.6513888888888
819.4444444444445,791.4597222222222
805.5555555555555,792.2722222222222
805.5555555555555,793.0777777777778
786.1111111111111,793.8736111111111
761.1111111111111,794.6472222222222
766.6666666666666,795.4111111111112
769.4444444444445,796.1791666666667
800.0,796.9638888888888
838.8888888888889,797.7833333333333
838.8888888888889,798.6222222222223
802.7777777777778,799.4430555555556
780.5555555555555,800.2347222222222
780.5555555555555,801.0152777777778
794.4444444444445,801.8027777777778
788.8888888888889,802.5944444444444
825.0,803.4013888888888
816.6666666666666,804.2222222222222
844.4444444444445,805.0527777777778
794.4444444444445,805.8722222222223
780.5555555555555,806.6597222222222
763.8888888888889,807.4319444444444
822.2222222222222,808.225
827.7777777777778,809.05
802.7777777777778,809.8652777777778
816.6666666666666,810.675
808.3333333333334,811.4875
791.6666666666666,812.2875
772.2222222222222,813.0694444444445
775.0,813.8430555555556
800.0,814.6305555555556
836.1111111111111,815.4486111111111
830.5555555555555,816.2819444444444
791.6666666666666,817.0930555555556
791.6666666666666,817.8847222222222
766.6666666666666,818.6638888888889
791.6666666666666,819.4430555555556
775.0,820.2263888888889
822.2222222222222,821.025
822.2222222222222,821.8472222222222
850.0,822.6833333333333
811.1111111111111,823.5138888888889
772.2222222222222,824.3055555555555
777.7777777777778,825.0805555555555
780.5555555555555,825.8597222222222
800.0,826.65
816.6666666666666,827.4583333333334
838.8888888888889,828.2861111111112
813.8888888888889,829.1125
813.8888888888889,829.9263888888889
794.4444444444445,830.7305555555556
769.4444444444445,831.5125
758.3333333333334,832.2763888888888
819.4444444444445,833.0652777777777
858.3333333333334,833.9041666666667
838.8888888888889,834.7527777777777
772.2222222222222,835.5583333333333
750.0,836.3194444444445
788.8888888888889,837.0888888888888
797.2222222222222,837.8819444444445
783.3333333333334,838.6722222222222
788.8888888888889,839.4583333333334
825.0,840.2652777777778
841.6666666666666,841.0986111111112
813.8888888888889,841.9263888888889
730.5555555555555,842.6986111111111
750.0,843.4388888888889
811.1111111111111,844.2194444444444
822.2222222222222,845.0361111111112
772.2222222222222,845.8333333333334
788.8888888888889,846.6138888888889
800.0,847.4083333333333
794.4444444444445,848.2055555555555
838.8888888888889,850.5166666666667
844.4444444444445,851.3583333333333
838.8888888888889,852.2
808.3333333333334,853.0236111111111
777.7777777777778,853.8166666666667
797.2222222222222,856.1263888888889
766.6666666666666,856.9083333333333
797.2222222222222,857.6902777777777
844.4444444444445,858.5111111111111
830.5555555555555,859.3486111111112
736.1111111111111,860.1319444444445
755.5555555555555,860.8777777777777
777.7777777777778,861.6444444444444
816.6666666666666,862.4416666666667
800.0,863.25
791.6666666666666,864.0458333333333
802.7777777777778,864.8430555555556
819.4444444444445,865.6541666666667
775.0,866.4513888888889
736.1111111111111,867.2069444444444
772.2222222222222,867.9611111111111
875.0,870.4180555555556
833.3333333333334,871.2722222222222
783.3333333333334,872.0805555555555
786.1111111111111,872.8652777777778
808.3333333333334,873.6625
800.0,874.4666666666667
813.8888888888889,875.2736111111111
822.2222222222222,876.0916666666667
838.8888888888889,876.9222222222222
813.8888888888889,877.7486111111111
775.0,878.5430555555556
772.2222222222222,879.3166666666667
797.2222222222222,880.1013888888889
794.4444444444445,880.8972222222222
816.6666666666666,881.7027777777778
813.8888888888889,884.1430555555555
808.3333333333334,884.9541666666667
783.3333333333334,885.75
883.3333333333334,888.1805555555555
836.1111111111111,889.0402777777778
800.0,889.8583333333333
813.8888888888889,890.6652777777778
794.4444444444445,891.4694444444444
830.5555555555555,892.2819444444444
811.1111111111111,893.1027777777778
847.2222222222222,893.9319444444444
852.7777777777778,894.7819444444444
827.7777777777778,895.6222222222223
786.1111111111111,896.4291666666667
783.3333333333334,897.2138888888888
797.2222222222222,898.0041666666667
847.2222222222222,898.8263888888889
872.2222222222222,899.6861111111111
822.2222222222222,900.5333333333333
836.1111111111111,901.3625
800.0,902.1805555555555
794.4444444444445,902.9777777777778
777.7777777777778,903.7638888888889
797.2222222222222,904.5513888888889
850.0,905.375
852.7777777777778,906.2263888888889
841.6666666666666,907.0736111111111
800.0,907.8944444444444
805.5555555555555,908.6972222222222
805.5555555555555,909.5027777777777
811.1111111111111,910.3111111111111
808.3333333333334,911.1208333333333
841.6666666666666,911.9458333333333
836.1111111111111,912.7847222222222
841.6666666666666,913.6236111111111
786.1111111111111,914.4375
777.7777777777778,915.2194444444444
813.8888888888889,916.0152777777778
844.4444444444445,916.8444444444444
855.5555555555555,917.6944444444445
819.4444444444445,918.5319444444444
847.2222222222222,919.3652777777778
797.2222222222222,920.1875
813.8888888888889,920.9930555555555
791.6666666666666,921.7958333333333
805.5555555555555,922.5944444444444
858.3333333333334,923.4263888888889
858.3333333333334,924.2847222222222
838.8888888888889,925.1333333333333
777.7777777777778,925.9416666666667
802.7777777777778,926.7319444444445
800.0,927.5333333333333
811.1111111111111,928.3388888888888
819.4444444444445,929.1541666666667
833.3333333333334,929.9805555555556
847.2222222222222,930.8208333333333
819.4444444444445,931.6541666666667
777.7777777777778,932.4527777777778
769.4444444444445,933.2263888888889
791.6666666666666,934.0069444444445
816.6666666666666,934.8111111111111
833.3333333333334,935.6361111111111
838.8888888888889,936.4722222222222
805.5555555555555,937.2944444444445
808.3333333333334,938.1013888888889
786.1111111111111,938.8986111111111
797.2222222222222,939.6902777777777
800.0,940.4888888888889
847.2222222222222,941.3125
838.8888888888889,942.1555555555556
852.7777777777778,943.0013888888889
811.1111111111111,943.8333333333334
775.0,944.6263888888889
797.2222222222222,945.4125
800.0,946.2111111111111
819.4444444444445,947.0208333333334
844.4444444444445,947.8527777777778
847.2222222222222,948.6986111111111
805.5555555555555,949.525
811.1111111111111,950.3333333333334
780.5555555555555,951.1291666666667
763.8888888888889,951.9013888888888
813.8888888888889,952.6902777777777
816.6666666666666,953.5055555555556
822.2222222222222,954.325
805.5555555555555,955.1388888888889
788.8888888888889,955.9361111111111
769.4444444444445,956.7152777777778
797.2222222222222,957.4986111111111
794.4444444444445,958.2944444444445
794.4444444444445,959.0888888888888
852.7777777777778,959.9125
819.4444444444445,960.7486111111111
808.3333333333334,961.5625
800.0,962.3666666666667
852.7777777777778,964.7236111111112
847.2222222222222,965.5736111111111
844.4444444444445,966.4194444444445
844.4444444444445,967.2638888888889
808.3333333333334,968.0902777777778
766.6666666666666,968.8777777777777
797.2222222222222,969.6597222222222
780.5555555555555,970.4486111111111
838.8888888888889,971.2583333333333
855.5555555555555,972.1055555555556
827.7777777777778,972.9472222222222
783.3333333333334,973.7527777777777
800.0,974.5444444444445
791.6666666666666,975.3402777777778
816.6666666666666,977.6888888888889
836.1111111111111,978.5152777777778
819.4444444444445,979.3430555555556
763.8888888888889,980.1347222222222
752.7777777777778,980.8930555555555
805.5555555555555,981.6722222222222
791.6666666666666,982.4708333333333
822.2222222222222,983.2777777777778
827.7777777777778,984.1027777777778
808.3333333333334,984.9208333333333
827.7777777777778,985.7388888888889
797.2222222222222,986.5513888888889
769.4444444444445,987.3347222222222
775.0,988.1069444444445
852.7777777777778,988.9208333333333
827.7777777777778,989.7611111111111
819.4444444444445,990.5847222222222
797.2222222222222,991.3930555555555
783.3333333333334,992.1833333333333
786.1111111111111,992.9680555555556
805.5555555555555,993.7638888888889
794.4444444444445,994.5638888888889
822.2222222222222,995.3722222222223
850.0,996.2083333333334
827.7777777777778,997.0472222222222
775.0,997.8486111111112
747.2222222222222,998.6097222222222
747.2222222222222,999.3569444444445
775.0,1000.1180555555555
802.7777777777778,1000.9069444444444
811.1111111111111,1001.7138888888888
800.0,1002.5194444444444
811.1111111111111,1003.325
783.3333333333334,1004.1222222222223
747.2222222222222,1004.8875
744.4444444444445,1005.6333333333333
802.7777777777778,1006.4069444444444
780.5555555555555,1007.1986111111111
816.6666666666666,1007.9972222222223
811.1111111111111,1008.8111111111111
800.0,1009.6166666666667
755.5555555555555,1010.3944444444444
777.7777777777778,1011.1611111111112
800.0,1011.95
788.8888888888889,1012.7444444444444
811.1111111111111,1013.5444444444445
855.5555555555555,1014.3777777777777
861.1111111111111,1015.2361111111111
761.1111111111111,1016.0472222222222
769.4444444444445,1016.8125
808.3333333333334,1017.6013888888889
822.2222222222222,1018.4166666666666
791.6666666666666,1019.2236111111112
833.3333333333334,1020.0361111111112
863.8888888888889,1020.8847222222222
794.4444444444445,1021.7138888888888
797.2222222222222,1022.5097222222222
788.8888888888889,1023.3027777777778
813.8888888888889,1024.1041666666667
791.6666666666666,1024.9069444444444
836.1111111111111,1025.7208333333333
844.4444444444445,1026.5611111111111
822.2222222222222,1027.3944444444444
747.2222222222222,1028.1791666666666
772.2222222222222,1028.9388888888889
791.6666666666666,1029.7208333333333
802.7777777777778,1030.5180555555555
763.8888888888889,1031.3013888888888
825.0,1032.0958333333333
844.4444444444445,1032.9305555555557
811.1111111111111,1033.7583333333334
716.6666666666666,1034.5222222222221
769.4444444444445,1035.2652777777778
802.7777777777778,1036.0513888888888
847.2222222222222,1036.8763888888889
788.8888888888889,1037.6944444444443
800.0,1038.4888888888888
841.6666666666666,1039.3097222222223
811.1111111111111,1040.1361111111112
722.2222222222222,1040.9027777777778
747.2222222222222,1041.6375
800.0,1042.411111111111
841.6666666666666,1043.2319444444445
786.1111111111111,1044.0458333333333
802.7777777777778,1044.8402777777778
802.7777777777778,1045.6430555555555
791.6666666666666,1046.4402777777777
822.2222222222222,1048.7555555555555
847.2222222222222,1049.5902777777778
841.6666666666666,1050.4347222222223
833.3333333333334,1051.2722222222221
772.2222222222222,1052.075
758.3333333333334,1052.8402777777778
777.7777777777778,1053.6083333333333
811.1111111111111,1054.4027777777778
811.1111111111111,1055.213888888889
802.7777777777778,1056.0208333333333
827.7777777777778,1056.8361111111112
800.0,1057.65
763.8888888888889,1058.4319444444445
775.0,1059.201388888889
755.5555555555555,1059.9666666666667
805.5555555555555,1060.7472222222223
816.6666666666666,1061.5583333333334
830.5555555555555,1062.3819444444443
800.0,1063.1972222222223
800.0,1063.9972222222223
761.1111111111111,1064.7777777777778
794.4444444444445,1065.5555555555557
788.8888888888889,1066.3472222222222
805.5555555555555,1067.1444444444444
825.0,1067.9597222222221
836.1111111111111,1068.7902777777779
805.5555555555555,1069.611111111111
783.3333333333334,1070.4055555555556
780.5555555555555,1071.1875
783.3333333333334,1071.9694444444444
830.5555555555555,1072.776388888889
833.3333333333334,1073.6083333333333
811.1111111111111,1074.4305555555557
833.3333333333334,1075.2527777777777
811.1111111111111,1076.075
772.2222222222222,1076.8666666666666
758.3333333333334,1077.6319444444443
802.7777777777778,1078.4125
827.7777777777778,1079.2277777777779
855.5555555555555,1080.0694444444443
827.7777777777778,1080.911111111111
794.4444444444445,1081.7222222222222
825.0,1082.5319444444444
802.7777777777778,1083.3458333333333
791.6666666666666,1084.1430555555555
822.2222222222222,1084.95
858.3333333333334,1085.7902777777779
847.2222222222222,1086.6430555555555
825.0,1087.4791666666667
786.1111111111111,1088.2847222222222
777.7777777777778,1089.0666666666666
802.7777777777778,1089.8569444444445
797.2222222222222,1090.6569444444444
825.0,1091.4680555555556
833.3333333333334,1092.2972222222222
825.0,1093.1263888888889
786.1111111111111,1093.9319444444445
794.4444444444445,1094.7222222222222
766.6666666666666,1095.5027777777777
783.3333333333334,1096.2777777777778
819.4444444444445,1097.0791666666667
847.2222222222222,1097.9125
822.2222222222222,1098.7472222222223
811.1111111111111,1099.5638888888889
775.0,1100.3569444444445
791.6666666666666,1101.1402777777778
811.1111111111111,1101.9416666666666
800.0,1102.7472222222223
841.6666666666666,1105.1541666666667
797.2222222222222,1105.973611111111
763.8888888888889,1106.7541666666666
788.8888888888889,1107.5305555555556
794.4444444444445,1108.3222222222223
825.0,1109.1319444444443
816.6666666666666,1109.9527777777778
813.8888888888889,1110.7680555555555
827.7777777777778,1111.588888888889
772.2222222222222,1112.388888888889
772.2222222222222,1113.161111111111
794.4444444444445,1113.9444444444443
805.5555555555555,1114.7444444444445
844.4444444444445,1115.5694444444443
844.4444444444445,1116.4138888888888
833.3333333333334,1117.2527777777777
791.6666666666666,1118.0652777777777
797.2222222222222,1118.8597222222222
783.3333333333334,1119.65
816.6666666666666,1120.45
819.4444444444445,1121.2680555555555
822.2222222222222,1122.088888888889
841.6666666666666,1122.9208333333333
816.6666666666666,1123.75
786.1111111111111,1124.5513888888888
763.8888888888889,1125.326388888889
800.0,1126.1083333333333
813.8888888888889,1126.9152777777779
819.4444444444445,1127.7319444444445
816.6666666666666,1128.55
805.5555555555555,1129.361111111111
805.5555555555555,1130.1666666666667
786.1111111111111,1130.9625
752.7777777777778,1131.7319444444445
805.5555555555555,1132.5111111111112
838.8888888888889,1133.3333333333333
836.1111111111111,1134.1708333333333
816.6666666666666,1134.9972222222223
788.8888888888889,1135.8
788.8888888888889,1136.588888888889
786.1111111111111,1137.3763888888889
788.8888888888889,1138.1638888888888
822.2222222222222,1138.9694444444444
833.3333333333334,1139.7972222222222
844.4444444444445,1140.6361111111112
805.5555555555555,1141.4611111111112
780.5555555555555,1142.2541666666666
777.7777777777778,1143.0333333333333
786.1111111111111,1143.8152777777777
808.3333333333334,1144.6125
850.0,1145.4416666666666
844.4444444444445,1146.2888888888888
813.8888888888889,1147.1180555555557
813.8888888888889,1147.9319444444445
805.5555555555555,1148.7416666666666
769.4444444444445,1149.5291666666667
777.7777777777778,1150.3027777777777
811.1111111111111,1151.0972222222222
850.0,1151.9277777777777
822.2222222222222,1152.763888888889
797.2222222222222,1153.5736111111112
758.3333333333334,1154.3513888888888
808.3333333333334,1155.1347222222223
780.5555555555555,1155.9291666666666
777.7777777777778,1156.7083333333333
816.6666666666666,1157.5055555555555
841.6666666666666,1158.3347222222221
813.8888888888889,1159.1625
786.1111111111111,1159.9625
772.2222222222222,1160.7416666666666
769.4444444444445,1161.5125
816.6666666666666,1162.3055555555557
802.7777777777778,1163.1152777777777
802.7777777777778,1163.9180555555556
827.7777777777778,1164.7333333333333
811.1111111111111,1165.5527777777777
769.4444444444445,1166.3430555555556
777.7777777777778,1167.1166666666666
780.5555555555555,1167.8958333333333
805.5555555555555,1168.6888888888889
833.3333333333334,1169.5083333333334
836.1111111111111,1170.3430555555556
811.1111111111111,1171.1666666666667
786.1111111111111,1173.5041666666666
827.7777777777778,1175.8694444444445
847.2222222222222,1176.7069444444444
825.0,1177.5430555555556
763.8888888888889,1178.3375
769.4444444444445,1179.1041666666667
769.4444444444445,1179.8736111111111
819.4444444444445,1180.6680555555556
841.6666666666666,1181.4986111111111
825.0,1182.3319444444444
805.5555555555555,1183.1472222222221
838.8888888888889,1183.9694444444444
780.5555555555555,1184.7791666666667
769.4444444444445,1185.5541666666666
797.2222222222222,1186.3375
827.7777777777778,1187.15
844.4444444444445,1187.986111111111
838.8888888888889,1188.8277777777778
788.8888888888889,1189.6416666666667
791.6666666666666,1190.4319444444445
816.6666666666666,1191.236111111111
788.8888888888889,1192.0388888888888
783.3333333333334,1192.825
858.3333333333334,1193.6458333333333
827.7777777777778,1194.4888888888888
847.2222222222222,1195.326388888889
788.8888888888889,1196.1444444444444
777.7777777777778,1196.9277777777777
780.5555555555555,1197.7069444444444
833.3333333333334,1198.513888888889
819.4444444444445,1199.3402777777778
830.5555555555555,1200.1652777777779
833.3333333333334,1200.9972222222223
805.5555555555555,1201.8166666666666
786.1111111111111,1202.6125
783.3333333333334,1203.3972222222221
788.8888888888889,1204.1833333333334
838.8888888888889,1206.5611111111111
825.0,1207.3930555555555
794.4444444444445,1208.2027777777778
761.1111111111111,1208.9805555555556
800.0,1209.7611111111112
813.8888888888889,1210.5680555555555
852.7777777777778,1212.9597222222221
830.5555555555555,1213.8013888888888
783.3333333333334,1214.6083333333333
783.3333333333334,1215.3916666666667
786.1111111111111,1216.1763888888888
841.6666666666666,1216.9902777777777
838.8888888888889,1217.8305555555555
819.4444444444445,1218.6597222222222
813.8888888888889,1219.4763888888888
822.2222222222222,1220.2944444444445
794.4444444444445,1221.1027777777779
783.3333333333334,1221.8916666666667
805.5555555555555,1222.6861111111111
861.1111111111111,1223.5194444444444
866.6666666666666,1224.3833333333334
822.2222222222222,1225.2277777777779
800.0,1226.0388888888888
822.2222222222222,1226.85
819.4444444444445,1227.6708333333333
825.0,1228.4930555555557
866.6666666666666,1230.9666666666667
838.8888888888889,1231.8194444444443
783.3333333333334,1232.6305555555555
797.2222222222222,1233.4208333333333
827.7777777777778,1234.2333333333333
838.8888888888889,1236.6972222222223
822.2222222222222,1237.5277777777778
805.5555555555555,1238.3416666666667
772.2222222222222,1239.1305555555555
780.5555555555555,1239.9069444444444
813.8888888888889,1240.7041666666667
844.4444444444445,1241.5333333333333
827.7777777777778,1242.3694444444445
813.8888888888889,1243.1902777777777
791.6666666666666,1243.9930555555557
788.8888888888889,1244.7833333333333
788.8888888888889,1245.5722222222223
794.4444444444445,1246.3638888888888
841.6666666666666,1247.1819444444445
844.4444444444445,1248.025
852.7777777777778,1248.8736111111111
805.5555555555555,1249.7027777777778
797.2222222222222,1250.5041666666666
783.3333333333334,1251.2944444444445
800.0,1252.0861111111112
827.7777777777778,1252.9
855.5555555555555,1253.7416666666666
844.4444444444445,1254.5916666666667
822.2222222222222,1255.425
802.7777777777778,1256.2375
800.0,1257.0388888888888
780.5555555555555,1257.8291666666667
808.3333333333334,1258.6236111111111
819.4444444444445,1259.4375
852.7777777777778,1260.2736111111112
838.8888888888889,1261.1194444444445
805.5555555555555,1261.9416666666666
822.2222222222222,1264.2916666666667
819.4444444444445,1265.1125
833.3333333333334,1265.9388888888889
836.1111111111111,1266.7736111111112
827.7777777777778,1267.6055555555556
788.8888888888889,1268.4138888888888
761.1111111111111,1269.1888888888889
800.0,1269.9694444444444
836.1111111111111,1270.7875
841.6666666666666,1271.6263888888889
811.1111111111111,1274.0833333333333
797.2222222222222,1274.8875
769.4444444444445,1275.6708333333333
788.8888888888889,1276.45
838.8888888888889,1277.263888888889
858.3333333333334,1278.1125
822.2222222222222,1278.9527777777778
797.2222222222222,1279.7625
805.5555555555555,1280.5638888888889
791.6666666666666,1281.3625
800.0,1282.1583333333333
813.8888888888889,1282.9652777777778
833.3333333333334,1283.7888888888888
852.7777777777778,1284.6319444444443
827.7777777777778,1285.4722222222222
772.2222222222222,1286.2722222222221
788.8888888888889,1287.0527777777777
788.8888888888889,1287.8416666666667
788.8888888888889,1288.6305555555555
866.6666666666666,1289.4583333333333
841.6666666666666,1290.3125
822.2222222222222,1291.1444444444444
825.0,1291.9680555555556
780.5555555555555,1292.7708333333333
783.3333333333334,1293.5527777777777
788.8888888888889,1294.338888888889
833.3333333333334,1295.15
841.6666666666666,1295.9875
841.6666666666666,1296.8291666666667
827.7777777777778,1297.6638888888888
780.5555555555555,1298.4680555555556
802.7777777777778,1299.2597222222223
794.4444444444445,1300.0583333333334
819.4444444444445,1300.8652777777777
841.6666666666666,1301.6958333333334
841.6666666666666,1302.5375
827.7777777777778,1303.3722222222223
825.0,1304.1986111111112
783.3333333333334,1305.0027777777777
800.0,1305.7944444444445
833.3333333333334,1306.611111111111
852.7777777777778,1307.4541666666667
838.8888888888889,1308.3
847.2222222222222,1309.1430555555555
786.1111111111111,1309.9597222222221
811.1111111111111,1310.7583333333334
791.6666666666666,1311.5597222222223
791.6666666666666,1312.3513888888888
827.7777777777778,1313.161111111111
872.2222222222222,1314.0111111111112
825.0,1314.8597222222222
816.6666666666666,1315.6805555555557
783.3333333333334,1316.4805555555556
800.0,1317.2722222222221
805.5555555555555,1318.075
805.5555555555555,1318.8805555555555
819.4444444444445,1319.6930555555555
861.1111111111111,1320.5333333333333
844.4444444444445,1321.3861111111112
791.6666666666666,1322.2041666666667
780.5555555555555,1322.9902777777777
800.0,1323.7805555555556
819.4444444444445,1324.5902777777778
852.7777777777778,1325.4263888888888
825.0,1326.2652777777778
816.6666666666666,1327.0861111111112
825.0,1327.9069444444444
791.6666666666666,1328.7152777777778
769.4444444444445,1329.4958333333334
786.1111111111111,1330.2736111111112
811.1111111111111,1331.0722222222223
836.1111111111111,1331.8958333333333
827.7777777777778,1332.7277777777779
797.2222222222222,1333.5402777777779
766.6666666666666,1334.3222222222223
791.6666666666666,1335.1013888888888
772.2222222222222,1335.8833333333334
786.1111111111111,1336.6625
836.1111111111111,1337.473611111111
833.3333333333334,1338.3083333333334
827.7777777777778,1339.138888888889
794.4444444444445,1339.95
766.6666666666666,1340.7305555555556
750.0,1341.4888888888888
775.0,1342.2513888888889
788.8888888888889,1343.0333333333333
822.2222222222222,1343.838888888889
805.5555555555555,1344.6527777777778
797.2222222222222,1345.4541666666667
775.0,1346.2402777777777
797.2222222222222,1347.026388888889
775.0,1347.8125
802.7777777777778,1348.6013888888888
827.7777777777778,1349.4166666666667
872.2222222222222,1350.2666666666667
841.6666666666666,1351.1236111111111
800.0,1351.9444444444443
791.6666666666666,1352.7402777777777
816.6666666666666,1353.5444444444445
822.2222222222222,1354.3638888888888
830.5555555555555,1355.1902777777777
838.8888888888889,1356.025
875.0,1356.8819444444443
822.2222222222222,1357.7305555555556
786.1111111111111,1358.5347222222222
786.1111111111111,1359.3208333333334
808.3333333333334,1360.1180555555557
838.8888888888889,1360.9416666666666
841.6666666666666,1361.7819444444444
838.8888888888889,1362.6222222222223
830.5555555555555,1363.4569444444444
813.8888888888889,1364.2791666666667
786.1111111111111,1365.0791666666667
777.7777777777778,1365.861111111111
819.4444444444445,1366.6597222222222
833.3333333333334,1367.486111111111
847.2222222222222,1368.326388888889
822.2222222222222,1369.161111111111
816.6666666666666,1369.9805555555556
786.1111111111111,1370.7819444444444
808.3333333333334,1371.5791666666667
791.6666666666666,1372.3791666666666
811.1111111111111,1373.1805555555557
827.7777777777778,1374.0
822.2222222222222,1374.825
791.6666666666666,1375.6319444444443
775.0,1376.4152777777779
763.8888888888889,1377.1847222222223
769.4444444444445,1377.951388888889
827.7777777777778,1378.75
838.8888888888889,1381.1805555555557
800.0,1382.0
780.5555555555555,1382.7902777777779
791.6666666666666,1383.576388888889
797.2222222222222,1384.3708333333334
819.4444444444445,1385.1791666666666
838.8888888888889,1386.0083333333334
841.6666666666666,1386.848611111111
788.8888888888889,1387.6638888888888
794.4444444444445,1388.4555555555555
780.5555555555555,1389.2430555555557
780.5555555555555,1390.0236111111112
827.7777777777778,1390.8277777777778
827.7777777777778,1391.6555555555556
841.6666666666666,1392.4902777777777
825.0,1393.3236111111112
816.6666666666666,1394.1444444444444
769.4444444444445,1394.9375
791.6666666666666,1395.7180555555556
797.2222222222222,1396.5125
841.6666666666666,1397.3319444444444
847.2222222222222,1398.1763888888888
827.7777777777778,1399.013888888889
794.4444444444445,1399.825
811.1111111111111,1400.6277777777777
783.3333333333334,1401.425
783.3333333333334,1402.2083333333333
808.3333333333334,1403.0041666666666
836.1111111111111,1403.826388888889
838.8888888888889,1404.6638888888888
819.4444444444445,1405.4930555555557
758.3333333333334,1406.2819444444444
780.5555555555555,1407.0513888888888
805.5555555555555,1407.8444444444444
797.2222222222222,1408.6458333333333
822.2222222222222,1409.4555555555555
841.6666666666666,1410.2875
844.4444444444445,1411.1305555555555
822.2222222222222,1411.963888888889
802.7777777777778,1412.776388888889
763.8888888888889,1413.5597222222223
833.3333333333334,1414.3583333333333
844.4444444444445,1415.1972222222223
833.3333333333334,1416.036111111111
825.0,1416.8652777777777
833.3333333333334,1417.6944444444443
788.8888888888889,1418.5055555555555
802.7777777777778,1419.3013888888888
772.2222222222222,1420.088888888889
802.7777777777778,1420.8763888888889
861.1111111111111,1421.7083333333333
852.7777777777778,1422.5652777777777
805.5555555555555,1423.3944444444444
788.8888888888889,1424.1916666666666
788.8888888888889,1424.9805555555556
802.7777777777778,1425.776388888889
819.4444444444445,1426.5875
819.4444444444445,1427.4069444444444
844.4444444444445,1428.2388888888888
861.1111111111111,1429.0916666666667
808.3333333333334,1429.9263888888888
763.8888888888889,1430.7125
783.3333333333334,1431.486111111111
794.4444444444445,1432.275
841.6666666666666,1433.0930555555556
850.0,1433.9388888888889
822.2222222222222,1434.775
841.6666666666666,1435.6069444444445
822.2222222222222,1436.4388888888889
797.2222222222222,1437.2486111111111
775.0,1438.0347222222222
819.4444444444445,1438.8319444444444
830.5555555555555,1439.6569444444444
855.5555555555555,1440.5
816.6666666666666,1441.3361111111112
775.0,1442.1319444444443
797.2222222222222,1442.9180555555556
800.0,1443.7166666666667
741.6666666666666,1444.4875
872.2222222222222,1445.2944444444445
847.2222222222222,1446.1541666666667
791.6666666666666,1448.5680555555555
794.4444444444445,1449.361111111111
822.2222222222222,1450.1694444444445
838.8888888888889,1451.0
844.4444444444445,1451.8416666666667
836.1111111111111,1452.6819444444445
833.3333333333334,1453.5166666666667
811.1111111111111,1454.338888888889
808.3333333333334,1455.1486111111112
777.7777777777778,1455.9416666666666
827.7777777777778,1456.7444444444445
869.4444444444445,1457.5930555555556
855.5555555555555,1458.4555555555555
816.6666666666666,1459.2916666666667
800.0,1460.1
788.8888888888889,1460.8944444444444
808.3333333333334,1461.6930555555555
808.3333333333334,1462.5013888888889
819.4444444444445,1463.3152777777777
838.8888888888889,1464.1444444444444
850.0,1464.9888888888888
802.7777777777778,1465.8152777777777
777.7777777777778,1466.6055555555556
788.8888888888889,1467.388888888889
797.2222222222222,1468.1819444444445
838.8888888888889,1469.0
838.8888888888889,1469.838888888889
850.0,1470.6833333333334
827.7777777777778,1471.5222222222221
816.6666666666666,1472.3444444444444
777.7777777777778,1473.1416666666667
808.3333333333334,1473.9347222222223
819.4444444444445,1474.7486111111111
836.1111111111111,1475.576388888889
861.1111111111111,1476.425
830.5555555555555,1477.2708333333333
805.5555555555555,1478.088888888889
797.2222222222222,1478.8902777777778
788.8888888888889,1479.6833333333334
813.8888888888889,1480.4847222222222
819.4444444444445,1481.3013888888888
841.6666666666666,1482.1319444444443
813.8888888888889,1482.9597222222221
