rr_ms,time_s
961.1111111111111,68.01666666666667
958.3333333333334,68.97638888888889
994.4444444444445,69.95277777777778
983.3333333333334,70.94166666666666
977.7777777777778,71.92222222222222
1016.6666666666666,72.91944444444445
991.6666666666666,73.92361111111111
983.3333333333334,74.91111111111111
1016.6666666666666,75.91111111111111
1008.3333333333334,76.92361111111111
1013.8888888888889,77.93472222222222
1025.0,78.95416666666667
1005.5555555555555,79.96944444444445
1030.5555555555557,80.9875
1038.888888888889,82.02222222222223
1036.111111111111,83.05972222222222
1025.0,84.09027777777777
1036.111111111111,85.12083333333334
1025.0,86.15138888888889
1055.5555555555557,87.19166666666666
1025.0,88.23194444444445
1019.4444444444445,89.25416666666666
1036.111111111111,90.28194444444445
1033.3333333333333,91.31666666666666
1002.7777777777778,92.33472222222223
1000.0,93.33611111111111
1022.2222222222222,94.34722222222223
1027.7777777777778,95.37222222222222
1019.4444444444445,96.39583333333333
1013.8888888888889,97.4125
1033.3333333333333,98.43611111111112
1025.0,99.46527777777777
1011.1111111111111,100.48333333333333
1022.2222222222222,101.5
1019.4444444444445,102.52083333333333
1033.3333333333333,103.54722222222222
1047.2222222222222,104.5875
1025.0,105.62361111111112
1041.6666666666667,106.65694444444445
1030.5555555555557,107.69305555555556
997.2222222222222,108.70694444444445
1002.7777777777778,109.70694444444445
983.3333333333334,110.7
988.8888888888889,111.68611111111112
994.4444444444445,112.67777777777778
966.6666666666666,113.65833333333333
966.6666666666666,114.625
1013.8888888888889,115.61527777777778
988.8888888888889,116.61666666666666
969.4444444444445,117.59583333333333
988.8888888888889,118.575
966.6666666666666,119.55277777777778
986.1111111111111,120.52916666666667
988.8888888888889,121.51666666666667
988.8888888888889,122.50555555555556
1002.7777777777778,123.50138888888888
1013.8888888888889,124.50972222222222
1005.5555555555555,125.51944444444445
966.6666666666666,126.50555555555556
988.8888888888889,127.48333333333333
980.5555555555555,128.46805555555557
986.1111111111111,129.45138888888889
963.8888888888889,130.42638888888888
961.1111111111111,131.38888888888889
958.3333333333334,132.3486111111111
947.2222222222222,133.30138888888888
927.7777777777778,134.23888888888888
944.4444444444445,135.175
950.0,136.12222222222223
952.7777777777778,137.07361111111112
980.5555555555555,138.0402777777778
961.1111111111111,139.01111111111112
972.2222222222222,139.9777777777778
980.5555555555555,140.95416666666668
936.1111111111111,141.9125
950.0,142.85555555555555
950.0,143.80555555555554
930.5555555555555,144.74583333333334
908.3333333333334,145.6652777777778
936.1111111111111,146.5875
938.8888888888889,147.525
955.5555555555555,148.47222222222223
1000.0,149.45
994.4444444444445,150.44722222222222
997.2222222222222,151.44305555555556
1019.4444444444445,152.45138888888889
994.4444444444445,153.45833333333334
986.1111111111111,154.44861111111112
1008.3333333333334,155.44583333333333
972.2222222222222,156.4361111111111
972.2222222222222,157.40833333333333
977.7777777777778,158.38333333333333
966.6666666666666,159.35555555555555
955.5555555555555,160.31666666666666
955.5555555555555,161.2722222222222
966.6666666666666,162.23333333333332
969.4444444444445,163.20138888888889
983.3333333333334,164.17777777777778
955.5555555555555,165.1472222222222
969.4444444444445,166.10972222222222
972.2222222222222,167.08055555555555
950.0,168.04166666666666
947.2222222222222,168.99027777777778
950.0,169.9388888888889
952.7777777777778,170.89027777777778
963.8888888888889,171.8486111111111
955.5555555555555,172.80833333333334
941.6666666666666,173.75694444444446
938.8888888888889,174.69722222222222
922.2222222222222,175.62777777777777
941.6666666666666,176.55972222222223
905.5555555555555,177.48333333333332
916.6666666666666,178.39444444444445
913.8888888888889,179.30972222222223
925.0,180.22916666666666
947.2222222222222,181.1652777777778
944.4444444444445,182.11111111111111
958.3333333333334,183.0625
961.1111111111111,184.0222222222222
963.8888888888889,184.98472222222222
955.5555555555555,185.94444444444446
947.2222222222222,186.89583333333334
950.0,187.84444444444443
963.8888888888889,188.80138888888888
933.3333333333334,189.75
936.1111111111111,190.68472222222223
977.7777777777778,191.64166666666668
972.2222222222222,192.61666666666667
941.6666666666666,193.57361111111112
963.8888888888889,194.5263888888889
969.4444444444445,195.49305555555554
997.2222222222222,196.4763888888889
1022.2222222222222,197.48611111111111
955.5555555555555,198.475
988.8888888888889,199.44722222222222
1030.5555555555557,200.45694444444445
1013.8888888888889,201.47916666666666
1005.5555555555555,202.48888888888888
1041.6666666666667,203.5125
1033.3333333333333,204.55
1044.4444444444443,205.5888888888889
1022.2222222222222,206.62222222222223
997.2222222222222,207.63194444444446
1036.111111111111,208.6486111111111
1022.2222222222222,209.67777777777778
988.8888888888889,210.68333333333334
1016.6666666666666,211.6861111111111
1002.7777777777778,212.69583333333333
997.2222222222222,213.69583333333333
1005.5555555555555,214.69722222222222
969.4444444444445,215.68472222222223
972.2222222222222,216.65555555555557
986.1111111111111,217.63472222222222
969.4444444444445,218.6125
958.3333333333334,219.57638888888889
969.4444444444445,220.5402777777778
961.1111111111111,221.50555555555556
966.6666666666666,222.46944444444443
975.0,223.44027777777777
963.8888888888889,224.40972222222223
972.2222222222222,225.37777777777777
950.0,226.3388888888889
963.8888888888889,227.29583333333332
950.0,228.25277777777777
963.8888888888889,229.2097222222222
969.4444444444445,230.17638888888888
977.7777777777778,231.15
972.2222222222222,232.125
955.5555555555555,233.0888888888889
986.1111111111111,234.05972222222223
961.1111111111111,235.03333333333333
980.5555555555555,236.00416666666666
972.2222222222222,236.98055555555555
958.3333333333334,237.94583333333333
936.1111111111111,238.89305555555555
952.7777777777778,239.8375
941.6666666666666,240.78472222222223
944.4444444444445,241.7277777777778
961.1111111111111,242.68055555555554
936.1111111111111,243.62916666666666
950.0,244.57222222222222
963.8888888888889,245.52916666666667
963.8888888888889,246.49305555555554
988.8888888888889,247.46944444444443
994.4444444444445,248.4611111111111
983.3333333333334,249.45
1005.5555555555555,250.44444444444446
1019.4444444444445,251.45694444444445
997.2222222222222,252.46527777777777
966.6666666666666,253.44722222222222
986.1111111111111,254.42361111111111
975.0,255.40416666666667
955.5555555555555,256.36944444444447
966.6666666666666,257.3305555555556
963.8888888888889,258.29583333333335
972.2222222222222,259.2638888888889
997.2222222222222,260.24861111111113
972.2222222222222,261.23333333333335
972.2222222222222,262.2055555555556
977.7777777777778,263.18055555555554
997.2222222222222,264.16805555555555
1013.8888888888889,265.1736111111111
1005.5555555555555,266.18333333333334
986.1111111111111,267.1791666666667
1019.4444444444445,268.18194444444447
1027.7777777777778,269.2055555555556
1013.8888888888889,270.2263888888889
1036.111111111111,271.25138888888887
1008.3333333333334,272.2736111111111
1019.4444444444445,273.2875
1033.3333333333333,274.31388888888887
1000.0,275.3305555555556
1013.8888888888889,276.3375
1016.6666666666666,277.35277777777776
1011.1111111111111,278.3666666666667
1005.5555555555555,279.375
1013.8888888888889,280.3847222222222
1016.6666666666666,281.4
1036.111111111111,282.4263888888889
1025.0,283.45694444444445
1033.3333333333333,284.4861111111111
1061.111111111111,285.53333333333336
1041.6666666666667,286.58472222222224
1030.5555555555557,287.62083333333334
1036.111111111111,288.65416666666664
1030.5555555555557,289.6875
1025.0,290.71527777777777
997.2222222222222,291.7263888888889
1008.3333333333334,292.7291666666667
1027.7777777777778,293.7472222222222
994.4444444444445,294.7583333333333
988.8888888888889,295.75
1002.7777777777778,296.74583333333334
994.4444444444445,297.74444444444447
991.6666666666666,298.7375
1002.7777777777778,299.7347222222222
988.8888888888889,300.73055555555555
980.5555555555555,301.71527777777777
994.4444444444445,302.7027777777778
997.2222222222222,303.6986111111111
980.5555555555555,304.6875
1005.5555555555555,305.68055555555554
1005.5555555555555,306.68611111111113
1027.7777777777778,307.7027777777778
1013.8888888888889,308.7236111111111
1000.0,309.73055555555555
1036.111111111111,310.74861111111113
1016.6666666666666,311.775
1013.8888888888889,312.79027777777776
1019.4444444444445,313.80694444444447
1022.2222222222222,314.8277777777778
1033.3333333333333,315.85555555555555
1022.2222222222222,316.8833333333333
1005.5555555555555,317.89722222222224
1030.5555555555557,318.91527777777776
1011.1111111111111,319.93611111111113
980.5555555555555,320.93194444444447
1011.1111111111111,321.9277777777778
972.2222222222222,322.9194444444444
966.6666666666666,323.8888888888889
1000.0,324.8722222222222
955.5555555555555,325.85
961.1111111111111,326.80833333333334
980.5555555555555,327.77916666666664
955.5555555555555,328.7472222222222
977.7777777777778,329.7138888888889
1000.0,330.7027777777778
1025.0,331.71527777777777
1041.6666666666667,332.74861111111113
1016.6666666666666,333.77777777777777
1025.0,334.7986111111111
1044.4444444444443,335.8333333333333
1036.111111111111,336.87361111111113
1022.2222222222222,337.90277777777777
1019.4444444444445,338.9236111111111
1013.8888888888889,339.9402777777778
1005.5555555555555,340.95
1011.1111111111111,341.9583333333333
994.4444444444445,342.9611111111111
1011.1111111111111,343.9638888888889
1036.111111111111,344.9875
1005.5555555555555,346.0083333333333
969.4444444444445,346.99583333333334
994.4444444444445,347.97777777777776
975.0,348.9625
997.2222222222222,349.9486111111111
1000.0,350.9472222222222
994.4444444444445,351.94444444444446
1038.888888888889,352.9611111111111
1027.7777777777778,353.99444444444447
1025.0,355.0208333333333
1038.888888888889,356.0527777777778
1000.0,357.0722222222222
1033.3333333333333,358.0888888888889
1058.3333333333333,359.1347222222222
1044.4444444444443,360.18611111111113
1016.6666666666666,361.21666666666664
1047.2222222222222,362.24861111111113
1036.111111111111,363.29027777777776
1008.3333333333334,364.3125
1000.0,365.31666666666666
1011.1111111111111,366.3222222222222
1027.7777777777778,367.34166666666664
986.1111111111111,368.3486111111111
986.1111111111111,369.33472222222224
1025.0,370.34027777777777
1000.0,371.35277777777776
997.2222222222222,372.3513888888889
1016.6666666666666,373.35833333333335
997.2222222222222,374.3652777777778
1005.5555555555555,375.3666666666667
1013.8888888888889,376.37638888888887
1002.7777777777778,377.3847222222222
1008.3333333333334,378.3902777777778
1000.0,379.39444444444445
994.4444444444445,380.39166666666665
980.5555555555555,381.37916666666666
983.3333333333334,382.3611111111111
966.6666666666666,383.3361111111111
1013.8888888888889,384.3263888888889
991.6666666666666,385.32916666666665
977.7777777777778,386.31388888888887
1008.3333333333334,387.30694444444447
969.4444444444445,388.29583333333335
958.3333333333334,389.2597222222222
969.4444444444445,390.2236111111111
966.6666666666666,391.19166666666666
961.1111111111111,392.15555555555557
966.6666666666666,393.11944444444447
919.4444444444445,394.0625
911.1111111111111,394.97777777777776
941.6666666666666,395.90416666666664
911.1111111111111,396.8305555555556
877.7777777777778,397.725
897.2222222222222,398.6125
861.1111111111111,399.4916666666667
852.7777777777778,400.3486111111111
869.4444444444445,401.20972222222224
852.7777777777778,402.0708333333333
866.6666666666666,402.93055555555554
883.3333333333334,403.80555555555554
897.2222222222222,404.6958333333333
908.3333333333334,405.5986111111111
894.4444444444445,406.5
905.5555555555555,407.4
888.8888888888889,408.2972222222222
891.6666666666666,409.1875
894.4444444444445,410.0805555555556
875.0,410.96527777777777
863.8888888888889,411.83472222222224
888.8888888888889,412.7111111111111
869.4444444444445,413.59027777777777
858.3333333333334,414.45416666666665
872.2222222222222,415.31944444444446
883.3333333333334,416.1972222222222
894.4444444444445,417.0861111111111
905.5555555555555,417.9861111111111
913.8888888888889,418.8958333333333
936.1111111111111,419.8208333333333
958.3333333333334,420.7680555555556
944.4444444444445,421.71944444444443
919.4444444444445,422.6513888888889
941.6666666666666,423.58194444444445
927.7777777777778,424.51666666666665
955.5555555555555,425.4583333333333
966.6666666666666,426.4194444444444
961.1111111111111,427.3833333333333
955.5555555555555,428.34166666666664
966.6666666666666,429.3027777777778
963.8888888888889,430.2680555555556
950.0,431.225
950.0,432.175
938.8888888888889,433.11944444444447
927.7777777777778,434.0527777777778
950.0,434.9916666666667
936.1111111111111,435.9347222222222
936.1111111111111,436.87083333333334
975.0,437.8263888888889
955.5555555555555,438.7916666666667
961.1111111111111,439.75
972.2222222222222,440.71666666666664
986.1111111111111,441.6958333333333
997.2222222222222,442.6875
1022.2222222222222,443.6972222222222
986.1111111111111,444.7013888888889
958.3333333333334,445.6736111111111
986.1111111111111,446.6458333333333
966.6666666666666,447.6222222222222
941.6666666666666,448.5763888888889
972.2222222222222,449.53333333333336
969.4444444444445,450.50416666666666
986.1111111111111,451.4819444444444
980.5555555555555,452.46527777777777
955.5555555555555,453.43333333333334
938.8888888888889,454.38055555555553
972.2222222222222,455.3361111111111
952.7777777777778,456.2986111111111
919.4444444444445,457.2347222222222
955.5555555555555,458.1722222222222
933.3333333333334,459.1166666666667
947.2222222222222,460.05694444444447
969.4444444444445,461.0152777777778
958.3333333333334,461.9791666666667
980.5555555555555,462.9486111111111
1002.7777777777778,463.9402777777778
997.2222222222222,464.9402777777778
963.8888888888889,465.92083333333335
991.6666666666666,466.8986111111111
983.3333333333334,467.8861111111111
972.2222222222222,468.8638888888889
977.7777777777778,469.8388888888889
963.8888888888889,470.8097222222222
994.4444444444445,471.7888888888889
997.2222222222222,472.78472222222223
986.1111111111111,473.7763888888889
963.8888888888889,474.75138888888887
983.3333333333334,475.725
991.6666666666666,476.7125
994.4444444444445,477.7055555555556
950.0,478.6777777777778
955.5555555555555,479.63055555555553
969.4444444444445,480.59305555555557
936.1111111111111,481.54583333333335
916.6666666666666,482.47222222222223
927.7777777777778,483.39444444444445
908.3333333333334,484.3125
938.8888888888889,485.2361111111111
980.5555555555555,486.1958333333333
958.3333333333334,487.16527777777776
966.6666666666666,488.1277777777778
1002.7777777777778,489.1125
975.0,490.1013888888889
947.2222222222222,491.0625
977.7777777777778,492.025
950.0,492.9888888888889
933.3333333333334,493.93055555555554
941.6666666666666,494.86805555555554
938.8888888888889,495.80833333333334
966.6666666666666,496.7611111111111
1005.5555555555555,497.7472222222222
994.4444444444445,498.7472222222222
1011.1111111111111,499.75
1013.8888888888889,500.7625
1022.2222222222222,501.78055555555557
994.4444444444445,502.7888888888889
1025.0,503.7986111111111
1005.5555555555555,504.81388888888887
1013.8888888888889,505.8236111111111
1000.0,506.8305555555556
977.7777777777778,507.81944444444446
975.0,508.79583333333335
958.3333333333334,509.7625
963.8888888888889,510.7236111111111
975.0,511.69305555555553
958.3333333333334,512.6597222222222
944.4444444444445,513.6111111111111
972.2222222222222,514.5694444444445
963.8888888888889,515.5375
955.5555555555555,516.4972222222223
972.2222222222222,517.4611111111111
977.7777777777778,518.4361111111111
977.7777777777778,519.4138888888889
1008.3333333333334,520.4069444444444
997.2222222222222,521.4097222222222
983.3333333333334,522.4
1030.5555555555557,523.4069444444444
1005.5555555555555,524.425
944.4444444444445,525.4
972.2222222222222,526.3583333333333
983.3333333333334,527.3361111111111
994.4444444444445,528.325
991.6666666666666,529.3180555555556
972.2222222222222,530.3
994.4444444444445,531.2833333333333
991.6666666666666,532.2763888888888
986.1111111111111,533.2652777777778
975.0,534.2458333333333
991.6666666666666,535.2291666666666
1002.7777777777778,536.2263888888889
1022.2222222222222,537.2388888888889
983.3333333333334,538.2416666666667
986.1111111111111,539.2263888888889
1016.6666666666666,540.2277777777778
986.1111111111111,541.2291666666666
966.6666666666666,542.2055555555555
986.1111111111111,543.1819444444444
980.5555555555555,544.1652777777778
1011.1111111111111,545.1611111111112
1005.5555555555555,546.1694444444445
1013.8888888888889,547.1791666666667
1027.7777777777778,548.2
1030.5555555555557,549.2291666666666
1008.3333333333334,550.2486111111111
1013.8888888888889,551.2597222222222
1013.8888888888889,552.2736111111111
1011.1111111111111,553.2861111111112
1019.4444444444445,554.3013888888889
1002.7777777777778,555.3125
1008.3333333333334,556.3180555555556
1025.0,557.3347222222222
1019.4444444444445,558.3569444444445
997.2222222222222,559.3652777777778
1013.8888888888889,560.3708333333333
977.7777777777778,561.3666666666667
986.1111111111111,562.3486111111112
988.8888888888889,563.3361111111111
1000.0,564.3305555555555
1019.4444444444445,565.3402777777778
1022.2222222222222,566.3611111111111
1005.5555555555555,567.375
1033.3333333333333,568.3944444444444
1022.2222222222222,569.4222222222222
1011.1111111111111,570.4388888888889
1008.3333333333334,571.4486111111111
1002.7777777777778,572.4541666666667
1019.4444444444445,573.4652777777778
1025.0,574.4875
1022.2222222222222,575.5111111111111
991.6666666666666,576.5180555555555
1002.7777777777778,577.5152777777778
1002.7777777777778,578.5180555555555
1027.7777777777778,579.5333333333333
1008.3333333333334,580.5513888888889
1016.6666666666666,581.5638888888889
1050.0,582.5972222222222
1041.6666666666667,583.6430555555555
1041.6666666666667,584.6847222222223
1066.6666666666667,585.7388888888889
1044.4444444444443,586.7944444444445
1077.7777777777778,587.8555555555556
1063.888888888889,588.9263888888889
1047.2222222222222,589.9819444444445
1077.7777777777778,591.0444444444445
1047.2222222222222,592.1069444444445
1033.3333333333333,593.1472222222222
1041.6666666666667,594.1847222222223
1058.3333333333333,595.2347222222222
1066.6666666666667,596.2972222222222
1041.6666666666667,597.3513888888889
1027.7777777777778,598.3861111111111
1038.888888888889,599.4194444444445
1002.7777777777778,600.4402777777777
1000.0,601.4416666666667
1013.8888888888889,602.4486111111111
997.2222222222222,603.4541666666667
1000.0,604.4527777777778
1041.6666666666667,605.4736111111112
1027.7777777777778,606.5083333333333
1036.111111111111,607.5402777777778
1063.888888888889,608.5902777777778
1044.4444444444443,609.6444444444444
1030.5555555555557,610.6819444444444
1050.0,611.7222222222222
1055.5555555555557,612.775
1066.6666666666667,613.8361111111111
1027.7777777777778,614.8833333333333
1041.6666666666667,615.9180555555556
1063.888888888889,616.9708333333333
1052.7777777777778,618.0291666666667
1038.888888888889,619.075
1047.2222222222222,620.1180555555555
1063.888888888889,621.1736111111111
1063.888888888889,622.2375
1019.4444444444445,623.2791666666667
1013.8888888888889,624.2958333333333
1047.2222222222222,625.3263888888889
1005.5555555555555,626.3527777777778
1002.7777777777778,627.3569444444445
1025.0,628.3708333333333
1000.0,629.3833333333333
1027.7777777777778,630.3972222222222
1033.3333333333333,631.4277777777778
1013.8888888888889,632.4513888888889
1050.0,633.4833333333333
1044.4444444444443,634.5305555555556
1016.6666666666666,635.5611111111111
1044.4444444444443,636.5916666666667
1013.8888888888889,637.6208333333333
1022.2222222222222,638.6388888888889
1047.2222222222222,639.6736111111111
1019.4444444444445,640.7069444444444
1030.5555555555557,641.7319444444445
1038.888888888889,642.7666666666667
1022.2222222222222,643.7972222222222
1027.7777777777778,644.8222222222222
1016.6666666666666,645.8444444444444
994.4444444444445,646.85
1025.0,647.8597222222222
986.1111111111111,648.8652777777778
1013.8888888888889,649.8652777777778
1033.3333333333333,650.8888888888889
1016.6666666666666,651.9138888888889
1002.7777777777778,652.9236111111111
1000.0,653.925
994.4444444444445,654.9222222222222
1019.4444444444445,655.9291666666667
1011.1111111111111,656.9444444444445
1002.7777777777778,657.9513888888889
1011.1111111111111,658.9583333333334
1005.5555555555555,659.9666666666667
997.2222222222222,660.9680555555556
1013.8888888888889,661.9736111111112
1013.8888888888889,662.9875
1036.111111111111,664.0125
1038.888888888889,665.05
1033.3333333333333,666.0861111111111
1052.7777777777778,667.1291666666667
1041.6666666666667,668.1763888888889
1044.4444444444443,669.2194444444444
1025.0,670.2541666666667
1036.111111111111,671.2847222222222
1044.4444444444443,672.325
1011.1111111111111,673.3527777777778
1038.888888888889,674.3777777777777
1044.4444444444443,675.4194444444445
1022.2222222222222,676.4527777777778
1047.2222222222222,677.4875
1022.2222222222222,678.5222222222222
1013.8888888888889,679.5402777777778
1041.6666666666667,680.5680555555556
1033.3333333333333,681.6055555555556
1008.3333333333334,682.6263888888889
983.3333333333334,683.6222222222223
1030.5555555555557,684.6291666666667
1002.7777777777778,685.6458333333334
963.8888888888889,686.6291666666667
1005.5555555555555,687.6138888888889
1005.5555555555555,688.6194444444444
994.4444444444445,689.6194444444444
1008.3333333333334,690.6208333333333
975.0,691.6125
1011.1111111111111,692.6055555555556
1011.1111111111111,693.6166666666667
983.3333333333334,694.6138888888889
1000.0,695.6055555555556
1016.6666666666666,696.6138888888889
1008.3333333333334,697.6263888888889
1033.3333333333333,698.6472222222222
983.3333333333334,699.6555555555556
1005.5555555555555,700.65
1019.4444444444445,701.6625
1002.7777777777778,702.6736111111111
980.5555555555555,703.6652777777778
997.2222222222222,704.6541666666667
991.6666666666666,705.6486111111111
1002.7777777777778,706.6458333333334
1000.0,707.6472222222222
994.4444444444445,708.6444444444444
1002.7777777777778,709.6430555555555
988.8888888888889,710.6388888888889
994.4444444444445,711.6305555555556
1013.8888888888889,712.6347222222222
1000.0,713.6416666666667
991.6666666666666,714.6375
1002.7777777777778,715.6347222222222
1002.7777777777778,716.6375
1022.2222222222222,717.65
1058.3333333333333,718.6902777777777
1036.111111111111,719.7375
983.3333333333334,720.7472222222223
1022.2222222222222,721.75
1019.4444444444445,722.7708333333334
1027.7777777777778,723.7944444444445
1030.5555555555557,724.8236111111111
980.5555555555555,725.8291666666667
1022.2222222222222,726.8305555555555
1019.4444444444445,727.8513888888889
1000.0,728.8611111111111
1033.3333333333333,729.8777777777777
1022.2222222222222,730.9055555555556
1041.6666666666667,731.9375
1066.6666666666667,732.9916666666667
1041.6666666666667,734.0458333333333
1005.5555555555555,735.0694444444445
1044.4444444444443,736.0944444444444
1036.111111111111,737.1347222222222
1005.5555555555555,738.1555555555556
1005.5555555555555,739.1611111111112
1022.2222222222222,740.175
1052.7777777777778,741.2125
1033.3333333333333,742.2555555555556
1022.2222222222222,743.2833333333333
1072.2222222222222,744.3305555555555
1030.5555555555557,745.3819444444445
1022.2222222222222,746.4083333333333
1038.888888888889,747.4388888888889
1041.6666666666667,748.4791666666666
1058.3333333333333,749.5291666666667
1038.888888888889,750.5777777777778
1027.7777777777778,751.6111111111111
1019.4444444444445,752.6347222222222
1005.5555555555555,753.6472222222222
977.7777777777778,754.6388888888889
991.6666666666666,755.6236111111111
997.2222222222222,756.6180555555555
1025.0,757.6291666666667
1019.4444444444445,758.6513888888888
1005.5555555555555,759.6638888888889
1036.111111111111,760.6847222222223
1011.1111111111111,761.7083333333334
1027.7777777777778,762.7277777777778
1016.6666666666666,763.75
1000.0,764.7583333333333
997.2222222222222,765.7569444444445
1025.0,766.7680555555555
988.8888888888889,767.775
986.1111111111111,768.7625
988.8888888888889,769.75
944.4444444444445,770.7166666666667
938.8888888888889,771.6583333333333
983.3333333333334,772.6194444444444
966.6666666666666,773.5944444444444
986.1111111111111,774.5708333333333
1000.0,775.5638888888889
986.1111111111111,776.5569444444444
1000.0,777.55
991.6666666666666,778.5458333333333
988.8888888888889,779.5361111111112
972.2222222222222,780.5166666666667
963.8888888888889,781.4847222222222
977.7777777777778,782.4555555555555
988.8888888888889,783.4388888888889
975.0,784.4208333333333
938.8888888888889,785.3777777777777
961.1111111111111,786.3277777777778
975.0,787.2958333333333
991.6666666666666,788.2791666666667
1013.8888888888889,789.2819444444444
1011.1111111111111,790.2944444444445
1013.8888888888889,791.3069444444444
1019.4444444444445,792.3236111111111
983.3333333333334,793.325
1005.5555555555555,794.3194444444445
1011.1111111111111,795.3277777777778
1011.1111111111111,796.3388888888888
972.2222222222222,797.3305555555555
991.6666666666666,798.3125
980.5555555555555,799.2986111111111
1005.5555555555555,800.2916666666666
975.0,801.2819444444444
969.4444444444445,802.2541666666667
1002.7777777777778,803.2402777777778
980.5555555555555,804.2319444444445
983.3333333333334,805.2138888888888
997.2222222222222,806.2041666666667
963.8888888888889,807.1847222222223
1013.8888888888889,808.1736111111111
1033.3333333333333,809.1972222222222
1016.6666666666666,810.2222222222222
1022.2222222222222,811.2416666666667
1025.0,812.2652777777778
1033.3333333333333,813.2944444444445
991.6666666666666,814.3069444444444
1022.2222222222222,815.3138888888889
1005.5555555555555,816.3277777777778
1019.4444444444445,817.3402777777778
1002.7777777777778,818.3513888888889
997.2222222222222,819.3513888888889
1027.7777777777778,820.3638888888889
1016.6666666666666,821.3861111111111
980.5555555555555,822.3847222222222
1011.1111111111111,823.3805555555556
994.4444444444445,824.3833333333333
1016.6666666666666,825.3888888888889
1016.6666666666666,826.4055555555556
1005.5555555555555,827.4166666666666
1011.1111111111111,828.425
1025.0,829.4430555555556
1022.2222222222222,830.4666666666667
991.6666666666666,831.4736111111112
1033.3333333333333,832.4861111111111
1008.3333333333334,833.5069444444445
1027.7777777777778,834.525
1008.3333333333334,835.5430555555556
1002.7777777777778,836.5486111111111
1036.111111111111,837.5680555555556
1002.7777777777778,838.5875
983.3333333333334,839.5805555555555
997.2222222222222,840.5708333333333
977.7777777777778,841.5583333333333
975.0,842.5347222222222
972.2222222222222,843.5083333333333
969.4444444444445,844.4791666666666
966.6666666666666,845.4472222222222
986.1111111111111,846.4236111111111
977.7777777777778,847.4055555555556
972.2222222222222,848.3805555555556
975.0,849.3541666666666
977.7777777777778,850.3305555555555
997.2222222222222,851.3180555555556
980.5555555555555,852.3069444444444
1000.0,853.2972222222222
1000.0,854.2972222222222
977.7777777777778,855.2861111111112
980.5555555555555,856.2652777777778
1022.2222222222222,857.2666666666667
1019.4444444444445,858.2875
1011.1111111111111,859.3027777777778
1027.7777777777778,860.3222222222222
1013.8888888888889,861.3430555555556
1011.1111111111111,862.3555555555556
1041.6666666666667,863.3819444444445
1030.5555555555557,864.4180555555556
1011.1111111111111,865.4388888888889
1016.6666666666666,866.4527777777778
1002.7777777777778,867.4625
1019.4444444444445,868.4736111111112
1022.2222222222222,869.4944444444444
1027.7777777777778,870.5194444444444
1050.0,871.5583333333333
1027.7777777777778,872.5972222222222
1008.3333333333334,873.6152777777778
1013.8888888888889,874.6263888888889
991.6666666666666,875.6291666666667
1016.6666666666666,876.6333333333333
1027.7777777777778,877.6555555555556
1008.3333333333334,878.6736111111111
1027.7777777777778,879.6916666666667
1016.6666666666666,880.7138888888888
1002.7777777777778,881.7236111111112
1016.6666666666666,882.7333333333333
994.4444444444445,883.7388888888889
1025.0,884.7486111111111
1058.3333333333333,885.7902777777778
1036.111111111111,886.8375
1038.888888888889,887.875
1052.7777777777778,888.9208333333333
