rr_ms,time_s
1183.3333333333333,1096.9222222222222
1152.7777777777778,1098.0902777777778
1194.4444444444443,1099.263888888889
1150.0,1100.4361111111111
1161.111111111111,1101.5916666666667
1119.4444444444443,1102.7319444444445
1150.0,1103.8666666666666
1127.7777777777778,1105.0055555555555
1180.5555555555557,1106.1597222222222
1133.3333333333333,1107.3166666666666
1130.5555555555557,1108.4486111111112
1177.7777777777778,1109.6027777777779
1116.6666666666667,1110.75
1183.3333333333333,1111.9
1108.3333333333333,1113.0458333333333
1202.7777777777778,1114.201388888889
1197.2222222222222,1115.401388888889
1150.0,1116.575
1205.5555555555557,1117.7527777777777
1172.2222222222222,1118.9416666666666
1188.888888888889,1120.1222222222223
1202.7777777777778,1121.3180555555555
1216.6666666666667,1122.5277777777778
1200.0,1123.736111111111
1186.111111111111,1124.9291666666666
1177.7777777777778,1126.111111111111
1175.0,1127.2875
1230.5555555555557,1128.4902777777777
1152.7777777777778,1129.6819444444445
1163.888888888889,1130.8402777777778
1175.0,1132.0097222222223
1172.2222222222222,1133.1833333333334
1200.0,1134.3694444444445
1183.3333333333333,1135.5611111111111
1211.111111111111,1136.7583333333334
1219.4444444444443,1137.973611111111
1216.6666666666667,1139.1916666666666
1180.5555555555557,1140.3902777777778
1244.4444444444443,1141.6027777777779
1238.888888888889,1142.8444444444444
1177.7777777777778,1144.0527777777777
1230.5555555555557,1145.2569444444443
1188.888888888889,1146.4666666666667
1141.6666666666667,1147.6319444444443
1188.888888888889,1148.7972222222222
1136.111111111111,1149.9597222222221
1225.0,1151.1402777777778
1144.4444444444443,1152.325
1177.7777777777778,1153.486111111111
1152.7777777777778,1154.651388888889
1197.2222222222222,1155.826388888889
1141.6666666666667,1156.9958333333334
1186.111111111111,1158.1597222222222
1144.4444444444443,1159.325
1152.7777777777778,1160.473611111111
1127.7777777777778,1161.6138888888888
1141.6666666666667,1162.7486111111111
1100.0,1163.8694444444445
1150.0,1164.9944444444445
1108.3333333333333,1166.1236111111111
1150.0,1167.2527777777777
1122.2222222222222,1168.388888888889
1105.5555555555557,1169.5027777777777
1136.111111111111,1170.6236111111111
1130.5555555555557,1171.7569444444443
1197.2222222222222,1172.9208333333333
1172.2222222222222,1174.1055555555556
1177.7777777777778,1175.2805555555556
1175.0,1176.4569444444444
1188.888888888889,1177.638888888889
1188.888888888889,1178.8277777777778
1205.5555555555557,1180.025
1161.111111111111,1181.2083333333333
1188.888888888889,1182.3833333333334
1205.5555555555557,1183.5805555555555
1186.111111111111,1184.776388888889
1152.7777777777778,1185.9458333333334
1205.5555555555557,1187.125
1136.111111111111,1188.2958333333333
1230.5555555555557,1189.4791666666667
1141.6666666666667,1190.6652777777779
1155.5555555555557,1191.8138888888889
1144.4444444444443,1192.963888888889
1155.5555555555557,1194.1138888888888
1130.5555555555557,1195.2569444444443
1161.111111111111,1196.4027777777778
1094.4444444444443,1197.5305555555556
1155.5555555555557,1198.6555555555556
1127.7777777777778,1199.7972222222222
1158.3333333333333,1200.9402777777777
1072.2222222222222,1202.0555555555557
1105.5555555555557,1203.1444444444444
1133.3333333333333,1204.263888888889
1177.7777777777778,1205.4194444444445
1133.3333333333333,1206.575
1163.888888888889,1207.723611111111
1144.4444444444443,1208.8777777777777
1175.0,1210.0375
1175.0,1211.2125
1169.4444444444443,1212.3847222222223
1141.6666666666667,1213.5402777777779
1202.7777777777778,1214.7125
1116.6666666666667,1215.8722222222223
1188.888888888889,1217.025
1125.0,1218.1819444444445
1205.5555555555557,1221.375
1225.0,1222.5902777777778
1163.888888888889,1223.7847222222222
1166.6666666666667,1224.95
1163.888888888889,1226.1152777777777
1180.5555555555557,1227.2875
1152.7777777777778,1228.4541666666667
1147.2222222222222,1229.6041666666667
1125.0,1230.7402777777777
1183.3333333333333,1231.8944444444444
1155.5555555555557,1233.0638888888889
1211.111111111111,1234.2472222222223
1127.7777777777778,1235.4166666666667
1177.7777777777778,1236.5694444444443
1150.0,1237.7333333333333
1194.4444444444443,1238.9055555555556
1105.5555555555557,1240.0555555555557
1172.2222222222222,1241.1944444444443
1166.6666666666667,1242.3638888888888
1175.0,1243.5347222222222
1180.5555555555557,1244.7125
1158.3333333333333,1245.8819444444443
1111.111111111111,1247.0166666666667
1197.2222222222222,1248.1708333333333
1111.111111111111,1249.325
1183.3333333333333,1250.4722222222222
1119.4444444444443,1251.6236111111111
1122.2222222222222,1252.7444444444445
1138.888888888889,1253.875
1122.2222222222222,1255.0055555555555
1155.5555555555557,1256.1444444444444
1105.5555555555557,1257.275
1147.2222222222222,1258.401388888889
1147.2222222222222,1259.548611111111
1166.6666666666667,1260.7055555555555
1141.6666666666667,1261.8597222222222
1141.6666666666667,1263.0013888888889
1130.5555555555557,1264.1375
1169.4444444444443,1265.2875
1155.5555555555557,1266.45
1166.6666666666667,1267.611111111111
1155.5555555555557,1268.7722222222221
1200.0,1269.95
1144.4444444444443,1271.1222222222223
1205.5555555555557,1272.2972222222222
1138.888888888889,1273.4694444444444
1158.3333333333333,1274.6180555555557
1141.6666666666667,1275.7680555555555
1177.7777777777778,1276.9277777777777
1197.2222222222222,1278.1152777777777
1205.5555555555557,1279.3166666666666
1175.0,1280.5069444444443
1197.2222222222222,1281.6930555555555
1177.7777777777778,1282.8805555555555
1188.888888888889,1284.0638888888889
1152.7777777777778,1285.2347222222222
1188.888888888889,1286.4055555555556
1111.111111111111,1287.5555555555557
1197.2222222222222,1288.7097222222221
1155.5555555555557,1289.8861111111112
1177.7777777777778,1291.0527777777777
1186.111111111111,1292.2347222222222
1205.5555555555557,1293.4305555555557
1188.888888888889,1294.6277777777777
1166.6666666666667,1295.8055555555557
1136.111111111111,1296.9569444444444
1183.3333333333333,1298.1166666666666
1200.0,1299.3083333333334
1138.888888888889,1300.4777777777779
1158.3333333333333,1301.6263888888889
1166.6666666666667,1302.7888888888888
1150.0,1303.9472222222223
1136.111111111111,1305.0902777777778
1150.0,1306.2333333333333
1136.111111111111,1307.3763888888889
1152.7777777777778,1308.5208333333333
1136.111111111111,1309.6652777777779
1152.7777777777778,1310.8097222222223
1127.7777777777778,1311.95
1122.2222222222222,1313.075
1116.6666666666667,1314.1944444444443
1097.2222222222222,1315.3013888888888
1094.4444444444443,1316.3972222222221
1016.6666666666666,1317.4527777777778
1000.0,1318.4611111111112
966.6666666666666,1319.4444444444443
1008.3333333333334,1320.4319444444445
1036.111111111111,1321.4541666666667
1005.5555555555555,1322.475
1011.1111111111111,1323.4833333333333
1030.5555555555557,1324.5041666666666
1038.888888888889,1325.5388888888888
1058.3333333333333,1326.5875
1063.888888888889,1327.6486111111112
1044.4444444444443,1328.7027777777778
1111.111111111111,1329.7805555555556
1075.0,1330.8736111111111
1066.6666666666667,1331.9444444444443
1077.7777777777778,1333.0166666666667
1088.888888888889,1334.1
1080.5555555555557,1335.1847222222223
1116.6666666666667,1336.2833333333333
1108.3333333333333,1337.3958333333333
1155.5555555555557,1338.5277777777778
1172.2222222222222,1339.6916666666666
1122.2222222222222,1340.838888888889
1202.7777777777778,1342.0013888888889
1122.2222222222222,1343.1638888888888
1155.5555555555557,1344.3027777777777
1080.5555555555557,1345.4208333333333
1097.2222222222222,1346.5097222222223
1072.2222222222222,1347.5944444444444
1083.3333333333333,1348.6722222222222
1083.3333333333333,1349.7555555555555
1097.2222222222222,1350.8458333333333
1052.7777777777778,1351.9208333333333
1108.3333333333333,1353.0013888888889
1058.3333333333333,1354.0847222222221
1091.6666666666667,1355.1597222222222
1113.888888888889,1356.2625
1052.7777777777778,1357.3458333333333
1138.888888888889,1358.4416666666666
1066.6666666666667,1359.5444444444445
1155.5555555555557,1360.6555555555556
1066.6666666666667,1361.7666666666667
1113.888888888889,1362.8569444444445
1111.111111111111,1363.9694444444444
1077.7777777777778,1365.0638888888889
1105.5555555555557,1366.1555555555556
1088.888888888889,1367.2527777777777
1075.0,1368.3347222222221
1075.0,1369.4097222222222
1069.4444444444443,1370.4819444444445
1097.2222222222222,1371.5652777777777
1113.888888888889,1372.6708333333333
1091.6666666666667,1373.7736111111112
1138.888888888889,1374.888888888889
1094.4444444444443,1376.0055555555555
1105.5555555555557,1377.1055555555556
1144.4444444444443,1378.2305555555556
1100.0,1379.3527777777779
1158.3333333333333,1380.4819444444445
1061.111111111111,1381.5916666666667
1122.2222222222222,1382.6833333333334
1055.5555555555557,1383.7722222222221
1091.6666666666667,1384.8458333333333
1094.4444444444443,1385.9388888888889
1080.5555555555557,1387.026388888889
1097.2222222222222,1388.1152777777777
1072.2222222222222,1389.2
1083.3333333333333,1390.2777777777778
1069.4444444444443,1391.3541666666667
1066.6666666666667,1392.4222222222222
1063.888888888889,1393.4875
1058.3333333333333,1394.548611111111
1036.111111111111,1395.5958333333333
1038.888888888889,1396.6333333333334
1041.6666666666667,1397.673611111111
1044.4444444444443,1398.7166666666667
1066.6666666666667,1399.7722222222221
1052.7777777777778,1400.8319444444444
1058.3333333333333,1401.8875
1105.5555555555557,1402.9694444444444
1036.111111111111,1406.201388888889
1041.6666666666667,1409.3180555555555
1025.0,1412.5402777777779
1088.888888888889,1415.7333333333333
1027.7777777777778,1416.7916666666667
1058.3333333333333,1417.8347222222221
1041.6666666666667,1418.8847222222223
1069.4444444444443,1419.9402777777777
1061.111111111111,1421.0055555555555
1069.4444444444443,1422.0708333333334
1061.111111111111,1423.1361111111112
1094.4444444444443,1424.213888888889
1063.888888888889,1425.2930555555556
1102.7777777777778,1426.3763888888889
1058.3333333333333,1427.4569444444444
1044.4444444444443,1428.5083333333334
1022.2222222222222,1429.5416666666667
1075.0,1430.5902777777778
1047.2222222222222,1431.651388888889
1091.6666666666667,1432.7208333333333
1025.0,1433.7791666666667
1058.3333333333333,1434.8208333333334
1066.6666666666667,1435.8833333333334
1063.888888888889,1436.9486111111112
1063.888888888889,1438.0125
1055.5555555555557,1439.0722222222223
1016.6666666666666,1440.1083333333333
1066.6666666666667,1441.15
997.2222222222222,1442.1819444444445
1072.2222222222222,1443.2166666666667
1011.1111111111111,1444.2583333333334
1066.6666666666667,1445.2972222222222
1061.111111111111,1446.361111111111
1072.2222222222222,1447.4277777777777
1088.888888888889,1448.5083333333334
1058.3333333333333,1449.5819444444444
1063.888888888889,1450.6430555555555
1038.888888888889,1451.6944444444443
1061.111111111111,1452.7444444444445
1069.4444444444443,1453.8097222222223
1066.6666666666667,1454.8777777777777
1050.0,1455.9361111111111
1061.111111111111,1456.9916666666666
1077.7777777777778,1458.0611111111111
1091.6666666666667,1459.1458333333333
1083.3333333333333,1460.2333333333333
1063.888888888889,1461.3069444444445
1041.6666666666667,1462.3597222222222
1072.2222222222222,1463.4166666666667
1019.4444444444445,1464.4625
1058.3333333333333,1465.5013888888889
1019.4444444444445,1466.5402777777779
1047.2222222222222,1467.5736111111112
1086.111111111111,1468.6402777777778
1063.888888888889,1469.7152777777778
1086.111111111111,1470.7902777777779
1058.3333333333333,1471.8625
1063.888888888889,1472.923611111111
1080.5555555555557,1473.9958333333334
1066.6666666666667,1475.0694444444443
1077.7777777777778,1476.1416666666667
1044.4444444444443,1477.2027777777778
1033.3333333333333,1478.2416666666666
1038.888888888889,1479.2777777777778
1080.5555555555557,1480.3375
1072.2222222222222,1481.4138888888888
1097.2222222222222,1482.4986111111111
1061.111111111111,1483.5777777777778
1036.111111111111,1484.6263888888889
1069.4444444444443,1485.6791666666666
1066.6666666666667,1486.7472222222223
1080.5555555555557,1487.8208333333334
1055.5555555555557,1488.888888888889
1000.0,1489.9166666666667
1058.3333333333333,1490.9458333333334
994.4444444444445,1491.9722222222222
1075.0,1493.0069444444443
1011.1111111111111,1494.05
1044.4444444444443,1495.0777777777778
1019.4444444444445,1496.1097222222222
1033.3333333333333,1497.1361111111112
1050.0,1498.1777777777777
1027.7777777777778,1499.2166666666667
975.0,1500.2180555555556
977.7777777777778,1501.1944444444443
1038.888888888889,1502.2027777777778
1030.5555555555557,1503.2375
1013.8888888888889,1504.2597222222223
977.7777777777778,1505.2555555555555
991.6666666666666,1506.2402777777777
1030.5555555555557,1507.2513888888889
977.7777777777778,1508.2555555555555
863.8888888888889,1509.1763888888888
1013.8888888888889,1510.1152777777777
975.0,1511.1097222222222
988.8888888888889,1512.0916666666667
1036.111111111111,1513.1041666666667
1005.5555555555555,1514.125
997.2222222222222,1515.1263888888889
952.7777777777778,1516.1013888888888
975.0,1517.0652777777777
1000.0,1518.0527777777777
991.6666666666666,1519.048611111111
1011.1111111111111,1520.05
1052.7777777777778,1521.0819444444444
1058.3333333333333,1522.1375
1066.6666666666667,1523.2
1122.2222222222222,1524.2944444444445
1116.6666666666667,1525.4138888888888
1113.888888888889,1526.5291666666667
1077.7777777777778,1527.625
1108.3333333333333,1528.7180555555556
1122.2222222222222,1529.8333333333333
1166.6666666666667,1530.9777777777779
1130.5555555555557,1532.1263888888889
1125.0,1533.2541666666666
1113.888888888889,1534.3736111111111
1144.4444444444443,1535.5027777777777
1119.4444444444443,1536.6347222222223
1105.5555555555557,1537.7472222222223
1069.4444444444443,1538.8347222222221
1097.2222222222222,1539.9180555555556
1088.888888888889,1541.0111111111112
1111.111111111111,1542.111111111111
1127.7777777777778,1543.2305555555556
1061.111111111111,1544.325
1094.4444444444443,1545.4027777777778
1069.4444444444443,1546.4847222222222
1102.7777777777778,1547.5708333333334
1086.111111111111,1548.6652777777779
1047.2222222222222,1549.7319444444445
1077.7777777777778,1550.7944444444445
1036.111111111111,1551.8513888888888
1052.7777777777778,1552.8958333333333
1072.2222222222222,1553.9583333333333
1063.888888888889,1555.026388888889
1052.7777777777778,1556.0847222222221
1077.7777777777778,1557.15
1027.7777777777778,1558.2027777777778
1072.2222222222222,1559.2527777777777
1088.888888888889,1560.3333333333333
1066.6666666666667,1561.411111111111
1097.2222222222222,1562.4930555555557
1044.4444444444443,1563.5638888888889
1097.2222222222222,1564.6347222222223
1058.3333333333333,1565.7125
1069.4444444444443,1566.776388888889
1100.0,1567.861111111111
1058.3333333333333,1568.9402777777777
1100.0,1572.1916666666666
1127.7777777777778,1573.3055555555557
1061.111111111111,1574.4
1102.7777777777778,1575.4819444444445
1038.888888888889,1576.5527777777777
1080.5555555555557,1577.6125
1063.888888888889,1578.6847222222223
1072.2222222222222,1579.7527777777777
1080.5555555555557,1580.8291666666667
1066.6666666666667,1581.9027777777778
1058.3333333333333,1582.9652777777778
1025.0,1584.0069444444443
1011.1111111111111,1585.025
980.5555555555555,1586.0208333333333
1013.8888888888889,1587.0180555555555
980.5555555555555,1588.0152777777778
1011.1111111111111,1589.0111111111112
1102.7777777777778,1590.0680555555555
1105.5555555555557,1591.1722222222222
1138.888888888889,1592.2944444444445
1075.0,1593.401388888889
1050.0,1594.463888888889
1102.7777777777778,1595.5402777777779
1030.5555555555557,1596.6069444444445
1088.888888888889,1597.6666666666667
997.2222222222222,1598.7097222222221
1038.888888888889,1599.7277777777779
1041.6666666666667,1600.7680555555555
988.8888888888889,1601.7833333333333
1030.5555555555557,1602.7930555555556
983.3333333333334,1603.8
1016.6666666666666,1604.8
1063.888888888889,1605.8402777777778
1061.111111111111,1606.9027777777778
1069.4444444444443,1607.9680555555556
1022.2222222222222,1609.013888888889
994.4444444444445,1610.0222222222221
1050.0,1611.0444444444445
1038.888888888889,1612.088888888889
1013.8888888888889,1613.1152777777777
1080.5555555555557,1614.1625
1025.0,1615.2152777777778
1072.2222222222222,1616.263888888889
1047.2222222222222,1617.3236111111112
1075.0,1618.3847222222223
1080.5555555555557,1619.4625
1061.111111111111,1620.5333333333333
1019.4444444444445,1621.5736111111112
1030.5555555555557,1622.598611111111
994.4444444444445,1623.611111111111
1019.4444444444445,1624.6180555555557
1033.3333333333333,1625.6444444444444
988.8888888888889,1626.6555555555556
980.5555555555555,1627.6402777777778
1047.2222222222222,1628.6541666666667
1008.3333333333334,1629.6819444444445
1047.2222222222222,1630.7097222222221
1008.3333333333334,1631.7375
986.1111111111111,1632.7347222222222
1005.5555555555555,1633.7305555555556
994.4444444444445,1634.7305555555556
1036.111111111111,1635.7458333333334
1016.6666666666666,1636.7722222222221
1066.6666666666667,1637.8138888888889
1047.2222222222222,1638.8708333333334
1083.3333333333333,1639.9361111111111
1055.5555555555557,1641.0055555555555
1058.3333333333333,1642.0625
1105.5555555555557,1643.1444444444444
1050.0,1644.2222222222222
1100.0,1645.2972222222222
1036.111111111111,1646.3652777777777
1100.0,1647.4333333333334
1030.5555555555557,1648.4986111111111
1027.7777777777778,1649.5277777777778
1044.4444444444443,1650.5638888888889
1016.6666666666666,1651.5944444444444
1033.3333333333333,1652.6194444444445
966.6666666666666,1653.6194444444445
1036.111111111111,1654.6208333333334
1002.7777777777778,1655.6402777777778
988.8888888888889,1656.6361111111112
994.4444444444445,1657.6277777777777
950.0,1658.6
969.4444444444445,1659.5597222222223
913.8888888888889,1660.5013888888889
994.4444444444445,1661.4555555555555
958.3333333333334,1662.4319444444445
991.6666666666666,1663.4069444444444
1033.3333333333333,1666.2083333333333
1033.3333333333333,1667.2416666666666
961.1111111111111,1668.2388888888888
975.0,1669.2069444444444
886.1111111111111,1670.1375
950.0,1671.0555555555557
969.4444444444445,1672.0152777777778
919.4444444444445,1672.9597222222221
977.7777777777778,1673.9083333333333
941.6666666666666,1674.8680555555557
955.5555555555555,1675.8166666666666
975.0,1676.7819444444444
1005.5555555555555,1677.7722222222221
969.4444444444445,1678.7597222222223
977.7777777777778,1679.7333333333333
980.5555555555555,1680.7125
980.5555555555555,1681.6930555555555
994.4444444444445,1682.6805555555557
1005.5555555555555,1683.6805555555557
980.5555555555555,1684.673611111111
1022.2222222222222,1685.675
1002.7777777777778,1686.6875
969.4444444444445,1687.673611111111
1011.1111111111111,1688.6638888888888
972.2222222222222,1689.6555555555556
983.3333333333334,1690.6333333333334
986.1111111111111,1691.6180555555557
919.4444444444445,1692.5708333333334
952.7777777777778,1693.5069444444443
1008.3333333333334,1694.4875
961.1111111111111,1695.4722222222222
972.2222222222222,1696.4388888888889
950.0,1697.4
977.7777777777778,1698.3638888888888
933.3333333333334,1699.3194444444443
972.2222222222222,1700.2722222222221
930.5555555555555,1701.223611111111
955.5555555555555,1702.1666666666667
941.6666666666666,1703.1152777777777
991.6666666666666,1704.0819444444444
944.4444444444445,1705.05
972.2222222222222,1706.0083333333334
955.5555555555555,1706.9722222222222
972.2222222222222,1707.9361111111111
969.4444444444445,1708.9069444444444
947.2222222222222,1709.8652777777777
983.3333333333334,1710.8305555555555
936.1111111111111,1711.7902777777779
1005.5555555555555,1714.6055555555556
977.7777777777778,1715.5972222222222
952.7777777777778,1716.5625
958.3333333333334,1717.5180555555555
986.1111111111111,1718.4902777777777
958.3333333333334,1719.4625
930.5555555555555,1720.4069444444444
922.2222222222222,1721.3333333333333
972.2222222222222,1722.2805555555556
955.5555555555555,1723.2444444444445
991.6666666666666,1724.2180555555556
1027.7777777777778,1725.2277777777779
997.2222222222222,1726.2402777777777
1016.6666666666666,1727.2472222222223
1033.3333333333333,1728.2722222222221
1005.5555555555555,1729.2916666666667
1030.5555555555557,1730.3097222222223
991.6666666666666,1731.3208333333334
1033.3333333333333,1732.3333333333333
986.1111111111111,1733.3430555555556
977.7777777777778,1734.325
1086.111111111111,1735.3569444444445
1013.8888888888889,1736.4069444444444
975.0,1737.401388888889
1052.7777777777778,1738.4152777777779
1008.3333333333334,1739.4458333333334
1027.7777777777778,1740.463888888889
980.5555555555555,1741.4680555555556
1016.6666666666666,1742.4666666666667
1066.6666666666667,1743.5083333333334
1058.3333333333333,1744.5708333333334
1113.888888888889,1745.6569444444444
1147.2222222222222,1746.7875
1150.0,1747.9361111111111
1197.2222222222222,1749.1097222222222
1102.7777777777778,1750.2597222222223
1163.888888888889,1751.3930555555555
1100.0,1752.525
1105.5555555555557,1753.6277777777777
1105.5555555555557,1754.7333333333333
1080.5555555555557,1755.826388888889
1138.888888888889,1756.9361111111111
1044.4444444444443,1758.0277777777778
1080.5555555555557,1759.0902777777778
1125.0,1760.1930555555555
1025.0,1761.2680555555555
1088.888888888889,1762.325
1083.3333333333333,1763.411111111111
1058.3333333333333,1764.4819444444445
1077.7777777777778,1765.55
1008.3333333333334,1766.5930555555556
1041.6666666666667,1767.6180555555557
1022.2222222222222,1768.65
1016.6666666666666,1769.6694444444445
1027.7777777777778,1770.6916666666666
1033.3333333333333,1771.7222222222222
988.8888888888889,1772.7333333333333
1097.2222222222222,1773.776388888889
1022.2222222222222,1774.8361111111112
988.8888888888889,1775.8416666666667
1013.8888888888889,1776.8430555555556
1050.0,1777.875
1047.2222222222222,1778.923611111111
991.6666666666666,1779.9430555555555
1011.1111111111111,1780.9444444444443
1005.5555555555555,1781.9527777777778
1011.1111111111111,1782.9611111111112
1072.2222222222222,1784.0027777777777
1016.6666666666666,1785.0472222222222
988.8888888888889,1786.05
1033.3333333333333,1787.0611111111111
1055.5555555555557,1788.1055555555556
1005.5555555555555,1789.1361111111112
1047.2222222222222,1790.1625
1061.111111111111,1791.2166666666667
1025.0,1792.2597222222223
1025.0,1793.2847222222222
1044.4444444444443,1794.3194444444443
1102.7777777777778,1795.3930555555555
1030.5555555555557,1796.4597222222221
1061.111111111111,1797.5055555555555
1066.6666666666667,1798.5694444444443
1019.4444444444445,1799.6125
1030.5555555555557,1800.6375
1030.5555555555557,1801.6680555555556
1000.0,1802.6833333333334
1011.1111111111111,1803.6888888888889
1016.6666666666666,1804.7027777777778
