rr_ms,time_s
683.3333333333334,794.8972222222222
755.5555555555555,795.6166666666667
736.1111111111111,796.3625
652.7777777777778,797.0569444444444
644.4444444444445,799.2722222222222
658.3333333333334,799.9236111111111
591.6666666666666,800.5486111111111
630.5555555555555,804.1486111111111
650.0,804.7888888888889
788.8888888888889,805.5083333333333
736.1111111111111,806.2708333333334
691.6666666666666,806.9847222222222
563.8888888888889,807.6125
825.0,808.3069444444444
644.4444444444445,809.8861111111111
666.6666666666666,810.5416666666666
777.7777777777778,811.2638888888889
688.8888888888889,811.9972222222223
716.6666666666666,813.6361111111111
686.1111111111111,814.3375
652.7777777777778,815.0069444444445
719.4444444444445,815.6930555555556
597.2222222222222,816.3513888888889
741.6666666666666,817.0208333333334
658.3333333333334,817.7208333333333
708.3333333333334,818.4041666666667
816.6666666666666,819.1666666666666
733.3333333333334,819.9416666666667
716.6666666666666,820.6666666666666
633.3333333333334,821.3416666666667
652.7777777777778,821.9847222222222
697.2222222222222,822.6597222222222
783.3333333333334,823.4
727.7777777777778,824.1555555555556
777.7777777777778,824.9083333333333
633.3333333333334,825.6138888888889
638.8888888888889,826.25
544.4444444444445,826.8416666666667
544.4444444444445,828.4194444444445
738.8888888888889,829.0611111111111
597.2222222222222,829.7291666666666
738.8888888888889,832.1
747.2222222222222,832.8430555555556
733.3333333333334,833.5833333333334
666.6666666666666,834.2833333333333
705.5555555555555,834.9694444444444
711.1111111111111,835.6777777777778
705.5555555555555,836.95
711.1111111111111,837.6583333333333
727.7777777777778,838.3777777777777
697.2222222222222,839.0902777777778
744.4444444444445,839.8111111111111
636.1111111111111,840.5013888888889
591.6666666666666,841.1152777777778
672.2222222222222,841.7472222222223
694.4444444444445,842.4305555555555
638.8888888888889,843.0972222222222
613.8888888888889,844.6402777777778
650.0,845.2722222222222
672.2222222222222,845.9333333333333
766.6666666666666,846.6527777777778
711.1111111111111,847.3916666666667
622.2222222222222,848.0583333333333
752.7777777777778,848.7458333333333
633.3333333333334,849.4388888888889
683.3333333333334,852.4944444444444
708.3333333333334,853.1902777777777
730.5555555555555,853.9097222222222
763.8888888888889,854.6569444444444
708.3333333333334,855.3930555555555
694.4444444444445,856.0944444444444
591.6666666666666,856.7375
613.8888888888889,858.2652777777778
688.8888888888889,858.9166666666666
711.1111111111111,859.6166666666667
658.3333333333334,860.3013888888889
708.3333333333334,860.9847222222222
752.7777777777778,861.7152777777778
705.5555555555555,862.4444444444445
733.3333333333334,863.1638888888889
708.3333333333334,865.9902777777778
638.8888888888889,866.6638888888889
700.0,867.3333333333334
661.1111111111111,868.0138888888889
636.1111111111111,868.6625
683.3333333333334,869.3222222222222
702.7777777777778,870.0152777777778
625.0,870.6791666666667
755.5555555555555,871.3694444444444
744.4444444444445,872.1194444444444
797.2222222222222,872.8902777777778
655.5555555555555,873.6166666666667
619.4444444444445,874.2541666666667
716.6666666666666,874.9222222222222
625.0,875.5930555555556
650.0,876.2305555555556
788.8888888888889,876.95
683.3333333333334,879.9666666666667
725.0,880.6708333333333
644.4444444444445,882.1944444444445
688.8888888888889,882.8611111111111
580.5555555555555,883.4958333333333
672.2222222222222,884.1222222222223
597.2222222222222,884.7569444444445
733.3333333333334,885.4222222222222
713.8888888888889,886.1458333333334
691.6666666666666,886.8486111111112
686.1111111111111,887.5375
677.7777777777778,888.2194444444444
716.6666666666666,888.9166666666666
686.1111111111111,889.6180555555555
758.3333333333334,890.3402777777778
802.7777777777778,891.1208333333333
661.1111111111111,892.35
800.0,893.0805555555555
622.2222222222222,893.7916666666666
644.4444444444445,894.425
863.8888888888889,895.1791666666667
761.1111111111111,895.9916666666667
572.2222222222222,896.6583333333333
725.0,897.3069444444444
655.5555555555555,898.8833333333333
683.3333333333334,899.5527777777778
644.4444444444445,900.2166666666667
688.8888888888889,900.8833333333333
600.0,901.5277777777778
672.2222222222222,902.1638888888889
555.5555555555555,902.7777777777778
661.1111111111111,904.2555555555556
550.0,904.8611111111111
700.0,905.4861111111111
558.3333333333334,906.1152777777778
630.5555555555555,906.7097222222222
730.5555555555555,908.7375
630.5555555555555,909.4180555555556
705.5555555555555,910.0861111111111
658.3333333333334,910.7680555555555
647.2222222222222,911.4208333333333
733.3333333333334,912.1111111111111
738.8888888888889,913.7527777777777
661.1111111111111,914.4527777777778
672.2222222222222,915.1194444444444
600.0,915.7555555555556
611.1111111111111,916.3611111111111
608.3333333333334,916.9708333333333
552.7777777777778,917.5513888888889
680.5555555555555,918.1680555555556
591.6666666666666,918.8041666666667
633.3333333333334,919.4166666666666
777.7777777777778,920.1222222222223
800.0,920.9111111111112
641.6666666666666,921.6319444444445
705.5555555555555,922.3055555555555
669.4444444444445,922.9930555555555
591.6666666666666,923.6236111111111
769.4444444444445,924.3041666666667
616.6666666666666,924.9972222222223
611.1111111111111,927.6777777777778
644.4444444444445,928.3055555555555
727.7777777777778,928.9916666666667
694.4444444444445,929.7027777777778
655.5555555555555,931.4083333333333
688.8888888888889,932.0805555555555
813.8888888888889,932.8319444444444
691.6666666666666,933.5847222222222
677.7777777777778,934.2694444444444
794.4444444444445,935.0055555555556
716.6666666666666,937.4361111111111
816.6666666666666,938.2027777777778
705.5555555555555,938.9638888888888
786.1111111111111,939.7097222222222
605.5555555555555,940.4055555555556
619.4444444444445,941.0180555555555
672.2222222222222,941.6638888888889
658.3333333333334,942.3291666666667
769.4444444444445,944.4375
608.3333333333334,945.1263888888889
627.7777777777778,946.9194444444445
608.3333333333334,947.5375
630.5555555555555,948.1569444444444
516.6666666666666,948.7305555555556
727.7777777777778,949.3527777777778
741.6666666666666,950.0875
686.1111111111111,950.8013888888889
675.0,952.0236111111111
677.7777777777778,952.7
608.3333333333334,954.2569444444445
663.8888888888889,954.8930555555555
616.6666666666666,955.5333333333333
666.6666666666666,956.175
636.1111111111111,956.8263888888889
702.7777777777778,957.4958333333333
730.5555555555555,958.2125
725.0,958.9402777777777
655.5555555555555,959.6305555555556
583.3333333333334,960.7777777777778
705.5555555555555,963.9916666666667
633.3333333333334,964.6611111111112
619.4444444444445,965.2875
530.5555555555555,965.8625
636.1111111111111,966.4458333333333
577.7777777777778,967.8944444444444
644.4444444444445,968.5055555555556
763.8888888888889,969.2097222222222
752.7777777777778,974.3902777777778
677.7777777777778,975.1055555555556
741.6666666666666,976.4013888888888
750.0,977.1472222222222
575.0,977.8097222222223
700.0,978.4472222222222
644.4444444444445,979.1194444444444
658.3333333333334,980.6208333333333
708.3333333333334,981.3041666666667
705.5555555555555,982.0111111111111
647.2222222222222,982.6875
750.0,983.3861111111111
666.6666666666666,984.0944444444444
716.6666666666666,985.3472222222222
663.8888888888889,986.0375
736.1111111111111,987.6097222222222
605.5555555555555,988.2805555555556
686.1111111111111,988.9263888888889
633.3333333333334,989.5861111111111
666.6666666666666,990.2361111111111
666.6666666666666,990.9027777777778
652.7777777777778,991.5625
611.1111111111111,992.1944444444445
794.4444444444445,993.7138888888888
708.3333333333334,994.4652777777778
702.7777777777778,995.1708333333333
613.8888888888889,995.8291666666667
575.0,996.4236111111111
658.3333333333334,997.0402777777778
650.0,997.6944444444445
733.3333333333334,998.3861111111111
705.5555555555555,999.1055555555556
700.0,999.8083333333333
700.0,1000.5083333333333
575.0,1002.2930555555556
719.4444444444445,1002.9402777777777
775.0,1004.6569444444444
711.1111111111111,1005.4
688.8888888888889,1007.5861111111111
716.6666666666666,1008.2888888888889
747.2222222222222,1009.0208333333334
688.8888888888889,1009.7388888888889
786.1111111111111,1010.4763888888889
691.6666666666666,1011.2152777777778
708.3333333333334,1011.9152777777778
616.6666666666666,1012.5777777777778
705.5555555555555,1013.2388888888889
666.6666666666666,1013.925
686.1111111111111,1014.6013888888889
722.2222222222222,1015.3055555555555
661.1111111111111,1015.9972222222223
588.8888888888889,1016.6222222222223
1102.7777777777778,1020.1069444444445
1127.7777777777778,1021.8638888888889
1158.3333333333333,1023.0069444444445
1325.0,1025.0708333333334
1244.4444444444443,1026.3555555555556
741.6666666666666,1028.5125
766.6666666666666,1029.875
775.0,1030.6458333333333
722.2222222222222,1031.3944444444444
588.8888888888889,1032.05
711.1111111111111,1032.7
786.1111111111111,1033.4486111111112
766.6666666666666,1034.225
719.4444444444445,1034.9680555555556
680.5555555555555,1035.6680555555556
716.6666666666666,1036.3666666666666
688.8888888888889,1037.0694444444443
730.5555555555555,1037.7791666666667
655.5555555555555,1038.9583333333333
833.3333333333334,1039.7027777777778
736.1111111111111,1040.4875
711.1111111111111,1041.2111111111112
783.3333333333334,1041.9583333333333
875.0,1042.7875
722.2222222222222,1043.5861111111112
666.6666666666666,1044.2805555555556
747.2222222222222,1044.9875
838.8888888888889,1045.7805555555556
605.5555555555555,1046.5027777777777
725.0,1047.1680555555556
666.6666666666666,1048.875
788.8888888888889,1051.8638888888888
808.3333333333334,1052.6625
750.0,1053.4416666666666
705.5555555555555,1054.6861111111111
691.6666666666666,1056.6263888888889
822.2222222222222,1057.3833333333334
686.1111111111111,1059.2069444444444
722.2222222222222,1059.911111111111
633.3333333333334,1060.588888888889
661.1111111111111,1061.7611111111112
722.2222222222222,1062.4527777777778
750.0,1063.1888888888889
872.2222222222222,1064.0
791.6666666666666,1064.8319444444444
716.6666666666666,1065.5861111111112
755.5555555555555,1066.3222222222223
738.8888888888889,1067.0694444444443
694.4444444444445,1067.786111111111
627.7777777777778,1068.4472222222223
669.4444444444445,1069.6430555555555
738.8888888888889,1070.3472222222222
713.8888888888889,1071.0736111111112
677.7777777777778,1073.6166666666666
666.6666666666666,1074.2888888888888
711.1111111111111,1074.9777777777779
797.2222222222222,1075.7319444444445
722.2222222222222,1077.975
1366.6666666666667,1081.7805555555556
1452.7777777777778,1087.0791666666667
1158.3333333333333,1088.3847222222223
1427.7777777777778,1091.213888888889
1519.4444444444443,1094.1930555555555
1350.0,1095.6277777777777
811.1111111111111,1100.1444444444444
1102.7777777777778,1103.1486111111112
1316.6666666666667,1104.3583333333333
1391.6666666666667,1105.7125
1300.0,1112.3833333333334
958.3333333333334,1113.5125
725.0,1115.1125
655.5555555555555,1116.825
813.8888888888889,1117.5597222222223
811.1111111111111,1118.3722222222223
711.1111111111111,1119.1333333333334
727.7777777777778,1119.8527777777779
744.4444444444445,1120.588888888889
638.8888888888889,1121.2805555555556
663.8888888888889,1121.9319444444445
625.0,1123.1375
808.3333333333334,1123.8541666666667
755.5555555555555,1124.6361111111112
747.2222222222222,1125.3875
755.5555555555555,1126.138888888889
777.7777777777778,1126.9055555555556
672.2222222222222,1128.1916666666666
786.1111111111111,1128.9208333333333
747.2222222222222,1129.6875
616.6666666666666,1131.3083333333334
602.7777777777778,1131.9180555555556
561.1111111111111,1132.5
575.0,1133.0680555555555
647.2222222222222,1135.2930555555556
622.2222222222222,1135.9277777777777
638.8888888888889,1138.0166666666667
747.2222222222222,1138.7097222222221
708.3333333333334,1139.4375
775.0,1140.1791666666666
775.0,1140.9541666666667
633.3333333333334,1141.6583333333333
638.8888888888889,1142.2944444444445
752.7777777777778,1144.1236111111111
783.3333333333334,1144.8916666666667
841.6666666666666,1146.2847222222222
772.2222222222222,1147.0916666666667
602.7777777777778,1147.7791666666667
594.4444444444445,1148.3777777777777
758.3333333333334,1149.0541666666666
716.6666666666666,1149.7916666666667
738.8888888888889,1150.5194444444444
675.0,1151.2263888888888
616.6666666666666,1151.8722222222223
672.2222222222222,1152.5166666666667
583.3333333333334,1153.1444444444444
783.3333333333334,1153.8277777777778
697.2222222222222,1154.5680555555555
561.1111111111111,1155.1972222222223
638.8888888888889,1155.7972222222222
741.6666666666666,1156.4875
652.7777777777778,1157.1847222222223
658.3333333333334,1157.8402777777778
700.0,1159.763888888889
652.7777777777778,1161.2819444444444
694.4444444444445,1161.9555555555555
725.0,1163.9208333333333
630.5555555555555,1164.598611111111
636.1111111111111,1165.2319444444445
727.7777777777778,1165.9138888888888
722.2222222222222,1166.638888888889
794.4444444444445,1167.3972222222221
686.1111111111111,1168.1375
744.4444444444445,1168.8527777777779
672.2222222222222,1169.5611111111111
733.3333333333334,1170.263888888889
863.8888888888889,1171.0625
605.5555555555555,1171.7972222222222
769.4444444444445,1172.4847222222222
763.8888888888889,1173.2513888888889
708.3333333333334,1173.9875
808.3333333333334,1174.7458333333334
761.1111111111111,1175.5305555555556
691.6666666666666,1176.2569444444443
783.3333333333334,1176.9944444444445
755.5555555555555,1177.763888888889
786.1111111111111,1178.5347222222222
752.7777777777778,1179.8513888888888
719.4444444444445,1180.5875
625.0,1181.2597222222223
605.5555555555555,1181.875
683.3333333333334,1186.05
702.7777777777778,1186.7430555555557
694.4444444444445,1187.4416666666666
686.1111111111111,1188.1319444444443
666.6666666666666,1188.8083333333334
738.8888888888889,1190.8555555555556
697.2222222222222,1191.5736111111112
594.4444444444445,1192.2194444444444
580.5555555555555,1192.8069444444445
605.5555555555555,1193.4
538.8888888888889,1193.9722222222222
625.0,1194.5541666666666
747.2222222222222,1196.0569444444445
788.8888888888889,1196.825
630.5555555555555,1198.4291666666666
594.4444444444445,1199.0416666666667
663.8888888888889,1199.6708333333333
608.3333333333334,1200.3069444444445
683.3333333333334,1201.838888888889
755.5555555555555,1202.5583333333334
761.1111111111111,1203.3166666666666
758.3333333333334,1204.076388888889
688.8888888888889,1204.8
650.0,1205.4694444444444
691.6666666666666,1206.1402777777778
780.5555555555555,1206.8763888888889
758.3333333333334,1207.6458333333333
572.2222222222222,1209.6361111111112
644.4444444444445,1210.2444444444445
650.0,1210.8916666666667
694.4444444444445,1211.5638888888889
661.1111111111111,1213.225
719.4444444444445,1213.9152777777779
736.1111111111111,1214.6430555555555
672.2222222222222,1215.3472222222222
691.6666666666666,1216.0291666666667
705.5555555555555,1216.7277777777779
702.7777777777778,1217.4319444444445
711.1111111111111,1218.138888888889
613.8888888888889,1218.8013888888888
619.4444444444445,1219.4180555555556
613.8888888888889,1221.7458333333334
602.7777777777778,1222.3541666666667
586.1111111111111,1222.9486111111112
594.4444444444445,1224.7333333333333
700.0,1225.3805555555555
730.5555555555555,1226.0958333333333
647.2222222222222,1226.7847222222222
683.3333333333334,1228.2777777777778
597.2222222222222,1228.9180555555556
638.8888888888889,1229.536111111111
700.0,1230.2055555555555
705.5555555555555,1230.9083333333333
627.7777777777778,1231.575
716.6666666666666,1232.2472222222223
688.8888888888889,1232.95
752.7777777777778,1233.6708333333333
705.5555555555555,1234.4
655.5555555555555,1235.0805555555555
583.3333333333334,1235.7
641.6666666666666,1240.7430555555557
611.1111111111111,1241.3694444444445
638.8888888888889,1241.9944444444445
700.0,1242.6638888888888
677.7777777777778,1243.3527777777779
686.1111111111111,1244.0347222222222
711.1111111111111,1244.7333333333333
783.3333333333334,1245.4805555555556
816.6666666666666,1246.2805555555556
741.6666666666666,1247.0597222222223
619.4444444444445,1247.7402777777777
641.6666666666666,1248.3708333333334
741.6666666666666,1249.0625
800.0,1249.8333333333333
752.7777777777778,1250.6097222222222
622.2222222222222,1251.2972222222222
694.4444444444445,1251.9555555555555
711.1111111111111,1253.8027777777777
608.3333333333334,1254.4625
675.0,1255.1041666666667
675.0,1255.7791666666667
711.1111111111111,1256.4722222222222
752.7777777777778,1257.2041666666667
633.3333333333334,1257.8972222222221
719.4444444444445,1258.5736111111112
586.1111111111111,1259.2263888888888
711.1111111111111,1259.875
736.1111111111111,1260.598611111111
816.6666666666666,1261.375
688.8888888888889,1262.1277777777777
661.1111111111111,1264.088888888889
825.0,1264.8319444444444
716.6666666666666,1267.3138888888889
661.1111111111111,1269.0444444444445
627.7777777777778,1269.6888888888889
583.3333333333334,1270.2944444444445
572.2222222222222,1270.8722222222223
705.5555555555555,1271.5111111111112
652.7777777777778,1272.1902777777777
644.4444444444445,1272.838888888889
602.7777777777778,1273.4625
663.8888888888889,1274.0958333333333
652.7777777777778,1274.7541666666666
652.7777777777778,1275.4069444444444
641.6666666666666,1276.0541666666666
611.1111111111111,1276.6805555555557
547.2222222222222,1277.2597222222223
563.8888888888889,1277.8152777777777
533.3333333333334,1279.5944444444444
775.0,1280.2486111111111
744.4444444444445,1281.0083333333334
638.8888888888889,1281.7
713.8888888888889,1282.3763888888889
744.4444444444445,1284.4694444444444
733.3333333333334,1286.325
655.5555555555555,1287.0194444444444
761.1111111111111,1287.7277777777779
733.3333333333334,1288.475
733.3333333333334,1289.2083333333333
605.5555555555555,1289.8777777777777
866.6666666666666,1290.6138888888888
861.1111111111111,1291.4777777777779
597.2222222222222,1292.2069444444444
683.3333333333334,1292.8472222222222
744.4444444444445,1293.5611111111111
711.1111111111111,1294.2888888888888
752.7777777777778,1295.0208333333333
563.8888888888889,1295.6791666666666
644.4444444444445,1296.2833333333333
625.0,1296.9180555555556
680.5555555555555,1297.5708333333334
613.8888888888889,1298.2180555555556
686.1111111111111,1298.8680555555557
752.7777777777778,1300.6680555555556
661.1111111111111,1301.375
669.4444444444445,1302.0402777777779
800.0,1302.775
819.4444444444445,1303.5847222222221
761.1111111111111,1304.375
738.8888888888889,1305.125
713.8888888888889,1305.8513888888888
661.1111111111111,1306.5388888888888
533.3333333333334,1307.1361111111112
611.1111111111111,1307.7083333333333
616.6666666666666,1308.3222222222223
647.2222222222222,1308.9541666666667
683.3333333333334,1309.6194444444445
630.5555555555555,1311.973611111111
525.0,1312.5513888888888
580.5555555555555,1313.1041666666667
677.7777777777778,1313.7333333333333
616.6666666666666,1314.3805555555555
566.6666666666666,1314.9722222222222
725.0,1315.6180555555557
772.2222222222222,1316.3666666666666
655.5555555555555,1317.0805555555555
683.3333333333334,1317.75
650.0,1318.4166666666667
613.8888888888889,1319.048611111111
669.4444444444445,1319.6902777777777
666.6666666666666,1320.3583333333333
602.7777777777778,1320.9930555555557
688.8888888888889,1321.638888888889
711.1111111111111,1322.338888888889
658.3333333333334,1323.0236111111112
575.0,1323.6402777777778
702.7777777777778,1324.2791666666667
647.2222222222222,1324.9541666666667
627.7777777777778,1325.5916666666667
688.8888888888889,1327.236111111111
636.1111111111111,1328.7791666666667
694.4444444444445,1329.4444444444443
622.2222222222222,1330.1027777777779
694.4444444444445,1330.7611111111112
572.2222222222222,1331.3944444444444
641.6666666666666,1332.0013888888889
675.0,1332.6597222222222
733.3333333333334,1336.486111111111
608.3333333333334,1337.1569444444444
605.5555555555555,1337.763888888889
597.2222222222222,1338.3652777777777
558.3333333333334,1338.9430555555555
675.0,1339.5597222222223
591.6666666666666,1344.3513888888888
616.6666666666666,1344.9555555555555
611.1111111111111,1345.5694444444443
708.3333333333334,1346.2291666666667
622.2222222222222,1346.8944444444444
752.7777777777778,1348.451388888889
708.3333333333334,1349.1819444444445
647.2222222222222,1349.8597222222222
633.3333333333334,1350.5
769.4444444444445,1351.201388888889
602.7777777777778,1351.8875
716.6666666666666,1352.5472222222222
630.5555555555555,1353.2208333333333
736.1111111111111,1353.9041666666667
650.0,1354.5972222222222
619.4444444444445,1355.2319444444445
602.7777777777778,1356.7486111111111
652.7777777777778,1357.3763888888889
611.1111111111111,1358.0083333333334
733.3333333333334,1358.6805555555557
641.6666666666666,1359.3680555555557
719.4444444444445,1360.8541666666667
658.3333333333334,1361.5430555555556
638.8888888888889,1362.1916666666666
625.0,1362.8236111111112
783.3333333333334,1363.5277777777778
677.7777777777778,1366.0694444444443
750.0,1366.7833333333333
641.6666666666666,1367.4791666666667
736.1111111111111,1371.3041666666666
708.3333333333334,1372.026388888889
613.8888888888889,1372.6875
663.8888888888889,1373.326388888889
688.8888888888889,1374.0027777777777
622.2222222222222,1374.6583333333333
583.3333333333334,1375.2611111111112
825.0,1375.9652777777778
741.6666666666666,1378.6541666666667
666.6666666666666,1381.1888888888889
688.8888888888889,1381.8666666666666
705.5555555555555,1382.5638888888889
591.6666666666666,1384.2569444444443
761.1111111111111,1384.9333333333334
680.5555555555555,1385.6541666666667
694.4444444444445,1386.3416666666667
611.1111111111111,1386.9944444444445
575.0,1387.5875
650.0,1388.2
633.3333333333334,1388.8416666666667
675.0,1389.4958333333334
738.8888888888889,1390.2027777777778
722.2222222222222,1390.9333333333334
694.4444444444445,1391.6416666666667
719.4444444444445,1392.348611111111
697.2222222222222,1393.598611111111
738.8888888888889,1394.3166666666666
700.0,1395.036111111111
619.4444444444445,1395.6958333333334
608.3333333333334,1396.3097222222223
688.8888888888889,1396.9583333333333
513.8888888888889,1397.5597222222223
577.7777777777778,1398.1055555555556
613.8888888888889,1398.701388888889
655.5555555555555,1399.3361111111112
627.7777777777778,1399.9777777777779
722.2222222222222,1400.6527777777778
727.7777777777778,1401.3777777777777
638.8888888888889,1402.0611111111111
713.8888888888889,1402.7375
800.0,1403.4944444444445
822.2222222222222,1404.3055555555557
558.3333333333334,1404.9958333333334
613.8888888888889,1405.5819444444444
725.0,1406.2513888888889
627.7777777777778,1406.9277777777777
616.6666666666666,1407.55
694.4444444444445,1409.6222222222223
630.5555555555555,1410.2847222222222
697.2222222222222,1410.9486111111112
577.7777777777778,1411.5861111111112
691.6666666666666,1412.2208333333333
730.5555555555555,1412.9319444444445
666.6666666666666,1414.55
611.1111111111111,1415.1888888888889
600.0,1415.7944444444445
641.6666666666666,1416.4152777777779
691.6666666666666,1417.0819444444444
694.4444444444445,1417.775
741.6666666666666,1418.4930555555557
741.6666666666666,1419.2347222222222
686.1111111111111,1419.9486111111112
638.8888888888889,1420.611111111111
638.8888888888889,1421.25
644.4444444444445,1421.8916666666667
711.1111111111111,1424.125
694.4444444444445,1424.8277777777778
691.6666666666666,1425.5208333333333
813.8888888888889,1426.2736111111112
741.6666666666666,1427.0513888888888
644.4444444444445,1428.6833333333334
752.7777777777778,1429.3819444444443
677.7777777777778,1430.0972222222222
727.7777777777778,1430.8
619.4444444444445,1431.473611111111
588.8888888888889,1433.1361111111112
602.7777777777778,1433.7319444444445
575.0,1434.3208333333334
691.6666666666666,1434.9541666666667
638.8888888888889,1435.6194444444445
686.1111111111111,1436.2819444444444
683.3333333333334,1436.9666666666667
738.8888888888889,1437.6777777777777
694.4444444444445,1438.3944444444444
697.2222222222222,1439.0902777777778
613.8888888888889,1439.7458333333334
713.8888888888889,1440.4097222222222
752.7777777777778,1441.1430555555555
730.5555555555555,1441.8847222222223
588.8888888888889,1442.5444444444445
711.1111111111111,1443.1944444444443
730.5555555555555,1443.9152777777779
677.7777777777778,1444.6194444444445
694.4444444444445,1445.3055555555557
694.4444444444445,1446.0
702.7777777777778,1446.6986111111112
700.0,1447.4
786.1111111111111,1448.1430555555555
702.7777777777778,1448.8875
655.5555555555555,1449.5666666666666
602.7777777777778,1450.1958333333334
572.2222222222222,1450.7833333333333
683.3333333333334,1451.411111111111
697.2222222222222,1452.1013888888888
663.8888888888889,1452.7819444444444
738.8888888888889,1453.4833333333333
727.7777777777778,1454.2166666666667
647.2222222222222,1454.9041666666667
661.1111111111111,1455.5583333333334
638.8888888888889,1459.1055555555556
727.7777777777778,1459.7888888888888
716.6666666666666,1460.5111111111112
722.2222222222222,1461.2305555555556
688.8888888888889,1461.9361111111111
658.3333333333334,1462.6097222222222
602.7777777777778,1463.2402777777777
697.2222222222222,1463.8902777777778
663.8888888888889,1464.5708333333334
561.1111111111111,1465.1833333333334
697.2222222222222,1466.6347222222223
733.3333333333334,1467.35
566.6666666666666,1468.0
675.0,1468.6208333333334
741.6666666666666,1469.3291666666667
622.2222222222222,1470.0111111111112
652.7777777777778,1470.6486111111112
550.0,1471.25
766.6666666666666,1471.9083333333333
633.3333333333334,1472.6083333333333
702.7777777777778,1473.276388888889
580.5555555555555,1473.9180555555556
691.6666666666666,1474.5541666666666
716.6666666666666,1475.2583333333334
602.7777777777778,1475.9180555555556
575.0,1476.5069444444443
694.4444444444445,1477.1416666666667
766.6666666666666,1477.8722222222223
700.0,1478.6055555555556
802.7777777777778,1479.3569444444445
780.5555555555555,1480.1486111111112
633.3333333333334,1480.8555555555556
616.6666666666666,1481.4805555555556
672.2222222222222,1482.125
677.7777777777778,1482.8
702.7777777777778,1483.4902777777777
663.8888888888889,1485.0875
669.4444444444445,1485.7541666666666
800.0,1486.4888888888888
661.1111111111111,1488.05
608.3333333333334,1488.6847222222223
597.2222222222222,1489.2875
788.8888888888889,1489.9805555555556
719.4444444444445,1490.7347222222222
705.5555555555555,1491.4472222222223
736.1111111111111,1492.1680555555556
736.1111111111111,1492.9041666666667
655.5555555555555,1493.6
744.4444444444445,1494.3
619.4444444444445,1494.9819444444445
794.4444444444445,1495.6888888888889
722.2222222222222,1496.4472222222223
638.8888888888889,1497.1277777777777
761.1111111111111,1497.8277777777778
602.7777777777778,1498.5097222222223
680.5555555555555,1499.151388888889
630.5555555555555,1500.5819444444444
638.8888888888889,1501.2166666666667
636.1111111111111,1501.8541666666667
719.4444444444445,1502.5319444444444
725.0,1503.2541666666666
594.4444444444445,1504.7416666666666
669.4444444444445,1505.3736111111111
552.7777777777778,1505.9847222222222
663.8888888888889,1506.5930555555556
702.7777777777778,1508.3763888888889
666.6666666666666,1509.0611111111111
622.2222222222222,1509.7055555555555
677.7777777777778,1510.3555555555556
713.8888888888889,1511.0513888888888
627.7777777777778,1512.6888888888889
594.4444444444445,1513.3
730.5555555555555,1515.3208333333334
622.2222222222222,1515.9972222222223
694.4444444444445,1516.6555555555556
827.7777777777778,1517.4166666666667
608.3333333333334,1519.026388888889
730.5555555555555,1519.6958333333334
836.1111111111111,1520.4791666666667
686.1111111111111,1521.2402777777777
627.7777777777778,1521.8972222222221
738.8888888888889,1522.5805555555555
725.0,1523.3125
672.2222222222222,1524.0111111111112
716.6666666666666,1524.7055555555555
580.5555555555555,1525.3541666666667
705.5555555555555,1525.9972222222223
705.5555555555555,1527.85
672.2222222222222,1528.5388888888888
666.6666666666666,1529.2083333333333
663.8888888888889,1530.9097222222222
758.3333333333334,1531.6208333333334
847.2222222222222,1532.423611111111
700.0,1533.1972222222223
861.1111111111111,1535.2694444444444
719.4444444444445,1536.0597222222223
730.5555555555555,1536.7847222222222
727.7777777777778,1537.513888888889
713.8888888888889,1538.798611111111
852.7777777777778,1539.5819444444444
777.7777777777778,1540.3972222222221
650.0,1541.111111111111
638.8888888888889,1541.7555555555555
738.8888888888889,1542.4444444444443
869.4444444444445,1543.2486111111111
747.2222222222222,1544.0569444444445
741.6666666666666,1544.8013888888888
702.7777777777778,1545.5236111111112
747.2222222222222,1546.2486111111111
772.2222222222222,1547.0083333333334
627.7777777777778,1547.7083333333333
777.7777777777778,1548.411111111111
680.5555555555555,1549.1402777777778
716.6666666666666,1549.838888888889
613.8888888888889,1550.5041666666666
613.8888888888889,1551.1180555555557
658.3333333333334,1551.7541666666666
777.7777777777778,1552.4722222222222
680.5555555555555,1553.201388888889
741.6666666666666,1553.9125
644.4444444444445,1554.6055555555556
616.6666666666666,1555.236111111111
608.3333333333334,1555.848611111111
730.5555555555555,1556.5180555555555
702.7777777777778,1557.2347222222222
722.2222222222222,1557.9472222222223
661.1111111111111,1558.638888888889
566.6666666666666,1559.2527777777777
686.1111111111111,1560.7319444444445
613.8888888888889,1561.3819444444443
766.6666666666666,1562.0722222222223
797.2222222222222,1564.173611111111
677.7777777777778,1564.911111111111
636.1111111111111,1565.5680555555555
655.5555555555555,1566.213888888889
611.1111111111111,1566.8472222222222
638.8888888888889,1568.2666666666667
586.1111111111111,1568.8791666666666
683.3333333333334,1569.513888888889
561.1111111111111,1570.1361111111112
597.2222222222222,1570.7152777777778
738.8888888888889,1574.5972222222222
650.0,1575.2916666666667
602.7777777777778,1575.9180555555556
622.2222222222222,1577.0833333333333
816.6666666666666,1578.8305555555555
716.6666666666666,1580.5583333333334
738.8888888888889,1581.286111111111
686.1111111111111,1581.9986111111111
616.6666666666666,1582.65
730.5555555555555,1583.3236111111112
711.1111111111111,1584.0444444444445
647.2222222222222,1584.723611111111
636.1111111111111,1585.3652777777777
847.2222222222222,1586.1069444444445
