rr_ms,time_s
805.5555555555555,276.0861111111111
763.8888888888889,276.87083333333334
744.4444444444445,279.7972222222222
636.1111111111111,280.4875
713.8888888888889,281.1625
619.4444444444445,281.82916666666665
658.3333333333334,284.54583333333335
777.7777777777778,285.2638888888889
711.1111111111111,286.0083333333333
891.6666666666666,286.8097222222222
763.8888888888889,287.6375
852.7777777777778,289.05694444444447
752.7777777777778,290.45972222222224
866.6666666666666,291.26944444444445
666.6666666666666,292.0361111111111
750.0,292.74444444444447
605.5555555555555,293.4222222222222
797.2222222222222,294.12361111111113
847.2222222222222,294.9458333333333
744.4444444444445,295.7416666666667
927.7777777777778,297.64166666666665
847.2222222222222,298.52916666666664
813.8888888888889,299.3597222222222
741.6666666666666,300.1375
983.3333333333334,304.2138888888889
875.0,305.1430555555556
913.8888888888889,307.72083333333336
883.3333333333334,308.61944444444447
858.3333333333334,309.4902777777778
852.7777777777778,310.34583333333336
852.7777777777778,311.1986111111111
838.8888888888889,313.8277777777778
872.2222222222222,314.68333333333334
850.0,315.5444444444444
861.1111111111111,316.4
813.8888888888889,317.2375
922.2222222222222,318.10555555555555
797.2222222222222,322.40972222222223
922.2222222222222,323.26944444444445
819.4444444444445,325.74305555555554
800.0,326.5527777777778
819.4444444444445,327.3625
719.4444444444445,328.13194444444446
766.6666666666666,328.875
644.4444444444445,329.5805555555556
827.7777777777778,330.31666666666666
827.7777777777778,331.14444444444445
822.2222222222222,331.96944444444443
769.4444444444445,332.7652777777778
650.0,333.475
797.2222222222222,334.1986111111111
763.8888888888889,334.9791666666667
655.5555555555555,335.68888888888887
863.8888888888889,336.4486111111111
891.6666666666666,337.3263888888889
700.0,338.1222222222222
902.7777777777778,338.9236111111111
861.1111111111111,339.80555555555554
900.0,340.68611111111113
958.3333333333334,342.92083333333335
822.2222222222222,343.81111111111113
816.6666666666666,345.25
850.0,346.0833333333333
836.1111111111111,347.5625
733.3333333333334,348.34722222222223
669.4444444444445,349.9402777777778
672.2222222222222,350.6111111111111
669.4444444444445,351.28194444444443
627.7777777777778,351.93055555555554
658.3333333333334,352.5736111111111
850.0,353.3277777777778
780.5555555555555,354.1430555555556
744.4444444444445,356.23333333333335
741.6666666666666,356.9763888888889
663.8888888888889,357.6791666666667
766.6666666666666,358.39444444444445
783.3333333333334,360.10833333333335
797.2222222222222,360.8986111111111
752.7777777777778,361.6736111111111
797.2222222222222,362.4486111111111
919.4444444444445,363.30694444444447
758.3333333333334,364.1458333333333
925.0,364.9875
822.2222222222222,365.8611111111111
686.1111111111111,366.6152777777778
819.4444444444445,368.00416666666666
630.5555555555555,369.74861111111113
752.7777777777778,371.34583333333336
705.5555555555555,372.075
644.4444444444445,372.75
619.4444444444445,375.16527777777776
755.5555555555555,375.85277777777776
852.7777777777778,376.65694444444443
766.6666666666666,378.0416666666667
747.2222222222222,378.7986111111111
647.2222222222222,379.49583333333334
736.1111111111111,380.1875
844.4444444444445,380.97777777777776
844.4444444444445,381.8222222222222
730.5555555555555,384.0125
830.5555555555555,384.79305555555555
730.5555555555555,385.5736111111111
694.4444444444445,386.2861111111111
772.2222222222222,387.01944444444445
783.3333333333334,387.7972222222222
838.8888888888889,388.60833333333335
808.3333333333334,389.43194444444447
922.2222222222222,390.2972222222222
844.4444444444445,391.74444444444447
861.1111111111111,392.59722222222223
713.8888888888889,393.3847222222222
652.7777777777778,395.04583333333335
736.1111111111111,395.7402777777778
655.5555555555555,396.43611111111113
705.5555555555555,398.0861111111111
600.0,398.7388888888889
813.8888888888889,399.4458333333333
763.8888888888889,400.2347222222222
622.2222222222222,402.31944444444446
713.8888888888889,402.9875
661.1111111111111,403.675
669.4444444444445,404.34027777777777
677.7777777777778,405.0138888888889
677.7777777777778,407.55
650.0,408.2138888888889
675.0,408.87638888888887
750.0,409.5888888888889
775.0,411.6875
738.8888888888889,413.725
913.8888888888889,414.5513888888889
705.5555555555555,415.9583333333333
869.4444444444445,416.74583333333334
797.2222222222222,417.57916666666665
702.7777777777778,418.32916666666665
680.5555555555555,419.0208333333333
750.0,420.6694444444444
638.8888888888889,421.3638888888889
705.5555555555555,422.0361111111111
627.7777777777778,422.7027777777778
744.4444444444445,423.3888888888889
625.0,424.0736111111111
755.5555555555555,424.7638888888889
597.2222222222222,425.4402777777778
861.1111111111111,426.1694444444444
797.2222222222222,426.99861111111113
636.1111111111111,427.71527777777777
852.7777777777778,428.45972222222224
747.2222222222222,429.2597222222222
633.3333333333334,429.95
725.0,432.0152777777778
638.8888888888889,432.6972222222222
761.1111111111111,433.39722222222224
763.8888888888889,434.15972222222223
772.2222222222222,434.9277777777778
805.5555555555555,435.71666666666664
794.4444444444445,436.51666666666665
869.4444444444445,437.3486111111111
833.3333333333334,438.2
800.0,439.01666666666665
825.0,439.82916666666665
852.7777777777778,440.66805555555555
663.8888888888889,441.4263888888889
858.3333333333334,442.1875
827.7777777777778,443.03055555555557
850.0,443.86944444444447
786.1111111111111,444.6875
813.8888888888889,445.4875
688.8888888888889,446.2388888888889
669.4444444444445,446.91805555555555
766.6666666666666,447.6361111111111
869.4444444444445,448.45416666666665
694.4444444444445,449.2361111111111
844.4444444444445,450.00555555555553
813.8888888888889,450.83472222222224
808.3333333333334,451.6458333333333
888.8888888888889,452.49444444444447
738.8888888888889,453.30833333333334
855.5555555555555,454.10555555555555
902.7777777777778,458.0597222222222
800.0,460.1722222222222
900.0,461.02222222222224
772.2222222222222,462.5388888888889
869.4444444444445,463.3597222222222
780.5555555555555,464.1847222222222
869.4444444444445,465.0097222222222
797.2222222222222,465.84305555555557
847.2222222222222,466.66527777777776
825.0,467.50138888888887
680.5555555555555,469.9902777777778
741.6666666666666,470.7013888888889
802.7777777777778,471.4736111111111
805.5555555555555,472.27777777777777
786.1111111111111,473.0736111111111
808.3333333333334,473.87083333333334
827.7777777777778,474.68888888888887
797.2222222222222,475.50138888888887
719.4444444444445,476.2597222222222
905.5555555555555,477.0722222222222
844.4444444444445,477.9472222222222
705.5555555555555,478.72222222222223
863.8888888888889,480.59027777777777
680.5555555555555,481.3625
625.0,482.0152777777778
727.7777777777778,483.68055555555554
644.4444444444445,485.2638888888889
688.8888888888889,485.93055555555554
897.2222222222222,486.7236111111111
797.2222222222222,487.5708333333333
830.5555555555555,488.3847222222222
813.8888888888889,489.20694444444445
719.4444444444445,489.9736111111111
769.4444444444445,490.71805555555557
908.3333333333334,491.55694444444447
830.5555555555555,493.9736111111111
902.7777777777778,496.21805555555557
844.4444444444445,497.09166666666664
822.2222222222222,497.925
727.7777777777778,498.7
880.5555555555555,499.50416666666666
716.6666666666666,500.3027777777778
825.0,501.0736111111111
838.8888888888889,501.90555555555557
911.1111111111111,502.78055555555557
752.7777777777778,503.6125
827.7777777777778,504.40277777777777
786.1111111111111,505.20972222222224
833.3333333333334,506.01944444444445
786.1111111111111,507.47083333333336
822.2222222222222,510.9583333333333
819.4444444444445,511.77916666666664
800.0,512.5888888888888
741.6666666666666,513.3597222222222
763.8888888888889,514.1125
769.4444444444445,514.8791666666667
841.6666666666666,515.6847222222223
650.0,518.4027777777778
811.1111111111111,519.7333333333333
786.1111111111111,520.5319444444444
730.5555555555555,521.2902777777778
727.7777777777778,522.0194444444444
686.1111111111111,522.7263888888889
702.7777777777778,523.4208333333333
588.8888888888889,525.3388888888888
672.2222222222222,525.9694444444444
800.0,526.7055555555555
738.8888888888889,527.475
938.8888888888889,528.3138888888889
850.0,530.4805555555556
811.1111111111111,533.5888888888888
850.0,534.4194444444445
816.6666666666666,535.8
802.7777777777778,536.6097222222222
733.3333333333334,537.3777777777777
741.6666666666666,540.2236111111112
805.5555555555555,540.9972222222223
800.0,541.8
838.8888888888889,544.2027777777778
850.0,546.5638888888889
866.6666666666666,547.4222222222222
858.3333333333334,548.2847222222222
802.7777777777778,549.1152777777778
830.5555555555555,549.9319444444444
783.3333333333334,551.3472222222222
786.1111111111111,552.1319444444445
711.1111111111111,552.8805555555556
652.7777777777778,553.5625
725.0,556.1652777777778
794.4444444444445,556.925
802.7777777777778,557.7236111111112
666.6666666666666,559.0527777777778
908.3333333333334,559.8402777777778
958.3333333333334,560.7736111111111
897.2222222222222,561.7013888888889
825.0,562.5625
913.8888888888889,563.4319444444444
833.3333333333334,564.3055555555555
791.6666666666666,565.1180555555555
886.1111111111111,565.9569444444444
791.6666666666666,566.7958333333333
805.5555555555555,567.5944444444444
872.2222222222222,568.4333333333333
791.6666666666666,569.2652777777778
775.0,570.0486111111111
636.1111111111111,571.3819444444445
797.2222222222222,572.0986111111112
633.3333333333334,573.7277777777778
769.4444444444445,574.4291666666667
713.8888888888889,575.1708333333333
644.4444444444445,575.85
811.1111111111111,576.5777777777778
838.8888888888889,577.4027777777778
786.1111111111111,578.2152777777778
725.0,578.9708333333333
700.0,580.2666666666667
722.2222222222222,580.9777777777778
780.5555555555555,581.7291666666666
766.6666666666666,582.5027777777777
775.0,583.2736111111111
780.5555555555555,584.0513888888889
780.5555555555555,586.4097222222222
777.7777777777778,587.1888888888889
738.8888888888889,587.9472222222222
852.7777777777778,588.7430555555555
772.2222222222222,589.5555555555555
644.4444444444445,590.2638888888889
825.0,591.9319444444444
797.2222222222222,592.7430555555555
700.0,593.4916666666667
719.4444444444445,594.2013888888889
847.2222222222222,594.9847222222222
938.8888888888889,595.8777777777777
752.7777777777778,596.7236111111112
811.1111111111111,597.5055555555556
816.6666666666666,598.3194444444445
725.0,599.0902777777778
658.3333333333334,600.3736111111111
750.0,601.0777777777778
783.3333333333334,601.8444444444444
658.3333333333334,602.5652777777777
616.6666666666666,603.2027777777778
716.6666666666666,603.8694444444444
766.6666666666666,604.6111111111111
669.4444444444445,605.3291666666667
872.2222222222222,607.25
997.2222222222222,608.1847222222223
1008.3333333333334,609.1875
747.2222222222222,612.1791666666667
819.4444444444445,612.9625
683.3333333333334,613.7138888888888
761.1111111111111,615.7444444444444
713.8888888888889,616.4819444444445
775.0,617.2263888888889
688.8888888888889,617.9583333333334
725.0,618.6652777777778
625.0,619.3402777777778
802.7777777777778,620.0541666666667
875.0,622.2597222222222
747.2222222222222,624.5652777777777
822.2222222222222,625.35
822.2222222222222,626.75
797.2222222222222,627.5597222222223
822.2222222222222,628.9861111111111
644.4444444444445,629.7194444444444
733.3333333333334,630.4083333333333
816.6666666666666,631.1833333333333
786.1111111111111,631.9847222222222
858.3333333333334,632.8069444444444
736.1111111111111,633.6041666666666
616.6666666666666,634.2805555555556
763.8888888888889,634.9708333333333
738.8888888888889,635.7222222222222
763.8888888888889,636.4736111111112
727.7777777777778,638.5277777777778
666.6666666666666,639.225
772.2222222222222,639.9444444444445
588.8888888888889,642.1638888888889
666.6666666666666,645.4
769.4444444444445,646.1180555555555
819.4444444444445,646.9125
766.6666666666666,649.7444444444444
833.3333333333334,651.15
986.1111111111111,652.0597222222223
791.6666666666666,653.5569444444444
769.4444444444445,656.4263888888889
844.4444444444445,657.2333333333333
736.1111111111111,658.0236111111111
638.8888888888889,658.7111111111111
688.8888888888889,659.375
733.3333333333334,660.0861111111111
630.5555555555555,660.7680555555555
719.4444444444445,661.4430555555556
894.4444444444445,662.25
780.5555555555555,663.0875
769.4444444444445,663.8625
1005.5555555555555,664.75
763.8888888888889,665.6347222222222
844.4444444444445,666.4388888888889
891.6666666666666,667.3069444444444
869.4444444444445,668.1875
769.4444444444445,669.0069444444445
872.2222222222222,669.8277777777778
713.8888888888889,670.6208333333333
786.1111111111111,671.3708333333333
830.5555555555555,672.1791666666667
886.1111111111111,673.0375
769.4444444444445,674.4791666666666
780.5555555555555,675.2541666666667
744.4444444444445,676.0166666666667
780.5555555555555,677.7041666666667
833.3333333333334,678.5111111111111
702.7777777777778,679.2791666666667
705.5555555555555,679.9833333333333
680.5555555555555,680.6763888888889
936.1111111111111,681.4847222222222
883.3333333333334,682.3944444444444
972.2222222222222,683.3222222222222
744.4444444444445,684.1805555555555
875.0,684.9902777777778
700.0,686.8805555555556
869.4444444444445,688.2708333333334
763.8888888888889,689.0875
908.3333333333334,690.4958333333333
808.3333333333334,691.3541666666666
958.3333333333334,692.2375
702.7777777777778,693.0680555555556
761.1111111111111,693.8
938.8888888888889,694.65
797.2222222222222,696.9763888888889
755.5555555555555,697.7527777777777
883.3333333333334,698.5722222222222
694.4444444444445,699.3611111111111
644.4444444444445,700.0305555555556
861.1111111111111,700.7833333333333
763.8888888888889,701.5958333333333
622.2222222222222,702.2888888888889
591.6666666666666,704.4930555555555
580.5555555555555,706.0763888888889
636.1111111111111,706.6847222222223
716.6666666666666,707.3611111111111
733.3333333333334,708.0861111111111
633.3333333333334,708.7694444444444
800.0,709.4861111111111
711.1111111111111,710.2416666666667
816.6666666666666,711.0055555555556
783.3333333333334,711.8055555555555
688.8888888888889,712.5416666666666
652.7777777777778,713.2125
783.3333333333334,715.1833333333333
616.6666666666666,715.8833333333333
836.1111111111111,716.6097222222222
752.7777777777778,717.4041666666667
775.0,718.1680555555556
647.2222222222222,718.8791666666667
786.1111111111111,719.5958333333333
911.1111111111111,721.0222222222222
675.0,721.8152777777777
802.7777777777778,722.5541666666667
850.0,723.3805555555556
852.7777777777778,724.8430555555556
941.6666666666666,726.3736111111111
908.3333333333334,727.2986111111111
875.0,728.1902777777777
736.1111111111111,728.9958333333333
975.0,729.8513888888889
883.3333333333334,730.7805555555556
941.6666666666666,732.2708333333334
869.4444444444445,733.7930555555556
877.7777777777778,735.2361111111111
875.0,736.1125
847.2222222222222,736.9736111111112
866.6666666666666,738.3916666666667
625.0,742.0208333333334
766.6666666666666,742.7166666666667
658.3333333333334,743.4291666666667
755.5555555555555,744.1361111111111
816.6666666666666,747.0416666666666
858.3333333333334,747.8791666666667
780.5555555555555,748.6986111111111
711.1111111111111,750.075
872.2222222222222,750.8666666666667
847.2222222222222,751.7263888888889
733.3333333333334,754.0416666666666
666.6666666666666,754.7416666666667
805.5555555555555,755.4777777777778
608.3333333333334,756.1847222222223
847.2222222222222,756.9125
830.5555555555555,757.7513888888889
758.3333333333334,758.5458333333333
736.1111111111111,759.2930555555556
675.0,759.9986111111111
661.1111111111111,760.6666666666666
922.2222222222222,762.3861111111111
716.6666666666666,763.2055555555555
850.0,763.9888888888889
897.2222222222222,764.8625
913.8888888888889,765.7680555555555
736.1111111111111,766.5930555555556
1000.0,768.1388888888889
752.7777777777778,769.0152777777778
775.0,772.7763888888888
727.7777777777778,773.5277777777778
694.4444444444445,774.775
616.6666666666666,775.4305555555555
866.6666666666666,776.1722222222222
744.4444444444445,776.9777777777778
922.2222222222222,777.8111111111111
833.3333333333334,778.6888888888889
788.8888888888889,780.5916666666667
725.0,781.3486111111112
705.5555555555555,782.0638888888889
794.4444444444445,783.8777777777777
875.0,784.7125
777.7777777777778,785.5388888888889
902.7777777777778,786.3791666666667
950.0,787.3055555555555
727.7777777777778,788.1444444444444
891.6666666666666,789.5013888888889
811.1111111111111,791.8027777777778
611.1111111111111,792.5138888888889
738.8888888888889,793.7416666666667
750.0,794.4861111111111
800.0,795.2611111111111
608.3333333333334,795.9652777777778
794.4444444444445,796.6666666666666
891.6666666666666,799.3958333333334
811.1111111111111,800.2472222222223
666.6666666666666,800.9861111111111
813.8888888888889,801.7263888888889
872.2222222222222,802.5694444444445
755.5555555555555,803.3833333333333
916.6666666666666,804.2194444444444
802.7777777777778,805.0791666666667
786.1111111111111,805.8736111111111
730.5555555555555,806.6319444444445
636.1111111111111,807.3152777777777
763.8888888888889,808.0152777777778
841.6666666666666,808.8180555555556
863.8888888888889,810.3069444444444
855.5555555555555,811.1666666666666
936.1111111111111,812.0625
916.6666666666666,812.9888888888889
997.2222222222222,813.9458333333333
725.0,814.8069444444444
655.5555555555555,815.4972222222223
683.3333333333334,816.1666666666666
786.1111111111111,816.9013888888888
725.0,817.6569444444444
883.3333333333334,818.4611111111111
911.1111111111111,819.3583333333333
741.6666666666666,821.6902777777777
883.3333333333334,822.5027777777777
727.7777777777778,823.3083333333333
686.1111111111111,824.0152777777778
836.1111111111111,824.7763888888888
797.2222222222222,825.5930555555556
658.3333333333334,826.3208333333333
633.3333333333334,826.9666666666667
733.3333333333334,827.65
600.0,829.7527777777777
1047.2222222222222,830.5763888888889
1030.5555555555557,832.1625
880.5555555555555,833.1180555555555
922.2222222222222,836.5805555555555
1544.4444444444443,839.4972222222223
969.4444444444445,841.5847222222222
833.3333333333334,845.925
852.7777777777778,846.7680555555555
825.0,847.6069444444445
775.0,848.4069444444444
886.1111111111111,850.7263888888889
905.5555555555555,851.6222222222223
769.4444444444445,852.4597222222222
830.5555555555555,853.2597222222222
675.0,854.0125
755.5555555555555,854.7277777777778
738.8888888888889,855.475
702.7777777777778,856.1958333333333
625.0,856.8597222222222
750.0,857.5472222222222
836.1111111111111,858.3402777777778
638.8888888888889,859.0777777777778
783.3333333333334,859.7888888888889
825.0,860.5930555555556
855.5555555555555,861.4333333333333
919.4444444444445,862.3208333333333
922.2222222222222,863.2416666666667
819.4444444444445,864.1125
733.3333333333334,865.5083333333333
630.5555555555555,866.1902777777777
755.5555555555555,866.8833333333333
827.7777777777778,867.675
688.8888888888889,868.9833333333333
755.5555555555555,869.7055555555555
602.7777777777778,872.9541666666667
697.2222222222222,873.6041666666666
633.3333333333334,874.2694444444444
777.7777777777778,876.3861111111111
775.0,877.1625
613.8888888888889,877.8569444444445
694.4444444444445,878.5111111111111
683.3333333333334,879.2
655.5555555555555,879.8694444444444
769.4444444444445,882.8986111111111
777.7777777777778,883.6722222222222
725.0,884.4236111111111
705.5555555555555,885.1388888888889
877.7777777777778,885.9305555555555
694.4444444444445,886.7166666666667
813.8888888888889,887.4708333333333
822.2222222222222,888.2888888888889
747.2222222222222,889.0736111111111
713.8888888888889,889.8041666666667
722.2222222222222,891.1638888888889
861.1111111111111,891.9555555555555
913.8888888888889,894.4402777777777
888.8888888888889,896.9111111111112
1550.0,898.1305555555556
836.1111111111111,899.3236111111111
1563.888888888889,900.5236111111111
808.3333333333334,901.7097222222222
813.8888888888889,904.0319444444444
897.2222222222222,906.3625
800.0,907.2111111111111
752.7777777777778,907.9875
752.7777777777778,908.7402777777778
705.5555555555555,909.4694444444444
777.7777777777778,910.2111111111111
825.0,911.6069444444445
752.7777777777778,913.9236111111111
730.5555555555555,915.9930555555555
905.5555555555555,917.4666666666667
880.5555555555555,918.3597222222222
875.0,920.7902777777778
825.0,923.1569444444444
1525.0,924.3319444444444
802.7777777777778,925.4958333333333
1555.5555555555557,926.675
791.6666666666666,927.8486111111112
1480.5555555555557,928.9847222222222
833.3333333333334,930.1416666666667
1502.7777777777778,931.3097222222223
813.8888888888889,932.4680555555556
1522.2222222222222,933.6361111111111
841.6666666666666,934.8180555555556
1480.5555555555557,935.9791666666666
838.8888888888889,937.1388888888889
802.7777777777778,939.4291666666667
797.2222222222222,941.7430555555555
816.6666666666666,942.55
738.8888888888889,943.3277777777778
863.8888888888889,945.7847222222222
830.5555555555555,948.1958333333333
1491.6666666666667,949.3569444444445
819.4444444444445,950.5125
1486.111111111111,951.6652777777778
802.7777777777778,952.8097222222223
1472.2222222222222,953.9472222222222
1480.5555555555557,956.2541666666667
1502.7777777777778,958.5652777777777
1538.888888888889,961.9666666666667
1508.3333333333333,964.3152777777777
1455.5555555555557,966.625
1558.3333333333333,968.1319444444445
1452.7777777777778,970.4402777777777
1477.7777777777778,972.7388888888889
1500.0,975.0361111111112
1525.0,976.5486111111111
1486.111111111111,978.8680555555555
1502.7777777777778,981.1625
1483.3333333333333,982.6555555555556
1458.3333333333333,984.9736111111112
1469.4444444444443,987.2763888888888
819.4444444444445,988.4208333333333
1433.3333333333333,989.5472222222222
808.3333333333334,990.6680555555556
1441.6666666666667,991.7930555555556
830.5555555555555,992.9291666666667
1483.3333333333333,994.0861111111111
1444.4444444444443,996.3916666666667
1516.6666666666667,998.7222222222222
1466.6666666666667,1000.2138888888888
1502.7777777777778,1001.6986111111111
1450.0,1003.175
1444.4444444444443,1005.4333333333333
1461.111111111111,1007.7055555555555
1538.888888888889,1009.2055555555555
1458.3333333333333,1011.4930555555555
1522.2222222222222,1012.9833333333333
1525.0,1014.5069444444445
1513.888888888889,1016.0263888888888
1452.7777777777778,1018.2930555555556
1444.4444444444443,1020.5583333333333
1458.3333333333333,1022.8319444444444
1522.2222222222222,1024.3222222222223
1500.0,1025.8333333333333
1494.4444444444443,1027.3305555555555
1519.4444444444443,1028.8375
