rr_ms,time_s
963.8888888888889,1050.3430555555556
900.0,1051.275
941.6666666666666,1052.1958333333334
936.1111111111111,1053.1347222222223
1080.5555555555557,1054.1430555555555
1108.3333333333333,1055.2375
1433.3333333333333,1056.5083333333334
1369.4444444444443,1057.9097222222222
1288.888888888889,1059.2388888888888
1372.2222222222222,1060.5694444444443
1350.0,1061.9305555555557
1302.7777777777778,1063.2569444444443
1358.3333333333333,1064.5875
1236.111111111111,1065.8847222222223
1236.111111111111,1067.1208333333334
1233.3333333333333,1068.3555555555556
1102.7777777777778,1069.5236111111112
1163.888888888889,1070.6569444444444
1188.888888888889,1071.8333333333333
1111.111111111111,1072.9833333333333
1175.0,1074.1263888888889
1172.2222222222222,1075.3
1108.3333333333333,1076.4402777777777
1302.7777777777778,1077.6458333333333
1188.888888888889,1078.8916666666667
1147.2222222222222,1080.0597222222223
1275.0,1081.2708333333333
1327.7777777777778,1082.5722222222223
1177.7777777777778,1083.825
1377.7777777777778,1085.1027777777779
1316.6666666666667,1086.45
1216.6666666666667,1087.7166666666667
1272.2222222222222,1088.9611111111112
1258.3333333333333,1090.2263888888888
1130.5555555555557,1091.4208333333333
1341.6666666666667,1092.6569444444444
1294.4444444444443,1093.975
1161.111111111111,1095.2027777777778
1294.4444444444443,1096.4305555555557
1188.888888888889,1097.6722222222222
1119.4444444444443,1098.826388888889
1250.0,1100.0111111111112
1205.5555555555557,1101.2388888888888
1077.7777777777778,1102.3805555555555
1272.2222222222222,1103.5555555555557
1236.111111111111,1104.8097222222223
1038.888888888889,1105.9472222222223
1000.0,1106.9666666666667
991.6666666666666,1107.9625
975.0,1108.9458333333334
977.7777777777778,1109.9222222222222
1108.3333333333333,1110.9652777777778
1150.0,1112.0944444444444
1491.6666666666667,1113.4152777777779
1369.4444444444443,1114.8458333333333
1355.5555555555557,1116.2083333333333
1369.4444444444443,1117.5708333333334
1291.6666666666667,1118.901388888889
1319.4444444444443,1120.2069444444444
1263.888888888889,1121.4986111111111
1158.3333333333333,1122.7097222222221
1230.5555555555557,1123.9041666666667
1200.0,1125.1194444444445
1125.0,1126.2819444444444
1291.6666666666667,1127.4902777777777
1180.5555555555557,1128.7263888888888
1061.111111111111,1129.8472222222222
1119.4444444444443,1130.9375
1261.111111111111,1132.1277777777777
1136.111111111111,1133.326388888889
1275.0,1134.5319444444444
1419.4444444444443,1135.8791666666666
1247.2222222222222,1137.2125
1202.7777777777778,1138.4375
1297.2222222222222,1139.6875
1175.0,1140.923611111111
1186.111111111111,1142.1041666666667
1188.888888888889,1143.2916666666667
1058.3333333333333,1144.4152777777779
1144.4444444444443,1145.5166666666667
1361.111111111111,1146.7694444444444
1277.7777777777778,1148.088888888889
1208.3333333333333,1149.3319444444444
1294.4444444444443,1150.5833333333333
1205.5555555555557,1151.8333333333333
1127.7777777777778,1153.0
1200.0,1154.1638888888888
1261.111111111111,1155.3944444444444
1127.7777777777778,1156.588888888889
1316.6666666666667,1157.8111111111111
1175.0,1159.0569444444445
1202.7777777777778,1160.2458333333334
1294.4444444444443,1161.4944444444445
1186.111111111111,1162.7347222222222
1208.3333333333333,1163.9319444444445
1236.111111111111,1165.1541666666667
1158.3333333333333,1166.3513888888888
1075.0,1167.4680555555556
1175.0,1168.5930555555556
1258.3333333333333,1169.8097222222223
1161.111111111111,1171.0194444444444
1227.7777777777778,1172.213888888889
1255.5555555555557,1173.4555555555555
1141.6666666666667,1174.6541666666667
1150.0,1175.8
1177.7777777777778,1176.963888888889
1138.888888888889,1178.1222222222223
1080.5555555555557,1179.2319444444445
1166.6666666666667,1180.3555555555556
1163.888888888889,1181.5208333333333
1061.111111111111,1182.6333333333334
1202.7777777777778,1183.7652777777778
1213.888888888889,1184.973611111111
1111.111111111111,1186.1361111111112
1191.6666666666667,1187.2875
1263.888888888889,1188.5152777777778
1102.7777777777778,1189.6986111111112
1169.4444444444443,1190.8347222222221
1069.4444444444443,1191.9541666666667
969.4444444444445,1192.973611111111
980.5555555555555,1193.9486111111112
983.3333333333334,1194.9305555555557
955.5555555555555,1195.9
1183.3333333333333,1196.9694444444444
1447.2222222222222,1198.2847222222222
1350.0,1199.6833333333334
1377.7777777777778,1201.0472222222222
1325.0,1202.3986111111112
1227.7777777777778,1203.675
1330.5555555555557,1204.9541666666667
1175.0,1206.2069444444444
1152.7777777777778,1207.3708333333334
1211.111111111111,1208.5527777777777
1291.6666666666667,1209.8041666666666
1125.0,1211.0125
1283.3333333333333,1212.2166666666667
1252.7777777777778,1213.4847222222222
1127.7777777777778,1214.675
1216.6666666666667,1215.8472222222222
1241.6666666666667,1217.076388888889
1088.888888888889,1218.2416666666666
1144.4444444444443,1219.3583333333333
1197.2222222222222,1220.5291666666667
1133.3333333333333,1221.6944444444443
1136.111111111111,1222.8291666666667
1327.7777777777778,1224.0611111111111
1380.5555555555557,1225.4152777777779
1213.888888888889,1226.7125
1325.0,1227.9819444444445
1291.6666666666667,1229.2902777777779
1186.111111111111,1230.5291666666667
1269.4444444444443,1231.7569444444443
1316.6666666666667,1233.05
1113.888888888889,1234.2652777777778
1269.4444444444443,1235.4569444444444
1250.0,1236.7166666666667
1119.4444444444443,1237.901388888889
1233.3333333333333,1239.0777777777778
1233.3333333333333,1240.3111111111111
1119.4444444444443,1241.4875
1083.3333333333333,1242.588888888889
1261.111111111111,1243.7611111111112
1294.4444444444443,1245.0388888888888
1144.4444444444443,1246.2583333333334
1280.5555555555557,1247.4708333333333
1280.5555555555557,1248.7513888888889
1116.6666666666667,1249.95
1277.7777777777778,1251.1472222222221
1261.111111111111,1252.4166666666667
1111.111111111111,1253.6027777777779
1272.2222222222222,1254.7944444444445
1233.3333333333333,1256.0472222222222
1122.2222222222222,1257.225
1158.3333333333333,1258.3652777777777
1316.6666666666667,1259.6027777777779
1208.3333333333333,1260.8652777777777
1188.888888888889,1262.0638888888889
1244.4444444444443,1263.2805555555556
1200.0,1264.5027777777777
1088.888888888889,1265.6472222222221
1202.7777777777778,1266.7930555555556
1180.5555555555557,1267.9847222222222
1069.4444444444443,1269.1097222222222
1155.5555555555557,1270.2222222222222
1163.888888888889,1271.3819444444443
1072.2222222222222,1272.5
1102.7777777777778,1273.5875
1236.111111111111,1274.7569444444443
1172.2222222222222,1275.9611111111112
1141.6666666666667,1277.1180555555557
1208.3333333333333,1278.2930555555556
1261.111111111111,1279.5277777777778
1125.0,1280.7208333333333
1344.4444444444443,1281.9555555555555
1297.2222222222222,1283.276388888889
1150.0,1284.5
1261.111111111111,1285.7055555555555
1330.5555555555557,1287.0013888888889
1205.5555555555557,1288.2694444444444
1269.4444444444443,1289.5069444444443
1319.4444444444443,1290.8013888888888
1208.3333333333333,1292.0652777777777
1155.5555555555557,1293.2472222222223
1283.3333333333333,1294.4666666666667
1263.888888888889,1295.7402777777777
1138.888888888889,1296.9416666666666
1247.2222222222222,1298.1347222222223
1244.4444444444443,1299.3805555555555
1113.888888888889,1300.5597222222223
1202.7777777777778,1301.7180555555556
1205.5555555555557,1302.9222222222222
1094.4444444444443,1304.0722222222223
1236.111111111111,1305.2375
1258.3333333333333,1306.4847222222222
1188.888888888889,1307.7083333333333
1091.6666666666667,1308.848611111111
1222.2222222222222,1310.0055555555555
1180.5555555555557,1311.2069444444444
1105.5555555555557,1312.35
1219.4444444444443,1313.5125
1250.0,1314.7472222222223
1127.7777777777778,1315.9361111111111
1180.5555555555557,1317.0902777777778
1227.7777777777778,1318.2944444444445
1127.7777777777778,1319.4722222222222
1136.111111111111,1320.6041666666667
1211.111111111111,1321.7777777777778
1052.7777777777778,1322.9097222222222
1008.3333333333334,1323.9402777777777
983.3333333333334,1324.9361111111111
950.0,1325.9027777777778
966.6666666666666,1326.861111111111
966.6666666666666,1327.8277777777778
977.7777777777778,1328.8
961.1111111111111,1329.7694444444444
969.4444444444445,1330.7347222222222
1050.0,1331.7444444444445
1461.111111111111,1333.0
1291.6666666666667,1334.3763888888889
1272.2222222222222,1335.6583333333333
1397.2222222222222,1336.9930555555557
1275.0,1338.3291666666667
1269.4444444444443,1339.6013888888888
1402.7777777777778,1340.9375
1313.888888888889,1342.2958333333333
1127.7777777777778,1343.5166666666667
1061.111111111111,1344.611111111111
1033.3333333333333,1345.6583333333333
936.1111111111111,1346.6430555555555
963.8888888888889,1347.5930555555556
947.2222222222222,1348.548611111111
955.5555555555555,1349.5
1005.5555555555555,1350.4805555555556
1058.3333333333333,1351.5125
1136.111111111111,1352.6097222222222
1469.4444444444443,1353.9125
1391.6666666666667,1355.3430555555556
1308.3333333333333,1356.6930555555555
1413.888888888889,1358.0541666666666
1316.6666666666667,1359.4194444444445
1269.4444444444443,1360.7125
1319.4444444444443,1362.0069444444443
1280.5555555555557,1363.3069444444445
1347.2222222222222,1364.6208333333334
1325.0,1365.9569444444444
1188.888888888889,1367.213888888889
1333.3333333333333,1368.475
1288.888888888889,1369.786111111111
1180.5555555555557,1371.0208333333333
1319.4444444444443,1372.2708333333333
1197.2222222222222,1373.5291666666667
1086.111111111111,1374.6708333333333
1200.0,1375.8138888888889
1216.6666666666667,1377.0222222222221
1138.888888888889,1378.2
1283.3333333333333,1379.411111111111
1280.5555555555557,1380.6930555555555
1155.5555555555557,1381.911111111111
1261.111111111111,1383.1194444444445
1197.2222222222222,1384.348611111111
1127.7777777777778,1385.5111111111112
1305.5555555555557,1386.7277777777779
1305.5555555555557,1388.0333333333333
1150.0,1389.2611111111112
1308.3333333333333,1390.4902777777777
1250.0,1391.7694444444444
1116.6666666666667,1392.9527777777778
1197.2222222222222,1394.1097222222222
1108.3333333333333,1395.2625
1072.2222222222222,1396.3527777777779
1202.7777777777778,1397.4902777777777
1336.111111111111,1398.7597222222223
1122.2222222222222,1399.9888888888888
1275.0,1401.1875
1283.3333333333333,1402.4666666666667
1155.5555555555557,1403.6861111111111
1116.6666666666667,1404.8222222222223
1050.0,1405.9055555555556
963.8888888888889,1406.9125
947.2222222222222,1407.8680555555557
944.4444444444445,1408.8138888888889
950.0,1409.7611111111112
1011.1111111111111,1410.7416666666666
1408.3333333333333,1411.951388888889
1438.888888888889,1413.375
1288.888888888889,1414.7388888888888
1411.111111111111,1416.088888888889
1386.111111111111,1417.4875
1291.6666666666667,1418.826388888889
1305.5555555555557,1420.125
1344.4444444444443,1421.45
1241.6666666666667,1422.7430555555557
1263.888888888889,1423.9958333333334
1236.111111111111,1425.2458333333334
1200.0,1426.463888888889
1141.6666666666667,1427.6347222222223
1247.2222222222222,1428.8291666666667
1227.7777777777778,1430.0666666666666
1125.0,1431.2430555555557
1286.111111111111,1432.4486111111112
1241.6666666666667,1433.7125
1161.111111111111,1434.9138888888888
1130.5555555555557,1436.0597222222223
1086.111111111111,1437.1680555555556
1044.4444444444443,1438.2333333333333
1133.3333333333333,1439.3222222222223
1072.2222222222222,1440.425
1191.6666666666667,1441.5569444444445
1211.111111111111,1442.7583333333334
1119.4444444444443,1443.923611111111
1094.4444444444443,1445.0305555555556
1094.4444444444443,1446.125
1016.6666666666666,1447.1805555555557
1019.4444444444445,1448.1986111111112
1025.0,1449.2208333333333
1086.111111111111,1450.276388888889
1022.2222222222222,1451.3305555555555
1000.0,1452.3416666666667
1088.888888888889,1453.3861111111112
1052.7777777777778,1454.4569444444444
1019.4444444444445,1455.4930555555557
1005.5555555555555,1456.5055555555555
1050.0,1457.5333333333333
1030.5555555555557,1458.5736111111112
947.2222222222222,1459.5625
1011.1111111111111,1460.5416666666667
983.3333333333334,1461.5388888888888
927.7777777777778,1462.4944444444445
983.3333333333334,1463.45
966.6666666666666,1464.425
1000.0,1465.4083333333333
1000.0,1466.4083333333333
1019.4444444444445,1467.4180555555556
1088.888888888889,1468.4722222222222
1047.2222222222222,1469.5402777777779
1041.6666666666667,1470.5847222222221
1222.2222222222222,1471.7166666666667
1297.2222222222222,1472.9763888888888
1258.3333333333333,1474.2541666666666
1361.111111111111,1475.5638888888889
1297.2222222222222,1476.8930555555555
1105.5555555555557,1478.0944444444444
1211.111111111111,1479.2527777777777
1208.3333333333333,1480.4625
1152.7777777777778,1481.6430555555555
1322.2222222222222,1482.8805555555555
1263.888888888889,1484.173611111111
1283.3333333333333,1485.4472222222223
1202.7777777777778,1486.6902777777777
1119.4444444444443,1487.8513888888888
1219.4444444444443,1489.0208333333333
1311.111111111111,1490.286111111111
1366.6666666666667,1491.625
1325.0,1492.9708333333333
1355.5555555555557,1494.3111111111111
1066.6666666666667,1495.5222222222221
1069.4444444444443,1496.5902777777778
1069.4444444444443,1497.6597222222222
1033.3333333333333,1498.7111111111112
1094.4444444444443,1499.775
1327.7777777777778,1500.986111111111
1375.0,1502.3375
1452.7777777777778,1503.7513888888889
1411.111111111111,1505.1833333333334
1308.3333333333333,1506.5430555555556
1372.2222222222222,1507.8833333333334
1283.3333333333333,1509.2111111111112
1161.111111111111,1510.4333333333334
1272.2222222222222,1511.65
1227.7777777777778,1512.9
1130.5555555555557,1514.0791666666667
1144.4444444444443,1515.2166666666667
1211.111111111111,1516.3944444444444
1005.5555555555555,1517.5027777777777
1058.3333333333333,1518.5347222222222
1072.2222222222222,1519.6
991.6666666666666,1520.6319444444443
986.1111111111111,1521.6208333333334
1030.5555555555557,1522.6291666666666
1022.2222222222222,1523.6555555555556
1055.5555555555557,1524.6944444444443
1247.2222222222222,1525.8458333333333
1305.5555555555557,1527.1222222222223
1325.0,1528.4375
1305.5555555555557,1529.7527777777777
1225.0,1531.0180555555555
1197.2222222222222,1532.2291666666667
1355.5555555555557,1533.5055555555555
1300.0,1534.8333333333333
1163.888888888889,1536.0652777777777
1272.2222222222222,1537.2833333333333
1177.7777777777778,1538.5083333333334
1108.3333333333333,1539.651388888889
1222.2222222222222,1540.8166666666666
1219.4444444444443,1542.0375
1150.0,1543.2222222222222
1272.2222222222222,1544.4333333333334
1338.888888888889,1545.7388888888888
1080.5555555555557,1546.9486111111112
1002.7777777777778,1547.9902777777777
1005.5555555555555,1548.9944444444445
991.6666666666666,1549.9930555555557
1041.6666666666667,1551.0097222222223
1105.5555555555557,1552.0833333333333
1369.4444444444443,1553.3208333333334
1388.888888888889,1554.7
1402.7777777777778,1556.0958333333333
1333.3333333333333,1557.463888888889
1394.4444444444443,1558.8277777777778
1311.111111111111,1560.1805555555557
1219.4444444444443,1561.4458333333334
1238.888888888889,1562.675
1277.7777777777778,1563.9333333333334
1133.3333333333333,1565.138888888889
1208.3333333333333,1566.3097222222223
1247.2222222222222,1567.5375
1172.2222222222222,1568.7472222222223
1069.4444444444443,1569.8680555555557
1030.5555555555557,1570.9180555555556
1030.5555555555557,1571.9486111111112
983.3333333333334,1572.9555555555555
1047.2222222222222,1573.9708333333333
1166.6666666666667,1575.0777777777778
1183.3333333333333,1576.2527777777777
1477.7777777777778,1577.5833333333333
1311.111111111111,1578.9777777777779
1280.5555555555557,1580.2736111111112
1352.7777777777778,1581.5902777777778
1255.5555555555557,1582.8944444444444
1191.6666666666667,1584.1180555555557
1272.2222222222222,1585.35
1161.111111111111,1586.5666666666666
1127.7777777777778,1587.7111111111112
1275.0,1588.9125
1355.5555555555557,1590.2277777777779
1191.6666666666667,1591.5013888888889
1336.111111111111,1592.7652777777778
1216.6666666666667,1594.0416666666667
1277.7777777777778,1595.2888888888888
1291.6666666666667,1596.5736111111112
1188.888888888889,1597.8138888888889
1391.6666666666667,1599.1041666666667
1355.5555555555557,1600.4777777777779
1172.2222222222222,1601.7416666666666
1269.4444444444443,1602.9625
1227.7777777777778,1604.2111111111112
1038.888888888889,1605.3444444444444
1005.5555555555555,1606.3666666666666
1022.2222222222222,1607.3805555555555
997.2222222222222,1608.3902777777778
1072.2222222222222,1609.425
1438.888888888889,1610.6805555555557
1302.7777777777778,1612.0513888888888
1380.5555555555557,1613.3930555555555
1291.6666666666667,1614.7291666666667
1233.3333333333333,1615.9916666666666
1338.888888888889,1617.2777777777778
1191.6666666666667,1618.5430555555556
1141.6666666666667,1619.7097222222221
1286.111111111111,1620.923611111111
1252.7777777777778,1622.1930555555555
1205.5555555555557,1623.4222222222222
1305.5555555555557,1624.6777777777777
1272.2222222222222,1625.9666666666667
1155.5555555555557,1627.1805555555557
1275.0,1628.3958333333333
1188.888888888889,1629.6277777777777
1150.0,1630.7972222222222
1227.7777777777778,1631.986111111111
1166.6666666666667,1633.1833333333334
1125.0,1634.3291666666667
1252.7777777777778,1635.5180555555555
1169.4444444444443,1636.7291666666667
1141.6666666666667,1637.8847222222223
1297.2222222222222,1639.1041666666667
1236.111111111111,1640.3708333333334
1183.3333333333333,1641.5805555555555
1280.5555555555557,1642.8125
1272.2222222222222,1644.088888888889
1130.5555555555557,1645.2902777777779
1258.3333333333333,1646.4847222222222
1144.4444444444443,1647.6861111111111
1088.888888888889,1648.8027777777777
1191.6666666666667,1649.9430555555555
1183.3333333333333,1651.1305555555555
1116.6666666666667,1652.2805555555556
1294.4444444444443,1653.486111111111
1333.3333333333333,1654.8
1144.4444444444443,1656.0388888888888
1269.4444444444443,1657.2458333333334
1327.7777777777778,1658.5444444444445
1183.3333333333333,1659.8
1177.7777777777778,1660.9805555555556
1305.5555555555557,1662.2222222222222
1180.5555555555557,1663.4652777777778
1066.6666666666667,1664.588888888889
1130.5555555555557,1665.6875
1150.0,1666.8277777777778
975.0,1668.7430555555557
1008.3333333333334,1669.7347222222222
1100.0,1670.7888888888888
1522.2222222222222,1672.1
1372.2222222222222,1673.5472222222222
1408.3333333333333,1674.9375
1402.7777777777778,1676.3430555555556
1297.2222222222222,1677.6930555555555
1377.7777777777778,1679.0305555555556
1330.5555555555557,1680.3847222222223
1216.6666666666667,1681.6583333333333
1225.0,1682.8791666666666
1238.888888888889,1684.111111111111
1188.888888888889,1685.325
1152.7777777777778,1686.4958333333334
1230.5555555555557,1687.6875
1258.3333333333333,1688.9319444444445
1161.111111111111,1690.1416666666667
1302.7777777777778,1691.3736111111111
1269.4444444444443,1692.6597222222222
1147.2222222222222,1693.8680555555557
1197.2222222222222,1695.0402777777779
1166.6666666666667,1696.2222222222222
1091.6666666666667,1697.3513888888888
1188.888888888889,1698.4916666666666
1147.2222222222222,1699.6597222222222
1133.3333333333333,1700.8
1258.3333333333333,1701.9958333333334
1225.0,1703.2375
1169.4444444444443,1704.4347222222223
1263.888888888889,1705.651388888889
1191.6666666666667,1706.8791666666666
1086.111111111111,1708.0180555555555
1211.111111111111,1709.1666666666667
1127.7777777777778,1710.3361111111112
1105.5555555555557,1711.4527777777778
1180.5555555555557,1712.5958333333333
1125.0,1713.7486111111111
1025.0,1714.8236111111112
1008.3333333333334,1715.8402777777778
1008.3333333333334,1716.848611111111
975.0,1717.8402777777778
1050.0,1718.8527777777779
1355.5555555555557,1720.0555555555557
1316.6666666666667,1721.3916666666667
1391.6666666666667,1722.7458333333334
1358.3333333333333,1724.1208333333334
1191.6666666666667,1725.3958333333333
1305.5555555555557,1726.6444444444444
1286.111111111111,1727.9402777777777
1180.5555555555557,1729.173611111111
1205.5555555555557,1730.3666666666666
1302.7777777777778,1731.6208333333334
1183.3333333333333,1732.8638888888888
1116.6666666666667,1734.013888888889
1238.888888888889,1735.1916666666666
1205.5555555555557,1736.4138888888888
1113.888888888889,1737.5736111111112
1213.888888888889,1738.7375
1138.888888888889,1739.9138888888888
1111.111111111111,1741.0388888888888
1208.3333333333333,1742.1986111111112
1194.4444444444443,1743.4
1155.5555555555557,1744.575
1294.4444444444443,1745.8
1375.0,1747.1347222222223
1227.7777777777778,1748.4361111111111
1194.4444444444443,1749.6472222222221
1208.3333333333333,1750.848611111111
1155.5555555555557,1752.0305555555556
1183.3333333333333,1753.2
1352.7777777777778,1754.4680555555556
1269.4444444444443,1755.7791666666667
1225.0,1757.026388888889
1266.6666666666667,1758.2722222222221
1225.0,1759.5180555555555
1133.3333333333333,1760.6972222222223
1241.6666666666667,1761.8847222222223
1241.6666666666667,1763.1263888888889
1138.888888888889,1764.3166666666666
1197.2222222222222,1765.4847222222222
1208.3333333333333,1766.6875
1108.3333333333333,1767.8458333333333
1200.0,1769.0
1280.5555555555557,1770.2402777777777
1158.3333333333333,1771.4597222222221
1077.7777777777778,1772.5777777777778
1172.2222222222222,1773.7027777777778
1144.4444444444443,1774.861111111111
1122.2222222222222,1775.9944444444445
1147.2222222222222,1777.1291666666666
1119.4444444444443,1778.2625
1013.8888888888889,1779.3291666666667
936.1111111111111,1780.3041666666666
961.1111111111111,1781.2527777777777
925.0,1782.1958333333334
947.2222222222222,1783.1319444444443
986.1111111111111,1784.098611111111
1005.5555555555555,1785.0944444444444
1119.4444444444443,1786.1569444444444
1136.111111111111,1787.2847222222222
1055.5555555555557,1788.3805555555555
1094.4444444444443,1789.4555555555555
1069.4444444444443,1790.5375
1008.3333333333334,1791.576388888889
986.1111111111111,1792.5736111111112
1244.4444444444443,1793.6888888888889
1119.4444444444443,1794.8708333333334
1058.3333333333333,1795.9597222222221
1058.3333333333333,1797.0180555555555
1077.7777777777778,1798.0861111111112
1030.5555555555557,1799.1402777777778
1030.5555555555557,1800.1708333333333
1052.7777777777778,1801.2125
1030.5555555555557,1802.2541666666666
958.3333333333334,1803.2486111111111
963.8888888888889,1804.2097222222221
