rr_ms,time_s
830.5555555555555,792.6791666666667
897.2222222222222,793.5430555555556
900.0,794.4416666666667
916.6666666666666,795.35
827.7777777777778,796.2222222222222
816.6666666666666,797.0444444444445
850.0,797.8777777777777
813.8888888888889,798.7097222222222
861.1111111111111,799.5472222222222
858.3333333333334,800.4069444444444
888.8888888888889,801.2805555555556
850.0,802.15
850.0,803.0
833.3333333333334,803.8416666666667
847.2222222222222,804.6819444444444
905.5555555555555,805.5583333333333
938.8888888888889,806.4805555555556
911.1111111111111,807.4055555555556
866.6666666666666,808.2944444444445
883.3333333333334,809.1694444444445
861.1111111111111,810.0416666666666
866.6666666666666,810.9055555555556
930.5555555555555,811.8041666666667
911.1111111111111,812.725
866.6666666666666,813.6138888888889
900.0,814.4972222222223
869.4444444444445,815.3819444444445
866.6666666666666,816.25
838.8888888888889,817.1027777777778
911.1111111111111,817.9777777777778
911.1111111111111,818.8888888888889
858.3333333333334,819.7736111111111
869.4444444444445,820.6375
852.7777777777778,821.4986111111111
833.3333333333334,822.3416666666667
869.4444444444445,823.1930555555556
938.8888888888889,824.0972222222222
861.1111111111111,824.9972222222223
844.4444444444445,825.85
858.3333333333334,826.7013888888889
811.1111111111111,827.5361111111112
833.3333333333334,828.3583333333333
830.5555555555555,829.1902777777777
880.5555555555555,830.0458333333333
847.2222222222222,830.9097222222222
847.2222222222222,831.7569444444445
863.8888888888889,832.6125
833.3333333333334,833.4611111111111
858.3333333333334,834.3069444444444
788.8888888888889,835.1305555555556
880.5555555555555,835.9652777777778
888.8888888888889,836.85
844.4444444444445,837.7166666666667
852.7777777777778,838.5652777777777
830.5555555555555,839.4069444444444
838.8888888888889,840.2416666666667
813.8888888888889,841.0680555555556
908.3333333333334,841.9291666666667
830.5555555555555,842.7986111111111
841.6666666666666,843.6347222222222
844.4444444444445,844.4777777777778
822.2222222222222,845.3111111111111
816.6666666666666,846.1305555555556
802.7777777777778,846.9402777777777
861.1111111111111,847.7722222222222
886.1111111111111,848.6458333333334
863.8888888888889,849.5208333333334
838.8888888888889,850.3722222222223
830.5555555555555,851.2069444444444
833.3333333333334,852.0388888888889
813.8888888888889,852.8625
891.6666666666666,853.7152777777778
861.1111111111111,854.5916666666667
872.2222222222222,855.4583333333334
847.2222222222222,856.3180555555556
858.3333333333334,857.1708333333333
830.5555555555555,858.0152777777778
822.2222222222222,858.8416666666667
875.0,859.6902777777777
886.1111111111111,860.5708333333333
900.0,861.4638888888888
875.0,862.3513888888889
838.8888888888889,863.2083333333334
819.4444444444445,864.0375
825.0,864.8597222222222
891.6666666666666,865.7180555555556
880.5555555555555,866.6041666666666
847.2222222222222,867.4680555555556
861.1111111111111,868.3222222222222
802.7777777777778,869.1541666666667
822.2222222222222,869.9666666666667
816.6666666666666,870.7861111111112
858.3333333333334,871.6236111111111
855.5555555555555,872.4805555555556
850.0,873.3333333333334
833.3333333333334,874.175
841.6666666666666,875.0125
811.1111111111111,875.8388888888888
800.0,876.6444444444444
869.4444444444445,877.4791666666666
888.8888888888889,878.3583333333333
891.6666666666666,879.2486111111111
825.0,880.1069444444445
836.1111111111111,880.9375
825.0,881.7680555555555
852.7777777777778,882.6069444444445
816.6666666666666,883.4416666666667
847.2222222222222,884.2736111111111
861.1111111111111,885.1277777777777
813.8888888888889,885.9652777777778
875.0,886.8097222222223
755.5555555555555,887.625
791.6666666666666,888.3986111111111
800.0,889.1944444444445
869.4444444444445,890.0291666666667
880.5555555555555,890.9041666666667
833.3333333333334,891.7611111111111
819.4444444444445,892.5875
827.7777777777778,893.4111111111112
819.4444444444445,894.2347222222222
808.3333333333334,895.0486111111111
880.5555555555555,895.8930555555555
861.1111111111111,896.7638888888889
825.0,897.6069444444445
825.0,898.4319444444444
838.8888888888889,899.2638888888889
780.5555555555555,900.0736111111111
772.2222222222222,900.85
850.0,901.6611111111112
855.5555555555555,902.5138888888889
844.4444444444445,903.3638888888889
816.6666666666666,904.1944444444445
827.7777777777778,905.0166666666667
788.8888888888889,905.825
800.0,906.6194444444444
875.0,907.4569444444444
875.0,908.3319444444444
872.2222222222222,909.2055555555555
830.5555555555555,910.0569444444444
819.4444444444445,910.8819444444445
813.8888888888889,911.6986111111111
830.5555555555555,912.5208333333334
855.5555555555555,913.3638888888889
866.6666666666666,914.225
866.6666666666666,915.0916666666667
875.0,915.9625
855.5555555555555,916.8277777777778
819.4444444444445,917.6652777777778
813.8888888888889,918.4819444444445
847.2222222222222,919.3125
911.1111111111111,920.1916666666667
861.1111111111111,921.0777777777778
791.6666666666666,921.9041666666667
836.1111111111111,922.7180555555556
802.7777777777778,923.5375
827.7777777777778,924.3527777777778
816.6666666666666,925.175
880.5555555555555,926.0236111111111
869.4444444444445,926.8986111111111
855.5555555555555,927.7611111111111
858.3333333333334,928.6180555555555
861.1111111111111,929.4777777777778
858.3333333333334,930.3375
836.1111111111111,931.1847222222223
891.6666666666666,932.0486111111111
908.3333333333334,932.9486111111111
872.2222222222222,933.8388888888888
877.7777777777778,934.7138888888888
852.7777777777778,935.5791666666667
863.8888888888889,936.4375
855.5555555555555,937.2972222222222
913.8888888888889,938.1819444444444
905.5555555555555,939.0916666666667
858.3333333333334,939.9736111111112
855.5555555555555,940.8305555555555
855.5555555555555,941.6861111111111
836.1111111111111,942.5319444444444
847.2222222222222,943.3736111111111
894.4444444444445,944.2444444444444
886.1111111111111,945.1347222222222
850.0,946.0027777777777
858.3333333333334,946.8569444444445
855.5555555555555,947.7138888888888
783.3333333333334,948.5333333333333
827.7777777777778,949.3388888888888
908.3333333333334,950.2069444444444
880.5555555555555,951.1013888888889
836.1111111111111,951.9597222222222
850.0,952.8027777777778
841.6666666666666,953.6486111111111
808.3333333333334,954.4736111111112
858.3333333333334,955.3069444444444
888.8888888888889,956.1805555555555
888.8888888888889,957.0694444444445
852.7777777777778,957.9402777777777
875.0,958.8041666666667
869.4444444444445,959.6763888888889
794.4444444444445,960.5083333333333
838.8888888888889,961.325
872.2222222222222,962.1805555555555
855.5555555555555,963.0444444444445
847.2222222222222,963.8958333333334
836.1111111111111,964.7375
808.3333333333334,965.5597222222223
819.4444444444445,966.3736111111111
836.1111111111111,967.2013888888889
866.6666666666666,968.0527777777778
833.3333333333334,968.9027777777778
825.0,969.7319444444445
838.8888888888889,970.5638888888889
813.8888888888889,971.3902777777778
816.6666666666666,972.2055555555555
786.1111111111111,973.0069444444445
852.7777777777778,973.8263888888889
858.3333333333334,974.6819444444444
872.2222222222222,975.5472222222222
827.7777777777778,976.3972222222222
825.0,977.2236111111112
819.4444444444445,978.0458333333333
797.2222222222222,978.8541666666666
894.4444444444445,979.7
900.0,980.5972222222222
872.2222222222222,981.4833333333333
836.1111111111111,982.3375
850.0,983.1805555555555
844.4444444444445,984.0277777777778
825.0,984.8625
880.5555555555555,985.7152777777778
891.6666666666666,986.6013888888889
863.8888888888889,987.4791666666666
852.7777777777778,988.3375
855.5555555555555,989.1916666666667
836.1111111111111,990.0375
816.6666666666666,990.8638888888889
900.0,991.7222222222222
902.7777777777778,992.6236111111111
891.6666666666666,993.5208333333334
850.0,994.3916666666667
855.5555555555555,995.2444444444444
825.0,996.0847222222222
825.0,996.9097222222222
872.2222222222222,997.7583333333333
866.6666666666666,998.6277777777777
855.5555555555555,999.4888888888889
838.8888888888889,1000.3361111111111
836.1111111111111,1001.1736111111111
805.5555555555555,1001.9944444444444
783.3333333333334,1002.7888888888889
863.8888888888889,1003.6125
863.8888888888889,1004.4763888888889
875.0,1005.3458333333333
833.3333333333334,1006.2
847.2222222222222,1007.0402777777778
830.5555555555555,1007.8791666666667
827.7777777777778,1008.7083333333334
858.3333333333334,1009.5513888888889
880.5555555555555,1010.4208333333333
877.7777777777778,1011.3
838.8888888888889,1012.1583333333333
850.0,1013.0027777777777
830.5555555555555,1013.8430555555556
822.2222222222222,1014.6694444444445
850.0,1015.5055555555556
891.6666666666666,1016.3763888888889
911.1111111111111,1017.2777777777778
844.4444444444445,1018.1555555555556
852.7777777777778,1019.0041666666667
836.1111111111111,1019.8486111111112
833.3333333333334,1020.6833333333333
897.2222222222222,1021.5486111111111
916.6666666666666,1022.4555555555555
902.7777777777778,1023.3652777777778
850.0,1024.2416666666666
872.2222222222222,1025.1027777777779
869.4444444444445,1025.973611111111
836.1111111111111,1026.826388888889
888.8888888888889,1027.6888888888889
908.3333333333334,1028.5875
880.5555555555555,1029.4819444444445
869.4444444444445,1030.3569444444445
858.3333333333334,1031.2208333333333
833.3333333333334,1032.0666666666666
822.2222222222222,1032.8944444444444
908.3333333333334,1033.7597222222223
894.4444444444445,1034.661111111111
886.1111111111111,1035.5513888888888
861.1111111111111,1036.425
863.8888888888889,1037.2875
844.4444444444445,1038.1416666666667
827.7777777777778,1038.9777777777779
902.7777777777778,1039.8430555555556
905.5555555555555,1040.7472222222223
872.2222222222222,1041.6361111111112
883.3333333333334,1042.513888888889
866.6666666666666,1043.388888888889
844.4444444444445,1044.2444444444445
808.3333333333334,1045.0708333333334
894.4444444444445,1045.9222222222222
883.3333333333334,1046.8111111111111
866.6666666666666,1047.6861111111111
869.4444444444445,1048.5541666666666
838.8888888888889,1049.4083333333333
827.7777777777778,1050.2416666666666
844.4444444444445,1051.0777777777778
900.0,1051.95
891.6666666666666,1052.8458333333333
855.5555555555555,1053.7194444444444
888.8888888888889,1054.5916666666667
850.0,1055.4611111111112
838.8888888888889,1056.3055555555557
841.6666666666666,1057.1458333333333
900.0,1058.0166666666667
897.2222222222222,1058.9152777777779
891.6666666666666,1059.8097222222223
869.4444444444445,1060.6902777777777
844.4444444444445,1061.5472222222222
850.0,1062.3944444444444
852.7777777777778,1063.2458333333334
905.5555555555555,1064.125
905.5555555555555,1065.0305555555556
852.7777777777778,1065.9097222222222
866.6666666666666,1066.7694444444444
855.5555555555555,1067.6305555555555
861.1111111111111,1068.4888888888888
869.4444444444445,1069.3541666666667
902.7777777777778,1070.2402777777777
919.4444444444445,1071.151388888889
847.2222222222222,1072.0347222222222
886.1111111111111,1072.901388888889
872.2222222222222,1073.7805555555556
858.3333333333334,1074.6458333333333
883.3333333333334,1075.5166666666667
900.0,1076.4083333333333
902.7777777777778,1077.3097222222223
872.2222222222222,1078.1972222222223
841.6666666666666,1079.0541666666666
844.4444444444445,1079.8972222222221
833.3333333333334,1080.736111111111
897.2222222222222,1081.6013888888888
891.6666666666666,1082.4958333333334
880.5555555555555,1083.3819444444443
841.6666666666666,1084.2430555555557
861.1111111111111,1085.0944444444444
838.8888888888889,1085.9444444444443
811.1111111111111,1086.7694444444444
883.3333333333334,1087.6166666666666
897.2222222222222,1088.5069444444443
900.0,1089.4055555555556
869.4444444444445,1090.2902777777779
858.3333333333334,1091.1541666666667
833.3333333333334,1092.0
844.4444444444445,1092.838888888889
916.6666666666666,1093.7194444444444
905.5555555555555,1094.6305555555555
888.8888888888889,1095.5277777777778
883.3333333333334,1096.4138888888888
875.0,1097.2930555555556
875.0,1098.1680555555556
861.1111111111111,1099.036111111111
900.0,1099.9166666666667
894.4444444444445,1100.8138888888889
913.8888888888889,1101.7180555555556
900.0,1102.625
861.1111111111111,1103.5055555555555
861.1111111111111,1104.3666666666666
855.5555555555555,1105.225
916.6666666666666,1106.111111111111
891.6666666666666,1107.0152777777778
855.5555555555555,1107.888888888889
858.3333333333334,1108.7458333333334
836.1111111111111,1109.5930555555556
855.5555555555555,1110.4388888888889
866.6666666666666,1111.3
908.3333333333334,1112.1875
902.7777777777778,1113.0930555555556
850.0,1113.9694444444444
886.1111111111111,1114.8375
880.5555555555555,1115.7208333333333
861.1111111111111,1116.5916666666667
880.5555555555555,1117.4625
944.4444444444445,1118.375
925.0,1119.3097222222223
872.2222222222222,1120.2083333333333
875.0,1121.0819444444444
847.2222222222222,1121.9430555555555
850.0,1122.7916666666667
925.0,1123.6791666666666
908.3333333333334,1124.5958333333333
900.0,1125.5
872.2222222222222,1126.3861111111112
888.8888888888889,1127.2666666666667
841.6666666666666,1128.1319444444443
819.4444444444445,1128.9625
902.7777777777778,1129.8236111111112
894.4444444444445,1130.7222222222222
891.6666666666666,1131.6152777777777
869.4444444444445,1132.4958333333334
863.8888888888889,1133.3625
833.3333333333334,1134.2111111111112
863.8888888888889,1135.0597222222223
913.8888888888889,1135.9486111111112
911.1111111111111,1136.861111111111
872.2222222222222,1137.7527777777777
897.2222222222222,1138.6375
863.8888888888889,1139.5180555555555
866.6666666666666,1140.3833333333334
858.3333333333334,1141.2458333333334
911.1111111111111,1142.1305555555555
888.8888888888889,1143.0305555555556
883.3333333333334,1143.9166666666667
880.5555555555555,1144.798611111111
844.4444444444445,1145.661111111111
827.7777777777778,1146.4972222222223
861.1111111111111,1147.3416666666667
916.6666666666666,1148.2305555555556
916.6666666666666,1149.1472222222221
858.3333333333334,1150.0347222222222
877.7777777777778,1150.9027777777778
861.1111111111111,1151.7722222222221
855.5555555555555,1152.6305555555555
855.5555555555555,1153.486111111111
875.0,1154.3513888888888
897.2222222222222,1155.2375
841.6666666666666,1156.1069444444445
877.7777777777778,1156.9666666666667
858.3333333333334,1157.8347222222221
830.5555555555555,1158.6791666666666
861.1111111111111,1159.525
900.0,1160.4055555555556
905.5555555555555,1161.3083333333334
852.7777777777778,1162.1875
847.2222222222222,1163.0375
850.0,1163.8861111111112
819.4444444444445,1164.7208333333333
902.7777777777778,1165.5819444444444
933.3333333333334,1166.5
922.2222222222222,1167.4277777777777
875.0,1168.326388888889
897.2222222222222,1169.2125
902.7777777777778,1170.1125
875.0,1171.0013888888889
927.7777777777778,1171.9027777777778
933.3333333333334,1172.8333333333333
877.7777777777778,1173.7388888888888
897.2222222222222,1174.6263888888889
858.3333333333334,1175.5041666666666
841.6666666666666,1176.3541666666667
847.2222222222222,1177.1986111111112
916.6666666666666,1178.0805555555555
902.7777777777778,1178.9902777777777
858.3333333333334,1179.8708333333334
877.7777777777778,1180.7388888888888
861.1111111111111,1181.6083333333333
852.7777777777778,1182.4652777777778
866.6666666666666,1183.325
913.8888888888889,1184.2152777777778
927.7777777777778,1185.1361111111112
880.5555555555555,1186.0402777777779
902.7777777777778,1186.9319444444445
866.6666666666666,1187.8166666666666
847.2222222222222,1188.673611111111
922.2222222222222,1189.5583333333334
941.6666666666666,1190.4902777777777
933.3333333333334,1191.4277777777777
905.5555555555555,1192.3472222222222
894.4444444444445,1193.2472222222223
894.4444444444445,1194.1416666666667
863.8888888888889,1195.0208333333333
922.2222222222222,1195.9138888888888
925.0,1196.8375
900.0,1197.75
916.6666666666666,1198.6583333333333
888.8888888888889,1199.5611111111111
883.3333333333334,1200.4472222222223
886.1111111111111,1201.3319444444444
922.2222222222222,1202.236111111111
941.6666666666666,1203.1680555555556
877.7777777777778,1204.0777777777778
880.5555555555555,1204.9569444444444
855.5555555555555,1205.825
852.7777777777778,1206.6791666666666
883.3333333333334,1207.5472222222222
919.4444444444445,1208.4486111111112
902.7777777777778,1209.3597222222222
855.5555555555555,1210.2388888888888
883.3333333333334,1211.1083333333333
855.5555555555555,1211.9777777777779
838.8888888888889,1212.825
897.2222222222222,1213.6930555555555
916.6666666666666,1214.6
908.3333333333334,1215.5125
872.2222222222222,1216.4027777777778
861.1111111111111,1217.2694444444444
844.4444444444445,1218.1222222222223
836.1111111111111,1218.9625
911.1111111111111,1219.8361111111112
911.1111111111111,1220.7472222222223
875.0,1221.6402777777778
855.5555555555555,1222.5055555555555
875.0,1223.3708333333334
863.8888888888889,1224.2402777777777
872.2222222222222,1225.1083333333333
911.1111111111111,1226.0
905.5555555555555,1226.9083333333333
883.3333333333334,1227.8027777777777
900.0,1228.6944444444443
861.1111111111111,1229.575
841.6666666666666,1230.4263888888888
844.4444444444445,1231.2694444444444
916.6666666666666,1232.15
922.2222222222222,1233.0694444444443
888.8888888888889,1233.975
897.2222222222222,1234.8680555555557
855.5555555555555,1235.7444444444445
875.0,1236.6097222222222
883.3333333333334,1237.4888888888888
894.4444444444445,1238.3777777777777
897.2222222222222,1239.2736111111112
852.7777777777778,1240.1486111111112
861.1111111111111,1241.0055555555555
833.3333333333334,1241.8527777777779
813.8888888888889,1242.6763888888888
855.5555555555555,1243.5111111111112
883.3333333333334,1244.3805555555555
913.8888888888889,1245.2791666666667
847.2222222222222,1246.1597222222222
838.8888888888889,1247.0027777777777
833.3333333333334,1247.838888888889
819.4444444444445,1248.6652777777779
841.6666666666666,1249.4958333333334
888.8888888888889,1250.361111111111
869.4444444444445,1251.2402777777777
822.2222222222222,1252.0861111111112
847.2222222222222,1252.9208333333333
836.1111111111111,1253.7625
825.0,1254.5930555555556
841.6666666666666,1255.4263888888888
888.8888888888889,1256.2916666666667
883.3333333333334,1257.1777777777777
877.7777777777778,1258.0583333333334
888.8888888888889,1258.9416666666666
855.5555555555555,1259.8138888888889
825.0,1260.6541666666667
888.8888888888889,1261.5111111111112
925.0,1262.4180555555556
883.3333333333334,1263.3222222222223
850.0,1264.1888888888889
869.4444444444445,1265.048611111111
833.3333333333334,1265.9
836.1111111111111,1266.7347222222222
869.4444444444445,1267.5875
886.1111111111111,1268.4652777777778
886.1111111111111,1269.3513888888888
861.1111111111111,1270.225
855.5555555555555,1271.0833333333333
833.3333333333334,1271.9277777777777
800.0,1272.7444444444445
872.2222222222222,1273.5805555555555
872.2222222222222,1274.4527777777778
880.5555555555555,1275.3291666666667
825.0,1276.1819444444445
816.6666666666666,1277.0027777777777
797.2222222222222,1277.8097222222223
811.1111111111111,1278.6138888888888
836.1111111111111,1279.4375
869.4444444444445,1280.2902777777779
858.3333333333334,1281.1541666666667
825.0,1281.9958333333334
825.0,1282.8208333333334
825.0,1283.6458333333333
825.0,1284.4708333333333
816.6666666666666,1285.2916666666667
863.8888888888889,1286.1319444444443
866.6666666666666,1286.9972222222223
847.2222222222222,1287.8541666666667
836.1111111111111,1288.6958333333334
788.8888888888889,1289.5083333333334
788.8888888888889,1290.2972222222222
777.7777777777778,1291.0805555555555
852.7777777777778,1291.8958333333333
863.8888888888889,1292.7541666666666
838.8888888888889,1293.6055555555556
816.6666666666666,1294.4333333333334
838.8888888888889,1295.2611111111112
838.8888888888889,1296.1
805.5555555555555,1296.9222222222222
866.6666666666666,1297.7583333333334
875.0,1298.6291666666666
880.5555555555555,1299.5069444444443
847.2222222222222,1300.3708333333334
844.4444444444445,1301.2166666666667
813.8888888888889,1302.0458333333333
794.4444444444445,1302.85
863.8888888888889,1303.6791666666666
894.4444444444445,1304.5583333333334
869.4444444444445,1305.4402777777777
816.6666666666666,1306.2833333333333
841.6666666666666,1307.1125
813.8888888888889,1307.9402777777777
797.2222222222222,1308.7458333333334
863.8888888888889,1309.576388888889
866.6666666666666,1310.4416666666666
858.3333333333334,1311.3041666666666
830.5555555555555,1312.1486111111112
850.0,1312.9888888888888
811.1111111111111,1313.8194444444443
808.3333333333334,1314.6291666666666
833.3333333333334,1315.45
863.8888888888889,1316.298611111111
863.8888888888889,1317.1625
827.7777777777778,1318.0083333333334
822.2222222222222,1318.8333333333333
788.8888888888889,1319.638888888889
800.0,1320.4333333333334
816.6666666666666,1321.2416666666666
852.7777777777778,1322.076388888889
841.6666666666666,1322.923611111111
825.0,1323.7569444444443
833.3333333333334,1324.5861111111112
813.8888888888889,1325.4097222222222
816.6666666666666,1326.225
788.8888888888889,1327.0277777777778
852.7777777777778,1327.848611111111
866.6666666666666,1328.7083333333333
875.0,1329.5791666666667
827.7777777777778,1330.4305555555557
844.4444444444445,1331.2666666666667
827.7777777777778,1332.1027777777779
825.0,1332.9291666666666
900.0,1333.7916666666667
900.0,1334.6916666666666
866.6666666666666,1335.575
844.4444444444445,1336.4305555555557
855.5555555555555,1337.2805555555556
850.0,1338.1333333333334
822.2222222222222,1338.9694444444444
855.5555555555555,1339.8083333333334
875.0,1340.673611111111
861.1111111111111,1341.5416666666667
836.1111111111111,1342.3902777777778
838.8888888888889,1343.2277777777779
816.6666666666666,1344.0555555555557
802.7777777777778,1344.8652777777777
880.5555555555555,1345.7069444444444
900.0,1346.5972222222222
891.6666666666666,1347.4930555555557
825.0,1348.3513888888888
850.0,1349.1888888888889
802.7777777777778,1350.0152777777778
813.8888888888889,1350.8236111111112
883.3333333333334,1351.6722222222222
872.2222222222222,1352.55
858.3333333333334,1353.4152777777779
836.1111111111111,1354.2625
850.0,1355.1055555555556
825.0,1355.9430555555555
797.2222222222222,1356.7541666666666
863.8888888888889,1357.5847222222221
866.6666666666666,1358.45
877.7777777777778,1359.3222222222223
819.4444444444445,1360.1708333333333
800.0,1360.9805555555556
783.3333333333334,1361.7722222222221
794.4444444444445,1362.5611111111111
791.6666666666666,1363.3541666666667
827.7777777777778,1364.1638888888888
802.7777777777778,1364.9791666666667
813.8888888888889,1365.7875
766.6666666666666,1366.5777777777778
816.6666666666666,1367.3694444444445
741.6666666666666,1368.1486111111112
747.2222222222222,1368.8930555555555
816.6666666666666,1369.675
805.5555555555555,1370.486111111111
825.0,1371.3013888888888
786.1111111111111,1372.1069444444445
808.3333333333334,1372.9041666666667
775.0,1373.6958333333334
791.6666666666666,1374.4791666666667
794.4444444444445,1375.2722222222221
872.2222222222222,1376.1055555555556
875.0,1376.9791666666667
861.1111111111111,1377.8472222222222
794.4444444444445,1378.675
847.2222222222222,1379.4958333333334
769.4444444444445,1380.3041666666666
775.0,1381.076388888889
805.5555555555555,1381.8666666666666
825.0,1382.6819444444445
813.8888888888889,1383.5013888888889
775.0,1384.2958333333333
783.3333333333334,1385.075
752.7777777777778,1385.8430555555556
758.3333333333334,1386.598611111111
744.4444444444445,1387.35
855.5555555555555,1388.15
797.2222222222222,1388.9763888888888
794.4444444444445,1389.7722222222221
775.0,1390.5569444444445
780.5555555555555,1391.3347222222221
763.8888888888889,1392.1069444444445
758.3333333333334,1392.8680555555557
827.7777777777778,1393.661111111111
811.1111111111111,1394.4805555555556
800.0,1395.286111111111
763.8888888888889,1396.0680555555555
808.3333333333334,1396.8541666666667
772.2222222222222,1397.6444444444444
766.6666666666666,1398.4138888888888
741.6666666666666,1399.1680555555556
819.4444444444445,1399.9486111111112
805.5555555555555,1400.7611111111112
816.6666666666666,1401.5722222222223
794.4444444444445,1402.3777777777777
780.5555555555555,1403.1652777777779
766.6666666666666,1403.9388888888889
763.8888888888889,1404.7041666666667
813.8888888888889,1405.4930555555557
827.7777777777778,1406.3138888888889
819.4444444444445,1407.1375
772.2222222222222,1407.9333333333334
808.3333333333334,1408.723611111111
769.4444444444445,1409.5125
772.2222222222222,1410.2833333333333
761.1111111111111,1411.05
800.0,1411.8305555555555
802.7777777777778,1412.6319444444443
816.6666666666666,1413.4416666666666
786.1111111111111,1414.2430555555557
783.3333333333334,1415.0277777777778
755.5555555555555,1415.7972222222222
761.1111111111111,1416.5555555555557
783.3333333333334,1417.3277777777778
833.3333333333334,1418.1361111111112
830.5555555555555,1418.9680555555556
808.3333333333334,1419.7875
805.5555555555555,1420.5944444444444
780.5555555555555,1421.3875
794.4444444444445,1422.175
769.4444444444445,1422.9569444444444
830.5555555555555,1423.7569444444443
816.6666666666666,1424.5805555555555
833.3333333333334,1425.4055555555556
786.1111111111111,1426.2152777777778
813.8888888888889,1427.0152777777778
800.0,1427.8222222222223
783.3333333333334,1428.6138888888888
800.0,1429.4055555555556
852.7777777777778,1430.2319444444445
855.5555555555555,1431.0861111111112
813.8888888888889,1431.9208333333333
808.3333333333334,1432.7319444444445
816.6666666666666,1433.5444444444445
797.2222222222222,1434.3513888888888
811.1111111111111,1435.1555555555556
886.1111111111111,1436.0041666666666
858.3333333333334,1436.8763888888889
841.6666666666666,1437.7263888888888
841.6666666666666,1438.5680555555555
833.3333333333334,1439.4055555555556
808.3333333333334,1440.2263888888888
788.8888888888889,1441.025
855.5555555555555,1441.8472222222222
844.4444444444445,1442.6972222222223
861.1111111111111,1443.55
844.4444444444445,1444.4027777777778
816.6666666666666,1445.2333333333333
802.7777777777778,1446.0430555555556
783.3333333333334,1446.8361111111112
858.3333333333334,1447.6569444444444
836.1111111111111,1448.5041666666666
808.3333333333334,1449.326388888889
783.3333333333334,1450.1222222222223
805.5555555555555,1450.9166666666667
780.5555555555555,1451.7097222222221
780.5555555555555,1452.4902777777777
772.2222222222222,1453.2666666666667
819.4444444444445,1454.0625
819.4444444444445,1454.8819444444443
836.1111111111111,1455.7097222222221
816.6666666666666,1456.536111111111
808.3333333333334,1457.348611111111
791.6666666666666,1458.1486111111112
786.1111111111111,1458.9375
822.2222222222222,1459.7416666666666
858.3333333333334,1460.5819444444444
855.5555555555555,1461.4388888888889
808.3333333333334,1462.2708333333333
800.0,1463.075
830.5555555555555,1463.8902777777778
819.4444444444445,1464.7152777777778
836.1111111111111,1465.5430555555556
880.5555555555555,1466.401388888889
886.1111111111111,1467.2847222222222
833.3333333333334,1468.1444444444444
863.8888888888889,1468.9930555555557
833.3333333333334,1469.8416666666667
816.6666666666666,1470.6666666666667
822.2222222222222,1471.486111111111
880.5555555555555,1472.3375
883.3333333333334,1473.2194444444444
833.3333333333334,1474.0777777777778
819.4444444444445,1474.9041666666667
813.8888888888889,1475.7208333333333
816.6666666666666,1476.536111111111
847.2222222222222,1477.3680555555557
883.3333333333334,1478.2333333333333
872.2222222222222,1479.111111111111
830.5555555555555,1479.9625
858.3333333333334,1480.8069444444445
836.1111111111111,1481.6541666666667
822.2222222222222,1482.4833333333333
813.8888888888889,1483.3013888888888
875.0,1484.1458333333333
850.0,1485.0083333333334
836.1111111111111,1485.8513888888888
858.3333333333334,1486.6986111111112
819.4444444444445,1487.5375
802.7777777777778,1488.348611111111
800.0,1489.15
844.4444444444445,1489.9722222222222
850.0,1490.8194444444443
838.8888888888889,1491.6638888888888
825.0,1492.4958333333334
800.0,1493.3083333333334
819.4444444444445,1494.1180555555557
822.2222222222222,1494.9388888888889
875.0,1495.7875
883.3333333333334,1496.6666666666667
888.8888888888889,1497.5527777777777
863.8888888888889,1498.4291666666666
858.3333333333334,1499.2902777777779
833.3333333333334,1500.1361111111112
830.5555555555555,1500.9680555555556
872.2222222222222,1501.8194444444443
902.7777777777778,1502.7069444444444
888.8888888888889,1503.6027777777779
852.7777777777778,1504.473611111111
850.0,1505.325
863.8888888888889,1506.1819444444445
830.5555555555555,1507.0291666666667
894.4444444444445,1507.8916666666667
897.2222222222222,1508.7875
880.5555555555555,1509.6763888888888
850.0,1510.5416666666667
852.7777777777778,1511.3930555555555
819.4444444444445,1512.2291666666667
813.8888888888889,1513.0458333333333
877.7777777777778,1513.8916666666667
902.7777777777778,1514.7819444444444
872.2222222222222,1515.6694444444445
847.2222222222222,1516.5291666666667
838.8888888888889,1517.3722222222223
808.3333333333334,1518.1958333333334
805.5555555555555,1519.0027777777777
894.4444444444445,1519.8527777777779
883.3333333333334,1520.7416666666666
866.6666666666666,1521.6166666666666
833.3333333333334,1522.4666666666667
852.7777777777778,1523.3097222222223
822.2222222222222,1524.1472222222221
808.3333333333334,1524.9625
872.2222222222222,1525.8027777777777
891.6666666666666,1526.6847222222223
847.2222222222222,1527.5541666666666
833.3333333333334,1528.3944444444444
850.0,1529.236111111111
819.4444444444445,1530.0708333333334
808.3333333333334,1530.8847222222223
908.3333333333334,1531.7430555555557
894.4444444444445,1532.6444444444444
883.3333333333334,1533.5333333333333
847.2222222222222,1534.3986111111112
872.2222222222222,1535.2583333333334
825.0,1536.1069444444445
797.2222222222222,1536.9180555555556
863.8888888888889,1537.7486111111111
875.0,1538.6180555555557
863.8888888888889,1539.4875
850.0,1540.3444444444444
838.8888888888889,1541.1888888888889
786.1111111111111,1542.0013888888889
788.8888888888889,1542.7888888888888
844.4444444444445,1543.6055555555556
852.7777777777778,1544.4541666666667
841.6666666666666,1545.3013888888888
808.3333333333334,1546.1263888888889
816.6666666666666,1546.9388888888889
791.6666666666666,1547.7430555555557
813.8888888888889,1548.5458333333333
