rr_ms,time_s
766.6666666666666,223.6888888888889
866.6666666666666,224.50555555555556
780.5555555555555,225.32916666666668
941.6666666666666,226.19027777777777
850.0,227.0861111111111
825.0,227.92361111111111
725.0,228.69861111111112
880.5555555555555,229.5013888888889
822.2222222222222,230.3527777777778
863.8888888888889,231.19583333333333
858.3333333333334,232.05694444444444
863.8888888888889,232.91805555555555
725.0,233.7125
877.7777777777778,234.51388888888889
750.0,235.32777777777778
830.5555555555555,236.11805555555554
836.1111111111111,236.95138888888889
761.1111111111111,237.75
930.5555555555555,238.59583333333333
808.3333333333334,239.46527777777777
769.4444444444445,240.25416666666666
872.2222222222222,241.075
747.2222222222222,241.88472222222222
797.2222222222222,242.65694444444443
905.5555555555555,243.50833333333333
838.8888888888889,244.38055555555556
741.6666666666666,245.17083333333332
891.6666666666666,245.9875
836.1111111111111,246.8513888888889
738.8888888888889,247.63888888888889
852.7777777777778,248.43472222222223
844.4444444444445,249.28333333333333
847.2222222222222,250.12916666666666
869.4444444444445,250.9875
783.3333333333334,251.8138888888889
744.4444444444445,252.57777777777778
875.0,253.3875
758.3333333333334,254.20416666666668
822.2222222222222,254.99444444444444
838.8888888888889,255.825
833.3333333333334,256.6611111111111
794.4444444444445,257.475
738.8888888888889,258.2416666666667
858.3333333333334,259.04027777777776
738.8888888888889,259.8388888888889
794.4444444444445,260.60555555555555
833.3333333333334,261.4194444444444
788.8888888888889,262.23055555555555
863.8888888888889,263.05694444444447
802.7777777777778,263.8902777777778
766.6666666666666,264.675
780.5555555555555,265.4486111111111
744.4444444444445,266.2111111111111
836.1111111111111,267.00138888888887
830.5555555555555,267.83472222222224
758.3333333333334,268.62916666666666
875.0,269.4458333333333
813.8888888888889,270.29027777777776
738.8888888888889,271.06666666666666
866.6666666666666,271.86944444444447
755.5555555555555,272.68055555555554
844.4444444444445,273.48055555555555
847.2222222222222,274.3263888888889
830.5555555555555,275.16527777777776
772.2222222222222,275.96666666666664
811.1111111111111,276.7583333333333
805.5555555555555,277.56666666666666
716.6666666666666,278.3277777777778
916.6666666666666,279.14444444444445
863.8888888888889,280.03472222222223
783.3333333333334,280.85833333333335
813.8888888888889,281.65694444444443
788.8888888888889,282.4583333333333
777.7777777777778,283.2416666666667
791.6666666666666,284.0263888888889
825.0,284.83472222222224
830.5555555555555,285.6625
916.6666666666666,286.5361111111111
738.8888888888889,287.3638888888889
886.1111111111111,288.1763888888889
800.0,289.01944444444445
794.4444444444445,289.81666666666666
877.7777777777778,290.65277777777777
844.4444444444445,291.5138888888889
808.3333333333334,292.34027777777777
900.0,293.19444444444446
838.8888888888889,294.06388888888887
738.8888888888889,294.85277777777776
872.2222222222222,295.65833333333336
825.0,296.50694444444446
833.3333333333334,297.3361111111111
922.2222222222222,298.2138888888889
750.0,299.05
822.2222222222222,299.8361111111111
863.8888888888889,300.6791666666667
738.8888888888889,301.48055555555555
850.0,302.275
838.8888888888889,303.11944444444447
769.4444444444445,303.9236111111111
897.2222222222222,304.75694444444446
802.7777777777778,305.6069444444444
802.7777777777778,306.40972222222223
794.4444444444445,307.2083333333333
705.5555555555555,307.9583333333333
875.0,308.74861111111113
825.0,309.5986111111111
819.4444444444445,310.42083333333335
825.0,311.24305555555554
800.0,312.05555555555554
775.0,312.84305555555557
791.6666666666666,313.62638888888887
800.0,314.4222222222222
780.5555555555555,315.2125
930.5555555555555,316.06805555555553
786.1111111111111,316.9263888888889
822.2222222222222,317.73055555555555
802.7777777777778,318.54305555555555
805.5555555555555,319.34722222222223
722.2222222222222,320.1111111111111
950.0,320.9472222222222
913.8888888888889,321.87916666666666
886.1111111111111,322.77916666666664
886.1111111111111,323.66527777777776
869.4444444444445,324.54305555555555
830.5555555555555,325.3930555555556
805.5555555555555,326.2111111111111
866.6666666666666,327.0472222222222
786.1111111111111,327.87361111111113
955.5555555555555,328.74444444444447
888.8888888888889,329.6666666666667
833.3333333333334,330.52777777777777
813.8888888888889,331.3513888888889
819.4444444444445,332.16805555555555
916.6666666666666,333.0361111111111
880.5555555555555,333.9347222222222
852.7777777777778,334.8013888888889
730.5555555555555,335.59305555555557
880.5555555555555,336.3986111111111
852.7777777777778,337.2652777777778
725.0,338.0541666666667
883.3333333333334,338.85833333333335
847.2222222222222,339.7236111111111
822.2222222222222,340.55833333333334
880.5555555555555,341.40972222222223
822.2222222222222,342.2611111111111
733.3333333333334,343.0388888888889
858.3333333333334,343.83472222222224
747.2222222222222,344.6375
947.2222222222222,345.4847222222222
797.2222222222222,346.3569444444444
900.0,347.2055555555556
758.3333333333334,348.03472222222223
852.7777777777778,348.84027777777777
750.0,349.64166666666665
816.6666666666666,350.425
850.0,351.2583333333333
788.8888888888889,352.0777777777778
838.8888888888889,352.89166666666665
791.6666666666666,353.70694444444445
738.8888888888889,354.47222222222223
861.1111111111111,355.27222222222224
738.8888888888889,356.0722222222222
822.2222222222222,356.85277777777776
819.4444444444445,357.6736111111111
811.1111111111111,358.4888888888889
805.5555555555555,359.2972222222222
791.6666666666666,360.09583333333336
727.7777777777778,360.85555555555555
861.1111111111111,361.65
719.4444444444445,362.4402777777778
850.0,363.225
836.1111111111111,364.06805555555553
825.0,364.8986111111111
725.0,365.6736111111111
886.1111111111111,366.4791666666667
769.4444444444445,367.30694444444447
711.1111111111111,368.0472222222222
919.4444444444445,368.8625
819.4444444444445,369.7319444444444
758.3333333333334,370.5208333333333
883.3333333333334,371.34166666666664
769.4444444444445,372.16805555555555
741.6666666666666,372.9236111111111
866.6666666666666,373.72777777777776
766.6666666666666,374.5444444444444
833.3333333333334,375.34444444444443
811.1111111111111,376.1666666666667
813.8888888888889,376.9791666666667
819.4444444444445,377.79583333333335
797.2222222222222,378.6041666666667
819.4444444444445,379.4125
719.4444444444445,380.18194444444447
844.4444444444445,380.9638888888889
841.6666666666666,381.80694444444447
791.6666666666666,382.62361111111113
827.7777777777778,383.43333333333334
797.2222222222222,384.24583333333334
722.2222222222222,385.00555555555553
875.0,385.8041666666667
758.3333333333334,386.62083333333334
913.8888888888889,387.45694444444445
772.2222222222222,388.3
813.8888888888889,389.09305555555557
800.0,389.9
786.1111111111111,390.69305555555553
794.4444444444445,391.48333333333335
711.1111111111111,392.2361111111111
927.7777777777778,393.05555555555554
855.5555555555555,393.9472222222222
783.3333333333334,394.76666666666665
880.5555555555555,395.5986111111111
813.8888888888889,396.4458333333333
736.1111111111111,397.22083333333336
830.5555555555555,398.00416666666666
827.7777777777778,398.8333333333333
886.1111111111111,399.6902777777778
777.7777777777778,400.52222222222224
883.3333333333334,401.35277777777776
797.2222222222222,402.19305555555553
786.1111111111111,402.9847222222222
763.8888888888889,403.7597222222222
886.1111111111111,404.58472222222224
813.8888888888889,405.4347222222222
830.5555555555555,406.25694444444446
869.4444444444445,407.1069444444444
775.0,407.9291666666667
813.8888888888889,408.7236111111111
841.6666666666666,409.5513888888889
752.7777777777778,410.3486111111111
830.5555555555555,411.1402777777778
905.5555555555555,412.0083333333333
836.1111111111111,412.87916666666666
758.3333333333334,413.6763888888889
863.8888888888889,414.4875
783.3333333333334,415.31111111111113
719.4444444444445,416.0625
916.6666666666666,416.88055555555553
786.1111111111111,417.7319444444444
913.8888888888889,418.58194444444445
772.2222222222222,419.425
813.8888888888889,420.21805555555557
800.0,421.025
738.8888888888889,421.7944444444444
919.4444444444445,422.62361111111113
905.5555555555555,423.5361111111111
863.8888888888889,424.42083333333335
844.4444444444445,425.275
858.3333333333334,426.12638888888887
847.2222222222222,426.9791666666667
858.3333333333334,427.83194444444445
852.7777777777778,428.6875
855.5555555555555,429.5416666666667
888.8888888888889,430.4138888888889
761.1111111111111,431.2388888888889
930.5555555555555,432.08472222222224
897.2222222222222,432.99861111111113
830.5555555555555,433.8625
883.3333333333334,434.71944444444443
902.7777777777778,435.6125
888.8888888888889,436.5083333333333
841.6666666666666,437.37361111111113
808.3333333333334,438.1986111111111
819.4444444444445,439.0125
736.1111111111111,439.79027777777776
891.6666666666666,440.6041666666667
930.5555555555555,441.5152777777778
863.8888888888889,442.4125
841.6666666666666,443.2652777777778
758.3333333333334,444.0652777777778
875.0,444.88194444444446
730.5555555555555,445.6847222222222
869.4444444444445,446.4847222222222
800.0,447.31944444444446
936.1111111111111,448.1875
761.1111111111111,449.0361111111111
875.0,449.8541666666667
761.1111111111111,450.6722222222222
797.2222222222222,451.4513888888889
788.8888888888889,452.24444444444447
780.5555555555555,453.02916666666664
927.7777777777778,453.8833333333333
786.1111111111111,454.7402777777778
772.2222222222222,455.51944444444445
877.7777777777778,456.34444444444443
800.0,457.18333333333334
830.5555555555555,457.99861111111113
777.7777777777778,458.8027777777778
855.5555555555555,459.61944444444447
800.0,460.4472222222222
891.6666666666666,461.29305555555555
755.5555555555555,462.1166666666667
911.1111111111111,462.95
722.2222222222222,463.76666666666665
891.6666666666666,464.5736111111111
794.4444444444445,465.4166666666667
883.3333333333334,467.2527777777778
780.5555555555555,468.08472222222224
822.2222222222222,468.8861111111111
727.7777777777778,469.6611111111111
913.8888888888889,470.4819444444444
797.2222222222222,471.3375
927.7777777777778,472.2
816.6666666666666,473.0722222222222
813.8888888888889,473.8875
805.5555555555555,474.6972222222222
855.5555555555555,475.52777777777777
738.8888888888889,476.325
861.1111111111111,477.125
866.6666666666666,477.9888888888889
758.3333333333334,478.8013888888889
902.7777777777778,479.63194444444446
750.0,480.4583333333333
850.0,481.2583333333333
769.4444444444445,482.06805555555553
758.3333333333334,482.83194444444445
938.8888888888889,483.68055555555554
813.8888888888889,484.55694444444447
752.7777777777778,485.34027777777777
825.0,486.12916666666666
786.1111111111111,486.9347222222222
708.3333333333334,487.68194444444447
875.0,488.4736111111111
797.2222222222222,489.3097222222222
825.0,490.12083333333334
800.0,490.93333333333334
752.7777777777778,491.70972222222224
813.8888888888889,492.49305555555554
719.4444444444445,493.2597222222222
783.3333333333334,494.0111111111111
791.6666666666666,494.7986111111111
825.0,495.6069444444444
841.6666666666666,496.4402777777778
808.3333333333334,497.2652777777778
758.3333333333334,498.0486111111111
861.1111111111111,498.85833333333335
744.4444444444445,499.6611111111111
736.1111111111111,500.4013888888889
944.4444444444445,501.2416666666667
797.2222222222222,502.1125
836.1111111111111,502.9291666666667
736.1111111111111,503.71527777777777
888.8888888888889,504.52777777777777
730.5555555555555,505.3375
780.5555555555555,506.09305555555557
861.1111111111111,506.9138888888889
830.5555555555555,507.7597222222222
752.7777777777778,508.5513888888889
880.5555555555555,509.36805555555554
780.5555555555555,510.1986111111111
786.1111111111111,510.9819444444444
786.1111111111111,511.7680555555556
783.3333333333334,512.5527777777778
766.6666666666666,513.3277777777778
913.8888888888889,514.1680555555556
766.6666666666666,515.0083333333333
833.3333333333334,515.8083333333333
788.8888888888889,516.6194444444444
725.0,517.3763888888889
797.2222222222222,518.1375
838.8888888888889,518.9555555555555
855.5555555555555,519.8027777777778
766.6666666666666,520.6138888888889
875.0,521.4347222222223
763.8888888888889,522.2541666666667
780.5555555555555,523.0263888888888
813.8888888888889,523.8236111111111
758.3333333333334,524.6097222222222
908.3333333333334,525.4430555555556
786.1111111111111,526.2902777777778
791.6666666666666,527.0791666666667
825.0,527.8875
813.8888888888889,528.7069444444444
716.6666666666666,529.4722222222222
872.2222222222222,530.2666666666667
911.1111111111111,531.1583333333333
869.4444444444445,532.0486111111111
850.0,532.9083333333333
1161.111111111111,536.0972222222222
1583.3333333333333,538.4694444444444
472.22222222222223,543.8833333333333
558.3333333333334,544.3986111111111
477.77777777777777,544.9166666666666
519.4444444444445,545.4152777777778
516.6666666666666,545.9333333333333
533.3333333333334,546.4583333333334
1052.7777777777778,547.6763888888889
1102.7777777777778,548.7541666666667
1122.2222222222222,549.8666666666667
1072.2222222222222,550.9638888888888
1038.888888888889,552.0194444444444
1033.3333333333333,553.0555555555555
972.2222222222222,554.0583333333333
861.1111111111111,554.975
827.7777777777778,555.8194444444445
861.1111111111111,556.6638888888889
738.8888888888889,557.4638888888888
833.3333333333334,558.25
738.8888888888889,559.0361111111112
1019.4444444444445,561.5680555555556
975.0,562.5652777777777
880.5555555555555,563.4930555555555
869.4444444444445,564.3680555555555
719.4444444444445,565.1625
786.1111111111111,565.9152777777778
727.7777777777778,566.6722222222222
536.1111111111111,572.1180555555555
461.1111111111111,572.6166666666667
475.0,573.9208333333333
477.77777777777777,574.7361111111111
522.2222222222222,575.2361111111111
575.0,576.4263888888889
488.8888888888889,576.9583333333334
502.77777777777777,577.4541666666667
508.3333333333333,577.9597222222222
522.2222222222222,578.475
461.1111111111111,578.9666666666667
552.7777777777778,579.4736111111112
541.6666666666666,580.0208333333334
508.3333333333333,580.5458333333333
541.6666666666666,581.9902777777778
441.6666666666667,582.4819444444445
458.3333333333333,582.9319444444444
947.2222222222222,584.1263888888889
1100.0,585.15
1155.5555555555557,586.2777777777778
1230.5555555555557,587.4708333333333
1005.5555555555555,589.8472222222222
902.7777777777778,590.8013888888889
1036.111111111111,591.7708333333334
844.4444444444445,592.7111111111111
822.2222222222222,593.5444444444445
830.5555555555555,594.3708333333333
827.7777777777778,595.2
777.7777777777778,596.0027777777777
852.7777777777778,596.8180555555556
788.8888888888889,597.6388888888889
905.5555555555555,598.4861111111111
780.5555555555555,599.3291666666667
869.4444444444445,600.1541666666667
758.3333333333334,600.9680555555556
772.2222222222222,601.7333333333333
858.3333333333334,602.5486111111111
855.5555555555555,603.4055555555556
866.6666666666666,604.2666666666667
777.7777777777778,605.0888888888888
866.6666666666666,605.9111111111112
822.2222222222222,606.7555555555556
733.3333333333334,607.5333333333333
858.3333333333334,608.3291666666667
875.0,609.1958333333333
766.6666666666666,610.0166666666667
902.7777777777778,610.8513888888889
1547.2222222222222,616.9847222222222
1505.5555555555557,619.6222222222223
1641.6666666666667,621.1958333333333
1483.3333333333333,622.7583333333333
997.2222222222222,625.5097222222222
591.6666666666666,626.3041666666667
466.6666666666667,627.2833333333333
436.1111111111111,627.7347222222222
386.1111111111111,628.1458333333334
555.5555555555555,629.2111111111111
411.1111111111111,629.6944444444445
463.8888888888889,630.1319444444445
477.77777777777777,630.6027777777778
558.3333333333334,631.1208333333333
508.3333333333333,631.6541666666667
463.8888888888889,632.1402777777778
538.8888888888889,632.6416666666667
522.2222222222222,633.1722222222222
580.5555555555555,635.0763888888889
530.5555555555555,636.9736111111112
791.6666666666666,638.1736111111111
1133.3333333333333,639.1361111111111
1086.111111111111,640.2458333333333
1152.7777777777778,641.3652777777778
1152.7777777777778,642.5180555555555
1063.888888888889,643.6263888888889
1080.5555555555557,644.6986111111111
1083.3333333333333,645.7805555555556
1019.4444444444445,646.8319444444444
869.4444444444445,647.7763888888888
797.2222222222222,648.6097222222222
758.3333333333334,649.3875
747.2222222222222,650.1402777777778
825.0,650.9263888888889
833.3333333333334,651.7555555555556
791.6666666666666,652.5680555555556
791.6666666666666,653.3597222222222
772.2222222222222,654.1416666666667
708.3333333333334,654.8819444444445
850.0,655.6611111111112
766.6666666666666,656.4694444444444
816.6666666666666,657.2611111111111
830.5555555555555,658.0847222222222
761.1111111111111,658.8805555555556
800.0,659.6611111111112
816.6666666666666,660.4694444444444
763.8888888888889,661.2597222222222
750.0,662.0166666666667
830.5555555555555,662.8069444444444
836.1111111111111,663.6402777777778
802.7777777777778,664.4597222222222
863.8888888888889,665.2930555555556
794.4444444444445,666.1222222222223
769.4444444444445,666.9041666666667
777.7777777777778,667.6777777777778
733.3333333333334,668.4333333333333
863.8888888888889,669.2319444444445
841.6666666666666,670.0847222222222
747.2222222222222,670.8791666666667
861.1111111111111,671.6833333333333
775.0,672.5013888888889
705.5555555555555,673.2416666666667
838.8888888888889,674.0138888888889
1541.6666666666667,675.2041666666667
1397.2222222222222,676.6736111111111
1480.5555555555557,678.1125
1591.6666666666667,679.6486111111111
1461.111111111111,681.175
1508.3333333333333,682.6597222222222
1738.888888888889,684.2833333333333
1408.3333333333333,685.8569444444445
1572.2222222222222,687.3472222222222
1513.888888888889,689.7041666666667
700.0,693.1388888888889
666.6666666666666,696.4472222222222
511.1111111111111,697.5194444444444
472.22222222222223,698.0111111111111
447.22222222222223,698.4708333333333
458.3333333333333,699.8041666666667
563.8888888888889,700.3152777777777
491.6666666666667,700.8430555555556
516.6666666666666,701.3472222222222
502.77777777777777,701.8569444444445
472.22222222222223,702.3444444444444
438.8888888888889,702.8
433.3333333333333,703.2361111111111
486.1111111111111,703.6958333333333
511.1111111111111,704.1944444444445
1080.5555555555557,704.9902777777778
1066.6666666666667,706.0638888888889
1258.3333333333333,707.2263888888889
1280.5555555555557,708.4958333333333
1208.3333333333333,709.7402777777778
1161.111111111111,710.925
1166.6666666666667,720.5166666666667
600.0,722.3555555555556
700.0,723.7777777777778
630.5555555555555,724.4430555555556
536.1111111111111,725.0263888888888
591.6666666666666,726.0625
638.8888888888889,726.6777777777778
447.22222222222223,727.2208333333333
550.0,727.7194444444444
455.55555555555554,728.2222222222222
463.8888888888889,728.6819444444444
538.8888888888889,729.1833333333333
513.8888888888889,729.7097222222222
494.44444444444446,730.2138888888888
538.8888888888889,730.7305555555556
466.6666666666667,731.2333333333333
480.55555555555554,731.7069444444444
500.0,732.1972222222222
427.77777777777777,732.6611111111112
500.0,733.125
513.8888888888889,733.6319444444445
494.44444444444446,734.1361111111111
547.2222222222222,735.5152777777778
719.4444444444445,736.1486111111111
627.7777777777778,736.8222222222222
1052.7777777777778,738.2125
1130.5555555555557,739.3041666666667
1258.3333333333333,740.4986111111111
1241.6666666666667,741.7486111111111
1150.0,744.5472222222222
1069.4444444444443,745.6569444444444
1069.4444444444443,746.7263888888889
1013.8888888888889,749.2986111111111
977.7777777777778,750.2944444444445
872.2222222222222,754.4888888888889
502.77777777777777,755.9180555555556
508.3333333333333,756.4236111111111
375.0,756.8652777777778
411.1111111111111,757.2583333333333
438.8888888888889,757.6833333333333
444.44444444444446,758.125
491.6666666666667,758.5930555555556
538.8888888888889,759.1083333333333
472.22222222222223,759.6138888888889
933.3333333333334,761.5972222222222
1086.111111111111,762.6069444444445
1152.7777777777778,763.7263888888889
1216.6666666666667,764.9111111111112
1197.2222222222222,766.1180555555555
1333.3333333333333,767.3833333333333
1044.4444444444443,770.0527777777778
494.44444444444446,772.45
402.77777777777777,772.8986111111111
408.3333333333333,773.3041666666667
361.1111111111111,773.6888888888889
383.3333333333333,774.0611111111111
358.3333333333333,774.4319444444444
391.6666666666667,774.8069444444444
408.3333333333333,775.2069444444444
1022.2222222222222,775.9222222222222
1061.111111111111,778.0555555555555
1019.4444444444445,779.0958333333333
908.3333333333334,780.0597222222223
808.3333333333334,780.9180555555556
769.4444444444445,781.7069444444444
783.3333333333334,782.4833333333333
830.5555555555555,783.2902777777778
830.5555555555555,784.1208333333333
808.3333333333334,784.9402777777777
825.0,785.7569444444445
761.1111111111111,786.55
780.5555555555555,787.3208333333333
791.6666666666666,788.1069444444445
813.8888888888889,788.9097222222222
866.6666666666666,789.75
855.5555555555555,790.6111111111111
744.4444444444445,791.4111111111112
883.3333333333334,792.225
1269.4444444444443,794.8541666666666
1297.2222222222222,796.1375
1505.5555555555557,799.4083333333333
1263.888888888889,800.7930555555556
1211.111111111111,802.0305555555556
577.7777777777778,803.3638888888889
641.6666666666666,803.9736111111112
605.5555555555555,804.5972222222222
486.1111111111111,805.1430555555555
483.3333333333333,805.6277777777777
586.1111111111111,806.1625
527.7777777777778,806.7194444444444
502.77777777777777,807.2347222222222
1077.7777777777778,808.025
1033.3333333333333,809.0805555555555
994.4444444444445,810.0944444444444
969.4444444444445,811.0763888888889
927.7777777777778,812.025
