rr_ms,time_s
683.3333333333334,646.7972222222222
705.5555555555555,647.4916666666667
705.5555555555555,648.1972222222222
694.4444444444445,648.8972222222222
686.1111111111111,649.5875
705.5555555555555,650.2833333333333
688.8888888888889,650.9805555555556
677.7777777777778,651.6638888888889
697.2222222222222,652.3513888888889
697.2222222222222,653.0486111111111
677.7777777777778,653.7361111111111
688.8888888888889,654.4194444444445
713.8888888888889,655.1208333333333
683.3333333333334,655.8194444444445
702.7777777777778,656.5125
683.3333333333334,657.2055555555555
711.1111111111111,657.9027777777778
680.5555555555555,658.5986111111112
705.5555555555555,659.2916666666666
694.4444444444445,659.9916666666667
691.6666666666666,660.6847222222223
688.8888888888889,661.375
691.6666666666666,662.0652777777777
713.8888888888889,662.7680555555555
683.3333333333334,663.4666666666667
683.3333333333334,664.15
697.2222222222222,664.8402777777778
688.8888888888889,665.5333333333333
688.8888888888889,666.2222222222222
700.0,666.9166666666666
711.1111111111111,667.6222222222223
686.1111111111111,668.3208333333333
694.4444444444445,669.0111111111111
713.8888888888889,669.7152777777778
702.7777777777778,670.4236111111111
711.1111111111111,671.1305555555556
677.7777777777778,671.825
711.1111111111111,672.5194444444444
677.7777777777778,673.2138888888888
691.6666666666666,673.8986111111111
697.2222222222222,674.5930555555556
680.5555555555555,675.2819444444444
677.7777777777778,675.9611111111111
677.7777777777778,676.6388888888889
702.7777777777778,677.3291666666667
686.1111111111111,678.0236111111111
697.2222222222222,678.7152777777778
680.5555555555555,679.4041666666667
694.4444444444445,680.0916666666667
705.5555555555555,680.7916666666666
711.1111111111111,681.5
713.8888888888889,682.2125
697.2222222222222,682.9180555555556
694.4444444444445,683.6138888888889
700.0,684.3111111111111
702.7777777777778,685.0125
705.5555555555555,685.7166666666667
686.1111111111111,686.4125
691.6666666666666,687.1013888888889
686.1111111111111,687.7902777777778
688.8888888888889,688.4777777777778
694.4444444444445,689.1694444444445
702.7777777777778,689.8680555555555
686.1111111111111,690.5625
694.4444444444445,691.2527777777777
711.1111111111111,691.9555555555555
716.6666666666666,692.6694444444445
713.8888888888889,693.3847222222222
705.5555555555555,694.0944444444444
713.8888888888889,694.8041666666667
719.4444444444445,695.5208333333334
708.3333333333334,696.2347222222222
713.8888888888889,696.9458333333333
694.4444444444445,697.65
708.3333333333334,698.3513888888889
702.7777777777778,699.0569444444444
713.8888888888889,699.7652777777778
722.2222222222222,700.4833333333333
713.8888888888889,701.2013888888889
750.0,701.9333333333333
741.6666666666666,702.6791666666667
761.1111111111111,703.4305555555555
811.1111111111111,705.8083333333333
838.8888888888889,706.6333333333333
791.6666666666666,707.4486111111111
747.2222222222222,708.2180555555556
750.0,708.9666666666667
730.5555555555555,709.7069444444444
722.2222222222222,710.4333333333333
722.2222222222222,711.1555555555556
705.5555555555555,711.8694444444444
719.4444444444445,712.5819444444444
686.1111111111111,713.2847222222222
733.3333333333334,713.9944444444444
697.2222222222222,714.7097222222222
708.3333333333334,715.4125
686.1111111111111,716.1097222222222
705.5555555555555,716.8055555555555
700.0,717.5083333333333
694.4444444444445,718.2055555555555
716.6666666666666,718.9111111111112
686.1111111111111,719.6125
688.8888888888889,720.3
691.6666666666666,720.9902777777778
694.4444444444445,721.6833333333333
697.2222222222222,722.3791666666667
663.8888888888889,723.0597222222223
694.4444444444445,723.7388888888889
683.3333333333334,724.4277777777778
688.8888888888889,725.1138888888889
697.2222222222222,725.8069444444444
700.0,726.5055555555556
694.4444444444445,727.2027777777778
675.0,727.8875
722.2222222222222,728.5861111111111
697.2222222222222,729.2958333333333
697.2222222222222,729.9930555555555
686.1111111111111,730.6847222222223
700.0,731.3777777777777
688.8888888888889,732.0722222222222
688.8888888888889,732.7611111111111
708.3333333333334,733.4597222222222
700.0,734.1638888888889
672.2222222222222,734.85
680.5555555555555,735.5263888888888
700.0,736.2166666666667
675.0,736.9041666666667
661.1111111111111,737.5722222222222
688.8888888888889,738.2472222222223
666.6666666666666,738.925
677.7777777777778,739.5972222222222
686.1111111111111,740.2791666666667
705.5555555555555,740.975
680.5555555555555,741.6680555555556
677.7777777777778,742.3472222222222
711.1111111111111,743.0416666666666
688.8888888888889,743.7416666666667
688.8888888888889,744.4305555555555
675.0,745.1125
708.3333333333334,745.8041666666667
700.0,746.5083333333333
691.6666666666666,747.2041666666667
711.1111111111111,747.9055555555556
716.6666666666666,748.6194444444444
691.6666666666666,749.3236111111111
700.0,750.0194444444444
719.4444444444445,750.7291666666666
702.7777777777778,751.4402777777777
686.1111111111111,752.1347222222222
702.7777777777778,752.8291666666667
686.1111111111111,753.5236111111111
694.4444444444445,754.2138888888888
686.1111111111111,754.9041666666667
694.4444444444445,755.5944444444444
680.5555555555555,756.2819444444444
677.7777777777778,756.9611111111111
697.2222222222222,757.6486111111111
700.0,758.3472222222222
677.7777777777778,759.0361111111112
669.4444444444445,759.7097222222222
702.7777777777778,760.3958333333334
663.8888888888889,761.0791666666667
680.5555555555555,761.7513888888889
694.4444444444445,762.4388888888889
691.6666666666666,763.1319444444445
680.5555555555555,763.8180555555556
686.1111111111111,764.5013888888889
702.7777777777778,765.1958333333333
694.4444444444445,765.8944444444444
683.3333333333334,766.5833333333334
672.2222222222222,767.2611111111111
688.8888888888889,767.9416666666667
675.0,768.6236111111111
677.7777777777778,769.3
688.8888888888889,769.9833333333333
688.8888888888889,770.6722222222222
669.4444444444445,771.3513888888889
669.4444444444445,772.0208333333334
705.5555555555555,772.7083333333334
672.2222222222222,774.7472222222223
697.2222222222222,775.4319444444444
680.5555555555555,776.1208333333333
708.3333333333334,776.8152777777777
705.5555555555555,777.5222222222222
705.5555555555555,778.2277777777778
708.3333333333334,778.9347222222223
708.3333333333334,779.6430555555555
725.0,780.3597222222222
713.8888888888889,781.0791666666667
700.0,781.7861111111112
711.1111111111111,782.4916666666667
688.8888888888889,783.1916666666667
697.2222222222222,783.8847222222222
702.7777777777778,784.5847222222222
691.6666666666666,785.2819444444444
694.4444444444445,785.975
694.4444444444445,786.6694444444445
722.2222222222222,787.3777777777777
691.6666666666666,788.0847222222222
716.6666666666666,788.7888888888889
688.8888888888889,789.4916666666667
705.5555555555555,790.1888888888889
700.0,790.8916666666667
702.7777777777778,791.5930555555556
711.1111111111111,792.3
680.5555555555555,792.9958333333333
694.4444444444445,793.6833333333333
688.8888888888889,794.375
694.4444444444445,795.0666666666667
688.8888888888889,795.7583333333333
680.5555555555555,796.4430555555556
686.1111111111111,797.1263888888889
683.3333333333334,797.8111111111111
688.8888888888889,798.4972222222223
691.6666666666666,799.1875
691.6666666666666,799.8791666666667
683.3333333333334,800.5666666666667
683.3333333333334,801.25
700.0,801.9416666666667
688.8888888888889,802.6361111111111
691.6666666666666,803.3263888888889
658.3333333333334,804.0013888888889
686.1111111111111,804.6736111111111
669.4444444444445,805.3513888888889
675.0,806.0236111111111
677.7777777777778,806.7
675.0,807.3763888888889
661.1111111111111,808.0444444444445
661.1111111111111,808.7055555555555
677.7777777777778,809.375
669.4444444444445,810.0486111111111
675.0,810.7208333333333
655.5555555555555,811.3861111111111
672.2222222222222,812.05
677.7777777777778,812.725
675.0,813.4013888888888
694.4444444444445,814.0861111111111
677.7777777777778,814.7722222222222
683.3333333333334,815.4527777777778
666.6666666666666,816.1277777777777
705.5555555555555,816.8138888888889
680.5555555555555,817.5069444444445
680.5555555555555,818.1875
666.6666666666666,818.8611111111111
675.0,819.5319444444444
658.3333333333334,820.1986111111111
663.8888888888889,820.8597222222222
680.5555555555555,821.5319444444444
661.1111111111111,822.2027777777778
655.5555555555555,822.8611111111111
658.3333333333334,823.5180555555555
675.0,824.1847222222223
672.2222222222222,824.8583333333333
658.3333333333334,825.5236111111111
652.7777777777778,826.1791666666667
661.1111111111111,826.8361111111111
669.4444444444445,827.5013888888889
663.8888888888889,828.1680555555556
675.0,828.8375
666.6666666666666,829.5083333333333
666.6666666666666,830.175
658.3333333333334,830.8375
686.1111111111111,831.5097222222222
669.4444444444445,832.1875
663.8888888888889,832.8541666666666
663.8888888888889,833.5180555555555
675.0,834.1875
669.4444444444445,834.8597222222222
666.6666666666666,835.5277777777778
700.0,836.2111111111111
663.8888888888889,836.8930555555555
672.2222222222222,837.5611111111111
672.2222222222222,838.2333333333333
697.2222222222222,838.9180555555556
666.6666666666666,839.6
661.1111111111111,840.2638888888889
672.2222222222222,840.9305555555555
672.2222222222222,841.6027777777778
666.6666666666666,842.2722222222222
663.8888888888889,842.9375
675.0,843.6069444444445
661.1111111111111,844.275
661.1111111111111,844.9361111111111
669.4444444444445,845.6013888888889
677.7777777777778,846.275
672.2222222222222,846.95
663.8888888888889,847.6180555555555
672.2222222222222,848.2861111111112
680.5555555555555,848.9625
686.1111111111111,849.6458333333334
669.4444444444445,850.3236111111111
691.6666666666666,851.0041666666667
680.5555555555555,851.6902777777777
661.1111111111111,852.3611111111111
683.3333333333334,853.0333333333333
694.4444444444445,853.7222222222222
675.0,854.4069444444444
658.3333333333334,855.0736111111111
688.8888888888889,855.7472222222223
672.2222222222222,856.4277777777778
669.4444444444445,857.0986111111112
688.8888888888889,857.7777777777778
688.8888888888889,858.4666666666667
672.2222222222222,859.1472222222222
669.4444444444445,859.8180555555556
691.6666666666666,860.4986111111111
686.1111111111111,861.1875
691.6666666666666,861.8763888888889
661.1111111111111,862.5527777777778
700.0,863.2333333333333
675.0,863.9208333333333
677.7777777777778,864.5972222222222
691.6666666666666,865.2819444444444
697.2222222222222,865.9763888888889
672.2222222222222,866.6611111111112
691.6666666666666,867.3430555555556
702.7777777777778,868.0402777777778
691.6666666666666,868.7375
683.3333333333334,869.425
672.2222222222222,870.1027777777778
694.4444444444445,870.7861111111112
680.5555555555555,871.4736111111112
686.1111111111111,872.1569444444444
705.5555555555555,872.8527777777778
686.1111111111111,873.5486111111111
691.6666666666666,874.2375
680.5555555555555,874.9236111111111
708.3333333333334,875.6180555555555
680.5555555555555,876.3125
677.7777777777778,876.9916666666667
691.6666666666666,877.6763888888889
686.1111111111111,878.3652777777778
680.5555555555555,879.0486111111111
688.8888888888889,879.7333333333333
702.7777777777778,880.4291666666667
686.1111111111111,881.1236111111111
697.2222222222222,881.8152777777777
711.1111111111111,882.5194444444444
708.3333333333334,883.2291666666666
700.0,883.9333333333333
700.0,884.6333333333333
713.8888888888889,885.3402777777778
708.3333333333334,886.0513888888889
708.3333333333334,886.7597222222222
727.7777777777778,887.4777777777778
713.8888888888889,888.1986111111111
711.1111111111111,888.9111111111112
711.1111111111111,889.6222222222223
730.5555555555555,890.3430555555556
702.7777777777778,891.0597222222223
708.3333333333334,891.7652777777778
711.1111111111111,892.475
702.7777777777778,893.1819444444444
713.8888888888889,893.8902777777778
705.5555555555555,894.6
719.4444444444445,895.3125
697.2222222222222,896.0208333333334
697.2222222222222,896.7180555555556
727.7777777777778,897.4305555555555
702.7777777777778,898.1458333333334
719.4444444444445,898.8569444444445
697.2222222222222,899.5652777777777
713.8888888888889,900.2708333333334
700.0,900.9777777777778
711.1111111111111,901.6833333333333
713.8888888888889,902.3958333333334
697.2222222222222,903.1013888888889
694.4444444444445,903.7972222222222
713.8888888888889,904.5013888888889
700.0,905.2083333333334
719.4444444444445,905.9180555555556
686.1111111111111,906.6208333333333
713.8888888888889,907.3208333333333
697.2222222222222,908.0263888888888
722.2222222222222,908.7361111111111
725.0,909.4597222222222
722.2222222222222,910.1833333333333
713.8888888888889,910.9013888888888
713.8888888888889,911.6152777777778
716.6666666666666,912.3305555555555
725.0,913.0513888888889
694.4444444444445,913.7611111111111
705.5555555555555,914.4611111111111
688.8888888888889,915.1583333333333
705.5555555555555,915.8555555555556
716.6666666666666,916.5666666666667
713.8888888888889,917.2819444444444
711.1111111111111,917.9944444444444
702.7777777777778,918.7013888888889
730.5555555555555,919.4180555555556
705.5555555555555,920.1361111111111
708.3333333333334,920.8430555555556
700.0,921.5472222222222
705.5555555555555,922.25
702.7777777777778,922.9541666666667
711.1111111111111,923.6611111111112
713.8888888888889,924.3736111111111
705.5555555555555,925.0833333333334
711.1111111111111,925.7916666666666
719.4444444444445,926.5069444444445
702.7777777777778,927.2180555555556
719.4444444444445,927.9291666666667
697.2222222222222,928.6375
716.6666666666666,929.3444444444444
713.8888888888889,930.0597222222223
711.1111111111111,930.7722222222222
719.4444444444445,931.4875
711.1111111111111,932.2027777777778
702.7777777777778,932.9097222222222
713.8888888888889,933.6180555555555
713.8888888888889,934.3319444444444
716.6666666666666,935.0472222222222
688.8888888888889,935.75
719.4444444444445,936.4541666666667
705.5555555555555,937.1666666666666
713.8888888888889,937.8763888888889
713.8888888888889,938.5902777777778
722.2222222222222,939.3083333333333
691.6666666666666,940.0152777777778
691.6666666666666,940.7069444444444
716.6666666666666,941.4111111111112
711.1111111111111,942.125
686.1111111111111,942.8236111111111
694.4444444444445,943.5138888888889
697.2222222222222,944.2097222222222
705.5555555555555,944.9111111111112
705.5555555555555,945.6166666666667
711.1111111111111,946.325
705.5555555555555,947.0333333333333
688.8888888888889,947.7305555555556
705.5555555555555,948.4277777777778
702.7777777777778,949.1319444444445
711.1111111111111,949.8388888888888
680.5555555555555,950.5347222222222
705.5555555555555,951.2277777777778
694.4444444444445,951.9277777777778
700.0,952.625
711.1111111111111,953.3305555555555
705.5555555555555,954.0388888888889
688.8888888888889,954.7361111111111
700.0,955.4305555555555
716.6666666666666,956.1388888888889
702.7777777777778,956.8486111111112
694.4444444444445,957.5472222222222
716.6666666666666,958.2527777777777
705.5555555555555,958.9638888888888
708.3333333333334,959.6708333333333
711.1111111111111,960.3805555555556
722.2222222222222,961.0972222222222
700.0,961.8083333333333
694.4444444444445,962.5055555555556
713.8888888888889,963.2097222222222
705.5555555555555,963.9194444444445
708.3333333333334,964.6263888888889
686.1111111111111,965.3236111111111
716.6666666666666,966.025
697.2222222222222,966.7319444444445
694.4444444444445,967.4277777777778
711.1111111111111,968.1305555555556
700.0,968.8361111111111
691.6666666666666,969.5319444444444
700.0,970.2277777777778
711.1111111111111,970.9333333333333
700.0,971.6388888888889
686.1111111111111,972.3319444444444
702.7777777777778,973.0263888888888
697.2222222222222,973.7263888888889
691.6666666666666,974.4208333333333
702.7777777777778,975.1180555555555
711.1111111111111,975.825
694.4444444444445,976.5277777777778
686.1111111111111,977.2180555555556
722.2222222222222,977.9222222222222
697.2222222222222,978.6319444444445
711.1111111111111,979.3361111111111
694.4444444444445,980.0388888888889
733.3333333333334,980.7527777777777
722.2222222222222,981.4805555555556
727.7777777777778,982.2055555555555
741.6666666666666,982.9402777777777
727.7777777777778,983.675
727.7777777777778,984.4027777777778
741.6666666666666,985.1375
741.6666666666666,985.8791666666667
730.5555555555555,986.6152777777778
711.1111111111111,987.3361111111111
738.8888888888889,988.0611111111111
713.8888888888889,988.7875
719.4444444444445,989.5041666666667
738.8888888888889,990.2333333333333
722.2222222222222,990.9638888888888
716.6666666666666,991.6833333333333
727.7777777777778,992.4055555555556
752.7777777777778,993.1458333333334
727.7777777777778,993.8861111111111
708.3333333333334,994.6041666666666
736.1111111111111,995.3263888888889
711.1111111111111,996.05
725.0,996.7680555555555
730.5555555555555,997.4958333333333
708.3333333333334,998.2152777777778
700.0,998.9194444444445
708.3333333333334,999.6236111111111
713.8888888888889,1000.3347222222222
686.1111111111111,1001.0347222222222
691.6666666666666,1001.7236111111112
697.2222222222222,1002.4180555555556
691.6666666666666,1003.1125
691.6666666666666,1003.8041666666667
711.1111111111111,1004.5055555555556
719.4444444444445,1005.2208333333333
705.5555555555555,1005.9333333333333
705.5555555555555,1006.6388888888889
733.3333333333334,1007.3583333333333
705.5555555555555,1008.0777777777778
727.7777777777778,1008.7944444444445
694.4444444444445,1009.5055555555556
713.8888888888889,1010.2097222222222
691.6666666666666,1010.9125
708.3333333333334,1011.6125
708.3333333333334,1012.3208333333333
672.2222222222222,1013.0111111111111
691.6666666666666,1013.6930555555556
702.7777777777778,1014.3902777777778
694.4444444444445,1015.0888888888888
700.0,1015.7861111111112
680.5555555555555,1016.4763888888889
713.8888888888889,1017.1736111111111
688.8888888888889,1017.875
700.0,1018.5694444444445
705.5555555555555,1019.2722222222222
697.2222222222222,1019.9736111111112
697.2222222222222,1020.6708333333333
691.6666666666666,1021.3652777777778
725.0,1022.0736111111111
683.3333333333334,1022.7777777777778
705.5555555555555,1023.4722222222222
691.6666666666666,1024.1708333333333
702.7777777777778,1024.8680555555557
713.8888888888889,1025.576388888889
722.2222222222222,1026.2944444444445
719.4444444444445,1027.0152777777778
713.8888888888889,1027.7319444444445
716.6666666666666,1028.4472222222223
744.4444444444445,1029.1777777777777
713.8888888888889,1029.9069444444444
725.0,1030.6263888888889
705.5555555555555,1031.3416666666667
702.7777777777778,1032.0458333333333
713.8888888888889,1032.7541666666666
705.5555555555555,1033.463888888889
719.4444444444445,1034.1763888888888
702.7777777777778,1034.8875
700.0,1035.588888888889
702.7777777777778,1036.2902777777779
708.3333333333334,1036.9958333333334
727.7777777777778,1037.713888888889
688.8888888888889,1038.4222222222222
725.0,1039.1291666666666
725.0,1039.8541666666667
727.7777777777778,1040.5805555555555
741.6666666666666,1041.3152777777777
725.0,1042.048611111111
738.8888888888889,1042.7805555555556
733.3333333333334,1043.5166666666667
733.3333333333334,1044.25
744.4444444444445,1044.9888888888888
713.8888888888889,1045.7180555555556
730.5555555555555,1046.4402777777777
722.2222222222222,1047.1666666666667
725.0,1047.8902777777778
727.7777777777778,1048.6166666666666
716.6666666666666,1049.338888888889
722.2222222222222,1050.0583333333334
711.1111111111111,1050.775
725.0,1051.4930555555557
713.8888888888889,1052.2125
708.3333333333334,1052.923611111111
708.3333333333334,1053.6319444444443
713.8888888888889,1054.3430555555556
702.7777777777778,1055.0513888888888
705.5555555555555,1055.7555555555555
711.1111111111111,1056.463888888889
697.2222222222222,1057.1680555555556
691.6666666666666,1057.8625
716.6666666666666,1058.5666666666666
691.6666666666666,1059.2708333333333
691.6666666666666,1059.9625
688.8888888888889,1060.6527777777778
697.2222222222222,1061.3458333333333
694.4444444444445,1062.0416666666667
694.4444444444445,1062.736111111111
711.1111111111111,1063.4388888888889
697.2222222222222,1064.1430555555555
697.2222222222222,1064.8402777777778
702.7777777777778,1065.5402777777779
716.6666666666666,1066.25
711.1111111111111,1066.963888888889
686.1111111111111,1067.6625
705.5555555555555,1068.3583333333333
705.5555555555555,1069.0638888888889
708.3333333333334,1069.7708333333333
708.3333333333334,1070.4791666666667
722.2222222222222,1071.1944444444443
702.7777777777778,1071.9069444444444
697.2222222222222,1072.6069444444445
736.1111111111111,1073.3236111111112
708.3333333333334,1074.0458333333333
708.3333333333334,1074.7541666666666
694.4444444444445,1075.4555555555555
713.8888888888889,1076.1597222222222
705.5555555555555,1076.8694444444445
700.0,1077.5722222222223
725.0,1078.2847222222222
700.0,1078.9972222222223
683.3333333333334,1079.6888888888889
716.6666666666666,1080.388888888889
711.1111111111111,1081.1027777777779
711.1111111111111,1081.8138888888889
680.5555555555555,1082.5097222222223
716.6666666666666,1083.2083333333333
694.4444444444445,1083.9138888888888
694.4444444444445,1084.6083333333333
711.1111111111111,1085.3111111111111
716.6666666666666,1086.025
700.0,1086.7333333333333
697.2222222222222,1087.4319444444445
736.1111111111111,1088.1486111111112
711.1111111111111,1088.8722222222223
713.8888888888889,1089.5847222222221
725.0,1090.3041666666666
713.8888888888889,1091.0236111111112
708.3333333333334,1091.7347222222222
716.6666666666666,1092.4472222222223
727.7777777777778,1093.1694444444445
702.7777777777778,1093.8847222222223
700.0,1094.5861111111112
727.7777777777778,1095.3
705.5555555555555,1096.0166666666667
711.1111111111111,1096.725
688.8888888888889,1097.425
711.1111111111111,1098.125
697.2222222222222,1098.8291666666667
708.3333333333334,1099.5319444444444
725.0,1100.2486111111111
708.3333333333334,1100.9652777777778
694.4444444444445,1101.6666666666667
716.6666666666666,1102.3722222222223
716.6666666666666,1103.088888888889
708.3333333333334,1103.8013888888888
686.1111111111111,1104.4986111111111
722.2222222222222,1105.2027777777778
691.6666666666666,1105.9097222222222
697.2222222222222,1106.6041666666667
702.7777777777778,1107.3041666666666
713.8888888888889,1108.0125
694.4444444444445,1108.7166666666667
691.6666666666666,1109.4097222222222
738.8888888888889,1110.125
694.4444444444445,1110.8416666666667
708.3333333333334,1111.5430555555556
713.8888888888889,1112.2541666666666
711.1111111111111,1112.9666666666667
711.1111111111111,1113.6777777777777
736.1111111111111,1114.401388888889
747.2222222222222,1115.1430555555555
713.8888888888889,1115.8736111111111
727.7777777777778,1116.5944444444444
758.3333333333334,1117.3375
719.4444444444445,1118.076388888889
736.1111111111111,1118.8041666666666
722.2222222222222,1119.5333333333333
711.1111111111111,1120.25
722.2222222222222,1120.9666666666667
727.7777777777778,1121.6916666666666
738.8888888888889,1122.425
719.4444444444445,1123.1541666666667
725.0,1123.8763888888889
752.7777777777778,1124.6152777777777
722.2222222222222,1125.3527777777779
727.7777777777778,1126.0777777777778
727.7777777777778,1126.8055555555557
725.0,1127.5319444444444
713.8888888888889,1128.2513888888889
744.4444444444445,1128.9805555555556
727.7777777777778,1129.7166666666667
716.6666666666666,1130.4388888888889
722.2222222222222,1131.1583333333333
738.8888888888889,1131.888888888889
719.4444444444445,1132.6180555555557
719.4444444444445,1133.3375
738.8888888888889,1134.0666666666666
711.1111111111111,1134.7916666666667
722.2222222222222,1135.5083333333334
738.8888888888889,1136.2388888888888
736.1111111111111,1136.9763888888888
733.3333333333334,1137.7111111111112
727.7777777777778,1138.4416666666666
752.7777777777778,1139.1819444444445
719.4444444444445,1139.9180555555556
727.7777777777778,1140.6416666666667
719.4444444444445,1141.3652777777777
708.3333333333334,1142.0791666666667
716.6666666666666,1142.7916666666667
727.7777777777778,1143.513888888889
725.0,1144.2402777777777
711.1111111111111,1144.9583333333333
716.6666666666666,1145.6722222222222
730.5555555555555,1146.3958333333333
716.6666666666666,1147.1194444444445
716.6666666666666,1147.8361111111112
708.3333333333334,1148.548611111111
716.6666666666666,1149.2611111111112
725.0,1149.9819444444445
733.3333333333334,1150.7111111111112
733.3333333333334,1151.4444444444443
716.6666666666666,1152.1694444444445
722.2222222222222,1152.888888888889
738.8888888888889,1153.6194444444445
719.4444444444445,1154.348611111111
719.4444444444445,1155.0680555555555
702.7777777777778,1155.7791666666667
708.3333333333334,1156.4847222222222
713.8888888888889,1157.1958333333334
713.8888888888889,1157.9097222222222
727.7777777777778,1158.6305555555555
713.8888888888889,1159.3513888888888
711.1111111111111,1160.0638888888889
722.2222222222222,1160.7805555555556
730.5555555555555,1161.5069444444443
736.1111111111111,1162.2402777777777
713.8888888888889,1162.9652777777778
730.5555555555555,1163.6875
722.2222222222222,1164.4138888888888
730.5555555555555,1165.1402777777778
730.5555555555555,1165.8708333333334
722.2222222222222,1166.5972222222222
716.6666666666666,1167.3166666666666
713.8888888888889,1168.0319444444444
716.6666666666666,1168.7472222222223
719.4444444444445,1169.4652777777778
705.5555555555555,1170.1777777777777
722.2222222222222,1170.8916666666667
716.6666666666666,1171.611111111111
722.2222222222222,1172.3305555555555
725.0,1173.0541666666666
738.8888888888889,1173.786111111111
722.2222222222222,1174.5166666666667
711.1111111111111,1175.2333333333333
738.8888888888889,1175.9583333333333
719.4444444444445,1176.6875
716.6666666666666,1177.4055555555556
716.6666666666666,1178.1222222222223
716.6666666666666,1178.838888888889
716.6666666666666,1179.5555555555557
719.4444444444445,1180.2736111111112
741.6666666666666,1181.0041666666666
716.6666666666666,1181.7333333333333
722.2222222222222,1182.4527777777778
738.8888888888889,1183.1833333333334
725.0,1183.9152777777779
727.7777777777778,1184.6416666666667
722.2222222222222,1185.3666666666666
736.1111111111111,1186.0958333333333
722.2222222222222,1186.825
730.5555555555555,1187.5513888888888
741.6666666666666,1188.2875
725.0,1189.0208333333333
722.2222222222222,1189.7444444444445
736.1111111111111,1190.473611111111
725.0,1191.2041666666667
719.4444444444445,1191.9263888888888
716.6666666666666,1192.6444444444444
727.7777777777778,1193.3666666666666
727.7777777777778,1194.0944444444444
730.5555555555555,1194.8236111111112
747.2222222222222,1195.5625
725.0,1196.298611111111
716.6666666666666,1197.0194444444444
747.2222222222222,1197.7513888888889
730.5555555555555,1198.4902777777777
727.7777777777778,1199.2194444444444
719.4444444444445,1199.9430555555555
727.7777777777778,1200.6666666666667
719.4444444444445,1201.3902777777778
733.3333333333334,1202.1166666666666
733.3333333333334,1202.85
719.4444444444445,1203.576388888889
708.3333333333334,1204.2902777777779
747.2222222222222,1205.0180555555555
730.5555555555555,1205.7569444444443
738.8888888888889,1206.4916666666666
727.7777777777778,1207.225
741.6666666666666,1207.9597222222221
736.1111111111111,1208.6986111111112
738.8888888888889,1209.4361111111111
755.5555555555555,1210.1833333333334
733.3333333333334,1210.9277777777777
719.4444444444445,1211.6541666666667
744.4444444444445,1212.3861111111112
730.5555555555555,1213.1236111111111
727.7777777777778,1213.8527777777779
730.5555555555555,1214.5819444444444
730.5555555555555,1215.3125
716.6666666666666,1216.036111111111
725.0,1216.7569444444443
744.4444444444445,1217.4916666666666
719.4444444444445,1218.223611111111
708.3333333333334,1218.9375
750.0,1219.6666666666667
719.4444444444445,1220.401388888889
727.7777777777778,1221.125
722.2222222222222,1221.85
727.7777777777778,1222.575
722.2222222222222,1223.3
716.6666666666666,1224.0194444444444
741.6666666666666,1224.7486111111111
711.1111111111111,1225.475
719.4444444444445,1226.1902777777777
730.5555555555555,1226.9152777777779
730.5555555555555,1227.6458333333333
713.8888888888889,1228.3680555555557
711.1111111111111,1229.0805555555555
733.3333333333334,1229.8027777777777
719.4444444444445,1230.5291666666667
736.1111111111111,1231.2569444444443
741.6666666666666,1231.9958333333334
722.2222222222222,1232.7277777777779
722.2222222222222,1233.45
747.2222222222222,1234.1847222222223
727.7777777777778,1234.9222222222222
725.0,1235.6486111111112
711.1111111111111,1236.3666666666666
725.0,1237.0847222222221
716.6666666666666,1237.8055555555557
722.2222222222222,1238.525
733.3333333333334,1239.2527777777777
708.3333333333334,1239.973611111111
705.5555555555555,1240.6805555555557
733.3333333333334,1241.4
713.8888888888889,1242.1236111111111
722.2222222222222,1242.8416666666667
705.5555555555555,1243.5555555555557
727.7777777777778,1244.2722222222221
719.4444444444445,1244.9958333333334
725.0,1245.7180555555556
750.0,1246.4555555555555
711.1111111111111,1247.1861111111111
716.6666666666666,1247.9
733.3333333333334,1248.625
730.5555555555555,1249.3569444444445
725.0,1250.0847222222221
708.3333333333334,1250.8013888888888
741.6666666666666,1251.526388888889
716.6666666666666,1252.2555555555555
733.3333333333334,1252.9805555555556
747.2222222222222,1253.7208333333333
733.3333333333334,1254.4611111111112
733.3333333333334,1255.1944444444443
752.7777777777778,1255.9375
744.4444444444445,1256.6861111111111
747.2222222222222,1257.4319444444445
727.7777777777778,1258.1694444444445
744.4444444444445,1258.9055555555556
722.2222222222222,1259.638888888889
722.2222222222222,1260.361111111111
733.3333333333334,1261.088888888889
713.8888888888889,1261.8125
716.6666666666666,1262.5277777777778
722.2222222222222,1263.2472222222223
725.0,1263.9708333333333
713.8888888888889,1264.6902777777777
705.5555555555555,1265.4
727.7777777777778,1266.1166666666666
711.1111111111111,1266.8361111111112
725.0,1267.5541666666666
736.1111111111111,1268.2847222222222
722.2222222222222,1269.013888888889
722.2222222222222,1269.736111111111
725.0,1270.4597222222221
738.8888888888889,1271.1916666666666
722.2222222222222,1271.9222222222222
702.7777777777778,1272.6347222222223
730.5555555555555,1273.3513888888888
711.1111111111111,1274.0722222222223
725.0,1274.7902777777779
725.0,1275.5152777777778
719.4444444444445,1276.2375
716.6666666666666,1276.9555555555555
713.8888888888889,1277.6708333333333
741.6666666666666,1278.3986111111112
708.3333333333334,1279.1236111111111
719.4444444444445,1279.8375
708.3333333333334,1280.5513888888888
716.6666666666666,1281.263888888889
719.4444444444445,1281.9819444444445
725.0,1282.7041666666667
725.0,1283.4291666666666
