rr_ms,time_s
1244.4444444444443,1039.7666666666667
1175.0,1040.9763888888888
1222.2222222222222,1042.175
1152.7777777777778,1043.3625
1169.4444444444443,1044.5236111111112
1163.888888888889,1045.6902777777777
1136.111111111111,1046.8402777777778
1161.111111111111,1047.9888888888888
1111.111111111111,1049.125
1205.5555555555557,1050.2833333333333
1188.888888888889,1051.4805555555556
1180.5555555555557,1052.6652777777779
1241.6666666666667,1053.8763888888889
1163.888888888889,1055.0791666666667
1216.6666666666667,1056.2694444444444
1202.7777777777778,1057.4791666666667
1230.5555555555557,1058.6958333333334
1238.888888888889,1059.9305555555557
1200.0,1061.15
1241.6666666666667,1062.3708333333334
1255.5555555555557,1063.6194444444445
1213.888888888889,1064.8541666666667
1275.0,1066.098611111111
1183.3333333333333,1067.3277777777778
1216.6666666666667,1068.5277777777778
1194.4444444444443,1069.7333333333333
1255.5555555555557,1070.9583333333333
1216.6666666666667,1072.1944444444443
1255.5555555555557,1073.4305555555557
1236.111111111111,1074.6763888888888
1225.0,1075.9069444444444
1227.7777777777778,1077.1333333333334
1219.4444444444443,1078.3569444444445
1200.0,1079.5666666666666
1205.5555555555557,1080.7694444444444
1194.4444444444443,1081.9694444444444
1208.3333333333333,1083.1708333333333
1175.0,1084.3625
1205.5555555555557,1085.5527777777777
1188.888888888889,1086.75
1191.6666666666667,1087.9402777777777
1166.6666666666667,1089.1194444444445
1177.7777777777778,1090.2916666666667
1197.2222222222222,1091.4791666666667
1144.4444444444443,1092.65
1163.888888888889,1093.8041666666666
1175.0,1094.973611111111
1188.888888888889,1096.1555555555556
1180.5555555555557,1097.3402777777778
1205.5555555555557,1098.5333333333333
1191.6666666666667,1099.7319444444445
1158.3333333333333,1100.9069444444444
1188.888888888889,1102.0805555555555
1144.4444444444443,1103.2472222222223
1150.0,1104.3944444444444
1191.6666666666667,1105.5652777777777
1158.3333333333333,1106.7402777777777
1163.888888888889,1107.901388888889
1138.888888888889,1109.0527777777777
1177.7777777777778,1110.2111111111112
1208.3333333333333,1111.4041666666667
1188.888888888889,1112.6027777777779
1250.0,1113.8222222222223
1183.3333333333333,1115.0388888888888
1216.6666666666667,1116.2388888888888
1188.888888888889,1117.4416666666666
1225.0,1118.6486111111112
1208.3333333333333,1119.8652777777777
1233.3333333333333,1121.0861111111112
1244.4444444444443,1122.325
1191.6666666666667,1123.5430555555556
1222.2222222222222,1124.75
1186.111111111111,1125.9541666666667
1194.4444444444443,1127.1444444444444
1166.6666666666667,1128.325
1197.2222222222222,1129.5069444444443
1186.111111111111,1130.6986111111112
1158.3333333333333,1131.8708333333334
1175.0,1133.0375
1172.2222222222222,1134.2111111111112
1169.4444444444443,1135.3819444444443
1172.2222222222222,1136.5527777777777
1183.3333333333333,1137.7305555555556
1197.2222222222222,1138.9208333333333
1158.3333333333333,1140.098611111111
1216.6666666666667,1141.286111111111
1205.5555555555557,1142.4972222222223
1191.6666666666667,1143.6958333333334
1205.5555555555557,1144.8944444444444
1161.111111111111,1146.0777777777778
1191.6666666666667,1147.2541666666666
1172.2222222222222,1148.4361111111111
1147.2222222222222,1149.5958333333333
1180.5555555555557,1150.7597222222223
1127.7777777777778,1151.9138888888888
1208.3333333333333,1153.0819444444444
1163.888888888889,1154.2680555555555
1208.3333333333333,1155.4541666666667
1177.7777777777778,1156.6472222222221
1219.4444444444443,1157.8458333333333
1233.3333333333333,1159.0722222222223
1166.6666666666667,1160.2722222222221
1230.5555555555557,1161.4708333333333
1177.7777777777778,1162.675
1186.111111111111,1163.8569444444445
1194.4444444444443,1165.0472222222222
1175.0,1166.2319444444445
1205.5555555555557,1167.4222222222222
1150.0,1168.6
1219.4444444444443,1169.7847222222222
1172.2222222222222,1170.9805555555556
1216.6666666666667,1172.175
1205.5555555555557,1173.3861111111112
1194.4444444444443,1174.5861111111112
1183.3333333333333,1175.775
1186.111111111111,1176.9597222222221
1175.0,1178.1402777777778
1155.5555555555557,1179.3055555555557
1161.111111111111,1180.463888888889
1208.3333333333333,1181.6486111111112
1161.111111111111,1182.8333333333333
1177.7777777777778,1184.0027777777777
1175.0,1185.1791666666666
1177.7777777777778,1186.3555555555556
1172.2222222222222,1187.5305555555556
1130.5555555555557,1188.6819444444445
1177.7777777777778,1189.8361111111112
1172.2222222222222,1191.0111111111112
1141.6666666666667,1192.1680555555556
1205.5555555555557,1193.3416666666667
1144.4444444444443,1194.5166666666667
1186.111111111111,1195.6819444444445
1147.2222222222222,1196.848611111111
1191.6666666666667,1198.0180555555555
1200.0,1199.213888888889
1163.888888888889,1200.3958333333333
1216.6666666666667,1201.5861111111112
1177.7777777777778,1202.7833333333333
1202.7777777777778,1203.973611111111
1200.0,1205.175
1213.888888888889,1206.3819444444443
1211.111111111111,1207.5944444444444
1191.6666666666667,1208.7958333333333
1222.2222222222222,1210.0027777777777
1150.0,1211.1888888888889
1202.7777777777778,1212.3652777777777
1177.7777777777778,1213.5555555555557
1194.4444444444443,1214.7416666666666
1183.3333333333333,1215.9305555555557
1158.3333333333333,1217.1013888888888
1169.4444444444443,1218.2652777777778
1158.3333333333333,1219.4291666666666
1161.111111111111,1220.588888888889
1197.2222222222222,1221.7680555555555
1152.7777777777778,1222.9430555555555
1186.111111111111,1224.1125
1144.4444444444443,1225.2777777777778
1172.2222222222222,1226.4361111111111
1169.4444444444443,1227.6069444444445
1144.4444444444443,1228.763888888889
1202.7777777777778,1229.9375
1150.0,1231.1138888888888
1194.4444444444443,1232.286111111111
1186.111111111111,1233.4763888888888
1200.0,1234.6694444444445
1172.2222222222222,1235.8555555555556
1188.888888888889,1237.036111111111
1213.888888888889,1238.2375
1191.6666666666667,1239.4402777777777
1261.111111111111,1240.6666666666667
1180.5555555555557,1241.8875
1225.0,1243.0902777777778
1183.3333333333333,1244.2944444444445
1205.5555555555557,1245.4888888888888
1208.3333333333333,1246.6958333333334
1177.7777777777778,1247.888888888889
1202.7777777777778,1249.0791666666667
1163.888888888889,1250.2625
1188.888888888889,1251.4388888888889
1200.0,1252.6333333333334
1200.0,1253.8333333333333
1225.0,1255.0458333333333
1191.6666666666667,1256.2541666666666
1211.111111111111,1257.4555555555555
1191.6666666666667,1258.6569444444444
1186.111111111111,1259.8458333333333
1233.3333333333333,1261.0555555555557
1166.6666666666667,1262.2555555555555
1191.6666666666667,1263.4347222222223
1202.7777777777778,1264.6319444444443
1216.6666666666667,1265.8416666666667
1180.5555555555557,1267.0402777777779
1211.111111111111,1268.236111111111
1197.2222222222222,1269.4402777777777
1175.0,1270.6263888888889
1216.6666666666667,1271.8222222222223
1147.2222222222222,1273.0041666666666
1186.111111111111,1274.1708333333333
1172.2222222222222,1275.35
1180.5555555555557,1276.526388888889
1197.2222222222222,1277.7152777777778
1152.7777777777778,1278.8902777777778
1194.4444444444443,1280.0638888888889
1163.888888888889,1281.2430555555557
1144.4444444444443,1282.3972222222221
1169.4444444444443,1283.5541666666666
1125.0,1284.701388888889
1183.3333333333333,1285.8555555555556
1172.2222222222222,1287.0333333333333
1175.0,1288.2069444444444
1225.0,1289.4069444444444
1172.2222222222222,1290.6055555555556
1194.4444444444443,1291.7888888888888
1183.3333333333333,1292.9777777777779
1169.4444444444443,1294.1541666666667
1183.3333333333333,1295.3305555555555
1180.5555555555557,1296.5125
1194.4444444444443,1297.7
1158.3333333333333,1298.8763888888889
1183.3333333333333,1300.0472222222222
1197.2222222222222,1301.2375
1172.2222222222222,1302.4222222222222
1208.3333333333333,1303.6125
1152.7777777777778,1304.7930555555556
1180.5555555555557,1305.9597222222221
1127.7777777777778,1307.1138888888888
1177.7777777777778,1308.2666666666667
1172.2222222222222,1309.4416666666666
1152.7777777777778,1310.6041666666667
1180.5555555555557,1311.7708333333333
1147.2222222222222,1312.9347222222223
1147.2222222222222,1314.0819444444444
1138.888888888889,1315.225
1155.5555555555557,1316.3722222222223
1186.111111111111,1317.5430555555556
1130.5555555555557,1318.701388888889
1197.2222222222222,1319.8652777777777
1147.2222222222222,1321.0375
1186.111111111111,1322.2041666666667
1177.7777777777778,1323.3861111111112
1211.111111111111,1324.5805555555555
1205.5555555555557,1325.7888888888888
1161.111111111111,1326.9722222222222
1172.2222222222222,1328.138888888889
1150.0,1329.3
1175.0,1330.4625
1183.3333333333333,1331.6416666666667
1138.888888888889,1332.8027777777777
1175.0,1333.9597222222221
1169.4444444444443,1335.1319444444443
1161.111111111111,1336.2972222222222
1175.0,1337.4652777777778
1150.0,1338.6277777777777
1188.888888888889,1339.7972222222222
1183.3333333333333,1340.9833333333333
1186.111111111111,1342.1680555555556
1219.4444444444443,1343.3708333333334
1172.2222222222222,1344.5666666666666
1183.3333333333333,1345.7444444444445
1155.5555555555557,1346.9138888888888
1202.7777777777778,1348.0930555555556
1172.2222222222222,1349.2805555555556
1211.111111111111,1350.4722222222222
1216.6666666666667,1351.6861111111111
1186.111111111111,1352.8875
1213.888888888889,1354.0875
1152.7777777777778,1355.2708333333333
1211.111111111111,1356.4527777777778
1138.888888888889,1357.6277777777777
1191.6666666666667,1358.7930555555556
1175.0,1359.9763888888888
1166.6666666666667,1361.1472222222221
1197.2222222222222,1362.3291666666667
1155.5555555555557,1363.5055555555555
1188.888888888889,1364.6777777777777
1150.0,1365.8472222222222
1183.3333333333333,1367.013888888889
1172.2222222222222,1368.1916666666666
1133.3333333333333,1369.3444444444444
1172.2222222222222,1370.4972222222223
1141.6666666666667,1371.6541666666667
1188.888888888889,1372.8194444444443
1169.4444444444443,1373.9986111111111
1205.5555555555557,1375.1861111111111
1200.0,1376.388888888889
1166.6666666666667,1377.5722222222223
1188.888888888889,1378.75
1180.5555555555557,1379.9347222222223
1166.6666666666667,1381.1083333333333
1202.7777777777778,1382.2930555555556
1161.111111111111,1383.475
1188.888888888889,1384.65
1177.7777777777778,1385.8333333333333
1188.888888888889,1387.0166666666667
1194.4444444444443,1388.2083333333333
1163.888888888889,1389.3875
1205.5555555555557,1390.5722222222223
1150.0,1391.75
1150.0,1392.9
1175.0,1394.0625
1144.4444444444443,1395.2222222222222
1194.4444444444443,1396.3916666666667
1122.2222222222222,1397.55
1208.3333333333333,1398.7152777777778
1166.6666666666667,1399.9027777777778
1172.2222222222222,1401.0722222222223
1197.2222222222222,1402.2569444444443
1172.2222222222222,1403.4416666666666
1186.111111111111,1404.6208333333334
1150.0,1405.7888888888888
1205.5555555555557,1406.9666666666667
1186.111111111111,1408.1625
1163.888888888889,1409.3375
1205.5555555555557,1410.5222222222221
1163.888888888889,1411.7069444444444
1188.888888888889,1412.8833333333334
1175.0,1414.0652777777777
1177.7777777777778,1415.2416666666666
1177.7777777777778,1416.4194444444445
1158.3333333333333,1417.5875
1175.0,1418.7541666666666
1183.3333333333333,1419.9333333333334
1150.0,1421.1
1197.2222222222222,1422.2736111111112
1147.2222222222222,1423.4458333333334
1150.0,1424.5944444444444
1141.6666666666667,1425.7402777777777
1144.4444444444443,1426.8833333333334
1186.111111111111,1428.048611111111
1113.888888888889,1429.1986111111112
1194.4444444444443,1430.3527777777779
1138.888888888889,1431.5194444444444
1166.6666666666667,1432.6722222222222
1166.6666666666667,1433.838888888889
1175.0,1435.0097222222223
1202.7777777777778,1436.1986111111112
1158.3333333333333,1437.3791666666666
1183.3333333333333,1438.55
1161.111111111111,1439.7222222222222
1147.2222222222222,1440.8763888888889
1166.6666666666667,1442.0333333333333
1166.6666666666667,1443.2
1169.4444444444443,1444.3680555555557
1130.5555555555557,1445.5180555555555
1194.4444444444443,1446.6805555555557
1150.0,1447.8527777777779
1177.7777777777778,1449.0166666666667
1194.4444444444443,1450.2027777777778
1175.0,1451.3875
1175.0,1452.5625
1183.3333333333333,1453.7416666666666
1166.6666666666667,1454.9166666666667
1172.2222222222222,1456.0861111111112
1141.6666666666667,1457.2430555555557
1191.6666666666667,1458.4097222222222
1150.0,1459.5805555555555
1158.3333333333333,1460.7347222222222
1188.888888888889,1461.9083333333333
1136.111111111111,1463.0708333333334
1147.2222222222222,1464.2125
1127.7777777777778,1465.35
1166.6666666666667,1466.4972222222223
1172.2222222222222,1467.6666666666667
1152.7777777777778,1468.8291666666667
1191.6666666666667,1470.0013888888889
1141.6666666666667,1471.1680555555556
1166.6666666666667,1472.3222222222223
1125.0,1473.4680555555556
1155.5555555555557,1474.6083333333333
1169.4444444444443,1475.7708333333333
1122.2222222222222,1476.9166666666667
1186.111111111111,1478.0708333333334
1133.3333333333333,1479.2305555555556
1161.111111111111,1480.3777777777777
1136.111111111111,1481.526388888889
1180.5555555555557,1482.6847222222223
1177.7777777777778,1483.8638888888888
1141.6666666666667,1485.0236111111112
1188.888888888889,1486.1888888888889
1166.6666666666667,1487.3666666666666
1175.0,1488.5375
1197.2222222222222,1489.723611111111
1150.0,1490.8972222222221
1191.6666666666667,1492.0680555555555
1158.3333333333333,1493.2430555555557
1197.2222222222222,1494.4208333333333
1175.0,1495.6069444444445
1158.3333333333333,1496.7736111111112
1177.7777777777778,1497.9416666666666
1158.3333333333333,1499.1097222222222
1155.5555555555557,1500.2666666666667
1188.888888888889,1501.4388888888889
1161.111111111111,1502.6138888888888
1172.2222222222222,1503.7805555555556
1136.111111111111,1504.9347222222223
1197.2222222222222,1506.1013888888888
1152.7777777777778,1507.276388888889
1169.4444444444443,1508.4375
1175.0,1509.6097222222222
1155.5555555555557,1510.775
1169.4444444444443,1511.9375
1127.7777777777778,1513.0861111111112
1197.2222222222222,1514.2486111111111
1175.0,1515.4347222222223
1147.2222222222222,1516.5958333333333
1177.7777777777778,1517.7583333333334
1161.111111111111,1518.9277777777777
1136.111111111111,1520.076388888889
1191.6666666666667,1521.2402777777777
1166.6666666666667,1522.4194444444445
1216.6666666666667,1523.611111111111
1152.7777777777778,1524.7958333333333
1205.5555555555557,1525.975
1161.111111111111,1527.1583333333333
1197.2222222222222,1528.3375
1186.111111111111,1529.5291666666667
1197.2222222222222,1530.7208333333333
1186.111111111111,1531.9125
1169.4444444444443,1533.0902777777778
1183.3333333333333,1534.2666666666667
1141.6666666666667,1535.4291666666666
1161.111111111111,1536.5805555555555
1177.7777777777778,1537.75
1144.4444444444443,1538.911111111111
1141.6666666666667,1540.0541666666666
1150.0,1541.2
1169.4444444444443,1542.3597222222222
1158.3333333333333,1543.5236111111112
1158.3333333333333,1544.6819444444445
1186.111111111111,1545.8541666666667
1161.111111111111,1547.0277777777778
1169.4444444444443,1548.1930555555555
1155.5555555555557,1549.3555555555556
1158.3333333333333,1550.5125
1136.111111111111,1551.6597222222222
1141.6666666666667,1552.798611111111
1180.5555555555557,1553.9597222222221
1144.4444444444443,1555.1222222222223
1172.2222222222222,1556.2805555555556
1163.888888888889,1557.4486111111112
1155.5555555555557,1558.6083333333333
1166.6666666666667,1559.7694444444444
1138.888888888889,1560.9222222222222
1200.0,1562.0916666666667
1133.3333333333333,1563.2583333333334
1183.3333333333333,1564.4166666666667
1155.5555555555557,1565.5861111111112
1169.4444444444443,1566.7486111111111
1150.0,1567.9083333333333
1191.6666666666667,1569.0791666666667
1186.111111111111,1570.2680555555555
1155.5555555555557,1571.4388888888889
1202.7777777777778,1572.6180555555557
1155.5555555555557,1573.7972222222222
1175.0,1574.9625
1147.2222222222222,1576.1236111111111
1169.4444444444443,1577.2819444444444
1194.4444444444443,1578.463888888889
1166.6666666666667,1579.6444444444444
1222.2222222222222,1580.838888888889
1147.2222222222222,1582.0236111111112
1175.0,1583.1847222222223
1147.2222222222222,1584.3458333333333
1180.5555555555557,1585.5097222222223
1197.2222222222222,1586.6986111111112
1155.5555555555557,1587.875
1194.4444444444443,1589.05
1147.2222222222222,1590.2208333333333
1175.0,1591.3819444444443
1175.0,1592.5569444444445
1163.888888888889,1593.7263888888888
1169.4444444444443,1594.8930555555555
1133.3333333333333,1596.0444444444445
1161.111111111111,1597.1916666666666
1111.111111111111,1598.3277777777778
1161.111111111111,1599.463888888889
1161.111111111111,1600.625
1188.888888888889,1601.8
1136.111111111111,1602.9625
1144.4444444444443,1604.1027777777779
1111.111111111111,1605.2305555555556
1102.7777777777778,1606.3375
1094.4444444444443,1607.4361111111111
1094.4444444444443,1608.5305555555556
1113.888888888889,1609.6347222222223
1102.7777777777778,1610.7430555555557
1144.4444444444443,1611.8666666666666
1166.6666666666667,1613.0222222222221
1197.2222222222222,1614.2041666666667
1180.5555555555557,1615.3930555555555
1219.4444444444443,1616.5930555555556
1200.0,1617.8027777777777
1202.7777777777778,1619.0041666666666
1191.6666666666667,1620.201388888889
1191.6666666666667,1621.3930555555555
1183.3333333333333,1622.5805555555555
1144.4444444444443,1623.7444444444445
1191.6666666666667,1624.9125
1172.2222222222222,1626.0944444444444
1169.4444444444443,1627.2652777777778
1222.2222222222222,1628.4611111111112
1166.6666666666667,1629.6555555555556
1197.2222222222222,1630.8375
1155.5555555555557,1632.013888888889
1183.3333333333333,1633.1833333333334
1166.6666666666667,1634.3583333333333
1180.5555555555557,1635.5319444444444
1208.3333333333333,1636.7263888888888
1150.0,1637.9055555555556
1191.6666666666667,1639.076388888889
1158.3333333333333,1640.2513888888889
1194.4444444444443,1641.4277777777777
1188.888888888889,1642.6194444444445
1155.5555555555557,1643.7916666666667
1191.6666666666667,1644.9652777777778
1133.3333333333333,1646.1277777777777
1183.3333333333333,1647.286111111111
1175.0,1648.4652777777778
1175.0,1649.6402777777778
1175.0,1650.8152777777777
1163.888888888889,1651.9847222222222
1180.5555555555557,1653.1569444444444
1138.888888888889,1654.3166666666666
1161.111111111111,1655.4666666666667
1186.111111111111,1656.6402777777778
1152.7777777777778,1657.8097222222223
1183.3333333333333,1658.9777777777779
1169.4444444444443,1660.1541666666667
1169.4444444444443,1661.3236111111112
1191.6666666666667,1662.5041666666666
1158.3333333333333,1663.6791666666666
1211.111111111111,1664.8638888888888
1144.4444444444443,1666.0416666666667
1197.2222222222222,1667.2125
1169.4444444444443,1668.3958333333333
1150.0,1669.5555555555557
1175.0,1670.7180555555556
1147.2222222222222,1671.8791666666666
1183.3333333333333,1673.0444444444445
1136.111111111111,1674.2041666666667
1188.888888888889,1675.3666666666666
1152.7777777777778,1676.5375
1152.7777777777778,1677.6902777777777
1169.4444444444443,1678.8513888888888
1130.5555555555557,1680.0013888888889
1172.2222222222222,1681.1527777777778
1116.6666666666667,1682.2972222222222
1172.2222222222222,1683.4416666666666
1158.3333333333333,1684.6069444444445
1127.7777777777778,1685.75
1169.4444444444443,1686.8986111111112
1163.888888888889,1688.0652777777777
1169.4444444444443,1689.2319444444445
1186.111111111111,1690.4097222222222
1150.0,1691.5777777777778
1177.7777777777778,1692.7416666666666
1155.5555555555557,1693.9083333333333
1152.7777777777778,1695.0625
1211.111111111111,1696.2444444444445
1150.0,1697.425
1194.4444444444443,1698.5972222222222
1172.2222222222222,1699.7805555555556
1147.2222222222222,1700.9402777777777
1177.7777777777778,1702.1027777777779
1138.888888888889,1703.2611111111112
1183.3333333333333,1704.4222222222222
1158.3333333333333,1705.5930555555556
1163.888888888889,1706.7541666666666
1177.7777777777778,1707.925
1127.7777777777778,1709.0777777777778
1180.5555555555557,1710.2319444444445
1169.4444444444443,1711.4069444444444
1166.6666666666667,1712.575
1194.4444444444443,1713.7555555555555
1175.0,1714.9402777777777
1172.2222222222222,1716.1138888888888
1147.2222222222222,1717.2736111111112
1144.4444444444443,1718.4194444444445
1183.3333333333333,1719.5833333333333
1163.888888888889,1720.7569444444443
1205.5555555555557,1721.9416666666666
1194.4444444444443,1723.1416666666667
1200.0,1724.338888888889
1197.2222222222222,1725.5375
1169.4444444444443,1726.7208333333333
1202.7777777777778,1727.9069444444444
1141.6666666666667,1729.0791666666667
1163.888888888889,1730.2319444444445
1200.0,1731.4138888888888
1147.2222222222222,1732.5875
1200.0,1733.7611111111112
1138.888888888889,1734.9305555555557
1191.6666666666667,1736.0958333333333
1138.888888888889,1737.2611111111112
1166.6666666666667,1738.4138888888888
1177.7777777777778,1739.5861111111112
1113.888888888889,1740.7319444444445
1169.4444444444443,1741.8736111111111
1163.888888888889,1743.0402777777779
1183.3333333333333,1744.213888888889
1197.2222222222222,1745.4041666666667
1175.0,1746.5902777777778
1191.6666666666667,1747.7736111111112
1144.4444444444443,1748.9416666666666
1180.5555555555557,1750.1041666666667
1180.5555555555557,1751.2847222222222
1188.888888888889,1752.4694444444444
1188.888888888889,1753.6583333333333
1191.6666666666667,1754.848611111111
1202.7777777777778,1756.0458333333333
1161.111111111111,1757.2277777777779
1183.3333333333333,1758.4
1186.111111111111,1759.5847222222221
1163.888888888889,1760.7597222222223
1177.7777777777778,1761.9305555555557
1155.5555555555557,1763.0972222222222
1169.4444444444443,1764.2597222222223
1158.3333333333333,1765.423611111111
1172.2222222222222,1766.588888888889
1200.0,1767.775
1133.3333333333333,1768.9416666666666
1205.5555555555557,1770.111111111111
1141.6666666666667,1771.2847222222222
1163.888888888889,1772.4375
1161.111111111111,1773.6
1150.0,1774.7555555555555
1186.111111111111,1775.923611111111
1141.6666666666667,1777.0875
1163.888888888889,1778.2402777777777
1150.0,1779.3972222222221
1125.0,1780.5347222222222
1150.0,1781.6722222222222
1133.3333333333333,1782.8138888888889
1169.4444444444443,1783.9652777777778
1138.888888888889,1785.1194444444445
1169.4444444444443,1786.2736111111112
1172.2222222222222,1787.4444444444443
1125.0,1788.5930555555556
1147.2222222222222,1789.7291666666667
1161.111111111111,1790.8833333333334
1147.2222222222222,1792.0375
1172.2222222222222,1793.1972222222223
1130.5555555555557,1794.348611111111
1155.5555555555557,1795.4916666666666
1138.888888888889,1796.638888888889
1138.888888888889,1797.7777777777778
1161.111111111111,1798.9277777777777
1127.7777777777778,1800.0722222222223
1177.7777777777778,1801.225
1158.3333333333333,1802.3930555555555
1188.888888888889,1803.5666666666666
1188.888888888889,1804.7555555555555
