rr_ms,time_s
961.1111111111111,90.62222222222222
966.6666666666666,91.58611111111111
905.5555555555555,92.52222222222223
944.4444444444445,93.44722222222222
972.2222222222222,94.40555555555555
969.4444444444445,95.37638888888888
883.3333333333334,96.30277777777778
1025.0,97.25694444444444
958.3333333333334,98.24861111111112
900.0,99.17777777777778
1019.4444444444445,100.1375
1041.6666666666667,101.16805555555555
877.7777777777778,102.12777777777778
908.3333333333334,103.02083333333333
1061.111111111111,104.00555555555556
1047.2222222222222,105.05972222222222
900.0,106.03333333333333
1022.2222222222222,106.99444444444444
1097.2222222222222,108.05416666666666
938.8888888888889,109.07222222222222
938.8888888888889,110.0111111111111
1008.3333333333334,110.98472222222222
1016.6666666666666,111.99722222222222
888.8888888888889,112.95
927.7777777777778,113.85833333333333
994.4444444444445,114.81944444444444
913.8888888888889,115.77361111111111
841.6666666666666,116.65138888888889
883.3333333333334,117.51388888888889
955.5555555555555,118.43333333333334
902.7777777777778,119.3625
886.1111111111111,120.25694444444444
966.6666666666666,121.18333333333334
986.1111111111111,122.15972222222223
894.4444444444445,123.1
955.5555555555555,124.025
1022.2222222222222,125.01388888888889
930.5555555555555,125.99027777777778
933.3333333333334,126.92222222222222
1066.6666666666667,127.92222222222222
1008.3333333333334,128.9597222222222
880.5555555555555,129.90416666666667
863.8888888888889,130.7763888888889
916.6666666666666,131.66666666666666
866.6666666666666,132.55833333333334
875.0,133.42916666666667
916.6666666666666,134.325
938.8888888888889,135.25277777777777
916.6666666666666,136.18055555555554
966.6666666666666,137.12222222222223
983.3333333333334,138.09722222222223
919.4444444444445,139.04861111111111
894.4444444444445,139.95555555555555
1027.7777777777778,140.91666666666666
991.6666666666666,141.92638888888888
911.1111111111111,142.87777777777777
958.3333333333334,143.8125
1025.0,144.80416666666667
911.1111111111111,145.7722222222222
863.8888888888889,146.65972222222223
919.4444444444445,147.55138888888888
911.1111111111111,148.46666666666667
836.1111111111111,149.34027777777777
861.1111111111111,150.1888888888889
927.7777777777778,151.08333333333334
911.1111111111111,152.00277777777777
863.8888888888889,152.89027777777778
916.6666666666666,153.78055555555557
1108.3333333333333,154.79305555555555
983.3333333333334,155.8388888888889
927.7777777777778,156.79444444444445
1027.7777777777778,157.7722222222222
963.8888888888889,158.76805555555555
855.5555555555555,159.67777777777778
952.7777777777778,160.58194444444445
1108.3333333333333,161.6125
958.3333333333334,162.64583333333334
947.2222222222222,163.5986111111111
1008.3333333333334,164.57638888888889
980.5555555555555,165.57083333333333
858.3333333333334,166.49027777777778
938.8888888888889,167.38888888888889
966.6666666666666,168.34166666666667
963.8888888888889,169.30694444444444
875.0,170.2263888888889
927.7777777777778,171.12777777777777
1027.7777777777778,172.10555555555555
925.0,173.08194444444445
841.6666666666666,173.96527777777777
983.3333333333334,174.87777777777777
1058.3333333333333,175.8986111111111
922.2222222222222,176.88888888888889
950.0,177.825
1050.0,178.825
997.2222222222222,179.8486111111111
869.4444444444445,180.78194444444443
861.1111111111111,181.6472222222222
875.0,182.51527777777778
875.0,183.39027777777778
827.7777777777778,184.24166666666667
880.5555555555555,185.09583333333333
961.1111111111111,186.01666666666668
905.5555555555555,186.95
930.5555555555555,187.86805555555554
1197.2222222222222,188.93194444444444
1030.5555555555557,190.04583333333332
1033.3333333333333,191.07777777777778
1058.3333333333333,192.1236111111111
1061.111111111111,193.18333333333334
994.4444444444445,194.2111111111111
1041.6666666666667,195.22916666666666
1027.7777777777778,196.26388888888889
983.3333333333334,197.26944444444445
1038.888888888889,198.28055555555557
1027.7777777777778,199.3138888888889
1025.0,200.34027777777777
975.0,201.34027777777777
994.4444444444445,202.325
1011.1111111111111,203.32777777777778
958.3333333333334,204.3125
980.5555555555555,205.28194444444443
991.6666666666666,206.26805555555555
1008.3333333333334,207.26805555555555
927.7777777777778,208.23611111111111
936.1111111111111,209.16805555555555
1011.1111111111111,210.14166666666668
1002.7777777777778,211.1486111111111
922.2222222222222,212.11111111111111
944.4444444444445,213.04444444444445
1022.2222222222222,214.02777777777777
983.3333333333334,215.03055555555557
897.2222222222222,215.97083333333333
894.4444444444445,216.86666666666667
916.6666666666666,217.7722222222222
866.6666666666666,218.6638888888889
877.7777777777778,219.5361111111111
872.2222222222222,220.4111111111111
900.0,221.29722222222222
875.0,222.18472222222223
950.0,223.09722222222223
991.6666666666666,224.06805555555556
980.5555555555555,225.05416666666667
891.6666666666666,225.99027777777778
933.3333333333334,226.90277777777777
886.1111111111111,227.8125
847.2222222222222,228.67916666666667
877.7777777777778,229.54166666666666
880.5555555555555,230.42083333333332
825.0,231.2736111111111
830.5555555555555,232.1013888888889
877.7777777777778,232.95555555555555
833.3333333333334,233.8111111111111
805.5555555555555,234.63055555555556
836.1111111111111,235.45138888888889
866.6666666666666,236.30277777777778
852.7777777777778,237.1625
952.7777777777778,238.06527777777777
997.2222222222222,239.0402777777778
961.1111111111111,240.01944444444445
1047.2222222222222,241.0236111111111
1005.5555555555555,242.05
930.5555555555555,243.01805555555555
977.7777777777778,243.97222222222223
905.5555555555555,244.9138888888889
847.2222222222222,245.7902777777778
830.5555555555555,246.62916666666666
891.6666666666666,247.49027777777778
991.6666666666666,248.43194444444444
958.3333333333334,249.40694444444443
961.1111111111111,250.36666666666667
1094.4444444444443,251.39444444444445
1113.888888888889,252.4986111111111
1016.6666666666666,253.5638888888889
1025.0,254.5847222222222
1058.3333333333333,255.6263888888889
986.1111111111111,256.6486111111111
900.0,257.59166666666664
1011.1111111111111,258.5472222222222
1038.888888888889,259.5722222222222
944.4444444444445,260.56388888888887
880.5555555555555,261.4763888888889
1005.5555555555555,262.4194444444444
997.2222222222222,263.42083333333335
888.8888888888889,264.3638888888889
925.0,265.2708333333333
963.8888888888889,266.21527777777777
897.2222222222222,267.1458333333333
847.2222222222222,268.0180555555556
947.2222222222222,268.91527777777776
1025.0,269.9013888888889
913.8888888888889,270.87083333333334
1000.0,271.8277777777778
1038.888888888889,272.84722222222223
877.7777777777778,273.80555555555554
861.1111111111111,274.675
930.5555555555555,275.5708333333333
911.1111111111111,276.4916666666667
855.5555555555555,277.375
886.1111111111111,278.24583333333334
930.5555555555555,279.15416666666664
900.0,280.06944444444446
972.2222222222222,281.00555555555553
1094.4444444444443,282.0388888888889
986.1111111111111,283.07916666666665
919.4444444444445,284.03194444444443
994.4444444444445,284.9888888888889
1055.5555555555557,286.0138888888889
958.3333333333334,287.0208333333333
941.6666666666666,287.97083333333336
994.4444444444445,288.93888888888887
930.5555555555555,289.9013888888889
880.5555555555555,290.80694444444447
944.4444444444445,291.71944444444443
1066.6666666666667,292.725
1063.888888888889,293.79027777777776
972.2222222222222,294.80833333333334
952.7777777777778,295.7708333333333
938.8888888888889,296.71666666666664
869.4444444444445,297.62083333333334
880.5555555555555,298.49583333333334
855.5555555555555,299.3638888888889
933.3333333333334,300.2583333333333
911.1111111111111,301.18055555555554
922.2222222222222,302.09722222222223
1008.3333333333334,303.0625
1027.7777777777778,304.0805555555556
936.1111111111111,305.0625
1008.3333333333334,306.03472222222223
1075.0,307.0763888888889
1027.7777777777778,308.1277777777778
925.0,309.1041666666667
986.1111111111111,310.0597222222222
1075.0,311.09027777777777
972.2222222222222,312.1138888888889
900.0,313.05
944.4444444444445,313.97222222222223
986.1111111111111,314.9375
908.3333333333334,315.8847222222222
888.8888888888889,316.78333333333336
947.2222222222222,317.7013888888889
930.5555555555555,318.6402777777778
888.8888888888889,319.55
927.7777777777778,320.4583333333333
944.4444444444445,321.39444444444445
905.5555555555555,322.31944444444446
911.1111111111111,323.22777777777776
1008.3333333333334,324.1875
1033.3333333333333,325.2083333333333
905.5555555555555,326.1777777777778
941.6666666666666,327.1013888888889
1066.6666666666667,328.10555555555555
908.3333333333334,329.09305555555557
913.8888888888889,330.00416666666666
950.0,330.93611111111113
980.5555555555555,331.9013888888889
891.6666666666666,332.8375
919.4444444444445,333.74305555555554
963.8888888888889,334.6847222222222
994.4444444444445,335.6638888888889
877.7777777777778,336.6
969.4444444444445,337.5236111111111
991.6666666666666,338.50416666666666
886.1111111111111,339.44305555555553
852.7777777777778,340.3125
930.5555555555555,341.20416666666665
980.5555555555555,342.15972222222223
886.1111111111111,343.09305555555557
894.4444444444445,343.98333333333335
1066.6666666666667,344.9638888888889
1041.6666666666667,346.0180555555556
911.1111111111111,346.99444444444447
947.2222222222222,347.9236111111111
950.0,348.8722222222222
919.4444444444445,349.80694444444447
836.1111111111111,350.6847222222222
930.5555555555555,351.56805555555553
1102.7777777777778,352.58472222222224
950.0,353.6111111111111
880.5555555555555,354.5263888888889
963.8888888888889,355.4486111111111
1016.6666666666666,356.43888888888887
872.2222222222222,357.3833333333333
880.5555555555555,358.2597222222222
966.6666666666666,359.18333333333334
947.2222222222222,360.1402777777778
852.7777777777778,361.04027777777776
886.1111111111111,361.90972222222223
958.3333333333334,362.83194444444445
888.8888888888889,363.75555555555553
838.8888888888889,364.61944444444447
900.0,365.4888888888889
955.5555555555555,366.4166666666667
900.0,367.34444444444443
852.7777777777778,368.22083333333336
919.4444444444445,369.1069444444444
1038.888888888889,370.0861111111111
1000.0,371.10555555555555
908.3333333333334,372.0597222222222
1072.2222222222222,373.05
1025.0,374.0986111111111
913.8888888888889,375.06805555555553
944.4444444444445,375.9972222222222
1025.0,376.9819444444444
913.8888888888889,377.9513888888889
833.3333333333334,378.825
911.1111111111111,379.6972222222222
988.8888888888889,380.64722222222224
880.5555555555555,381.58194444444445
869.4444444444445,382.45694444444445
1000.0,383.39166666666665
1061.111111111111,384.4222222222222
916.6666666666666,385.4111111111111
963.8888888888889,386.3513888888889
1111.111111111111,387.3888888888889
955.5555555555555,388.4222222222222
869.4444444444445,389.33472222222224
986.1111111111111,390.2625
1066.6666666666667,391.2888888888889
927.7777777777778,392.2861111111111
844.4444444444445,393.1722222222222
983.3333333333334,394.0861111111111
1022.2222222222222,395.0888888888889
991.6666666666666,396.09583333333336
938.8888888888889,397.06111111111113
1030.5555555555557,398.04583333333335
1105.5555555555557,399.1138888888889
980.5555555555555,400.15694444444443
894.4444444444445,401.09444444444443
997.2222222222222,402.04027777777776
961.1111111111111,403.01944444444445
883.3333333333334,403.94166666666666
858.3333333333334,404.8125
933.3333333333334,405.7083333333333
958.3333333333334,406.65416666666664
875.0,407.5708333333333
897.2222222222222,408.45694444444445
983.3333333333334,409.39722222222224
1050.0,410.4138888888889
941.6666666666666,411.40972222222223
1036.111111111111,412.3986111111111
1066.6666666666667,413.45
922.2222222222222,414.44444444444446
872.2222222222222,415.34166666666664
897.2222222222222,416.2263888888889
911.1111111111111,417.13055555555553
850.0,418.0111111111111
880.5555555555555,418.87638888888887
925.0,419.77916666666664
952.7777777777778,420.71805555555557
855.5555555555555,421.6222222222222
866.6666666666666,422.48333333333335
925.0,423.37916666666666
938.8888888888889,424.31111111111113
844.4444444444445,425.2027777777778
938.8888888888889,426.09444444444443
1036.111111111111,427.08194444444445
997.2222222222222,428.0986111111111
919.4444444444445,429.05694444444447
938.8888888888889,429.9861111111111
925.0,430.91805555555555
858.3333333333334,431.8097222222222
836.1111111111111,432.65694444444443
911.1111111111111,433.53055555555557
986.1111111111111,434.4791666666667
888.8888888888889,435.4166666666667
847.2222222222222,436.28472222222223
908.3333333333334,437.1625
861.1111111111111,438.0472222222222
819.4444444444445,438.8875
836.1111111111111,439.71527777777777
977.7777777777778,440.6222222222222
972.2222222222222,441.59722222222223
897.2222222222222,442.53194444444443
1088.888888888889,443.525
1088.888888888889,444.6138888888889
919.4444444444445,445.61805555555554
941.6666666666666,446.5486111111111
994.4444444444445,447.51666666666665
925.0,448.4763888888889
877.7777777777778,449.3777777777778
883.3333333333334,450.2583333333333
936.1111111111111,451.16805555555555
911.1111111111111,452.09166666666664
836.1111111111111,452.96527777777777
847.2222222222222,453.80694444444447
927.7777777777778,454.69444444444446
863.8888888888889,455.59027777777777
866.6666666666666,456.4555555555556
916.6666666666666,457.34722222222223
1036.111111111111,458.3236111111111
986.1111111111111,459.33472222222224
875.0,460.2652777777778
894.4444444444445,461.15
925.0,462.0597222222222
877.7777777777778,462.9611111111111
844.4444444444445,463.8222222222222
819.4444444444445,464.65416666666664
805.5555555555555,465.46666666666664
833.3333333333334,466.2861111111111
855.5555555555555,467.13055555555553
841.6666666666666,467.9791666666667
858.3333333333334,468.82916666666665
838.8888888888889,469.6777777777778
1158.3333333333333,471.90694444444443
1013.8888888888889,472.99305555555554
1016.6666666666666,474.0083333333333
1038.888888888889,475.0361111111111
1052.7777777777778,476.08194444444445
997.2222222222222,477.1069444444444
1047.2222222222222,478.12916666666666
1038.888888888889,479.1722222222222
1013.8888888888889,480.1986111111111
988.8888888888889,481.2
1011.1111111111111,482.2
988.8888888888889,483.2
894.4444444444445,484.14166666666665
936.1111111111111,485.05694444444447
1069.4444444444443,486.0597222222222
977.7777777777778,487.0833333333333
911.1111111111111,488.02777777777777
1025.0,488.99583333333334
1025.0,490.0208333333333
902.7777777777778,490.9847222222222
897.2222222222222,491.8847222222222
972.2222222222222,492.81944444444446
983.3333333333334,493.7972222222222
961.1111111111111,494.76944444444445
875.0,495.6875
977.7777777777778,496.6138888888889
1030.5555555555557,497.61805555555554
1052.7777777777778,498.65972222222223
900.0,499.6361111111111
897.2222222222222,500.53472222222223
930.5555555555555,501.4486111111111
936.1111111111111,502.38194444444446
844.4444444444445,503.27222222222224
875.0,504.13194444444446
969.4444444444445,505.0541666666667
988.8888888888889,506.03333333333336
886.1111111111111,506.97083333333336
933.3333333333334,507.88055555555553
1036.111111111111,508.8652777777778
986.1111111111111,509.87638888888887
855.5555555555555,510.7972222222222
950.0,511.7
1047.2222222222222,512.6986111111111
933.3333333333334,513.6888888888889
880.5555555555555,514.5958333333333
930.5555555555555,515.5013888888889
925.0,516.4291666666667
850.0,517.3166666666667
872.2222222222222,518.1777777777778
911.1111111111111,519.0694444444445
891.6666666666666,519.9708333333333
863.8888888888889,520.8486111111112
905.5555555555555,521.7333333333333
969.4444444444445,522.6708333333333
969.4444444444445,523.6402777777778
894.4444444444445,524.5722222222222
977.7777777777778,525.5083333333333
1119.4444444444443,526.5569444444444
997.2222222222222,527.6152777777778
975.0,528.6013888888889
975.0,529.5763888888889
955.5555555555555,530.5416666666666
877.7777777777778,531.4583333333334
933.3333333333334,532.3638888888889
983.3333333333334,533.3222222222222
925.0,534.2763888888888
911.1111111111111,535.1944444444445
916.6666666666666,536.1083333333333
997.2222222222222,537.0652777777777
950.0,538.0388888888889
975.0,539.0013888888889
988.8888888888889,539.9833333333333
952.7777777777778,540.9541666666667
905.5555555555555,541.8833333333333
938.8888888888889,542.8055555555555
925.0,543.7375
908.3333333333334,544.6541666666667
877.7777777777778,545.5472222222222
883.3333333333334,546.4277777777778
930.5555555555555,547.3347222222222
905.5555555555555,548.2527777777777
872.2222222222222,549.1416666666667
933.3333333333334,550.0444444444445
963.8888888888889,550.9930555555555
994.4444444444445,551.9722222222222
902.7777777777778,552.9208333333333
950.0,553.8472222222222
1019.4444444444445,554.8319444444444
925.0,555.8041666666667
894.4444444444445,556.7138888888888
916.6666666666666,557.6194444444444
875.0,558.5152777777778
877.7777777777778,559.3916666666667
930.5555555555555,560.2958333333333
994.4444444444445,561.2583333333333
936.1111111111111,562.2236111111112
944.4444444444445,563.1638888888889
1050.0,564.1611111111112
941.6666666666666,565.1569444444444
883.3333333333334,566.0694444444445
938.8888888888889,566.9805555555556
961.1111111111111,567.9305555555555
930.5555555555555,568.8763888888889
897.2222222222222,569.7902777777778
969.4444444444445,570.7236111111112
975.0,571.6958333333333
861.1111111111111,572.6138888888889
913.8888888888889,573.5013888888889
930.5555555555555,574.4236111111111
886.1111111111111,575.3319444444444
858.3333333333334,576.2041666666667
916.6666666666666,577.0916666666667
1036.111111111111,578.0680555555556
911.1111111111111,579.0416666666666
855.5555555555555,579.925
1033.3333333333333,580.8694444444444
1047.2222222222222,581.9097222222222
911.1111111111111,582.8888888888889
886.1111111111111,583.7875
977.7777777777778,584.7194444444444
958.3333333333334,585.6875
869.4444444444445,586.6013888888889
894.4444444444445,587.4833333333333
930.5555555555555,588.3958333333334
891.6666666666666,589.3069444444444
836.1111111111111,590.1708333333333
858.3333333333334,591.0180555555555
930.5555555555555,591.9125
911.1111111111111,592.8333333333334
827.7777777777778,593.7027777777778
886.1111111111111,594.5597222222223
969.4444444444445,595.4875
886.1111111111111,596.4152777777778
833.3333333333334,597.275
866.6666666666666,598.125
908.3333333333334,599.0125
866.6666666666666,599.9
827.7777777777778,600.7472222222223
844.4444444444445,601.5833333333334
1022.2222222222222,602.5166666666667
897.2222222222222,603.4763888888889
836.1111111111111,604.3430555555556
905.5555555555555,605.2138888888888
925.0,606.1291666666667
883.3333333333334,607.0333333333333
827.7777777777778,607.8888888888889
886.1111111111111,608.7458333333333
1008.3333333333334,609.6930555555556
933.3333333333334,610.6638888888889
844.4444444444445,611.5527777777778
888.8888888888889,612.4194444444445
961.1111111111111,613.3444444444444
866.6666666666666,614.2583333333333
836.1111111111111,615.1097222222222
944.4444444444445,616.0
1011.1111111111111,616.9777777777778
877.7777777777778,617.9222222222222
836.1111111111111,618.7791666666667
888.8888888888889,619.6416666666667
1063.888888888889,620.6180555555555
938.8888888888889,621.6194444444444
966.6666666666666,622.5722222222222
1063.888888888889,623.5875
969.4444444444445,624.6041666666666
847.2222222222222,625.5125
961.1111111111111,626.4166666666666
986.1111111111111,627.3902777777778
911.1111111111111,628.3388888888888
861.1111111111111,629.225
902.7777777777778,630.1069444444445
991.6666666666666,631.0541666666667
886.1111111111111,631.9930555555555
850.0,632.8611111111111
888.8888888888889,633.7305555555556
866.6666666666666,634.6083333333333
852.7777777777778,635.4680555555556
858.3333333333334,636.3236111111111
927.7777777777778,637.2166666666667
877.7777777777778,638.1194444444444
875.0,638.9958333333333
838.8888888888889,639.8527777777778
813.8888888888889,640.6791666666667
811.1111111111111,641.4916666666667
905.5555555555555,642.35
916.6666666666666,643.2611111111111
836.1111111111111,644.1375
844.4444444444445,644.9777777777778
936.1111111111111,645.8680555555555
880.5555555555555,646.7763888888888
838.8888888888889,647.6361111111111
897.2222222222222,648.5041666666667
972.2222222222222,649.4388888888889
908.3333333333334,650.3791666666667
844.4444444444445,651.2555555555556
916.6666666666666,652.1361111111111
1022.2222222222222,653.1055555555556
916.6666666666666,654.075
850.0,654.9583333333334
986.1111111111111,655.8763888888889
1025.0,656.8819444444445
913.8888888888889,657.8513888888889
858.3333333333334,658.7375
986.1111111111111,659.6597222222222
961.1111111111111,660.6333333333333
858.3333333333334,661.5430555555556
894.4444444444445,662.4194444444445
975.0,663.3541666666666
938.8888888888889,664.3111111111111
855.5555555555555,665.2083333333334
900.0,666.0861111111111
988.8888888888889,667.0305555555556
888.8888888888889,667.9694444444444
844.4444444444445,668.8361111111111
911.1111111111111,669.7138888888888
966.6666666666666,670.6527777777778
902.7777777777778,671.5875
838.8888888888889,672.4583333333334
869.4444444444445,673.3125
1002.7777777777778,674.2486111111111
902.7777777777778,675.2013888888889
850.0,676.0777777777778
925.0,676.9652777777778
913.8888888888889,677.8847222222222
861.1111111111111,678.7722222222222
822.2222222222222,679.6138888888889
877.7777777777778,680.4638888888888
958.3333333333334,681.3819444444445
872.2222222222222,682.2972222222222
811.1111111111111,683.1388888888889
886.1111111111111,683.9875
863.8888888888889,684.8625
863.8888888888889,685.7263888888889
797.2222222222222,686.5569444444444
866.6666666666666,687.3888888888889
900.0,688.2722222222222
852.7777777777778,689.1486111111111
825.0,689.9875
891.6666666666666,690.8458333333333
955.5555555555555,691.7694444444444
886.1111111111111,692.6902777777777
852.7777777777778,693.5597222222223
950.0,694.4611111111111
1008.3333333333334,695.4402777777777
897.2222222222222,696.3930555555555
933.3333333333334,697.3083333333333
944.4444444444445,698.2472222222223
947.2222222222222,699.1930555555556
880.5555555555555,700.1069444444445
872.2222222222222,700.9833333333333
986.1111111111111,701.9125
1002.7777777777778,702.9069444444444
875.0,703.8458333333333
1025.0,704.7958333333333
1058.3333333333333,705.8375
930.5555555555555,706.8319444444444
886.1111111111111,707.7402777777778
900.0,708.6333333333333
986.1111111111111,709.5763888888889
875.0,710.5069444444445
925.0,711.4069444444444
1127.7777777777778,712.4333333333333
1072.2222222222222,713.5333333333333
933.3333333333334,714.5361111111112
947.2222222222222,715.4763888888889
1019.4444444444445,716.4597222222222
886.1111111111111,717.4125
850.0,718.2805555555556
872.2222222222222,719.1416666666667
883.3333333333334,720.0194444444444
869.4444444444445,720.8958333333334
902.7777777777778,721.7819444444444
919.4444444444445,722.6930555555556
911.1111111111111,723.6083333333333
905.5555555555555,724.5166666666667
966.6666666666666,725.4527777777778
1091.6666666666667,726.4819444444445
972.2222222222222,727.5138888888889
933.3333333333334,728.4666666666667
902.7777777777778,729.3847222222222
872.2222222222222,730.2722222222222
866.6666666666666,731.1416666666667
877.7777777777778,732.0138888888889
858.3333333333334,732.8819444444445
872.2222222222222,733.7472222222223
825.0,734.5958333333333
866.6666666666666,735.4416666666667
913.8888888888889,736.3319444444444
886.1111111111111,737.2319444444445
858.3333333333334,738.1041666666666
875.0,738.9708333333333
850.0,739.8333333333334
819.4444444444445,740.6680555555556
813.8888888888889,741.4847222222222
891.6666666666666,742.3375
972.2222222222222,743.2694444444444
872.2222222222222,744.1916666666667
972.2222222222222,745.1138888888889
1000.0,747.2861111111112
975.0,748.2736111111111
1025.0,749.2736111111111
983.3333333333334,750.2777777777778
880.5555555555555,751.2097222222222
927.7777777777778,752.1138888888889
1011.1111111111111,753.0833333333334
922.2222222222222,754.05
850.0,754.9361111111111
958.3333333333334,755.8402777777778
1080.5555555555557,756.8597222222222
975.0,757.8875
886.1111111111111,758.8180555555556
969.4444444444445,759.7458333333333
1025.0,760.7430555555555
927.7777777777778,761.7194444444444
891.6666666666666,762.6291666666667
947.2222222222222,763.5486111111111
1030.5555555555557,764.5375
908.3333333333334,765.5069444444445
888.8888888888889,766.4055555555556
966.6666666666666,767.3333333333334
966.6666666666666,768.3
861.1111111111111,769.2138888888888
938.8888888888889,770.1138888888889
1002.7777777777778,771.0847222222222
947.2222222222222,772.0597222222223
875.0,772.9708333333333
922.2222222222222,773.8694444444444
966.6666666666666,774.8138888888889
844.4444444444445,775.7194444444444
813.8888888888889,776.5486111111111
836.1111111111111,777.3736111111111
880.5555555555555,778.2319444444445
830.5555555555555,779.0875
805.5555555555555,779.9055555555556
869.4444444444445,780.7430555555555
930.5555555555555,781.6430555555555
847.2222222222222,782.5319444444444
802.7777777777778,783.3569444444445
880.5555555555555,784.1986111111111
930.5555555555555,785.1041666666666
875.0,786.0069444444445
827.7777777777778,786.8583333333333
916.6666666666666,787.7305555555556
1050.0,788.7138888888888
880.5555555555555,789.6791666666667
908.3333333333334,790.5736111111111
930.5555555555555,791.4930555555555
894.4444444444445,792.4055555555556
841.6666666666666,793.2736111111111
866.6666666666666,794.1277777777777
883.3333333333334,795.0027777777777
880.5555555555555,795.8847222222222
838.8888888888889,796.7444444444444
836.1111111111111,797.5819444444444
952.7777777777778,798.4763888888889
894.4444444444445,799.4
863.8888888888889,800.2791666666667
886.1111111111111,801.1541666666667
919.4444444444445,802.0569444444444
900.0,802.9666666666667
844.4444444444445,803.8388888888888
1011.1111111111111,804.7666666666667
1094.4444444444443,805.8194444444445
991.6666666666666,806.8625
969.4444444444445,807.8430555555556
975.0,808.8152777777777
991.6666666666666,809.7986111111111
877.7777777777778,810.7333333333333
902.7777777777778,811.6236111111111
983.3333333333334,812.5666666666667
991.6666666666666,813.5541666666667
916.6666666666666,814.5083333333333
975.0,815.4541666666667
1061.111111111111,816.4722222222222
980.5555555555555,817.4930555555555
886.1111111111111,818.4263888888889
969.4444444444445,819.3541666666666
980.5555555555555,820.3291666666667
944.4444444444445,821.2916666666666
858.3333333333334,822.1930555555556
880.5555555555555,823.0625
977.7777777777778,823.9916666666667
888.8888888888889,824.925
836.1111111111111,825.7875
897.2222222222222,826.6541666666667
980.5555555555555,827.5930555555556
977.7777777777778,828.5722222222222
872.2222222222222,829.4972222222223
941.6666666666666,830.4041666666667
975.0,831.3625
872.2222222222222,832.2861111111112
855.5555555555555,833.15
897.2222222222222,834.0263888888888
925.0,834.9375
883.3333333333334,835.8416666666667
877.7777777777778,836.7222222222222
916.6666666666666,837.6194444444444
958.3333333333334,838.5569444444444
872.2222222222222,839.4722222222222
902.7777777777778,840.3597222222222
1105.5555555555557,841.3638888888889
1052.7777777777778,842.4430555555556
933.3333333333334,843.4361111111111
922.2222222222222,844.3638888888889
936.1111111111111,845.2930555555556
925.0,846.2236111111112
841.6666666666666,847.1069444444445
950.0,848.0027777777777
994.4444444444445,848.975
969.4444444444445,849.9569444444444
861.1111111111111,850.8722222222223
894.4444444444445,851.75
958.3333333333334,852.6763888888889
986.1111111111111,853.6486111111111
858.3333333333334,854.5708333333333
900.0,855.45
927.7777777777778,856.3638888888889
